ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085138231373858,2026-06-10T16:52:18.231409,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138286642635,2026-06-10T16:52:18.286685,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138340880898,2026-06-10T16:52:18.340920,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138417889848,2026-06-10T16:52:18.417921,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138499525417,2026-06-10T16:52:18.499554,ground_truth,-0.060277,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138567552298,2026-06-10T16:52:18.567584,ground_truth,-0.060524,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138629660683,2026-06-10T16:52:18.629691,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138721768363,2026-06-10T16:52:18.721817,ground_truth,-0.061314,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138780682371,2026-06-10T16:52:18.780714,ground_truth,-0.060113,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138839193706,2026-06-10T16:52:18.839227,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138895002547,2026-06-10T16:52:18.895035,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138967234665,2026-06-10T16:52:18.967265,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139018418280,2026-06-10T16:52:19.018454,ground_truth,-0.060277,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139072097512,2026-06-10T16:52:19.072130,ground_truth,-0.061481,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139129380917,2026-06-10T16:52:19.129409,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139192212421,2026-06-10T16:52:19.192249,ground_truth,-0.061649,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139258768903,2026-06-10T16:52:19.258806,ground_truth,-0.060359,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139333143675,2026-06-10T16:52:19.333181,ground_truth,-0.060277,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139405850053,2026-06-10T16:52:19.405886,ground_truth,-0.061649,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139488406024,2026-06-10T16:52:19.488448,ground_truth,-0.061565,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139541374122,2026-06-10T16:52:19.541404,ground_truth,-0.061649,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139632729774,2026-06-10T16:52:19.632760,ground_truth,-0.061481,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139739725640,2026-06-10T16:52:19.739773,ground_truth,-0.061565,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139800737029,2026-06-10T16:52:19.800774,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139855228234,2026-06-10T16:52:19.855257,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139907387524,2026-06-10T16:52:19.907416,ground_truth,-0.061481,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085139976060634,2026-06-10T16:52:19.976088,ground_truth,-0.063027,-0.738000,-0.071905,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140052587877,2026-06-10T16:52:20.052610,ground_truth,-0.062942,-0.737000,-0.071808,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140106415418,2026-06-10T16:52:20.106448,ground_truth,-0.062771,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140161931464,2026-06-10T16:52:20.161959,ground_truth,-0.062857,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140242524809,2026-06-10T16:52:20.242559,ground_truth,-0.061649,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140295008001,2026-06-10T16:52:20.295040,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140349490300,2026-06-10T16:52:20.349527,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140418826585,2026-06-10T16:52:20.418853,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140495262652,2026-06-10T16:52:20.495303,ground_truth,-0.061314,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140552305517,2026-06-10T16:52:20.552366,ground_truth,-0.061481,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140627230214,2026-06-10T16:52:20.627265,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140678759271,2026-06-10T16:52:20.678791,ground_truth,-0.062942,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140748428555,2026-06-10T16:52:20.748467,ground_truth,-0.062942,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140807525797,2026-06-10T16:52:20.807561,ground_truth,-0.063198,-0.740000,-0.070884,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140858846472,2026-06-10T16:52:20.858880,ground_truth,-0.062771,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140907591290,2026-06-10T16:52:20.907624,ground_truth,-0.063113,-0.739000,-0.070788,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085140993925395,2026-06-10T16:52:20.993957,ground_truth,-0.062771,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141046853587,2026-06-10T16:52:21.046889,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141095814606,2026-06-10T16:52:21.095848,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141140938533,2026-06-10T16:52:21.140971,ground_truth,-0.060195,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141211754497,2026-06-10T16:52:21.211786,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141299205958,2026-06-10T16:52:21.299236,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141347638343,2026-06-10T16:52:21.347671,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141396379924,2026-06-10T16:52:21.396406,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141451034560,2026-06-10T16:52:21.451060,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141522484288,2026-06-10T16:52:21.522519,ground_truth,-0.060441,-0.736000,-0.069292,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141620303799,2026-06-10T16:52:21.620357,ground_truth,-0.060195,-0.733000,-0.069009,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141721120615,2026-06-10T16:52:21.721162,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141774935658,2026-06-10T16:52:21.774968,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141826977509,2026-06-10T16:52:21.827009,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141895585882,2026-06-10T16:52:21.895618,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085141990062960,2026-06-10T16:52:21.990098,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142053901973,2026-06-10T16:52:22.053925,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142108984619,2026-06-10T16:52:22.109018,ground_truth,-0.061565,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142156846509,2026-06-10T16:52:22.156872,ground_truth,-0.061649,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142216188239,2026-06-10T16:52:22.216222,ground_truth,-0.062857,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142269467385,2026-06-10T16:52:22.269500,ground_truth,-0.062942,-0.737000,-0.073019,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142326015169,2026-06-10T16:52:22.326041,ground_truth,-0.062942,-0.737000,-0.073019,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142384224541,2026-06-10T16:52:22.384257,ground_truth,-0.062857,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142443062912,2026-06-10T16:52:22.443148,ground_truth,-0.061565,-0.735000,-0.074028,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142519347089,2026-06-10T16:52:22.519384,ground_truth,-0.061565,-0.735000,-0.074028,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142597097196,2026-06-10T16:52:22.597133,ground_truth,-0.061816,-0.738000,-0.074330,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142656793870,2026-06-10T16:52:22.656823,ground_truth,-0.061565,-0.735000,-0.074028,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142724706269,2026-06-10T16:52:22.724742,ground_truth,-0.061565,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142772899044,2026-06-10T16:52:22.772931,ground_truth,-0.061398,-0.733000,-0.072622,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142842479604,2026-06-10T16:52:22.842515,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085142912205113,2026-06-10T16:52:22.912255,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143007709819,2026-06-10T16:52:23.007736,ground_truth,-0.060277,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143069654400,2026-06-10T16:52:23.069685,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143128100879,2026-06-10T16:52:23.128145,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143216585223,2026-06-10T16:52:23.216614,ground_truth,-0.060195,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143303639787,2026-06-10T16:52:23.303676,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143356893418,2026-06-10T16:52:23.356928,ground_truth,-0.060031,-0.731000,-0.070022,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143407079318,2026-06-10T16:52:23.407108,ground_truth,-0.060113,-0.732000,-0.071321,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143494475263,2026-06-10T16:52:23.494508,ground_truth,-0.061481,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143584638274,2026-06-10T16:52:23.584671,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143645356628,2026-06-10T16:52:23.645385,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143717413774,2026-06-10T16:52:23.717450,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143770819866,2026-06-10T16:52:23.770842,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143825842097,2026-06-10T16:52:23.825870,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143877853744,2026-06-10T16:52:23.877885,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085143946194735,2026-06-10T16:52:23.946240,ground_truth,-0.060277,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144000105096,2026-06-10T16:52:24.000136,ground_truth,-0.060113,-0.732000,-0.071321,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144055213307,2026-06-10T16:52:24.055246,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144101504691,2026-06-10T16:52:24.101538,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144145337194,2026-06-10T16:52:24.145364,ground_truth,-0.060359,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144200004864,2026-06-10T16:52:24.200040,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144266237190,2026-06-10T16:52:24.266267,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144326774930,2026-06-10T16:52:24.326802,ground_truth,-0.060277,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144385853752,2026-06-10T16:52:24.385880,ground_truth,-0.060113,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144460218668,2026-06-10T16:52:24.460248,ground_truth,-0.060441,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144507602999,2026-06-10T16:52:24.507633,ground_truth,-0.059073,-0.734000,-0.070309,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144562726760,2026-06-10T16:52:24.562757,ground_truth,-0.059153,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144612055539,2026-06-10T16:52:24.612093,ground_truth,-0.059395,-0.738000,-0.071905,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144670959984,2026-06-10T16:52:24.670995,ground_truth,-0.059234,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144764776746,2026-06-10T16:52:24.764810,ground_truth,-0.060277,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144831400945,2026-06-10T16:52:24.831436,ground_truth,-0.060441,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144896195011,2026-06-10T16:52:24.896231,ground_truth,-0.060359,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085144984871651,2026-06-10T16:52:24.984902,ground_truth,-0.060277,-0.734000,-0.071515,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145076856396,2026-06-10T16:52:25.076884,ground_truth,-0.060441,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145132601159,2026-06-10T16:52:25.132634,ground_truth,-0.060195,-0.733000,-0.072622,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145185637310,2026-06-10T16:52:25.185675,ground_truth,-0.060441,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145250747753,2026-06-10T16:52:25.250786,ground_truth,-0.060441,-0.736000,-0.074129,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145298866764,2026-06-10T16:52:25.298900,ground_truth,-0.060277,-0.734000,-0.073927,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145346750471,2026-06-10T16:52:25.346780,ground_truth,-0.060359,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145425529931,2026-06-10T16:52:25.425581,ground_truth,-0.060359,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145506091123,2026-06-10T16:52:25.506126,ground_truth,-0.060359,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145551563815,2026-06-10T16:52:25.551597,ground_truth,-0.060359,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145613148876,2026-06-10T16:52:25.613197,ground_truth,-0.060195,-0.733000,-0.072622,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145661474905,2026-06-10T16:52:25.661509,ground_truth,-0.061565,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145722726152,2026-06-10T16:52:25.722762,ground_truth,-0.061649,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145779669378,2026-06-10T16:52:25.779700,ground_truth,-0.061481,-0.734000,-0.072721,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145836341562,2026-06-10T16:52:25.836375,ground_truth,-0.061733,-0.737000,-0.073019,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145907739236,2026-06-10T16:52:25.907770,ground_truth,-0.061565,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085145981757452,2026-06-10T16:52:25.981791,ground_truth,-0.061733,-0.737000,-0.073019,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146075261774,2026-06-10T16:52:26.075299,ground_truth,-0.061398,-0.733000,-0.072622,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146126102105,2026-06-10T16:52:26.126136,ground_truth,-0.061565,-0.735000,-0.072820,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146172463326,2026-06-10T16:52:26.172495,ground_truth,-0.061398,-0.733000,-0.071418,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146241660518,2026-06-10T16:52:26.241694,ground_truth,-0.062771,-0.735000,-0.075236,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146307469062,2026-06-10T16:52:26.307501,ground_truth,-0.061314,-0.732000,-0.073726,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146374223151,2026-06-10T16:52:26.374258,ground_truth,-0.062942,-0.737000,-0.074229,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146417820512,2026-06-10T16:52:26.417850,ground_truth,-0.062515,-0.732000,-0.074928,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146499308724,2026-06-10T16:52:26.499358,ground_truth,-0.062600,-0.733000,-0.075031,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146557504112,2026-06-10T16:52:26.557531,ground_truth,-0.062771,-0.735000,-0.074028,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146606772095,2026-06-10T16:52:26.606799,ground_truth,-0.062857,-0.736000,-0.072920,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146660571867,2026-06-10T16:52:26.660601,ground_truth,-0.061733,-0.737000,-0.071808,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146725199396,2026-06-10T16:52:26.725230,ground_truth,-0.061649,-0.736000,-0.071710,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146800802726,2026-06-10T16:52:26.800836,ground_truth,-0.061565,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146850022134,2026-06-10T16:52:26.850056,ground_truth,-0.061565,-0.735000,-0.071613,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085146956244124,2026-06-10T16:52:26.956276,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147003657231,2026-06-10T16:52:27.003687,ground_truth,-0.061649,-0.736000,-0.069292,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147062448490,2026-06-10T16:52:27.062479,ground_truth,-0.061398,-0.733000,-0.069009,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147146635365,2026-06-10T16:52:27.146665,ground_truth,-0.061398,-0.733000,-0.069009,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147228198125,2026-06-10T16:52:27.228228,ground_truth,-0.061481,-0.734000,-0.069104,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147309834177,2026-06-10T16:52:27.309864,ground_truth,-0.061398,-0.733000,-0.069009,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147364151586,2026-06-10T16:52:27.364180,ground_truth,-0.060359,-0.735000,-0.069198,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147419021368,2026-06-10T16:52:27.419062,ground_truth,-0.060277,-0.734000,-0.069104,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147521776485,2026-06-10T16:52:27.521806,ground_truth,-0.060195,-0.733000,-0.069009,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147594792391,2026-06-10T16:52:27.594824,ground_truth,-0.060277,-0.734000,-0.069104,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147687238394,2026-06-10T16:52:27.687277,ground_truth,-0.060441,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147798017937,2026-06-10T16:52:27.798051,ground_truth,-0.060195,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147876454694,2026-06-10T16:52:27.876486,ground_truth,-0.060113,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147923448845,2026-06-10T16:52:27.923482,ground_truth,-0.060113,-0.732000,-0.070118,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085147998613553,2026-06-10T16:52:27.998647,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085148049721985,2026-06-10T16:52:28.049750,ground_truth,-0.062600,-0.733000,-0.075031,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085148114239401,2026-06-10T16:52:28.114269,ground_truth,-0.062771,-0.735000,-0.074028,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085148163270359,2026-06-10T16:52:28.163301,ground_truth,-0.062600,-0.733000,-0.073827,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
