ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547684525922485,2026-06-04T11:34:44.525942,ground_truth,-0.029516,0.277000,0.462644,True,,,,,,,,,-0.047954,0.503291,0.800617,0.153148,0.239980,0.178458,0.013517,0.056721,0.150964,0.155540,0.154000,0.384954,-0.115104,0.038528,-0.046976
1780547684561869431,2026-06-04T11:34:44.561885,ground_truth,-0.027065,0.254000,0.470221,True,,,,,,,,,-0.047954,0.503291,0.800617,0.151841,0.236922,0.178458,0.013517,0.056721,0.150964,0.156800,0.169260,0.391843,-0.115200,0.042144,-0.046656
1780547684594693459,2026-06-04T11:34:44.594715,ground_truth,-0.025467,0.239000,0.472875,True,,,,,,,,,-0.050289,0.511218,0.800984,0.151841,0.236922,0.178458,0.013517,0.056721,0.150964,0.156800,0.169260,0.391843,-0.115200,0.042144,-0.046656
1780547684626309147,2026-06-04T11:34:44.626330,ground_truth,-0.029516,0.277000,0.466151,True,,,,,,,,,-0.050289,0.511218,0.800984,0.151841,0.236922,0.178458,0.013517,0.056721,0.150964,0.156800,0.169260,0.391843,-0.115200,0.042144,-0.046656
1780547684663745917,2026-06-04T11:34:44.663772,ground_truth,-0.027918,0.262000,0.468805,True,,,,,,,,,-0.052126,0.518238,0.801572,0.151841,0.236922,0.178458,0.013517,0.056721,0.150964,0.156800,0.169260,0.391843,-0.115200,0.042144,-0.046656
1780547684705578044,2026-06-04T11:34:44.705607,ground_truth,-0.026319,0.247000,0.471460,True,,,,,,,,,-0.053318,0.523698,0.802167,0.146601,0.233433,0.187618,0.010898,0.048432,0.150964,0.172620,0.133840,0.387610,-0.112480,0.035584,-0.042080
1780547684740567696,2026-06-04T11:34:44.740592,ground_truth,-0.025147,0.269000,0.467567,True,,,,,,,,,-0.053318,0.523698,0.802167,0.146601,0.233433,0.187618,0.010898,0.048432,0.150964,0.172620,0.133840,0.387610,-0.112480,0.035584,-0.042080
1780547684779134374,2026-06-04T11:34:44.779153,ground_truth,-0.024390,0.262000,0.468805,True,,,,,,,,,-0.054104,0.528736,0.802657,0.146601,0.233433,0.187618,0.010898,0.048432,0.150964,0.172620,0.133840,0.387610,-0.112480,0.035584,-0.042080
1780547684814303512,2026-06-04T11:34:44.814326,ground_truth,-0.024390,0.262000,0.468805,True,,,,,,,,,-0.054104,0.528736,0.802657,0.151841,0.229944,0.193291,0.010467,0.035335,0.150533,0.179760,0.124180,0.392756,-0.118272,0.033728,-0.043808
1780547684847916074,2026-06-04T11:34:44.847934,ground_truth,-0.023525,0.254000,0.470221,True,,,,,,,,,-0.054887,0.533274,0.803243,0.161877,0.222091,0.202889,0.016137,0.019198,0.164492,0.169260,0.089880,0.379144,-0.112096,0.033184,-0.044032
1780547684889226861,2026-06-04T11:34:44.889255,ground_truth,-0.024390,0.262000,0.468805,True,,,,,,,,,-0.054887,0.533274,0.803243,0.161877,0.222091,0.202889,0.016137,0.019198,0.164492,0.169260,0.089880,0.379144,-0.112096,0.033184,-0.044032
1780547684922682694,2026-06-04T11:34:44.922718,ground_truth,-0.026770,0.284000,0.464913,True,,,,,,,,,-0.055705,0.537007,0.803719,0.161877,0.222091,0.202889,0.016137,0.019198,0.164492,0.169260,0.089880,0.379144,-0.112096,0.033184,-0.044032
1780547684961448949,2026-06-04T11:34:44.961463,ground_truth,-0.024390,0.262000,0.468805,True,,,,,,,,,-0.055705,0.537007,0.803719,0.164928,0.223398,0.202458,0.013517,0.016137,0.164051,0.168560,0.098560,0.385535,-0.111200,0.031456,-0.048544
1780547684995539168,2026-06-04T11:34:44.995564,ground_truth,-0.025147,0.269000,0.467567,True,,,,,,,,,-0.055644,0.539755,0.803294,0.153586,0.205509,0.204637,0.010898,0.000000,0.153584,0.168280,0.071820,0.384124,-0.114368,0.032736,-0.049152
1780547685031913254,2026-06-04T11:34:45.031930,ground_truth,-0.022767,0.247000,0.471460,True,,,,,,,,,-0.055644,0.539755,0.803294,0.148784,0.201144,0.202889,0.013517,0.000000,0.145295,0.141540,0.046480,0.386863,-0.118880,0.028832,-0.041632
1780547685065106225,2026-06-04T11:34:45.065131,ground_truth,-0.023525,0.254000,0.470221,True,,,,,,,,,-0.056152,0.540663,0.803961,0.148784,0.201144,0.202889,0.013517,0.000000,0.145295,0.141540,0.046480,0.386863,-0.118880,0.028832,-0.041632
1780547685110898333,2026-06-04T11:34:45.110927,ground_truth,-0.025147,0.269000,0.467567,True,,,,,,,,,-0.057034,0.541963,0.805023,0.148784,0.201144,0.202889,0.013517,0.000000,0.145295,0.141540,0.046480,0.386863,-0.118880,0.028832,-0.041632
1780547685149938172,2026-06-04T11:34:45.149957,ground_truth,-0.026770,0.284000,0.464913,True,,,,,,,,,-0.057034,0.541963,0.805023,0.145295,0.197655,0.197216,0.013517,0.000000,0.140056,0.149940,0.033740,0.385701,-0.113088,0.019552,-0.041088
1780547685196084050,2026-06-04T11:34:45.196122,ground_truth,-0.024390,0.262000,0.468805,True,,,,,,,,,-0.056918,0.543212,0.804106,0.089883,0.150528,0.163624,0.008289,0.016137,0.094244,0.116200,-0.016660,0.376239,-0.113312,-0.034304,-0.035744
1780547685233993229,2026-06-04T11:34:45.234021,ground_truth,-0.024390,0.262000,0.472338,True,,,,,,,,,-0.056918,0.543212,0.804106,0.076790,0.133952,0.152279,0.005228,0.018756,0.075477,0.124180,0.006440,0.363872,-0.109536,-0.036128,-0.037696
1780547685283445975,2026-06-04T11:34:45.283462,ground_truth,-0.025147,0.269000,0.471088,True,,,,,,,,,-0.056432,0.542237,0.803662,0.060645,0.119552,0.135698,0.005670,0.018756,0.064568,0.107240,-0.028140,0.368271,-0.113312,-0.037248,-0.037248
1780547685318455539,2026-06-04T11:34:45.318485,ground_truth,-0.023525,0.254000,0.473766,True,,,,,,,,,-0.056910,0.543066,0.803968,0.054105,0.109517,0.122605,0.005228,0.016137,0.054101,0.103180,-0.042420,0.370180,-0.114656,-0.036128,-0.036800
1780547685351909243,2026-06-04T11:34:45.351937,ground_truth,-0.023525,0.254000,0.473766,True,,,,,,,,,-0.056910,0.543066,0.803968,0.047558,0.099481,0.116932,0.002609,0.016137,0.048432,0.088620,-0.022820,0.356983,-0.113664,-0.038144,-0.039360
1780547685386531435,2026-06-04T11:34:45.386556,ground_truth,-0.025147,0.269000,0.471088,True,,,,,,,,,-0.057731,0.545560,0.804912,0.047558,0.099481,0.116932,0.002609,0.016137,0.048432,0.088620,-0.022820,0.356983,-0.113664,-0.038144,-0.039360
1780547685418481892,2026-06-04T11:34:45.418505,ground_truth,-0.024390,0.262000,0.472338,True,,,,,,,,,-0.057731,0.545560,0.804912,0.047558,0.099481,0.116932,0.002609,0.016137,0.048432,0.088620,-0.022820,0.356983,-0.113664,-0.038144,-0.039360
1780547685462306357,2026-06-04T11:34:45.462327,ground_truth,-0.025147,0.269000,0.471088,True,,,,,,,,,-0.057420,0.544614,0.804554,0.047558,0.099481,0.116932,0.002609,0.016137,0.048432,0.088620,-0.022820,0.356983,-0.113664,-0.038144,-0.039360
1780547685495374540,2026-06-04T11:34:45.495389,ground_truth,-0.023525,0.254000,0.473766,True,,,,,,,,,-0.057420,0.544614,0.804554,0.044069,0.096423,0.111698,0.002609,0.013517,0.045812,0.095480,-0.023800,0.351090,-0.112544,-0.037248,-0.036512
1780547685533148588,2026-06-04T11:34:45.533163,ground_truth,-0.026770,0.284000,0.468409,True,,,,,,,,,-0.057567,0.545078,0.806439,0.023122,0.047558,0.055845,0.000000,0.010898,0.023995,0.074620,-0.049560,0.330506,-0.116768,-0.039904,-0.032800
1780547685568816570,2026-06-04T11:34:45.568833,ground_truth,-0.024390,0.262000,0.472338,True,,,,,,,,,-0.057567,0.545078,0.806439,0.019634,0.038829,0.046685,0.002609,0.008289,0.018756,0.092680,-0.082460,0.327933,-0.117504,-0.038752,-0.031680
1780547685602910061,2026-06-04T11:34:45.602926,ground_truth,-0.026013,0.277000,0.469659,True,,,,,,,,,-0.057522,0.544936,0.805866,0.017889,0.034034,0.041012,0.000000,0.008289,0.018756,0.099400,-0.095480,0.323949,-0.117824,-0.039744,-0.033120
1780547685634141159,2026-06-04T11:34:45.634162,ground_truth,-0.022767,0.247000,0.475017,True,,,,,,,,,-0.057522,0.544936,0.805866,0.013087,0.022685,0.027919,0.000000,0.007847,0.013517,0.095060,-0.091980,0.311416,-0.116608,-0.038624,-0.032672
1780547685667881976,2026-06-04T11:34:45.667904,ground_truth,-0.021036,0.231000,0.477874,True,,,,,,,,,-0.057522,0.544936,0.805866,0.011342,0.017889,0.020067,0.000000,0.005228,0.010898,0.088620,-0.089180,0.314321,-0.116224,-0.038304,-0.033728
1780547685705655876,2026-06-04T11:34:45.705674,ground_truth,-0.021902,0.239000,0.476445,True,,,,,,,,,-0.057052,0.546612,0.807071,0.009598,0.016138,0.017012,0.000000,0.002609,0.010467,0.087920,-0.076160,0.310752,-0.116000,-0.038016,-0.032000
1780547685741628404,2026-06-04T11:34:45.741647,ground_truth,-0.021902,0.239000,0.476445,True,,,,,,,,,-0.057052,0.546612,0.807071,0.009598,0.016138,0.017012,0.000000,0.002609,0.010467,0.087920,-0.076160,0.310752,-0.116000,-0.038016,-0.032000
1780547685774442326,2026-06-04T11:34:45.774459,ground_truth,-0.021902,0.239000,0.476445,True,,,,,,,,,-0.057290,0.546163,0.808406,0.009598,0.016138,0.017012,0.000000,0.002609,0.010467,0.087920,-0.076160,0.310752,-0.116000,-0.038016,-0.032000
1780547685805010473,2026-06-04T11:34:45.805028,ground_truth,-0.024390,0.262000,0.472338,True,,,,,,,,,-0.057290,0.546163,0.808406,0.009598,0.016138,0.017012,0.000000,0.002609,0.010467,0.087920,-0.076160,0.310752,-0.116000,-0.038016,-0.032000
1780547685839342842,2026-06-04T11:34:45.839362,ground_truth,-0.021902,0.239000,0.472875,True,,,,,,,,,-0.057842,0.543617,0.809243,0.010029,0.014831,0.014833,0.000000,0.002609,0.007847,0.087080,-0.075600,0.312910,-0.115776,-0.038624,-0.032352
1780547685872153676,2026-06-04T11:34:45.872174,ground_truth,-0.022767,0.247000,0.471460,True,,,,,,,,,-0.057842,0.543617,0.809243,0.011342,0.017889,0.031413,0.000000,0.013517,0.010898,0.090720,-0.080500,0.322538,-0.120320,-0.037248,-0.032000
1780547685906377801,2026-06-04T11:34:45.906411,ground_truth,-0.021036,0.231000,0.474291,True,,,,,,,,,-0.058354,0.539108,0.809025,0.013087,0.016138,0.033592,0.000000,0.018756,0.010898,0.087640,-0.078120,0.328431,-0.121120,-0.036192,-0.032000
1780547685943449422,2026-06-04T11:34:45.943469,ground_truth,-0.024390,0.262000,0.461741,True,,,,,,,,,-0.058354,0.539108,0.809025,0.010029,0.016576,0.035339,0.000000,0.021375,0.010898,0.094220,-0.079940,0.328099,-0.120160,-0.036576,-0.029280
1780547685977467048,2026-06-04T11:34:45.977491,ground_truth,-0.017458,0.231000,0.467124,True,,,,,,,,,-0.058706,0.534872,0.808273,0.007853,0.013087,0.031413,0.000000,0.018756,0.008289,0.098560,-0.087080,0.324115,-0.119392,-0.036512,-0.030112
1780547686013272881,2026-06-04T11:34:46.013294,ground_truth,-0.021631,0.269000,0.457004,True,,,,,,,,,-0.058706,0.534872,0.808273,0.003051,0.004796,0.018320,0.000000,0.013517,0.003051,0.095060,-0.110320,0.312744,-0.119040,-0.037024,-0.030176
1780547686048908271,2026-06-04T11:34:46.048931,ground_truth,-0.019984,0.254000,0.456039,True,,,,,,,,,-0.059436,0.531778,0.806743,0.000000,0.000000,0.007413,0.000000,0.010898,0.003051,0.080220,-0.123620,0.313491,-0.117824,-0.033280,-0.025120
1780547686078048523,2026-06-04T11:34:46.078073,ground_truth,-0.022510,0.277000,0.452121,True,,,,,,,,,-0.059436,0.531778,0.806743,0.000000,0.001744,0.003926,0.000000,0.005228,0.000000,0.026880,-0.173180,0.316230,-0.117056,-0.033408,-0.013760
1780547686110249044,2026-06-04T11:34:46.110268,ground_truth,-0.022510,0.277000,0.448613,True,,,,,,,,,-0.060061,0.530300,0.804183,0.001307,0.000000,0.007413,0.000000,0.005670,0.002609,-0.055440,-0.216580,0.327186,-0.114944,-0.034016,0.011744
1780547686142604091,2026-06-04T11:34:46.142619,ground_truth,-0.023279,0.284000,0.443936,True,,,,,,,,,-0.060061,0.530300,0.804183,0.001307,0.000000,0.014833,0.000000,0.007847,0.002609,-0.067200,-0.149100,0.322538,-0.113376,-0.034016,0.021376
1780547686179036060,2026-06-04T11:34:46.179052,ground_truth,-0.021631,0.269000,0.446442,True,,,,,,,,,-0.060171,0.530901,0.800942,0.001744,0.001744,0.018759,0.000000,0.013517,0.002609,-0.075600,-0.086100,0.312910,-0.110144,-0.034240,0.024224
1780547686219815113,2026-06-04T11:34:46.219833,ground_truth,-0.022510,0.277000,0.441597,True,,,,,,,,,-0.060171,0.530901,0.800942,0.001744,0.001744,0.018759,0.000000,0.016137,0.000000,-0.074900,-0.088340,0.313989,-0.108704,-0.034560,0.026048
1780547686252062390,2026-06-04T11:34:46.252101,ground_truth,-0.017458,0.231000,0.445624,True,,,,,,,,,-0.060054,0.532971,0.797263,0.001744,0.001744,0.017012,0.000000,0.021375,0.000000,-0.068740,-0.260680,0.317060,-0.104640,-0.041536,0.025216
1780547686286438669,2026-06-04T11:34:46.286469,ground_truth,-0.018336,0.239000,0.444314,True,,,,,,,,,-0.060054,0.532971,0.797263,0.001744,0.008285,0.013086,0.000000,0.023995,0.000000,-0.073360,-0.328860,0.318969,-0.102080,-0.041760,0.024992
1780547686329960294,2026-06-04T11:34:46.329996,ground_truth,-0.017458,0.231000,0.445624,True,,,,,,,,,-0.060456,0.536371,0.793635,0.001744,0.008285,0.013086,0.000000,0.023995,0.000000,-0.073360,-0.328860,0.318969,-0.102080,-0.041760,0.024992
1780547686363504435,2026-06-04T11:34:46.363525,ground_truth,-0.019215,0.247000,0.439447,True,,,,,,,,,-0.060456,0.536371,0.793635,0.001744,0.008285,0.013086,0.000000,0.023995,0.000000,-0.073360,-0.328860,0.318969,-0.102080,-0.041760,0.024992
1780547686394534729,2026-06-04T11:34:46.394553,ground_truth,-0.017458,0.231000,0.442041,True,,,,,,,,,-0.061109,0.538159,0.789418,0.001744,0.008285,0.013086,0.000000,0.023995,0.000000,-0.073360,-0.328860,0.318969,-0.102080,-0.041760,0.024992
1780547686430100165,2026-06-04T11:34:46.430124,ground_truth,-0.016579,0.223000,0.443338,True,,,,,,,,,-0.061109,0.538159,0.789418,0.000000,0.017889,0.005666,0.000000,0.023995,0.000000,-0.077700,-0.385560,0.324115,-0.098464,-0.042080,0.026560
1780547686467801408,2026-06-04T11:34:46.467819,ground_truth,-0.016579,0.223000,0.443338,True,,,,,,,,,-0.061796,0.537950,0.784987,0.005233,0.075045,0.096426,0.000000,0.013517,0.005670,-0.085820,-0.355460,0.059843,-0.069856,0.036288,0.028000
1780547686500729393,2026-06-04T11:34:46.500759,ground_truth,-0.015810,0.216000,0.440866,True,,,,,,,,,-0.061796,0.537950,0.784987,0.005233,0.075045,0.096426,0.000000,0.013517,0.005670,-0.085820,-0.355460,0.059843,-0.069856,0.036288,0.028000
1780547686540144275,2026-06-04T11:34:46.540186,ground_truth,-0.012295,0.184000,0.446002,True,,,,,,,,,-0.062543,0.536874,0.782690,0.005233,0.075045,0.096426,0.000000,0.013517,0.005670,-0.085820,-0.355460,0.059843,-0.069856,0.036288,0.028000
1780547686570425114,2026-06-04T11:34:46.570447,ground_truth,-0.014053,0.200000,0.443434,True,,,,,,,,,-0.063100,0.534581,0.780491,0.005233,0.075045,0.096426,0.000000,0.013517,0.005670,-0.085820,-0.355460,0.059843,-0.069856,0.036288,0.028000
1780547686611770164,2026-06-04T11:34:46.611789,ground_truth,-0.016579,0.223000,0.439742,True,,,,,,,,,-0.063100,0.534581,0.780491,0.005233,0.075045,0.096426,0.000000,0.013517,0.005670,-0.085820,-0.355460,0.059843,-0.069856,0.036288,0.028000
1780547686646638032,2026-06-04T11:34:46.646659,ground_truth,-0.020170,0.223000,0.439742,True,,,,,,,,,-0.063819,0.530622,0.779297,0.003051,0.019634,0.095117,0.000000,0.081158,0.002609,0.056000,-0.234360,0.092379,-0.048768,0.043264,-0.017536
1780547686683261024,2026-06-04T11:34:46.683310,ground_truth,-0.016816,0.192000,0.441070,True,,,,,,,,,-0.063819,0.530622,0.779297,0.006102,0.003489,0.085519,0.000000,0.083335,0.007847,0.072800,-0.219380,0.085158,-0.049088,0.043808,-0.021504
1780547686728192549,2026-06-04T11:34:46.728225,ground_truth,-0.019413,0.216000,0.437258,True,,,,,,,,,-0.064267,0.525116,0.778577,0.013087,0.024429,0.066752,0.000000,0.096863,0.016137,0.099400,-0.021000,0.099600,-0.053504,0.046592,-0.028960
1780547686764716365,2026-06-04T11:34:46.764730,ground_truth,-0.020170,0.223000,0.436145,True,,,,,,,,,-0.064267,0.525116,0.778577,0.017889,0.044069,0.057592,0.000000,0.105152,0.016137,0.114940,-0.010220,0.108564,-0.061792,0.045152,-0.031456
1780547686802022180,2026-06-04T11:34:46.802043,ground_truth,-0.025147,0.269000,0.425317,True,,,,,,,,,-0.064601,0.518742,0.777806,0.017889,0.044069,0.057592,0.000000,0.105152,0.016137,0.114940,-0.010220,0.108564,-0.061792,0.045152,-0.031456
1780547686832236513,2026-06-04T11:34:46.832253,ground_truth,-0.020170,0.223000,0.432549,True,,,,,,,,,-0.064601,0.518742,0.777806,0.017889,0.044069,0.057592,0.000000,0.105152,0.016137,0.114940,-0.010220,0.108564,-0.061792,0.045152,-0.031456
1780547686867241478,2026-06-04T11:34:46.867259,ground_truth,-0.020170,0.223000,0.432549,True,,,,,,,,,-0.064359,0.512177,0.776273,0.017889,0.044069,0.057592,0.000000,0.105152,0.016137,0.114940,-0.010220,0.108564,-0.061792,0.045152,-0.031456
1780547686900002079,2026-06-04T11:34:46.900020,ground_truth,-0.020170,0.223000,0.432549,True,,,,,,,,,-0.064359,0.512177,0.776273,0.019634,0.049303,0.055845,0.000000,0.105152,0.018756,0.113400,-0.023800,0.101177,-0.067680,0.046592,-0.030112
1780547686941742587,2026-06-04T11:34:46.941763,ground_truth,-0.020170,0.223000,0.428953,True,,,,,,,,,-0.064054,0.506591,0.774566,0.022685,0.022685,0.085080,0.002609,0.107772,0.021375,0.097020,-0.105980,0.088063,-0.125504,0.043200,-0.031904
1780547686987681675,2026-06-04T11:34:46.987700,ground_truth,-0.017682,0.200000,0.428897,True,,,,,,,,,-0.063752,0.503228,0.772988,0.016576,0.003489,0.096426,0.003051,0.099914,0.016137,0.094220,-0.142520,0.073953,-0.122624,0.040864,-0.031744
1780547687022262802,2026-06-04T11:34:47.022280,ground_truth,-0.022164,0.208000,0.427665,True,,,,,,,,,-0.063752,0.503228,0.772988,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687056653648,2026-06-04T11:34:47.056680,ground_truth,-0.022164,0.208000,0.424044,True,,,,,,,,,-0.063226,0.501808,0.770454,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687091318442,2026-06-04T11:34:47.091340,ground_truth,-0.023762,0.223000,0.421760,True,,,,,,,,,-0.063226,0.501808,0.770454,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687124700710,2026-06-04T11:34:47.124721,ground_truth,-0.027353,0.223000,0.418163,True,,,,,,,,,-0.061998,0.500043,0.768066,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687159000240,2026-06-04T11:34:47.159026,ground_truth,-0.025780,0.208000,0.416802,True,,,,,,,,,-0.061998,0.500043,0.768066,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687201650374,2026-06-04T11:34:47.201673,ground_truth,-0.024101,0.192000,0.415539,True,,,,,,,,,-0.060565,0.498974,0.764945,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687241638943,2026-06-04T11:34:47.241668,ground_truth,-0.029032,0.239000,0.408613,True,,,,,,,,,-0.060378,0.498202,0.762894,0.013087,0.014831,0.106025,0.003051,0.089005,0.013517,0.097860,-0.300580,0.066732,-0.118944,0.042144,-0.032512
1780547687310499406,2026-06-04T11:34:47.310515,ground_truth,-0.026619,0.216000,0.408394,True,,,,,,,,,-0.059412,0.499475,0.761150,0.029669,0.125661,0.165364,0.000000,0.037523,0.029665,-0.115920,-0.374360,0.050630,-0.061664,0.032064,0.032448
1780547687345588347,2026-06-04T11:34:47.345614,ground_truth,-0.028193,0.231000,0.399042,True,,,,,,,,,-0.059412,0.499475,0.761150,0.032720,0.127406,0.167112,0.002609,0.037954,0.032284,-0.121100,-0.374780,0.055610,-0.051936,0.033568,0.030464
1780547687380035629,2026-06-04T11:34:47.380056,ground_truth,-0.028193,0.231000,0.395459,True,,,,,,,,,-0.058589,0.499436,0.757598,0.035778,0.125661,0.168859,0.002609,0.040142,0.034903,-0.105700,-0.369740,0.055195,-0.034848,0.038752,0.036288
1780547687415642735,2026-06-04T11:34:47.415666,ground_truth,-0.025780,0.208000,0.395076,True,,,,,,,,,-0.058589,0.499436,0.757598,0.035778,0.125661,0.168859,0.002609,0.040142,0.034903,-0.105700,-0.369740,0.055195,-0.034848,0.038752,0.036288
1780547687454322202,2026-06-04T11:34:47.454343,ground_truth,-0.026619,0.216000,0.390355,True,,,,,,,,,-0.058043,0.499788,0.752987,0.035778,0.125661,0.168859,0.002609,0.040142,0.034903,-0.105700,-0.369740,0.055195,-0.034848,0.038752,0.036288
1780547687485761001,2026-06-04T11:34:47.485783,ground_truth,-0.028193,0.231000,0.384709,True,,,,,,,,,-0.058043,0.499788,0.752987,0.037523,0.122603,0.167550,0.002609,0.040573,0.035335,-0.101640,-0.339360,0.061420,-0.024000,0.041312,0.036416
1780547687517725225,2026-06-04T11:34:47.517760,ground_truth,-0.024940,0.200000,0.385286,True,,,,,,,,,-0.057285,0.499943,0.748229,0.037523,0.122603,0.167550,0.002609,0.040573,0.035335,-0.101640,-0.339360,0.061420,-0.024000,0.041312,0.036416
1780547687549795581,2026-06-04T11:34:47.549832,ground_truth,-0.022164,0.208000,0.380591,True,,,,,,,,,-0.057285,0.499943,0.748229,0.037523,0.122603,0.167550,0.002609,0.040573,0.035335,-0.101640,-0.339360,0.061420,-0.024000,0.041312,0.036416
1780547687581541776,2026-06-04T11:34:47.581572,ground_truth,-0.020459,0.192000,0.382713,True,,,,,,,,,-0.056636,0.499434,0.742697,0.037523,0.122603,0.167550,0.002609,0.040573,0.035335,-0.101640,-0.339360,0.061420,-0.024000,0.041312,0.036416
