ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259894996267992,2026-06-12T17:24:54.996301,ground_truth,0.009632,0.723000,0.008610,True,,,,,,,,,0.012819,1.201315,0.350487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
1781259895036937586,2026-06-12T17:24:55.036972,ground_truth,0.012676,0.709000,0.007752,True,,,,,,,,,0.012819,1.201315,0.350487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
1781259895071199238,2026-06-12T17:24:55.071230,ground_truth,0.014095,0.729000,0.008977,True,,,,,,,,,0.011738,1.199322,0.350305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
1781259895110032435,2026-06-12T17:24:55.110062,ground_truth,0.014734,0.716000,0.008181,True,,,,,,,,,0.011738,1.199322,0.350305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.768740,0.237131,-0.067520,0.010976,-0.001184
1781259895174981386,2026-06-12T17:24:55.175000,ground_truth,0.014095,0.729000,0.008977,True,,,,,,,,,0.010224,1.195958,0.350486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772100,0.237297,-0.068128,0.011648,-0.001184
1781259895235353626,2026-06-12T17:24:55.235375,ground_truth,0.013751,0.736000,0.011767,True,,,,,,,,,0.008683,1.194887,0.350719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772100,0.237297,-0.068128,0.011648,-0.001184
1781259895301118029,2026-06-12T17:24:55.301145,ground_truth,0.014587,0.719000,0.010753,True,,,,,,,,,0.009068,1.194819,0.351674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772100,0.237297,-0.068128,0.011648,-0.001184
1781259895334993817,2026-06-12T17:24:55.335028,ground_truth,0.010919,0.746000,0.012364,True,,,,,,,,,0.007921,1.194073,0.351492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772520,0.238708,-0.067968,0.009920,-0.000960
1781259895377257780,2026-06-12T17:24:55.377293,ground_truth,0.011726,0.729000,0.011350,True,,,,,,,,,0.007921,1.194073,0.351492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772520,0.238708,-0.067968,0.009920,-0.000960
1781259895415298536,2026-06-12T17:24:55.415337,ground_truth,0.013751,0.736000,0.011767,True,,,,,,,,,0.005745,1.192815,0.352239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.772520,0.238708,-0.067968,0.009920,-0.000960
1781259895474273735,2026-06-12T17:24:55.474296,ground_truth,0.013751,0.736000,0.011767,True,,,,,,,,,0.005956,1.192966,0.352332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.772520,0.235886,-0.068128,0.011200,-0.001504
1781259895556276312,2026-06-12T17:24:55.556309,ground_truth,0.013407,0.743000,0.012185,True,,,,,,,,,0.005956,1.192966,0.352332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.772520,0.235886,-0.068128,0.011200,-0.001504
1781259895617214666,2026-06-12T17:24:55.617239,ground_truth,0.013604,0.739000,0.011946,True,,,,,,,,,0.003308,1.190731,0.354605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.772520,0.235886,-0.068128,0.011200,-0.001504
1781259895659683916,2026-06-12T17:24:55.659704,ground_truth,0.014095,0.729000,0.011350,True,,,,,,,,,0.003308,1.190731,0.354605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.012416,-0.001184
1781259895714066366,2026-06-12T17:24:55.714085,ground_truth,0.013604,0.739000,0.009590,True,,,,,,,,,0.003308,1.190731,0.354605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.012416,-0.001184
1781259895760554696,2026-06-12T17:24:55.760576,ground_truth,0.013604,0.739000,0.009590,True,,,,,,,,,0.002445,1.192983,0.355581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.012416,-0.001184
1781259895810142498,2026-06-12T17:24:55.810166,ground_truth,0.014095,0.729000,0.008977,True,,,,,,,,,0.003276,1.195263,0.354688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.011520,-0.001184
1781259895864481324,2026-06-12T17:24:55.864516,ground_truth,0.013899,0.733000,0.009222,True,,,,,,,,,0.002901,1.196738,0.355010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.011520,-0.001184
1781259895928063101,2026-06-12T17:24:55.928083,ground_truth,0.013604,0.739000,0.009590,True,,,,,,,,,0.002901,1.196738,0.355010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.011520,-0.001184
1781259895979912267,2026-06-12T17:24:55.979933,ground_truth,0.013260,0.746000,0.010019,True,,,,,,,,,0.003485,1.196378,0.354575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.776160,0.236633,-0.068576,0.011520,-0.001184
1781259896089675379,2026-06-12T17:24:56.089711,ground_truth,0.010919,0.746000,0.010019,True,,,,,,,,,0.003302,1.198271,0.354968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778680,0.236633,-0.069024,0.009920,-0.001120
1781259896209690925,2026-06-12T17:24:56.209716,ground_truth,0.011061,0.743000,0.009835,True,,,,,,,,,0.003815,1.201138,0.354652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778680,0.236633,-0.069024,0.009760,-0.000800
1781259896263573734,2026-06-12T17:24:56.263595,ground_truth,0.011251,0.739000,0.014302,True,,,,,,,,,0.003617,1.200030,0.354774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.778680,0.236633,-0.069024,0.010304,-0.001120
1781259896316104384,2026-06-12T17:24:56.316131,ground_truth,0.011061,0.743000,0.014534,True,,,,,,,,,0.003617,1.200030,0.354774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.778680,0.236633,-0.069024,0.010304,-0.001120
1781259896373009222,2026-06-12T17:24:56.373035,ground_truth,0.013604,0.739000,0.014302,True,,,,,,,,,0.003617,1.200030,0.354774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896421996185,2026-06-12T17:24:56.422041,ground_truth,0.013113,0.749000,0.017222,True,,,,,,,,,0.003617,1.200030,0.354774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896477324741,2026-06-12T17:24:56.477349,ground_truth,0.014433,0.769000,0.018349,True,,,,,,,,,0.003837,1.203642,0.356110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896514630603,2026-06-12T17:24:56.514669,ground_truth,0.013621,0.785000,0.019251,True,,,,,,,,,0.003837,1.203642,0.356110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896559520198,2026-06-12T17:24:56.559558,ground_truth,0.013621,0.785000,0.019251,True,,,,,,,,,0.003661,1.206260,0.356862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896611410860,2026-06-12T17:24:56.611445,ground_truth,0.013621,0.785000,0.019251,True,,,,,,,,,0.003820,1.209008,0.357217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.778960,0.235886,-0.069344,0.010592,-0.001120
1781259896655018270,2026-06-12T17:24:56.655049,ground_truth,0.012859,0.800000,0.020096,True,,,,,,,,,0.003820,1.209008,0.357217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.782320,0.237297,-0.069632,0.011360,-0.001024
1781259896695517789,2026-06-12T17:24:56.695539,ground_truth,0.012707,0.803000,0.018014,True,,,,,,,,,0.003731,1.212088,0.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.780780,0.236135,-0.069632,0.009632,-0.000800
1781259896755470483,2026-06-12T17:24:56.755493,ground_truth,0.012250,0.812000,0.018536,True,,,,,,,,,0.003731,1.212088,0.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.780780,0.236135,-0.069632,0.009632,-0.000800
1781259896814836080,2026-06-12T17:24:56.814857,ground_truth,0.011946,0.818000,0.018884,True,,,,,,,,,0.003956,1.221491,0.359555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.780780,0.236135,-0.069632,0.009632,-0.000800
1781259896855931921,2026-06-12T17:24:56.855954,ground_truth,0.009722,0.818000,0.018884,True,,,,,,,,,0.003956,1.221491,0.359555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.780780,0.236135,-0.069632,0.009632,-0.000800
1781259896902179365,2026-06-12T17:24:56.902202,ground_truth,0.009575,0.821000,0.019058,True,,,,,,,,,0.004206,1.228508,0.360369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.780780,0.236135,-0.069632,0.009632,-0.000800
1781259896945017787,2026-06-12T17:24:56.945043,ground_truth,0.010017,0.812000,0.018536,True,,,,,,,,,0.004377,1.234965,0.361143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259896989302421,2026-06-12T17:24:56.989328,ground_truth,0.009280,0.827000,0.019406,True,,,,,,,,,0.004377,1.234965,0.361143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259897032297009,2026-06-12T17:24:57.032334,ground_truth,0.009133,0.830000,0.019580,True,,,,,,,,,0.004377,1.234965,0.361143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259897079923854,2026-06-12T17:24:57.079948,ground_truth,0.011793,0.821000,0.016837,True,,,,,,,,,0.004675,1.248422,0.362316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259897121345754,2026-06-12T17:24:57.121375,ground_truth,0.011793,0.821000,0.016837,True,,,,,,,,,0.004675,1.248422,0.362316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259897173683368,2026-06-12T17:24:57.173707,ground_truth,0.011641,0.824000,0.014800,True,,,,,,,,,0.004843,1.256919,0.362613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.782740,0.236135,-0.069632,0.010816,-0.001024
1781259897218149041,2026-06-12T17:24:57.218169,ground_truth,0.011489,0.827000,0.014983,True,,,,,,,,,0.005095,1.266262,0.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.782320,0.236135,-0.070240,0.011360,-0.001024
1781259897264403869,2026-06-12T17:24:57.264441,ground_truth,0.011946,0.818000,0.014432,True,,,,,,,,,0.005095,1.266262,0.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.782320,0.236135,-0.070240,0.011360,-0.001024
1781259897317971698,2026-06-12T17:24:57.318002,ground_truth,0.011489,0.827000,0.014983,True,,,,,,,,,0.005095,1.266262,0.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.782320,0.236135,-0.070240,0.011360,-0.001024
1781259897374265570,2026-06-12T17:24:57.374301,ground_truth,0.011641,0.824000,0.014800,True,,,,,,,,,0.005519,1.277421,0.361838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.783860,0.236467,-0.070528,0.010080,-0.000512
1781259897417622776,2026-06-12T17:24:57.417644,ground_truth,0.011793,0.821000,0.014616,True,,,,,,,,,0.005704,1.282651,0.361347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.783860,0.236467,-0.070528,0.010080,-0.000512
1781259897460552071,2026-06-12T17:24:57.460577,ground_truth,0.011793,0.821000,0.014616,True,,,,,,,,,0.005704,1.282651,0.361347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.783860,0.236467,-0.070528,0.010080,-0.000512
1781259897500572786,2026-06-12T17:24:57.500671,ground_truth,0.011793,0.821000,0.014616,True,,,,,,,,,0.005704,1.282651,0.361347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.783860,0.236467,-0.070528,0.010080,-0.000512
1781259897551072547,2026-06-12T17:24:57.551097,ground_truth,0.011946,0.818000,0.016658,True,,,,,,,,,0.005797,1.287674,0.359949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.783860,0.236467,-0.070528,0.010080,-0.000512
1781259897668963842,2026-06-12T17:24:57.668989,ground_truth,0.010727,0.842000,0.015903,True,,,,,,,,,0.005604,1.285579,0.360470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.784560,0.235056,-0.070400,0.009920,-0.000576
1781259897750494441,2026-06-12T17:24:57.750513,ground_truth,0.014798,0.806000,0.013696,True,,,,,,,,,0.005604,1.285579,0.360470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.786100,0.236467,-0.070528,0.012096,-0.000736
1781259897789573337,2026-06-12T17:24:57.789598,ground_truth,0.017040,0.806000,0.015942,True,,,,,,,,,0.005604,1.285579,0.360470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.786380,0.236467,-0.070528,0.009472,-0.000352
1781259897855523229,2026-06-12T17:24:57.855553,ground_truth,0.018949,0.812000,0.016300,True,,,,,,,,,0.003074,1.284124,0.358352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.786380,0.235222,-0.070528,0.010368,-0.000288
1781259897892374906,2026-06-12T17:24:57.892408,ground_truth,0.019283,0.806000,0.015942,True,,,,,,,,,0.003074,1.284124,0.358352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.786380,0.235222,-0.070528,0.010368,-0.000288
1781259897942911040,2026-06-12T17:24:57.942935,ground_truth,0.021182,0.812000,0.016300,True,,,,,,,,,0.003421,1.280787,0.359864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.786380,0.235222,-0.070528,0.010368,-0.000288
1781259897986846029,2026-06-12T17:24:57.986868,ground_truth,0.023238,0.815000,0.018710,True,,,,,,,,,0.003421,1.280787,0.359864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000576
1781259898023278641,2026-06-12T17:24:58.023305,ground_truth,0.024123,0.800000,0.015584,True,,,,,,,,,0.003421,1.280787,0.359864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898060298756,2026-06-12T17:24:58.060328,ground_truth,0.021526,0.806000,0.015942,True,,,,,,,,,0.003421,1.280787,0.359864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898100793512,2026-06-12T17:24:58.100847,ground_truth,0.023061,0.818000,0.016658,True,,,,,,,,,-0.000536,1.279381,0.359719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898142722151,2026-06-12T17:24:58.142745,ground_truth,0.023946,0.803000,0.015763,True,,,,,,,,,-0.000536,1.279381,0.359719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898184105120,2026-06-12T17:24:58.184127,ground_truth,0.021698,0.803000,0.013513,True,,,,,,,,,-0.000536,1.279381,0.359719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898223511885,2026-06-12T17:24:58.223542,ground_truth,0.021526,0.806000,0.013696,True,,,,,,,,,-0.002361,1.273468,0.359950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898258275014,2026-06-12T17:24:58.258299,ground_truth,0.021354,0.809000,0.016121,True,,,,,,,,,-0.002361,1.273468,0.359950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898298216807,2026-06-12T17:24:58.298248,ground_truth,0.021526,0.806000,0.015942,True,,,,,,,,,-0.002243,1.273965,0.359834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.787080,0.236467,-0.070528,0.010912,-0.000288
1781259898348013803,2026-06-12T17:24:58.348033,ground_truth,0.021010,0.815000,0.014248,True,,,,,,,,,-0.003414,1.272078,0.359883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.787640,0.236467,-0.070528,0.011520,-0.000576
1781259898394860017,2026-06-12T17:24:58.394891,ground_truth,0.021010,0.815000,0.014248,True,,,,,,,,,-0.003414,1.272078,0.359883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790160,0.236467,-0.070528,0.009472,-0.000128
1781259898431462774,2026-06-12T17:24:58.431497,ground_truth,0.021010,0.815000,0.014248,True,,,,,,,,,-0.003414,1.272078,0.359883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790160,0.236467,-0.070528,0.009472,-0.000128
1781259898481635822,2026-06-12T17:24:58.481670,ground_truth,0.021698,0.803000,0.013513,True,,,,,,,,,-0.006931,1.269864,0.359447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790160,0.236467,-0.070528,0.009472,-0.000128
1781259898521541044,2026-06-12T17:24:58.521564,ground_truth,0.021182,0.812000,0.016300,True,,,,,,,,,-0.006931,1.269864,0.359447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.790440,0.237795,-0.070528,0.009920,-0.000224
1781259898577839997,2026-06-12T17:24:58.577864,ground_truth,0.021526,0.806000,0.015942,True,,,,,,,,,-0.005193,1.272148,0.359538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.790440,0.236467,-0.070528,0.011264,-0.000448
1781259898612606732,2026-06-12T17:24:58.612644,ground_truth,0.021698,0.803000,0.013513,True,,,,,,,,,-0.005193,1.272148,0.359538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.790440,0.236467,-0.070528,0.011264,-0.000448
1781259898646980560,2026-06-12T17:24:58.647005,ground_truth,0.022214,0.794000,0.012961,True,,,,,,,,,-0.005193,1.272148,0.359538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.790440,0.236467,-0.070528,0.011264,-0.000448
1781259898685364121,2026-06-12T17:24:58.685395,ground_truth,0.022558,0.788000,0.012593,True,,,,,,,,,-0.004618,1.268940,0.358022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898722986136,2026-06-12T17:24:58.723015,ground_truth,0.022386,0.791000,0.012777,True,,,,,,,,,-0.004618,1.268940,0.358022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898759281103,2026-06-12T17:24:58.759303,ground_truth,0.024830,0.788000,0.014869,True,,,,,,,,,-0.004618,1.268940,0.358022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898795606122,2026-06-12T17:24:58.795621,ground_truth,0.025420,0.778000,0.014272,True,,,,,,,,,-0.006038,1.266437,0.359373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898848117479,2026-06-12T17:24:58.848147,ground_truth,0.025184,0.782000,0.014511,True,,,,,,,,,-0.006038,1.266437,0.359373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898883172536,2026-06-12T17:24:58.883195,ground_truth,0.025951,0.769000,0.013735,True,,,,,,,,,-0.005662,1.265045,0.358514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.790440,0.236467,-0.070528,0.009536,-0.000224
1781259898920955449,2026-06-12T17:24:58.920976,ground_truth,0.026364,0.762000,0.013318,True,,,,,,,,,-0.005662,1.265045,0.358514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.791000,0.236799,-0.070528,0.011520,-0.000352
1781259898984095891,2026-06-12T17:24:58.984119,ground_truth,0.028074,0.733000,0.011588,True,,,,,,,,,-0.006096,1.261655,0.358092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.791700,0.237961,-0.070528,0.011808,-0.000576
1781259899018812457,2026-06-12T17:24:59.018865,ground_truth,0.027484,0.743000,0.012185,True,,,,,,,,,-0.006096,1.261655,0.358092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.791700,0.237961,-0.070528,0.011808,-0.000576
1781259899068725057,2026-06-12T17:24:59.068749,ground_truth,0.030073,0.739000,0.014302,True,,,,,,,,,-0.007253,1.253118,0.357878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.791700,0.237961,-0.070528,0.011808,-0.000576
1781259899121981642,2026-06-12T17:24:59.122002,ground_truth,0.032426,0.739000,0.014302,True,,,,,,,,,-0.007253,1.253118,0.357878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.791700,0.236799,-0.070528,0.010752,-0.000352
1781259899169004404,2026-06-12T17:24:59.169027,ground_truth,0.032799,0.733000,0.013954,True,,,,,,,,,-0.008053,1.247042,0.357937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.791700,0.236799,-0.070528,0.010752,-0.000352
1781259899213759425,2026-06-12T17:24:59.213786,ground_truth,0.035162,0.733000,0.013954,True,,,,,,,,,-0.008976,1.240832,0.357832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.790440,0.237961,-0.070528,0.009312,-0.000224
