ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936512736574683,2026-05-28T09:48:32.736595,prediction,0.122216,0.125000,0.176877,True,0.128527,0.023591,0.178545,0.006311,0.101409,0.001668,6.85,20,-0.176623,0.501435,0.630900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512770367697,2026-05-28T09:48:32.770390,prediction,0.121990,0.131000,0.171054,True,0.127903,0.039591,0.169511,0.005913,0.091409,0.001543,6.78,20,-0.176623,0.501435,0.630900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512806196277,2026-05-28T09:48:32.806217,prediction,0.119608,0.115000,0.167742,True,0.129177,0.038844,0.164818,0.009569,0.076156,0.002924,6.63,20,-0.176619,0.491686,0.628801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512841183463,2026-05-28T09:48:32.841199,prediction,0.119428,0.120000,0.161891,True,0.126830,0.039319,0.157215,0.007402,0.080681,0.004676,7.36,20,-0.176619,0.491686,0.628801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512875867503,2026-05-28T09:48:32.875884,prediction,0.120004,0.104000,0.158482,True,0.127198,0.035534,0.153509,0.007193,0.068466,0.004972,6.75,20,-0.176736,0.481931,0.626522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512911228091,2026-05-28T09:48:32.911247,prediction,0.120616,0.087000,0.154992,True,0.126436,0.027033,0.148224,0.005820,0.059967,0.006768,6.70,20,-0.176736,0.481931,0.626522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512942602968,2026-05-28T09:48:32.942621,prediction,0.120400,0.093000,0.146088,True,0.124507,0.031849,0.135684,0.004107,0.061151,0.010404,6.61,20,-0.176938,0.472092,0.623928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512979454294,2026-05-28T09:48:32.979476,prediction,0.118852,0.136000,0.144569,True,0.119554,0.047849,0.133473,0.000702,0.088151,0.011096,7.01,20,-0.176938,0.472092,0.623928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513011497632,2026-05-28T09:48:33.011514,prediction,0.121011,0.157000,0.139465,True,0.126557,0.063849,0.129712,0.005545,0.093151,0.009752,6.89,20,-0.177167,0.462710,0.621069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513044016393,2026-05-28T09:48:33.044034,prediction,0.121011,0.157000,0.136545,True,0.131963,0.079849,0.127015,0.010952,0.077151,0.009530,5.01,20,-0.177167,0.462710,0.621069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513071866862,2026-05-28T09:48:33.071886,prediction,0.121011,0.157000,0.133626,True,0.129559,0.095849,0.121668,0.008547,0.061151,0.011958,3.85,20,-0.177440,0.453272,0.617716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513105492057,2026-05-28T09:48:33.105512,prediction,0.120635,0.167000,0.128235,True,0.126838,0.111849,0.112820,0.006203,0.055151,0.015415,3.84,20,-0.177440,0.453272,0.617716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513142235171,2026-05-28T09:48:33.142262,prediction,0.120259,0.177000,0.125797,True,0.127662,0.127849,0.110717,0.007404,0.049151,0.015080,4.21,20,-0.177758,0.444052,0.613827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513175222821,2026-05-28T09:48:33.175242,prediction,0.121011,0.157000,0.119028,True,0.130408,0.140894,0.106180,0.009397,0.016107,0.012848,3.83,20,-0.177758,0.444052,0.613827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513209471747,2026-05-28T09:48:33.209494,prediction,0.118312,0.151000,0.112870,True,0.125253,0.137923,0.098417,0.006941,0.013077,0.014453,3.62,20,-0.178124,0.435223,0.609221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513257630250,2026-05-28T09:48:33.257651,prediction,0.118312,0.151000,0.107012,True,0.124847,0.150535,0.090593,0.006535,0.000465,0.016418,3.95,20,-0.178124,0.435223,0.609221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513287799766,2026-05-28T09:48:33.287822,prediction,0.118096,0.157000,0.101511,True,0.125087,0.166535,0.082498,0.006991,0.009535,0.019013,3.65,20,-0.178471,0.426914,0.603614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513320669228,2026-05-28T09:48:33.320694,prediction,0.117916,0.162000,0.098898,True,0.125986,0.171047,0.080804,0.008070,0.009047,0.018093,3.73,20,-0.178471,0.426914,0.603614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513354940945,2026-05-28T09:48:33.354961,prediction,0.114837,0.167000,0.096301,True,0.121828,0.169111,0.079461,0.006991,0.002111,0.016840,3.78,20,-0.178798,0.419529,0.596906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513395601844,2026-05-28T09:48:33.395621,prediction,0.114837,0.167000,0.093398,True,0.119814,0.173295,0.075369,0.004977,0.006295,0.018029,3.77,20,-0.178798,0.419529,0.596906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513432702932,2026-05-28T09:48:33.432721,prediction,0.114837,0.167000,0.090495,True,0.119546,0.177922,0.071137,0.004710,0.010922,0.019358,3.86,20,-0.179070,0.413378,0.589035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513464860171,2026-05-28T09:48:33.464880,prediction,0.113325,0.211000,0.090578,True,0.111416,0.193922,0.070637,0.001909,0.017078,0.019941,3.88,20,-0.179070,0.413378,0.589035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513497844706,2026-05-28T09:48:33.497860,prediction,0.114493,0.177000,0.085384,True,0.111569,0.208280,0.072848,0.002924,0.031280,0.012536,3.54,20,-0.179224,0.408868,0.580072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513541242025,2026-05-28T09:48:33.541258,prediction,0.113978,0.192000,0.083564,True,0.103349,0.213437,0.069844,0.010629,0.021437,0.013720,4.25,20,-0.179313,0.405389,0.570695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513572738577,2026-05-28T09:48:33.572757,prediction,0.112265,0.157000,0.075235,True,0.105095,0.197437,0.064730,0.007170,0.040437,0.010505,4.16,20,-0.179313,0.405389,0.570695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513605085044,2026-05-28T09:48:33.605104,prediction,0.112101,0.162000,0.072696,True,0.102941,0.194559,0.059796,0.009161,0.032559,0.012900,3.72,20,-0.179097,0.404051,0.560873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513639120938,2026-05-28T09:48:33.639141,prediction,0.111938,0.167000,0.067270,True,0.103028,0.205177,0.053195,0.008910,0.038177,0.014075,3.83,20,-0.179097,0.404051,0.560873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513677601440,2026-05-28T09:48:33.677619,prediction,0.109194,0.162000,0.063962,True,0.103136,0.198090,0.050869,0.006058,0.036090,0.013093,4.25,20,-0.178521,0.404921,0.550922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513716154923,2026-05-28T09:48:33.716169,prediction,0.108262,0.192000,0.060668,True,0.099345,0.213725,0.043855,0.008916,0.021725,0.016813,3.63,20,-0.178521,0.404921,0.550922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513745781623,2026-05-28T09:48:33.745801,prediction,0.108572,0.182000,0.059825,True,0.103900,0.205100,0.046896,0.004673,0.023100,0.012929,3.82,20,-0.177530,0.407854,0.541438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513782491950,2026-05-28T09:48:33.782511,prediction,0.105551,0.187000,0.057376,True,0.101131,0.198137,0.044816,0.004420,0.011137,0.012561,3.85,20,-0.177530,0.407854,0.541438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513816811517,2026-05-28T09:48:33.816832,prediction,0.105404,0.192000,0.057806,True,0.102191,0.197267,0.046870,0.003213,0.005267,0.010936,3.70,20,-0.176293,0.411741,0.532307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513850807682,2026-05-28T09:48:33.850827,prediction,0.105845,0.177000,0.053630,True,0.104469,0.181633,0.045452,0.001376,0.004633,0.008178,3.80,20,-0.176293,0.411741,0.532307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513888655051,2026-05-28T09:48:33.888672,prediction,0.105698,0.182000,0.054068,True,0.102663,0.178079,0.044625,0.003035,0.003921,0.009443,3.90,20,-0.174824,0.416229,0.523511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513927961772,2026-05-28T09:48:33.927977,prediction,0.105109,0.202000,0.052974,True,0.102030,0.194079,0.044275,0.003079,0.007921,0.008699,4.16,20,-0.174824,0.416229,0.523511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513959415310,2026-05-28T09:48:33.959430,prediction,0.105698,0.182000,0.051190,True,0.104599,0.181676,0.045950,0.001099,0.000324,0.005240,4.04,20,-0.173160,0.421002,0.514875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936513992180074,2026-05-28T09:48:33.992196,prediction,0.105109,0.202000,0.050129,True,0.101595,0.186519,0.043324,0.003514,0.015481,0.006804,3.80,20,-0.173160,0.421002,0.514875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514025334885,2026-05-28T09:48:34.025349,prediction,0.105551,0.187000,0.048766,True,0.103918,0.181374,0.044799,0.001633,0.005626,0.003967,3.66,20,-0.171365,0.425803,0.506320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514058506987,2026-05-28T09:48:34.058521,prediction,0.105845,0.177000,0.047857,True,0.104655,0.165374,0.044982,0.001190,0.011626,0.002875,3.72,20,-0.171365,0.425803,0.506320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514095986613,2026-05-28T09:48:34.096002,prediction,0.105256,0.197000,0.049674,True,0.102548,0.175606,0.046083,0.002708,0.021394,0.003592,3.69,20,-0.169553,0.430475,0.497621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514134519382,2026-05-28T09:48:34.134535,prediction,0.105551,0.187000,0.045895,True,0.105340,0.173026,0.045143,0.000211,0.013974,0.000752,3.56,20,-0.169553,0.430475,0.497621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514167669282,2026-05-28T09:48:34.167686,prediction,0.105698,0.182000,0.045433,True,0.106134,0.160159,0.044273,0.000436,0.021841,0.001160,3.80,20,-0.167756,0.434949,0.488880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514206842511,2026-05-28T09:48:34.206898,prediction,0.108728,0.177000,0.044970,True,0.109600,0.151220,0.044974,0.000872,0.025780,0.000004,6.46,20,-0.166026,0.438868,0.479860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514241879999,2026-05-28T09:48:34.241894,prediction,0.108417,0.187000,0.043025,True,0.108711,0.158184,0.041635,0.000294,0.028816,0.001390,4.77,20,-0.166026,0.438868,0.479860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514276851711,2026-05-28T09:48:34.276868,prediction,0.108728,0.177000,0.042084,True,0.110735,0.152595,0.041360,0.002007,0.024405,0.000723,3.87,20,-0.164480,0.441862,0.470377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514306565773,2026-05-28T09:48:34.306584,prediction,0.109194,0.162000,0.037760,True,0.112564,0.136595,0.038474,0.003370,0.025405,0.000713,3.99,20,-0.164480,0.441862,0.470377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514346986195,2026-05-28T09:48:34.347002,prediction,0.108883,0.172000,0.038718,True,0.110965,0.134630,0.038131,0.002082,0.037370,0.000587,3.88,20,-0.163324,0.442887,0.460524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514380093902,2026-05-28T09:48:34.380114,prediction,0.108728,0.177000,0.039197,True,0.111378,0.147236,0.038973,0.002650,0.029765,0.000224,3.86,20,-0.163324,0.442887,0.460524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514419252495,2026-05-28T09:48:34.419272,prediction,0.108572,0.182000,0.039676,True,0.111962,0.149526,0.039954,0.003389,0.032474,0.000278,3.71,20,-0.162616,0.441805,0.451161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514465079622,2026-05-28T09:48:34.465101,prediction,0.108883,0.172000,0.038718,True,0.113192,0.137649,0.040853,0.004309,0.034351,0.002135,4.12,20,-0.162616,0.441805,0.451161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514508240130,2026-05-28T09:48:34.508261,prediction,0.109039,0.167000,0.038239,True,0.111975,0.128686,0.040539,0.002937,0.038314,0.002300,3.93,20,-0.162374,0.439020,0.443123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514541076323,2026-05-28T09:48:34.541090,prediction,0.108883,0.172000,0.038718,True,0.111199,0.133670,0.040858,0.002316,0.038330,0.002140,3.92,20,-0.162533,0.435043,0.436906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514578781577,2026-05-28T09:48:34.578797,prediction,0.108572,0.182000,0.039676,True,0.111275,0.144604,0.042360,0.002703,0.037396,0.002684,5.96,20,-0.162533,0.435043,0.436906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514610687592,2026-05-28T09:48:34.610705,prediction,0.108728,0.177000,0.039197,True,0.112536,0.140206,0.043935,0.003808,0.036794,0.004738,3.69,20,-0.163050,0.430235,0.432734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514642562242,2026-05-28T09:48:34.642582,prediction,0.108883,0.172000,0.038718,True,0.112441,0.128900,0.044407,0.003557,0.043100,0.005689,4.63,20,-0.163050,0.430235,0.432734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514676483903,2026-05-28T09:48:34.676514,prediction,0.108572,0.182000,0.039676,True,0.109729,0.143932,0.043930,0.001156,0.038068,0.004254,4.21,20,-0.163907,0.424710,0.430636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514708344861,2026-05-28T09:48:34.708363,prediction,0.108417,0.187000,0.040155,True,0.110365,0.154598,0.045176,0.001948,0.032402,0.005021,3.80,20,-0.163907,0.424710,0.430636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514743326075,2026-05-28T09:48:34.743343,prediction,0.108572,0.182000,0.039676,True,0.112050,0.147989,0.046480,0.003478,0.034011,0.006804,3.68,20,-0.165016,0.418721,0.430695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514781376631,2026-05-28T09:48:34.781397,prediction,0.109039,0.167000,0.038239,True,0.112425,0.134729,0.046000,0.003386,0.032271,0.007760,3.69,20,-0.165016,0.418721,0.430695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514810861063,2026-05-28T09:48:34.810881,prediction,0.109039,0.167000,0.038239,True,0.110738,0.132440,0.044637,0.001700,0.034560,0.006398,3.64,20,-0.166248,0.412721,0.432967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514840569786,2026-05-28T09:48:34.840588,prediction,0.108728,0.177000,0.036310,True,0.110646,0.147078,0.040688,0.001918,0.029922,0.004378,3.64,20,-0.166248,0.412721,0.432967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514871652586,2026-05-28T09:48:34.871672,prediction,0.108572,0.182000,0.036798,True,0.112330,0.151574,0.042184,0.003758,0.030426,0.005386,3.92,20,-0.167262,0.407973,0.437071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514902523582,2026-05-28T09:48:34.902545,prediction,0.108883,0.172000,0.035823,True,0.113187,0.141047,0.042907,0.004304,0.030953,0.007084,3.85,20,-0.167262,0.407973,0.437071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514938645258,2026-05-28T09:48:34.938667,prediction,0.108572,0.182000,0.036798,True,0.110497,0.144813,0.042278,0.001924,0.037187,0.005480,3.52,20,-0.167559,0.405255,0.440535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936514969282193,2026-05-28T09:48:34.969302,prediction,0.109194,0.162000,0.034849,True,0.112188,0.133709,0.041062,0.002993,0.028291,0.006214,3.82,20,-0.167559,0.405255,0.440535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515003070760,2026-05-28T09:48:35.003090,prediction,0.108883,0.172000,0.035823,True,0.110196,0.137193,0.039708,0.001313,0.034808,0.003885,3.70,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515038285663,2026-05-28T09:48:35.038302,prediction,0.108572,0.182000,0.036798,True,0.110402,0.148213,0.042089,0.001829,0.033787,0.005292,3.66,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515068795016,2026-05-28T09:48:35.068815,prediction,0.108883,0.172000,0.035823,True,0.111633,0.141692,0.043134,0.002750,0.030308,0.007310,3.64,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515100058258,2026-05-28T09:48:35.100093,prediction,0.108728,0.177000,0.036310,True,0.109858,0.140567,0.041820,0.001130,0.036433,0.005509,3.46,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515135810919,2026-05-28T09:48:35.135828,prediction,0.108883,0.172000,0.035823,True,0.111090,0.137138,0.042324,0.002207,0.034862,0.006500,3.75,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515171359230,2026-05-28T09:48:35.171381,prediction,0.109039,0.167000,0.038239,True,0.110820,0.132107,0.045372,0.001781,0.034893,0.007133,3.69,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515204305605,2026-05-28T09:48:35.204320,prediction,0.108417,0.187000,0.037285,True,0.108833,0.148107,0.042452,0.000416,0.038893,0.005167,6.04,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515241489903,2026-05-28T09:48:35.241510,prediction,0.108728,0.177000,0.036310,True,0.111395,0.145466,0.043117,0.002667,0.031534,0.006807,5.00,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515271273943,2026-05-28T09:48:35.271294,prediction,0.108417,0.187000,0.037285,True,0.109446,0.148086,0.042936,0.001029,0.038914,0.005652,3.65,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515302891731,2026-05-28T09:48:35.302920,prediction,0.108883,0.172000,0.035823,True,0.111575,0.140138,0.043514,0.002692,0.031862,0.007691,3.58,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515336782397,2026-05-28T09:48:35.336801,prediction,0.108572,0.182000,0.036798,True,0.109016,0.147531,0.042257,0.000443,0.034469,0.005459,3.81,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515369841126,2026-05-28T09:48:35.369877,prediction,0.108883,0.172000,0.035823,True,0.111039,0.143190,0.041812,0.002155,0.028810,0.005989,3.94,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515407627520,2026-05-28T09:48:35.407657,prediction,0.108728,0.177000,0.036310,True,0.110870,0.139746,0.042144,0.002142,0.037254,0.005833,6.72,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936515436568070,2026-05-28T09:48:35.436585,prediction,0.108728,0.177000,0.036310,True,0.111197,0.138896,0.042275,0.002469,0.038104,0.005965,3.90,20,-0.167547,0.405308,0.440494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
