ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085103629691762,2026-06-10T16:51:43.629713,prediction,0.105246,-0.313000,-0.092720,True,0.105774,-0.314000,-0.091674,0.000528,0.001000,0.001045,0.00,12,-0.183245,-0.238288,0.324692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103630173361,2026-06-10T16:51:43.630185,prediction,0.105246,-0.313000,-0.092720,True,0.105774,-0.314000,-0.091674,0.000528,0.001000,0.001045,0.00,20,-0.183245,-0.238288,0.324692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103702590828,2026-06-10T16:51:43.702617,prediction,0.105918,-0.315000,-0.088137,True,0.105774,-0.314000,-0.091674,0.000145,0.001000,0.003537,0.00,12,-0.179763,-0.240799,0.323756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103703223098,2026-06-10T16:51:43.703239,prediction,0.105918,-0.315000,-0.088137,True,0.109735,-0.317300,-0.094171,0.003817,0.002300,0.006034,0.00,20,-0.179763,-0.240799,0.323756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103703715018,2026-06-10T16:51:43.703731,prediction,0.105918,-0.315000,-0.088137,True,0.105774,-0.314000,-0.091674,0.000145,0.001000,0.003537,0.00,20,-0.179763,-0.240799,0.323756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103760174609,2026-06-10T16:51:43.760204,prediction,0.116391,-0.327000,-0.085048,True,0.109735,-0.317300,-0.094171,0.006656,0.009700,0.009123,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103761123961,2026-06-10T16:51:43.761151,prediction,0.116391,-0.327000,-0.085048,True,0.105774,-0.314000,-0.091674,0.010618,0.013000,0.006627,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103761933092,2026-06-10T16:51:43.761958,prediction,0.116391,-0.327000,-0.085048,True,0.105774,-0.314000,-0.091674,0.010618,0.013000,0.006627,0.00,12,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103864148457,2026-06-10T16:51:43.864182,prediction,0.104552,-0.314000,-0.090437,True,0.109735,-0.317300,-0.094171,0.005184,0.003300,0.003734,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103865072306,2026-06-10T16:51:43.865098,prediction,0.104552,-0.314000,-0.090437,True,0.105774,-0.314000,-0.091674,0.001222,0.000000,0.001238,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103865939207,2026-06-10T16:51:43.865962,prediction,0.104552,-0.314000,-0.090437,True,0.105774,-0.314000,-0.091674,0.001222,0.000000,0.001238,0.00,12,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103958347771,2026-06-10T16:51:43.958383,prediction,0.104975,-0.320000,-0.085856,True,0.109735,-0.317300,-0.094171,0.004761,0.002700,0.008315,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103959398645,2026-06-10T16:51:43.959426,prediction,0.104975,-0.320000,-0.085856,True,0.105774,-0.314000,-0.091674,0.000799,0.006000,0.005819,0.00,12,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103960183321,2026-06-10T16:51:43.960206,prediction,0.104975,-0.320000,-0.085856,True,0.105774,-0.314000,-0.091674,0.000799,0.006000,0.005819,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104030197474,2026-06-10T16:51:44.030236,prediction,0.105500,-0.320000,-0.085856,True,0.109735,-0.317300,-0.094171,0.004236,0.002700,0.008315,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104031128912,2026-06-10T16:51:44.031154,prediction,0.105500,-0.320000,-0.085856,True,0.105774,-0.314000,-0.091674,0.000274,0.006000,0.005819,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104031907047,2026-06-10T16:51:44.031930,prediction,0.105500,-0.320000,-0.085856,True,0.105774,-0.314000,-0.091674,0.000274,0.006000,0.005819,0.00,12,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104099663944,2026-06-10T16:51:44.099686,prediction,0.104840,-0.318000,-0.086364,True,0.109735,-0.317300,-0.094171,0.004895,0.000700,0.007806,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104100567686,2026-06-10T16:51:44.100597,prediction,0.104840,-0.318000,-0.086364,True,0.105774,-0.314000,-0.091674,0.000933,0.004000,0.005310,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104101462366,2026-06-10T16:51:44.101487,prediction,0.104840,-0.318000,-0.086364,True,0.105774,-0.314000,-0.091674,0.000933,0.004000,0.005310,0.00,12,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104155782874,2026-06-10T16:51:44.155808,prediction,0.109880,-0.319000,-0.085063,True,0.109735,-0.317300,-0.094171,0.000145,0.001700,0.009107,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104195851627,2026-06-10T16:51:44.195878,prediction,0.109880,-0.319000,-0.085063,True,0.113774,-0.306000,-0.086832,0.003893,0.013000,0.001769,28.79,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104238758335,2026-06-10T16:51:44.238786,prediction,0.118358,-0.331000,-0.084457,True,0.109735,-0.317300,-0.094171,0.008623,0.013700,0.009714,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104252557651,2026-06-10T16:51:44.252620,prediction,0.118358,-0.331000,-0.084457,True,0.121774,-0.298000,-0.084226,0.003415,0.033000,0.000231,9.76,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104340565080,2026-06-10T16:51:44.340596,prediction,0.105551,-0.317000,-0.087655,True,0.109735,-0.317300,-0.094171,0.004185,0.000300,0.006516,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104356726896,2026-06-10T16:51:44.356760,prediction,0.105551,-0.317000,-0.087655,True,0.120863,-0.290000,-0.081032,0.015313,0.027000,0.006623,11.96,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104401042946,2026-06-10T16:51:44.401064,prediction,0.108463,-0.321000,-0.083487,True,0.109735,-0.317300,-0.094171,0.001273,0.003700,0.010683,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104431576439,2026-06-10T16:51:44.431644,prediction,0.108463,-0.321000,-0.083487,True,0.128863,-0.282000,-0.078443,0.020401,0.039000,0.005044,16.78,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104505108701,2026-06-10T16:51:44.505133,prediction,0.108463,-0.321000,-0.084015,True,0.109735,-0.317300,-0.094171,0.001273,0.003700,0.010156,0.00,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104521938994,2026-06-10T16:51:44.521964,prediction,0.108463,-0.321000,-0.084015,True,0.136863,-0.274000,-0.082785,0.028401,0.047000,0.001229,10.35,20,-0.180572,-0.240215,0.323974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104559448312,2026-06-10T16:51:44.559476,prediction,0.108272,-0.322000,-0.083747,True,0.109735,-0.317300,-0.094171,0.001463,0.004700,0.010423,0.00,20,-0.183379,-0.241836,0.325067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104560224688,2026-06-10T16:51:44.560246,prediction,0.108272,-0.322000,-0.083747,True,0.107885,-0.320300,-0.085694,0.000387,0.001700,0.001946,0.00,20,-0.183379,-0.241836,0.325067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104561467016,2026-06-10T16:51:44.561498,prediction,0.108272,-0.322000,-0.083747,True,0.107885,-0.320300,-0.085694,0.000387,0.001700,0.001946,0.00,12,-0.183379,-0.241836,0.325067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104617510053,2026-06-10T16:51:44.617529,prediction,0.106786,-0.313000,-0.090663,True,0.109735,-0.317300,-0.094171,0.002949,0.004300,0.003508,0.00,20,-0.185739,-0.241096,0.326347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104617998943,2026-06-10T16:51:44.618012,prediction,0.106786,-0.313000,-0.090663,True,0.107885,-0.320300,-0.085694,0.001099,0.007300,0.004969,0.00,12,-0.185739,-0.241096,0.326347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104618425770,2026-06-10T16:51:44.618438,prediction,0.106786,-0.313000,-0.090663,True,0.107885,-0.320300,-0.085694,0.001099,0.007300,0.004969,0.00,20,-0.185739,-0.241096,0.326347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104711703605,2026-06-10T16:51:44.711729,prediction,0.108492,-0.318000,-0.085319,True,0.107885,-0.320300,-0.085694,0.000607,0.002300,0.000374,0.00,20,-0.187232,-0.239202,0.328370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104712254301,2026-06-10T16:51:44.712268,prediction,0.108492,-0.318000,-0.085319,True,0.109735,-0.317300,-0.094171,0.001243,0.000700,0.008851,0.00,20,-0.187232,-0.239202,0.328370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104713094002,2026-06-10T16:51:44.713119,prediction,0.108492,-0.318000,-0.085319,True,0.107885,-0.320300,-0.085694,0.000607,0.002300,0.000374,0.00,12,-0.187232,-0.239202,0.328370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104761889885,2026-06-10T16:51:44.761919,prediction,0.110914,-0.322000,-0.084276,True,0.107885,-0.320300,-0.085694,0.003028,0.001700,0.001417,0.00,20,-0.185861,-0.240749,0.328165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104762621677,2026-06-10T16:51:44.762643,prediction,0.110914,-0.322000,-0.084276,True,0.107885,-0.320300,-0.085694,0.003028,0.001700,0.001417,0.00,12,-0.185861,-0.240749,0.328165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104763356261,2026-06-10T16:51:44.763377,prediction,0.110914,-0.322000,-0.084276,True,0.109735,-0.317300,-0.094171,0.001178,0.004700,0.009894,0.00,20,-0.185861,-0.240749,0.328165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104836100561,2026-06-10T16:51:44.836127,prediction,0.104552,-0.314000,-0.090437,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.004743,0.00,20,-0.184266,-0.242260,0.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104836804351,2026-06-10T16:51:44.836826,prediction,0.104552,-0.314000,-0.090437,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.004743,0.00,12,-0.184266,-0.242260,0.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104837457613,2026-06-10T16:51:44.837476,prediction,0.104552,-0.314000,-0.090437,True,0.109735,-0.317300,-0.094171,0.005184,0.003300,0.003734,0.00,20,-0.184266,-0.242260,0.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104888664706,2026-06-10T16:51:44.888695,prediction,0.104552,-0.314000,-0.089921,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.004227,0.00,20,-0.181556,-0.245171,0.327816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104890825359,2026-06-10T16:51:44.890856,prediction,0.104552,-0.314000,-0.089921,True,0.109735,-0.317300,-0.094171,0.005184,0.003300,0.004250,0.00,20,-0.181556,-0.245171,0.327816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104893275244,2026-06-10T16:51:44.893300,prediction,0.104552,-0.314000,-0.089921,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.004227,0.00,12,-0.181556,-0.245171,0.327816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104962908176,2026-06-10T16:51:44.962940,prediction,0.104219,-0.313000,-0.094263,True,0.107885,-0.320300,-0.085694,0.003666,0.007300,0.008569,0.00,20,-0.180911,-0.247575,0.327571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104963694173,2026-06-10T16:51:44.963718,prediction,0.104219,-0.313000,-0.094263,True,0.109735,-0.317300,-0.094171,0.005517,0.004300,0.000092,0.00,20,-0.180911,-0.247575,0.327571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085104964431305,2026-06-10T16:51:44.964453,prediction,0.104219,-0.313000,-0.094263,True,0.107885,-0.320300,-0.085694,0.003666,0.007300,0.008569,0.00,12,-0.180911,-0.247575,0.327571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105014858725,2026-06-10T16:51:45.014884,prediction,0.104552,-0.314000,-0.091468,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.005775,0.00,12,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105015554808,2026-06-10T16:51:45.015575,prediction,0.104552,-0.314000,-0.091468,True,0.109735,-0.317300,-0.094171,0.005184,0.003300,0.002702,0.00,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105016420226,2026-06-10T16:51:45.016446,prediction,0.104552,-0.314000,-0.091468,True,0.107885,-0.320300,-0.085694,0.003333,0.006300,0.005775,0.00,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105065004891,2026-06-10T16:51:45.065039,prediction,0.104552,-0.314000,-0.093016,True,0.109735,-0.317300,-0.094171,0.005184,0.003300,0.001155,0.00,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105092398508,2026-06-10T16:51:45.092435,prediction,0.104552,-0.314000,-0.093016,True,0.115885,-0.312300,-0.088942,0.011333,0.001700,0.004074,15.93,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105125553074,2026-06-10T16:51:45.125574,prediction,0.104219,-0.313000,-0.094777,True,0.109735,-0.317300,-0.094171,0.005517,0.004300,0.000606,0.00,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105146721817,2026-06-10T16:51:45.146758,prediction,0.104219,-0.313000,-0.094777,True,0.123885,-0.304300,-0.088179,0.019666,0.008700,0.006598,11.49,20,-0.181334,-0.245996,0.327732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105228238778,2026-06-10T16:51:45.228274,prediction,0.104219,-0.313000,-0.094263,True,0.109735,-0.317300,-0.094171,0.005517,0.004300,0.000092,0.00,20,-0.182752,-0.246395,0.326821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105248305207,2026-06-10T16:51:45.248354,prediction,0.104219,-0.313000,-0.094263,True,0.131885,-0.296300,-0.087661,0.027666,0.016700,0.006601,13.83,20,-0.182752,-0.246395,0.326821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105304642152,2026-06-10T16:51:45.304666,prediction,0.103374,-0.312000,-0.098062,True,0.109735,-0.317300,-0.094171,0.006361,0.005300,0.003892,0.00,20,-0.184637,-0.245699,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105327970220,2026-06-10T16:51:45.327999,prediction,0.103374,-0.312000,-0.098062,True,0.139885,-0.288300,-0.091875,0.036511,0.023700,0.006188,13.79,20,-0.184637,-0.245699,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105403698265,2026-06-10T16:51:45.403730,prediction,0.105594,-0.311000,-0.096215,True,0.109735,-0.317300,-0.094171,0.004141,0.006300,0.002044,0.00,20,-0.186348,-0.244985,0.326312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105434881937,2026-06-10T16:51:45.434924,prediction,0.105594,-0.311000,-0.096215,True,0.145114,-0.280300,-0.089907,0.039520,0.030700,0.006308,18.40,20,-0.186348,-0.244985,0.326312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105480679370,2026-06-10T16:51:45.480710,prediction,0.104219,-0.313000,-0.097862,True,0.109735,-0.317300,-0.094171,0.005517,0.004300,0.003692,0.00,20,-0.189203,-0.243338,0.325324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105482555654,2026-06-10T16:51:45.482584,prediction,0.104219,-0.313000,-0.097862,True,0.104405,-0.313100,-0.094028,0.000186,0.000100,0.003834,0.00,20,-0.189203,-0.243338,0.325324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105483859106,2026-06-10T16:51:45.483883,prediction,0.104219,-0.313000,-0.097862,True,0.104405,-0.313100,-0.094028,0.000186,0.000100,0.003834,0.00,12,-0.189203,-0.243338,0.325324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105562290999,2026-06-10T16:51:45.562322,prediction,0.105594,-0.311000,-0.096726,True,0.109735,-0.317300,-0.094171,0.004141,0.006300,0.002555,0.00,20,-0.189943,-0.241516,0.324490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105562806167,2026-06-10T16:51:45.562820,prediction,0.105594,-0.311000,-0.096726,True,0.104405,-0.313100,-0.094028,0.001189,0.002100,0.002698,0.00,12,-0.189943,-0.241516,0.324490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105563712747,2026-06-10T16:51:45.563738,prediction,0.105594,-0.311000,-0.096726,True,0.104405,-0.313100,-0.094028,0.001189,0.002100,0.002698,0.00,20,-0.189943,-0.241516,0.324490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105630416871,2026-06-10T16:51:45.630447,prediction,0.107469,-0.312000,-0.090886,True,0.109735,-0.317300,-0.094171,0.002266,0.005300,0.003285,0.00,20,-0.188485,-0.239914,0.323476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105631220053,2026-06-10T16:51:45.631243,prediction,0.107469,-0.312000,-0.090886,True,0.104405,-0.313100,-0.094028,0.003064,0.001100,0.003143,0.00,20,-0.188485,-0.239914,0.323476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105631915734,2026-06-10T16:51:45.631935,prediction,0.107469,-0.312000,-0.090886,True,0.104405,-0.313100,-0.094028,0.003064,0.001100,0.003143,0.00,12,-0.188485,-0.239914,0.323476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105734894025,2026-06-10T16:51:45.734924,prediction,0.106445,-0.312000,-0.090886,True,0.109735,-0.317300,-0.094171,0.003290,0.005300,0.003285,0.00,20,-0.185659,-0.239271,0.322913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105736005909,2026-06-10T16:51:45.736033,prediction,0.106445,-0.312000,-0.090886,True,0.104405,-0.313100,-0.094028,0.002040,0.001100,0.003143,0.00,12,-0.185659,-0.239271,0.322913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105740248596,2026-06-10T16:51:45.740275,prediction,0.106445,-0.312000,-0.090886,True,0.104405,-0.313100,-0.094028,0.002040,0.001100,0.003143,0.00,20,-0.185659,-0.239271,0.322913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105801578088,2026-06-10T16:51:45.801609,prediction,0.114968,-0.323000,-0.085069,True,0.104405,-0.313100,-0.094028,0.010563,0.009900,0.008960,0.00,20,-0.185380,-0.239190,0.322803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105802341771,2026-06-10T16:51:45.802363,prediction,0.114968,-0.323000,-0.085069,True,0.109735,-0.317300,-0.094171,0.005232,0.005700,0.009102,0.00,20,-0.185380,-0.239190,0.322803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085105803012884,2026-06-10T16:51:45.803033,prediction,0.114968,-0.323000,-0.085069,True,0.104405,-0.313100,-0.094028,0.010563,0.009900,0.008960,0.00,12,-0.185380,-0.239190,0.322803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
