ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086364936234931,2026-06-10T17:12:44.936243,prediction,0.128197,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.002150,0.003500,0.005663,0.00,12,-0.140767,0.140150,0.535465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364991128680,2026-06-10T17:12:44.991161,prediction,0.125792,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.004555,0.003500,0.005663,0.00,20,-0.132524,0.137135,0.535832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364991854053,2026-06-10T17:12:44.991874,prediction,0.125792,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.004555,0.003500,0.005663,0.00,20,-0.132524,0.137135,0.535832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364993289254,2026-06-10T17:12:44.993312,prediction,0.125792,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.004555,0.003500,0.005663,0.00,12,-0.132524,0.137135,0.535832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365042939395,2026-06-10T17:12:45.042960,prediction,0.126858,0.096000,0.112071,True,0.130347,0.098500,0.115320,0.003489,0.002500,0.003249,0.00,20,-0.140693,0.138959,0.535512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365043505961,2026-06-10T17:12:45.043518,prediction,0.126858,0.096000,0.112071,True,0.130347,0.098500,0.115320,0.003489,0.002500,0.003249,0.00,20,-0.140693,0.138959,0.535512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365043843228,2026-06-10T17:12:45.043852,prediction,0.126858,0.096000,0.112071,True,0.130347,0.098500,0.115320,0.003489,0.002500,0.003249,0.00,12,-0.140693,0.138959,0.535512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365093301086,2026-06-10T17:12:45.093351,prediction,0.127403,0.092000,0.112049,True,0.130347,0.098500,0.115320,0.002945,0.006500,0.003271,0.00,20,-0.140749,0.139920,0.535477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365113951415,2026-06-10T17:12:45.113979,prediction,0.127403,0.092000,0.112049,True,0.129621,0.092356,0.113074,0.002218,0.000356,0.001025,12.14,20,-0.133963,0.152745,0.535009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365145109454,2026-06-10T17:12:45.145143,prediction,0.128748,0.091000,0.118098,True,0.130347,0.098500,0.115320,0.001599,0.007500,0.002778,0.00,20,-0.140678,0.138691,0.535522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365164232188,2026-06-10T17:12:45.164266,prediction,0.128748,0.091000,0.118098,True,0.129292,0.087760,0.113796,0.000544,0.003240,0.004302,11.47,20,-0.140678,0.138691,0.535522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365237712422,2026-06-10T17:12:45.237744,prediction,0.127539,0.091000,0.116887,True,0.130347,0.098500,0.115320,0.002808,0.007500,0.001567,0.00,20,-0.140735,0.139679,0.535486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365259234048,2026-06-10T17:12:45.259267,prediction,0.127539,0.091000,0.116887,True,0.127857,0.086186,0.112094,0.000319,0.004814,0.004793,13.13,20,-0.136732,0.172518,0.534087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365331602113,2026-06-10T17:12:45.331633,prediction,0.127947,0.088000,0.118106,True,0.130347,0.098500,0.115320,0.002400,0.010500,0.002786,0.00,20,-0.140702,0.139109,0.535507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365351694067,2026-06-10T17:12:45.351722,prediction,0.127947,0.088000,0.118106,True,0.126496,0.085820,0.113765,0.001451,0.002180,0.004341,12.57,20,-0.140702,0.139109,0.535507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365424492778,2026-06-10T17:12:45.424524,prediction,0.127947,0.088000,0.116891,True,0.130347,0.098500,0.115320,0.002400,0.010500,0.001571,0.00,20,-0.140749,0.139923,0.535477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365439635930,2026-06-10T17:12:45.439658,prediction,0.127947,0.088000,0.116891,True,0.125863,0.085185,0.113596,0.002084,0.002815,0.003294,10.32,20,-0.140749,0.139923,0.535477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365503958490,2026-06-10T17:12:45.503988,prediction,0.127947,0.088000,0.115675,True,0.130347,0.098500,0.115320,0.002400,0.010500,0.000355,0.00,20,-0.140183,0.138649,0.534908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365506838711,2026-06-10T17:12:45.506869,prediction,0.127947,0.088000,0.115675,True,0.127630,0.092100,0.113876,0.000317,0.004100,0.001798,0.00,20,-0.140183,0.138649,0.534908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365507671859,2026-06-10T17:12:45.507695,prediction,0.127947,0.088000,0.115675,True,0.127630,0.092100,0.113876,0.000317,0.004100,0.001798,0.00,12,-0.140183,0.138649,0.534908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365571114140,2026-06-10T17:12:45.571144,prediction,0.128083,0.087000,0.115674,True,0.127630,0.092100,0.113876,0.000453,0.005100,0.001798,0.00,20,-0.139406,0.136283,0.534624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365571901018,2026-06-10T17:12:45.571924,prediction,0.128083,0.087000,0.115674,True,0.130347,0.098500,0.115320,0.002264,0.011500,0.000354,0.00,20,-0.139406,0.136283,0.534624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365574510775,2026-06-10T17:12:45.574533,prediction,0.128083,0.087000,0.115674,True,0.127630,0.092100,0.113876,0.000453,0.005100,0.001798,0.00,12,-0.139406,0.136283,0.534624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365637966404,2026-06-10T17:12:45.637986,prediction,0.127508,0.100000,0.104916,True,0.130347,0.098500,0.115320,0.002839,0.001500,0.010404,0.00,20,-0.139114,0.135422,0.534223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365639175730,2026-06-10T17:12:45.639193,prediction,0.127508,0.100000,0.104916,True,0.127630,0.092100,0.113876,0.000122,0.007900,0.008960,0.00,20,-0.139114,0.135422,0.534223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365639631214,2026-06-10T17:12:45.639644,prediction,0.127508,0.100000,0.104916,True,0.127630,0.092100,0.113876,0.000122,0.007900,0.008960,0.00,12,-0.139114,0.135422,0.534223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365726275530,2026-06-10T17:12:45.726300,prediction,0.128145,0.104000,0.103788,True,0.127630,0.092100,0.113876,0.000515,0.011900,0.010089,0.00,20,-0.141815,0.212617,0.533043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365727091254,2026-06-10T17:12:45.727114,prediction,0.128145,0.104000,0.103788,True,0.127630,0.092100,0.113876,0.000515,0.011900,0.010089,0.00,12,-0.141815,0.212617,0.533043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365727729486,2026-06-10T17:12:45.727748,prediction,0.128145,0.104000,0.103788,True,0.130347,0.098500,0.115320,0.002202,0.005500,0.011532,0.00,20,-0.141815,0.212617,0.533043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365812809488,2026-06-10T17:12:45.812839,prediction,0.129474,0.103000,0.103771,True,0.127630,0.092100,0.113876,0.001844,0.010900,0.010106,0.00,20,-0.138470,0.132848,0.534494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365813926430,2026-06-10T17:12:45.813953,prediction,0.129474,0.103000,0.103771,True,0.127630,0.092100,0.113876,0.001844,0.010900,0.010106,0.00,12,-0.138470,0.132848,0.534494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365814661407,2026-06-10T17:12:45.814686,prediction,0.129474,0.103000,0.103771,True,0.130347,0.098500,0.115320,0.000873,0.004500,0.011549,0.00,20,-0.138470,0.132848,0.534494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365870183559,2026-06-10T17:12:45.870219,prediction,0.133480,0.100000,0.101328,True,0.127630,0.092100,0.113876,0.005850,0.007900,0.012549,0.00,20,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365871164160,2026-06-10T17:12:45.871188,prediction,0.133480,0.100000,0.101328,True,0.127630,0.092100,0.113876,0.005850,0.007900,0.012549,0.00,12,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365872234072,2026-06-10T17:12:45.872257,prediction,0.133480,0.100000,0.101328,True,0.130347,0.098500,0.115320,0.003133,0.001500,0.013992,0.00,20,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365921131960,2026-06-10T17:12:45.921167,prediction,0.133480,0.100000,0.102524,True,0.130347,0.098500,0.115320,0.003133,0.001500,0.012796,0.00,20,-0.144623,0.218077,0.531811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086365960507035,2026-06-10T17:12:45.960531,prediction,0.133480,0.100000,0.102524,True,0.127980,0.091632,0.110455,0.005501,0.008368,0.007931,24.11,20,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366029972091,2026-06-10T17:12:46.030014,prediction,0.134822,0.099000,0.101308,True,0.130347,0.098500,0.115320,0.004475,0.000500,0.014012,0.00,20,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366056371076,2026-06-10T17:12:46.056416,prediction,0.134822,0.099000,0.101308,True,0.127922,0.091657,0.108160,0.006900,0.007343,0.006853,19.67,20,-0.147018,0.232169,0.530633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366095888117,2026-06-10T17:12:46.095947,prediction,0.135272,0.104000,0.099030,True,0.130347,0.098500,0.115320,0.004925,0.005500,0.016290,0.00,20,-0.138723,0.133748,0.534489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366123073084,2026-06-10T17:12:46.123100,prediction,0.135272,0.104000,0.099030,True,0.128101,0.093934,0.106053,0.007171,0.010066,0.007023,14.35,20,-0.148129,0.242131,0.530081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366194508281,2026-06-10T17:12:46.194541,prediction,0.135272,0.104000,0.097840,True,0.130347,0.098500,0.115320,0.004925,0.005500,0.017480,0.00,20,-0.139487,0.135115,0.532956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366216606770,2026-06-10T17:12:46.216637,prediction,0.135272,0.104000,0.097840,True,0.129213,0.095469,0.103796,0.006059,0.008531,0.005956,20.13,20,-0.139487,0.135115,0.532956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366294367561,2026-06-10T17:12:46.294401,prediction,0.135571,0.102000,0.100176,True,0.130347,0.098500,0.115320,0.005224,0.003500,0.015144,0.00,20,-0.139146,0.134505,0.533641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366316746741,2026-06-10T17:12:46.316768,prediction,0.135571,0.102000,0.100176,True,0.129388,0.093685,0.102528,0.006183,0.008315,0.002352,14.10,20,-0.147489,0.269092,0.529724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366381360688,2026-06-10T17:12:46.381387,prediction,0.135869,0.100000,0.100132,True,0.130347,0.098500,0.115320,0.005522,0.001500,0.015188,0.00,20,-0.139665,0.136280,0.532424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366403172977,2026-06-10T17:12:46.403210,prediction,0.135869,0.100000,0.100132,True,0.130127,0.091425,0.101673,0.005742,0.008575,0.001541,16.02,20,-0.139432,0.135482,0.532971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366444052055,2026-06-10T17:12:46.444076,prediction,0.135869,0.100000,0.101328,True,0.130347,0.098500,0.115320,0.005522,0.001500,0.013992,0.00,20,-0.139432,0.135482,0.532971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366469230543,2026-06-10T17:12:46.469269,prediction,0.135869,0.100000,0.101328,True,0.129796,0.090679,0.101792,0.006073,0.009321,0.000464,15.18,20,-0.139802,0.136708,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366504918497,2026-06-10T17:12:46.504943,prediction,0.135720,0.101000,0.101348,True,0.134483,0.101300,0.100878,0.001237,0.000300,0.000470,0.00,20,-0.139802,0.136708,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366505481130,2026-06-10T17:12:46.505494,prediction,0.135720,0.101000,0.101348,True,0.134483,0.101300,0.100878,0.001237,0.000300,0.000470,0.00,12,-0.139802,0.136708,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366515561792,2026-06-10T17:12:46.515595,prediction,0.135720,0.101000,0.101348,True,0.131941,0.096439,0.114367,0.003779,0.004561,0.013019,11.10,20,-0.145895,0.279992,0.530155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366608016200,2026-06-10T17:12:46.608050,prediction,0.132575,0.098000,0.101288,True,0.134483,0.101300,0.100878,0.001909,0.003300,0.000409,0.00,20,-0.141480,0.137709,0.528748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366608849141,2026-06-10T17:12:46.608875,prediction,0.132575,0.098000,0.101288,True,0.134483,0.101300,0.100878,0.001909,0.003300,0.000409,0.00,12,-0.141480,0.137709,0.528748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366628654368,2026-06-10T17:12:46.628691,prediction,0.132575,0.098000,0.101288,True,0.131958,0.092712,0.113911,0.000617,0.005288,0.012624,16.26,20,-0.141480,0.137709,0.528748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366707568433,2026-06-10T17:12:46.707607,prediction,0.133772,0.098000,0.100088,True,0.134483,0.101300,0.100878,0.000711,0.003300,0.000790,0.00,20,-0.141440,0.138748,0.526782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366708544645,2026-06-10T17:12:46.708570,prediction,0.133772,0.098000,0.100088,True,0.134483,0.101300,0.100878,0.000711,0.003300,0.000790,0.00,12,-0.141440,0.138748,0.526782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366730169244,2026-06-10T17:12:46.730197,prediction,0.133772,0.098000,0.100088,True,0.134109,0.090963,0.113069,0.000336,0.007037,0.012981,15.85,20,-0.147353,0.276935,0.528640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366816131433,2026-06-10T17:12:46.816163,prediction,0.133626,0.099000,0.100110,True,0.134483,0.101300,0.100878,0.000857,0.002300,0.000768,0.00,20,-0.142288,0.139069,0.526401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366817212124,2026-06-10T17:12:46.817241,prediction,0.133626,0.099000,0.100110,True,0.134483,0.101300,0.100878,0.000857,0.002300,0.000768,0.00,12,-0.142288,0.139069,0.526401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366833769877,2026-06-10T17:12:46.833805,prediction,0.133626,0.099000,0.100110,True,0.134748,0.090472,0.112466,0.001121,0.008528,0.012356,15.88,20,-0.142288,0.139069,0.526401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366893285044,2026-06-10T17:12:46.893333,prediction,0.134380,0.102000,0.097790,True,0.134483,0.101300,0.100878,0.000103,0.000700,0.003088,0.00,20,-0.143721,0.140463,0.525419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366894161323,2026-06-10T17:12:46.894185,prediction,0.134380,0.102000,0.097790,True,0.134483,0.101300,0.100878,0.000103,0.000700,0.003088,0.00,12,-0.143721,0.140463,0.525419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366909653137,2026-06-10T17:12:46.909682,prediction,0.134380,0.102000,0.097790,True,0.135821,0.091045,0.110684,0.001441,0.010955,0.012894,13.66,20,-0.143721,0.140463,0.525419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366972707050,2026-06-10T17:12:46.972781,prediction,0.134085,0.104000,0.095461,True,0.134483,0.101300,0.100878,0.000399,0.002700,0.005417,0.00,20,-0.144570,0.141243,0.523839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366974617578,2026-06-10T17:12:46.974649,prediction,0.134085,0.104000,0.095461,True,0.134483,0.101300,0.100878,0.000399,0.002700,0.005417,0.00,12,-0.144570,0.141243,0.523839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086366975428071,2026-06-10T17:12:46.975451,prediction,0.134085,0.104000,0.095461,True,0.134674,0.100800,0.099556,0.000589,0.003200,0.004095,0.00,20,-0.144570,0.141243,0.523839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367052371864,2026-06-10T17:12:47.052405,prediction,0.132897,0.104000,0.095461,True,0.134483,0.101300,0.100878,0.001586,0.002700,0.005417,0.00,20,-0.151469,0.281412,0.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367053213928,2026-06-10T17:12:47.053237,prediction,0.132897,0.104000,0.095461,True,0.134674,0.100800,0.099556,0.001777,0.003200,0.004095,0.00,20,-0.151469,0.281412,0.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367053958021,2026-06-10T17:12:47.053980,prediction,0.132897,0.104000,0.095461,True,0.134483,0.101300,0.100878,0.001586,0.002700,0.005417,0.00,12,-0.151469,0.281412,0.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367119515227,2026-06-10T17:12:47.119548,prediction,0.133494,0.108000,0.095575,True,0.134483,0.101300,0.100878,0.000989,0.006700,0.005303,0.00,20,-0.150968,0.280499,0.524032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367120400677,2026-06-10T17:12:47.120424,prediction,0.133494,0.108000,0.095575,True,0.134674,0.100800,0.099556,0.001180,0.007200,0.003981,0.00,20,-0.150968,0.280499,0.524032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367121706363,2026-06-10T17:12:47.121734,prediction,0.133494,0.108000,0.095575,True,0.134483,0.101300,0.100878,0.000989,0.006700,0.005303,0.00,12,-0.150968,0.280499,0.524032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367191485556,2026-06-10T17:12:47.191512,prediction,0.132609,0.114000,0.092226,True,0.134483,0.101300,0.100878,0.001874,0.012700,0.008652,0.00,20,-0.150505,0.277427,0.523999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367192260154,2026-06-10T17:12:47.192283,prediction,0.132609,0.114000,0.092226,True,0.134483,0.101300,0.100878,0.001874,0.012700,0.008652,0.00,12,-0.150505,0.277427,0.523999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367193135555,2026-06-10T17:12:47.193154,prediction,0.132609,0.114000,0.092226,True,0.134674,0.100800,0.099556,0.002065,0.013200,0.007330,0.00,20,-0.150505,0.277427,0.523999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367261214629,2026-06-10T17:12:47.261244,prediction,0.132387,0.131000,0.093939,True,0.134674,0.100800,0.099556,0.002287,0.030200,0.005617,0.00,20,-0.145345,0.142378,0.521490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367283752813,2026-06-10T17:12:47.283780,prediction,0.132387,0.131000,0.093939,True,0.133331,0.103609,0.098981,0.000944,0.027391,0.005043,13.18,20,-0.145345,0.142378,0.521490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367340826295,2026-06-10T17:12:47.340853,prediction,0.133785,0.165000,0.088481,True,0.134674,0.100800,0.099556,0.000889,0.064200,0.011075,0.00,20,-0.144340,0.141660,0.520988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086367353193898,2026-06-10T17:12:47.353215,prediction,0.133785,0.165000,0.088481,True,0.131017,0.111609,0.096735,0.002767,0.053391,0.008254,7.00,20,-0.144340,0.141660,0.520988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
