ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676319452082836,2026-05-25T09:31:59.452102,ground_truth,-0.007709,0.485000,0.308057,True,,,,,,,,,-0.098648,0.645704,0.709068,0.045814,0.102970,0.183692,0.000000,0.083766,0.042751,-0.100380,-0.043680,0.368271,-0.046528,-0.045376,0.033792
1779676319490298875,2026-05-25T09:31:59.490329,ground_truth,-0.011992,0.504000,0.310033,True,,,,,,,,,-0.098648,0.645704,0.709068,0.039267,0.104714,0.184131,0.000000,0.081158,0.040573,-0.100660,-0.033460,0.373500,-0.046528,-0.045536,0.036064
1779676319532827214,2026-05-25T09:31:59.532851,ground_truth,-0.015833,0.516000,0.311281,True,,,,,,,,,-0.096192,0.655064,0.709914,0.035778,0.104283,0.184131,0.000000,0.078096,0.037523,-0.109620,-0.021700,0.376571,-0.046528,-0.049216,0.032448
1779676319575552502,2026-05-25T09:31:59.575572,ground_truth,-0.018063,0.498000,0.309409,True,,,,,,,,,-0.093375,0.664624,0.710706,0.030976,0.106459,0.185870,0.000000,0.080716,0.029665,-0.100380,-0.026320,0.362295,-0.046528,-0.044864,0.030848
1779676319623408636,2026-05-25T09:31:59.623433,ground_truth,-0.025057,0.510000,0.310657,True,,,,,,,,,-0.093375,0.664624,0.710706,0.026174,0.109517,0.189804,0.000000,0.080716,0.023995,-0.081480,-0.036540,0.368271,-0.046528,-0.043200,0.032800
1779676319675126214,2026-05-25T09:31:59.675148,ground_truth,-0.021874,0.510000,0.307470,True,,,,,,,,,-0.089904,0.673937,0.711374,0.021378,0.111261,0.193291,0.000000,0.080716,0.021375,-0.074340,-0.036820,0.382962,-0.046592,-0.049760,0.033184
1779676319723919870,2026-05-25T09:31:59.723945,ground_truth,-0.029380,0.534000,0.310005,True,,,,,,,,,-0.086275,0.682922,0.711906,0.014831,0.123917,0.209871,0.000000,0.083766,0.013517,-0.087920,-0.023800,0.380140,-0.046592,-0.047712,0.032000
1779676319766775432,2026-05-25T09:31:59.766798,ground_truth,-0.032523,0.534000,0.310005,True,,,,,,,,,-0.086275,0.682922,0.711906,0.011780,0.135259,0.225143,0.000000,0.086386,0.010898,-0.085820,0.002660,0.387942,-0.047040,-0.052096,0.030400
1779676319806388182,2026-05-25T09:31:59.806412,ground_truth,-0.035136,0.522000,0.308737,True,,,,,,,,,-0.082586,0.691022,0.712195,0.009598,0.150528,0.239976,0.000000,0.091624,0.007847,-0.077420,-0.006720,0.411099,-0.047040,-0.045760,0.030848
1779676319848685460,2026-05-25T09:31:59.848718,ground_truth,-0.038300,0.522000,0.308737,True,,,,,,,,,-0.078241,0.699368,0.712265,0.005233,0.164928,0.256563,0.000000,0.091624,0.005670,-0.074340,-0.016380,0.397736,-0.047360,-0.051040,0.030240
1779676319899155561,2026-05-25T09:31:59.899185,ground_truth,-0.038044,0.516000,0.308104,True,,,,,,,,,-0.078241,0.699368,0.712265,0.001744,0.174533,0.267471,0.000000,0.091624,0.002609,-0.077700,-0.020440,0.408526,-0.047264,-0.049152,0.031072
1779676319954097531,2026-05-25T09:31:59.954125,ground_truth,-0.042691,0.552000,0.311907,True,,,,,,,,,-0.073099,0.707874,0.712030,0.000000,0.176277,0.269210,0.000000,0.091624,0.000000,-0.087360,-0.001820,0.399562,-0.047264,-0.052832,0.031520
1779676319995401089,2026-05-25T09:31:59.995430,ground_truth,-0.041954,0.534000,0.310005,True,,,,,,,,,-0.068291,0.715014,0.711855,0.001744,0.178022,0.267471,0.000000,0.089005,0.000000,-0.087360,-0.032200,0.391677,-0.047584,-0.048032,0.032448
1779676320040176715,2026-05-25T09:32:00.040200,ground_truth,-0.042200,0.540000,0.310639,True,,,,,,,,,-0.063932,0.721258,0.711697,0.003051,0.176277,0.263976,0.000000,0.086386,0.000000,-0.081760,-0.049280,0.414419,-0.047424,-0.053600,0.033120
1779676320077037252,2026-05-25T09:32:00.077060,ground_truth,-0.042691,0.552000,0.311907,True,,,,,,,,,-0.063932,0.721258,0.711697,0.004796,0.176277,0.265723,0.000000,0.089005,0.005670,-0.094780,-0.034020,0.400475,-0.046976,-0.046816,0.033504
1779676320112816324,2026-05-25T09:32:00.112840,ground_truth,-0.045333,0.540000,0.310639,True,,,,,,,,,-0.059352,0.727733,0.711674,0.005233,0.176708,0.265723,0.000000,0.089005,0.005228,-0.103180,-0.033040,0.409273,-0.046976,-0.047360,0.034464
1779676320156962136,2026-05-25T09:32:00.156987,ground_truth,-0.045569,0.546000,0.311273,True,,,,,,,,,-0.059352,0.727733,0.711674,0.010029,0.181511,0.273144,0.000000,0.091624,0.010898,-0.105000,-0.041160,0.401305,-0.046976,-0.051264,0.033856
1779676320204919382,2026-05-25T09:32:00.204946,ground_truth,-0.045569,0.546000,0.311273,True,,,,,,,,,-0.054768,0.734494,0.711818,0.014831,0.186313,0.277069,0.000000,0.097294,0.013517,-0.096320,-0.055720,0.404044,-0.046976,-0.046592,0.035520
1779676320259736314,2026-05-25T09:32:00.259760,ground_truth,-0.045805,0.552000,0.311907,True,,,,,,,,,-0.050950,0.740302,0.711920,0.022685,0.191108,0.286229,0.000000,0.096863,0.021807,-0.098840,-0.041160,0.411846,-0.046528,-0.046976,0.032896
1779676320299967570,2026-05-25T09:32:00.299993,ground_truth,-0.045569,0.546000,0.311273,True,,,,,,,,,-0.050950,0.740302,0.711920,0.027925,0.194604,0.287977,0.000000,0.094675,0.027045,-0.111160,-0.061040,0.404459,-0.046528,-0.047648,0.031520
1779676320336286654,2026-05-25T09:32:00.336310,ground_truth,-0.045569,0.546000,0.311273,True,,,,,,,,,-0.047814,0.745226,0.712058,0.034465,0.195911,0.287977,0.000000,0.091624,0.032284,-0.101360,-0.074060,0.401471,-0.045760,-0.054048,0.034624
1779676320373544119,2026-05-25T09:32:00.373563,ground_truth,-0.045569,0.546000,0.311273,True,,,,,,,,,-0.044824,0.750349,0.712278,0.034465,0.194604,0.284051,0.000000,0.091624,0.035335,-0.113120,-0.076860,0.409605,-0.045760,-0.046144,0.034560
1779676320412106620,2026-05-25T09:32:00.412143,ground_truth,-0.043182,0.564000,0.313175,True,,,,,,,,,-0.044824,0.750349,0.712278,0.040574,0.191108,0.280556,0.000000,0.089005,0.040573,-0.120260,-0.063840,0.406119,-0.044704,-0.044320,0.036352
1779676320462123075,2026-05-25T09:32:00.462149,ground_truth,-0.039832,0.558000,0.312541,True,,,,,,,,,-0.042218,0.755400,0.712584,0.047120,0.186313,0.269649,0.000000,0.086386,0.045812,-0.123620,-0.106540,0.397570,-0.044704,-0.046432,0.037472
1779676320501041372,2026-05-25T09:32:00.501068,ground_truth,-0.040088,0.564000,0.313175,True,,,,,,,,,-0.042218,0.755400,0.712584,0.050609,0.183255,0.263976,0.000000,0.083335,0.051482,-0.125440,-0.102480,0.401969,-0.045024,-0.047488,0.036352
1779676320558126831,2026-05-25T09:32:00.558151,ground_truth,-0.040556,0.575000,0.314337,True,,,,,,,,,-0.040891,0.758842,0.712933,0.054105,0.176277,0.258303,0.000000,0.078096,0.056721,-0.144760,-0.086800,0.395993,-0.044096,-0.049760,0.038848
1779676320597309493,2026-05-25T09:32:00.597333,ground_truth,-0.039832,0.558000,0.312541,True,,,,,,,,,-0.040604,0.763107,0.713543,0.054105,0.176277,0.258303,0.000000,0.078096,0.056721,-0.144760,-0.086800,0.395993,-0.044096,-0.049760,0.038848
1779676320635249378,2026-05-25T09:32:00.635269,ground_truth,-0.040556,0.575000,0.311256,True,,,,,,,,,-0.040604,0.763107,0.713543,0.054105,0.176277,0.258303,0.000000,0.078096,0.056721,-0.144760,-0.086800,0.395993,-0.044096,-0.049760,0.038848
1779676320674053912,2026-05-25T09:32:00.674087,ground_truth,-0.040811,0.581000,0.311900,True,,,,,,,,,-0.040690,0.766399,0.713726,0.054105,0.176277,0.258303,0.000000,0.078096,0.056721,-0.144760,-0.086800,0.395993,-0.044096,-0.049760,0.038848
1779676320730134206,2026-05-25T09:32:00.730161,ground_truth,-0.043878,0.581000,0.311900,True,,,,,,,,,-0.040837,0.770756,0.713882,0.075045,0.166673,0.230377,0.000000,0.064568,0.075477,-0.144760,-0.120820,0.392009,-0.043360,-0.046592,0.037568
1779676320772047984,2026-05-25T09:32:00.772090,ground_truth,-0.047612,0.598000,0.313724,True,,,,,,,,,-0.040807,0.774121,0.713921,0.079847,0.160133,0.219470,0.000000,0.058898,0.078096,-0.113120,-0.155820,0.387776,-0.043648,-0.047936,0.038144
1779676320814234933,2026-05-25T09:32:00.814262,ground_truth,-0.046944,0.581000,0.311900,True,,,,,,,,,-0.040807,0.774121,0.713921,0.080279,0.151841,0.213797,0.000000,0.061949,0.078096,-0.136080,-0.149100,0.377069,-0.043648,-0.046208,0.038624
1779676320853430007,2026-05-25T09:32:00.853455,ground_truth,-0.050651,0.598000,0.313724,True,,,,,,,,,-0.040610,0.778523,0.714137,0.078534,0.145295,0.204637,0.000000,0.056721,0.081158,-0.141960,-0.134540,0.375160,-0.043648,-0.043520,0.039360
1779676320894448032,2026-05-25T09:32:00.894479,ground_truth,-0.054481,0.620000,0.316084,True,,,,,,,,,-0.040610,0.778523,0.714137,0.080279,0.140492,0.196785,0.000000,0.056721,0.078096,-0.119280,-0.156800,0.390681,-0.044032,-0.041536,0.039296
1779676320948567798,2026-05-25T09:32:00.948609,ground_truth,-0.054265,0.614000,0.312424,True,,,,,,,,,-0.039997,0.783645,0.714444,0.076790,0.133952,0.193291,0.000000,0.056721,0.075046,-0.126980,-0.152180,0.373168,-0.044032,-0.047360,0.036864
1779676320994609405,2026-05-25T09:32:00.994634,ground_truth,-0.057655,0.625000,0.313622,True,,,,,,,,,-0.039365,0.788117,0.714622,0.073738,0.129150,0.189804,0.000000,0.059340,0.075477,-0.118020,-0.130200,0.385203,-0.044320,-0.043360,0.038976
1779676321036536808,2026-05-25T09:32:01.036565,ground_truth,-0.060846,0.631000,0.311287,True,,,,,,,,,-0.039365,0.788117,0.714622,0.068498,0.127406,0.184131,0.000000,0.058898,0.067188,-0.105980,-0.171360,0.388938,-0.044320,-0.043200,0.036864
1779676321077243884,2026-05-25T09:32:01.077266,ground_truth,-0.063488,0.620000,0.307064,True,,,,,,,,,-0.038630,0.792454,0.714775,0.063703,0.124354,0.182383,0.000000,0.056721,0.064568,-0.100100,-0.185920,0.380555,-0.044320,-0.048928,0.038528
1779676321118196922,2026-05-25T09:32:01.118221,ground_truth,-0.069632,0.625000,0.304627,True,,,,,,,,,-0.037211,0.798827,0.714642,0.058463,0.116063,0.176710,0.000000,0.059340,0.059340,-0.091420,-0.177940,0.381219,-0.044320,-0.044480,0.034624
1779676321161741846,2026-05-25T09:32:01.161769,ground_truth,-0.072783,0.631000,0.305310,True,,,,,,,,,-0.037211,0.798827,0.714642,0.058463,0.116063,0.176710,0.000000,0.059340,0.059340,-0.091420,-0.177940,0.381219,-0.044320,-0.044480,0.034624
1779676321213222920,2026-05-25T09:32:01.213255,ground_truth,-0.076160,0.647000,0.304170,True,,,,,,,,,-0.034634,0.805975,0.714066,0.058463,0.116063,0.176710,0.000000,0.059340,0.059340,-0.091420,-0.177940,0.381219,-0.044320,-0.044480,0.034624
1779676321255026084,2026-05-25T09:32:01.255053,ground_truth,-0.082076,0.647000,0.304170,True,,,,,,,,,-0.031968,0.812210,0.713399,0.058463,0.116063,0.176710,0.000000,0.059340,0.059340,-0.091420,-0.177940,0.381219,-0.044320,-0.044480,0.034624
1779676321297267292,2026-05-25T09:32:01.297292,ground_truth,-0.085329,0.662000,0.302965,True,,,,,,,,,-0.031968,0.812210,0.713399,0.055412,0.114319,0.172785,0.000000,0.059340,0.056721,-0.084560,-0.191800,0.357813,-0.044320,-0.043968,0.033504
1779676321336362171,2026-05-25T09:32:01.336387,ground_truth,-0.088083,0.652000,0.295885,True,,,,,,,,,-0.028202,0.819344,0.712583,0.024429,0.092934,0.146606,0.000000,0.053659,0.023995,-0.091700,-0.225960,0.350094,-0.046144,-0.044480,0.031904
1779676321376551419,2026-05-25T09:32:01.376584,ground_truth,-0.091114,0.657000,0.296487,True,,,,,,,,,-0.024556,0.825773,0.711657,0.014831,0.088139,0.143111,0.000000,0.053659,0.013086,-0.086380,-0.203980,0.364038,-0.046880,-0.044480,0.029120
1779676321416174282,2026-05-25T09:32:01.416204,ground_truth,-0.094129,0.662000,0.294152,True,,,,,,,,,-0.024556,0.825773,0.711657,0.006540,0.086388,0.139185,0.000000,0.054101,0.005670,-0.069020,-0.213500,0.362793,-0.046752,-0.044544,0.028448
1779676321466667526,2026-05-25T09:32:01.466694,ground_truth,-0.097063,0.662000,0.288277,True,,,,,,,,,-0.019927,0.833443,0.710168,0.000000,0.083336,0.137438,0.000000,0.053659,0.000000,-0.014560,-0.217560,0.355074,-0.046752,-0.041184,0.011040
1779676321505934447,2026-05-25T09:32:01.505968,ground_truth,-0.100053,0.667000,0.288904,True,,,,,,,,,-0.015974,0.839874,0.708687,0.006540,0.083336,0.137438,0.000000,0.051040,0.010467,0.052360,-0.203980,0.352169,-0.046752,-0.041920,-0.015648
1779676321545752318,2026-05-25T09:32:01.545782,ground_truth,-0.106034,0.683000,0.288006,True,,,,,,,,,-0.015974,0.839874,0.708687,0.009598,0.082899,0.135698,0.000000,0.051482,0.013517,0.069020,-0.199640,0.354410,-0.046752,-0.040480,-0.024064
1779676321586732562,2026-05-25T09:32:01.586759,ground_truth,-0.108997,0.693000,0.286390,True,,,,,,,,,-0.011061,0.847234,0.706430,0.013087,0.088139,0.137438,0.000000,0.051040,0.013517,0.086800,-0.212940,0.377235,-0.046752,-0.045472,-0.029280
1779676321626587107,2026-05-25T09:32:01.626611,ground_truth,-0.111856,0.688000,0.282852,True,,,,,,,,,-0.011061,0.847234,0.706430,0.013087,0.089445,0.143111,0.000000,0.053659,0.010898,0.073360,-0.200760,0.365366,-0.046752,-0.042816,-0.028224
1779676321664658970,2026-05-25T09:32:01.664687,ground_truth,-0.114779,0.698000,0.281276,True,,,,,,,,,-0.005506,0.854917,0.703695,0.011342,0.093372,0.150531,0.000000,0.056279,0.013086,0.059500,-0.218120,0.369184,-0.047040,-0.043968,-0.024832
1779676321714665262,2026-05-25T09:32:01.714694,ground_truth,-0.114747,0.688000,0.277062,True,,,,,,,,,-0.000387,0.861807,0.701069,0.008285,0.095116,0.154018,0.000000,0.056721,0.007847,0.066640,-0.223440,0.362295,-0.046752,-0.045920,-0.024224
1779676321765257869,2026-05-25T09:32:01.765281,ground_truth,-0.114747,0.688000,0.277062,True,,,,,,,,,-0.000387,0.861807,0.701069,0.004796,0.099481,0.157951,0.000000,0.059340,0.005228,0.086800,-0.213220,0.371923,-0.046752,-0.042080,-0.023776
1779676321815211752,2026-05-25T09:32:01.815236,ground_truth,-0.114779,0.698000,0.275519,True,,,,,,,,,0.005140,0.869161,0.698014,0.003051,0.106028,0.168859,0.000000,0.065010,0.002609,0.084280,-0.190260,0.383128,-0.046752,-0.043584,-0.023712
1779676321875385758,2026-05-25T09:32:01.875407,ground_truth,-0.114779,0.698000,0.272641,True,,,,,,,,,0.010003,0.875832,0.695152,0.000000,0.114319,0.180636,0.000000,0.067188,0.000000,0.014560,-0.202020,0.391013,-0.046752,-0.046880,-0.012544
1779676321915540987,2026-05-25T09:32:01.915570,ground_truth,-0.114811,0.708000,0.271147,True,,,,,,,,,0.014011,0.881698,0.692533,0.001744,0.115626,0.184131,0.000000,0.067188,0.000000,-0.023800,-0.204540,0.371093,-0.046752,-0.043264,-0.004192
1779676321972756560,2026-05-25T09:32:01.972779,ground_truth,-0.114811,0.708000,0.268285,True,,,,,,,,,0.017506,0.887141,0.689865,0.013087,0.129150,0.198964,0.000000,0.070249,0.013517,-0.106540,-0.196420,0.390183,-0.046656,-0.043424,0.030336
1779676322013797319,2026-05-25T09:32:02.013822,ground_truth,-0.117676,0.713000,0.266132,True,,,,,,,,,0.017506,0.887141,0.689865,0.019634,0.138748,0.211618,0.000000,0.069807,0.018756,-0.125440,-0.181300,0.395163,-0.046656,-0.047264,0.032896
1779676322050167973,2026-05-25T09:32:02.050188,ground_truth,-0.120525,0.723000,0.264713,True,,,,,,,,,0.020967,0.893376,0.686551,0.026174,0.148784,0.222964,0.000000,0.072857,0.027045,-0.117460,-0.178500,0.380887,-0.046656,-0.045536,0.032512
1779676322099816921,2026-05-25T09:32:02.099838,ground_truth,-0.123352,0.727000,0.262456,True,,,,,,,,,0.020967,0.893376,0.686551,0.034465,0.153586,0.224704,0.000000,0.069807,0.034903,-0.107520,-0.218120,0.372255,-0.046528,-0.049536,0.033120
1779676322154474714,2026-05-25T09:32:02.154502,ground_truth,-0.123359,0.723000,0.261875,True,,,,,,,,,0.024467,0.900100,0.682967,0.040574,0.153586,0.221217,0.000000,0.070249,0.040573,-0.134120,-0.198660,0.389436,-0.046816,-0.043968,0.035840
1779676322204367465,2026-05-25T09:32:02.204395,ground_truth,-0.123359,0.723000,0.259038,True,,,,,,,,,0.027431,0.906131,0.679923,0.044500,0.157075,0.226890,0.000000,0.067188,0.045812,-0.134540,-0.183120,0.394831,-0.045600,-0.044864,0.037568
1779676322246008377,2026-05-25T09:32:02.246033,ground_truth,-0.123359,0.723000,0.259038,True,,,,,,,,,0.029869,0.911572,0.677243,0.048865,0.160133,0.226890,0.000000,0.064568,0.048432,-0.102200,-0.211960,0.372089,-0.045600,-0.047360,0.038080
1779676322294163766,2026-05-25T09:32:02.294186,ground_truth,-0.123359,0.723000,0.256201,True,,,,,,,,,0.029869,0.911572,0.677243,0.054105,0.160133,0.221217,0.000000,0.064568,0.054101,-0.121100,-0.206360,0.385535,-0.045920,-0.043424,0.035360
1779676322341364796,2026-05-25T09:32:02.341386,ground_truth,-0.123352,0.727000,0.256794,True,,,,,,,,,0.032062,0.917669,0.674055,0.058901,0.166673,0.225143,0.000000,0.056721,0.056721,-0.113120,-0.208880,0.386199,-0.045152,-0.041184,0.035360
1779676322376854212,2026-05-25T09:32:02.376877,ground_truth,-0.126179,0.727000,0.256794,True,,,,,,,,,0.033736,0.922730,0.671215,0.058901,0.168424,0.226890,0.000000,0.056279,0.059340,-0.132860,-0.191520,0.398234,-0.044704,-0.043520,0.036640
1779676322418514421,2026-05-25T09:32:02.418530,ground_truth,-0.126179,0.727000,0.253963,True,,,,,,,,,0.033736,0.922730,0.671215,0.063703,0.173219,0.224704,0.000000,0.053659,0.064568,-0.113120,-0.210700,0.391843,-0.044640,-0.043040,0.037472
1779676322472233805,2026-05-25T09:32:02.472292,ground_truth,-0.129026,0.723000,0.253363,True,,,,,,,,,0.035333,0.927991,0.668052,0.065010,0.174964,0.219470,0.000000,0.045812,0.064568,-0.124180,-0.231560,0.383792,-0.044640,-0.039200,0.035744
1779676322509313928,2026-05-25T09:32:02.509341,ground_truth,-0.128910,0.746000,0.254014,True,,,,,,,,,0.036621,0.931974,0.665656,0.067192,0.174533,0.221217,0.000000,0.045812,0.067629,-0.125860,-0.228060,0.392590,-0.044704,-0.040864,0.037248
1779676322549046323,2026-05-25T09:32:02.549066,ground_truth,-0.128956,0.737000,0.252649,True,,,,,,,,,0.036621,0.931974,0.665656,0.068498,0.178022,0.221217,0.000000,0.040142,0.070249,-0.128520,-0.221340,0.387610,-0.044640,-0.041184,0.035360
1779676322592946362,2026-05-25T09:32:02.592972,ground_truth,-0.128956,0.737000,0.252649,True,,,,,,,,,0.038251,0.936597,0.663096,0.068498,0.179766,0.217730,0.000000,0.040142,0.070249,-0.103740,-0.248500,0.385867,-0.044640,-0.044320,0.036736
1779676322638147858,2026-05-25T09:32:02.638163,ground_truth,-0.131766,0.737000,0.249835,True,,,,,,,,,0.039603,0.940367,0.661165,0.065447,0.173219,0.210310,0.000000,0.037523,0.064568,-0.118720,-0.267820,0.385120,-0.044928,-0.042240,0.037024
1779676322681865005,2026-05-25T09:32:02.681939,ground_truth,-0.131673,0.751000,0.251981,True,,,,,,,,,0.039603,0.940367,0.661165,0.060645,0.164928,0.202889,0.000000,0.032715,0.061949,-0.110040,-0.239540,0.387029,-0.045248,-0.040960,0.037120
1779676322733174280,2026-05-25T09:32:02.733199,ground_truth,-0.131766,0.737000,0.249835,True,,,,,,,,,0.041444,0.944433,0.659093,0.054105,0.161439,0.193291,0.000000,0.032284,0.056721,-0.101640,-0.256620,0.377899,-0.045824,-0.037856,0.034016
1779676322780498252,2026-05-25T09:32:02.780527,ground_truth,-0.134460,0.751000,0.249189,True,,,,,,,,,0.042720,0.947393,0.657559,0.053667,0.158388,0.184131,0.000000,0.029234,0.051040,-0.071820,-0.272440,0.393254,-0.045824,-0.038304,0.035072
1779676322831130196,2026-05-25T09:32:02.831157,ground_truth,-0.134460,0.751000,0.249189,True,,,,,,,,,0.042720,0.947393,0.657559,0.044069,0.151841,0.180205,0.000000,0.027045,0.045812,-0.098560,-0.259980,0.375575,-0.045984,-0.041248,0.036288
1779676322876428675,2026-05-25T09:32:02.876451,ground_truth,-0.137158,0.760000,0.247807,True,,,,,,,,,0.044105,0.950905,0.655923,0.039267,0.157075,0.180205,0.000000,0.024426,0.040573,-0.081760,-0.274260,0.373832,-0.045696,-0.040704,0.032512
1779676322917114319,2026-05-25T09:32:02.917137,ground_truth,-0.137298,0.746000,0.242816,True,,,,,,,,,0.045262,0.953378,0.654901,0.034465,0.158388,0.184131,0.000000,0.027045,0.034903,-0.091420,-0.286020,0.389768,-0.046304,-0.041760,0.033632
1779676322968350203,2026-05-25T09:32:02.968374,ground_truth,-0.139873,0.765000,0.243053,True,,,,,,,,,0.045262,0.953378,0.654901,0.030976,0.157075,0.188056,0.000000,0.029665,0.034903,-0.095480,-0.263060,0.393254,-0.047200,-0.038464,0.031232
1779676323007467401,2026-05-25T09:32:03.007483,ground_truth,-0.142572,0.770000,0.241093,True,,,,,,,,,0.046182,0.955237,0.653755,0.029669,0.160133,0.189365,0.000000,0.029665,0.027045,-0.103740,-0.272440,0.386531,-0.047200,-0.039584,0.035520
1779676323061974118,2026-05-25T09:32:03.061990,ground_truth,-0.147936,0.779000,0.239801,True,,,,,,,,,0.048017,0.958946,0.652345,0.024429,0.160133,0.189365,0.000000,0.032284,0.023995,-0.074340,-0.303800,0.387776,-0.047936,-0.038240,0.035136
1779676323097369685,2026-05-25T09:32:03.097392,ground_truth,-0.147936,0.779000,0.237055,True,,,,,,,,,0.048017,0.958946,0.652345,0.020940,0.154893,0.185870,0.000000,0.032284,0.021375,-0.078120,-0.318920,0.387776,-0.048544,-0.039360,0.034848
1779676323138811459,2026-05-25T09:32:03.138838,ground_truth,-0.148018,0.774000,0.233478,True,,,,,,,,,0.050295,0.963464,0.650542,0.016576,0.147039,0.178458,0.000000,0.029665,0.018756,-0.091700,-0.287980,0.365864,-0.048864,-0.042144,0.032800
