ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801495125207796,2026-05-26T20:18:15.125224,ground_truth,-0.196108,0.120000,0.203306,True,,,,,,,,,0.051137,0.364859,0.577442,0.047120,0.041012,0.092931,0.007847,0.053659,0.042751,-0.120260,-0.226520,0.051294,-0.012192,0.041184,0.033568
1779801495171042233,2026-05-26T20:18:15.171067,ground_truth,-0.195204,0.108000,0.204049,True,,,,,,,,,0.051137,0.364859,0.577442,0.050609,0.042756,0.094679,0.005228,0.053659,0.048432,-0.123620,-0.224000,0.049883,-0.006240,0.042304,0.033792
1779801495212118692,2026-05-26T20:18:15.212145,ground_truth,-0.195656,0.114000,0.203678,True,,,,,,,,,0.051137,0.364859,0.577442,0.051923,0.044500,0.091192,0.005228,0.048432,0.048432,-0.134820,-0.222460,0.048389,-0.006976,0.037184,0.035072
1779801495263051371,2026-05-26T20:18:15.263077,ground_truth,-0.196108,0.120000,0.203306,True,,,,,,,,,0.052626,0.365793,0.575981,0.053667,0.045814,0.089006,0.007847,0.043193,0.051040,-0.137200,-0.214480,0.060009,-0.007424,0.043264,0.038912
1779801495320282055,2026-05-26T20:18:15.320299,ground_truth,-0.198809,0.114000,0.203678,True,,,,,,,,,0.052126,0.365479,0.576471,0.060645,0.048865,0.087266,0.005228,0.037954,0.054101,-0.110880,-0.213220,0.065736,-0.006688,0.038528,0.037920
1779801495368688022,2026-05-26T20:18:15.368713,ground_truth,-0.198367,0.108000,0.204049,True,,,,,,,,,0.052126,0.365479,0.576471,0.060645,0.050609,0.083333,0.005228,0.032284,0.056721,-0.125440,-0.211680,0.062250,-0.006464,0.038752,0.037184
1779801495414986451,2026-05-26T20:18:15.415009,ground_truth,-0.197482,0.096000,0.204792,True,,,,,,,,,0.053502,0.366964,0.575447,0.061958,0.050609,0.077660,0.005228,0.029665,0.056721,-0.101360,-0.209160,0.067230,-0.004800,0.034176,0.039136
1779801495481282249,2026-05-26T20:18:15.481306,ground_truth,-0.197482,0.096000,0.204792,True,,,,,,,,,0.054133,0.367920,0.575700,0.061958,0.050609,0.077660,0.005228,0.029665,0.056721,-0.101360,-0.209160,0.067230,-0.004800,0.034176,0.039136
1779801495530064902,2026-05-26T20:18:15.530089,ground_truth,-0.201098,0.102000,0.204421,True,,,,,,,,,0.053591,0.367099,0.575482,0.061958,0.050609,0.077660,0.005228,0.029665,0.056721,-0.101360,-0.209160,0.067230,-0.004800,0.034176,0.039136
1779801495591875173,2026-05-26T20:18:15.591900,ground_truth,-0.201963,0.114000,0.203678,True,,,,,,,,,0.054032,0.367766,0.575660,0.055412,0.037523,0.059340,0.005228,0.027045,0.051040,-0.088900,-0.187460,0.075032,-0.007968,0.038976,0.038688
1779801495645407028,2026-05-26T20:18:15.645441,ground_truth,-0.196597,0.084000,0.205536,True,,,,,,,,,0.054032,0.367766,0.575660,0.055412,0.037523,0.059340,0.005228,0.027045,0.051040,-0.088900,-0.187460,0.075032,-0.007968,0.038976,0.038688
1779801495689824032,2026-05-26T20:18:15.689844,ground_truth,-0.201963,0.114000,0.203678,True,,,,,,,,,0.055667,0.366806,0.575020,0.055412,0.037523,0.059340,0.005228,0.027045,0.051040,-0.088900,-0.187460,0.075032,-0.007968,0.038976,0.038688
1779801495735505459,2026-05-26T20:18:15.735540,ground_truth,-0.201963,0.114000,0.203678,True,,,,,,,,,0.055884,0.364434,0.575349,0.055412,0.037523,0.059340,0.005228,0.027045,0.051040,-0.088900,-0.187460,0.075032,-0.007968,0.038976,0.038688
1779801495782550892,2026-05-26T20:18:15.782579,ground_truth,-0.201963,0.114000,0.203678,True,,,,,,,,,0.055884,0.364434,0.575349,0.052354,0.035778,0.057592,0.005228,0.023995,0.048432,-0.109620,-0.168840,0.076028,-0.006976,0.040800,0.038528
1779801495839654175,2026-05-26T20:18:15.839699,ground_truth,-0.201963,0.114000,0.203678,True,,,,,,,,,0.055732,0.365420,0.575243,0.013087,0.007853,0.010907,0.000000,0.003051,0.013086,-0.091980,-0.146860,0.093541,-0.008576,0.038528,0.032576
1779801495886867001,2026-05-26T20:18:15.886892,ground_truth,-0.203261,0.132000,0.202563,True,,,,,,,,,0.055732,0.365420,0.575243,0.011780,0.000000,0.005234,0.000000,0.005228,0.008289,-0.078680,-0.137900,0.093541,-0.007680,0.040352,0.030848
1779801495925737196,2026-05-26T20:18:15.925763,ground_truth,-0.201098,0.102000,0.207598,True,,,,,,,,,0.059498,0.365406,0.574866,0.006540,0.003489,0.003926,0.000000,0.013517,0.007847,-0.071820,0.023520,0.093873,-0.007904,0.038848,0.031744
1779801495970707348,2026-05-26T20:18:15.970753,ground_truth,-0.206384,0.132000,0.205691,True,,,,,,,,,0.059498,0.365406,0.574866,0.003051,0.016138,0.001740,0.000000,0.016137,0.002609,-0.070280,0.046760,0.091881,-0.008128,0.037248,0.030624
1779801496018605265,2026-05-26T20:18:16.018626,ground_truth,-0.205539,0.120000,0.206454,True,,,,,,,,,0.058062,0.366214,0.575205,0.005233,0.019634,0.000000,0.000000,0.016137,0.002609,-0.077420,0.043400,0.109062,-0.007360,0.035584,0.032064
1779801496064093245,2026-05-26T20:18:16.064116,ground_truth,-0.204271,0.102000,0.204421,True,,,,,,,,,0.059917,0.367380,0.575692,0.005233,0.019634,0.000000,0.000000,0.016137,0.002609,-0.077420,0.043400,0.109062,-0.007360,0.035584,0.032064
1779801496118846878,2026-05-26T20:18:16.118869,ground_truth,-0.205116,0.114000,0.206835,True,,,,,,,,,0.059334,0.367014,0.575539,0.005233,0.019634,0.000000,0.000000,0.016137,0.002609,-0.077420,0.043400,0.109062,-0.007360,0.035584,0.032064
1779801496168297742,2026-05-26T20:18:16.168324,ground_truth,-0.204271,0.102000,0.204421,True,,,,,,,,,0.059334,0.367014,0.575539,0.005233,0.019634,0.000000,0.000000,0.016137,0.002609,-0.077420,0.043400,0.109062,-0.007360,0.035584,0.032064
1779801496219497334,2026-05-26T20:18:16.219523,ground_truth,-0.204693,0.108000,0.204049,True,,,,,,,,,0.061099,0.368222,0.576035,0.003051,0.018320,0.010907,0.000000,0.010898,0.002609,-0.087920,0.030380,0.275809,-0.007808,0.037856,0.031680
1779801496263905680,2026-05-26T20:18:16.263936,ground_truth,-0.204693,0.108000,0.204049,True,,,,,,,,,0.060211,0.367614,0.575785,0.003051,0.018320,0.010907,0.000000,0.010898,0.002609,-0.087920,0.030380,0.275809,-0.007808,0.037856,0.031680
1779801496321389127,2026-05-26T20:18:16.321412,ground_truth,-0.204693,0.108000,0.204049,True,,,,,,,,,0.062330,0.368264,0.575721,0.003051,0.018320,0.010907,0.000000,0.010898,0.002609,-0.087920,0.030380,0.275809,-0.007808,0.037856,0.031680
1779801496373928729,2026-05-26T20:18:16.373971,ground_truth,-0.205539,0.120000,0.203306,True,,,,,,,,,0.062330,0.368264,0.575721,0.001744,0.016138,0.009599,0.000000,0.007847,0.002609,-0.089880,0.023520,0.275975,-0.007520,0.036416,0.031008
1779801496430618116,2026-05-26T20:18:16.430647,ground_truth,-0.205962,0.126000,0.202934,True,,,,,,,,,0.062360,0.369658,0.575561,0.001744,0.016138,0.009599,0.000000,0.007847,0.002609,-0.089880,0.023520,0.275975,-0.007520,0.036416,0.031008
1779801496474857624,2026-05-26T20:18:16.474895,ground_truth,-0.205539,0.120000,0.203306,True,,,,,,,,,0.062011,0.368773,0.575661,0.001744,0.016138,0.009599,0.000000,0.007847,0.002609,-0.089880,0.023520,0.275975,-0.007520,0.036416,0.031008
1779801496538247830,2026-05-26T20:18:16.538277,ground_truth,-0.205539,0.120000,0.203306,True,,,,,,,,,0.062775,0.369714,0.575561,0.041012,0.000000,0.000000,0.002609,0.000000,0.040142,-0.098140,-0.106540,0.102505,-0.003136,0.010080,0.030944
1779801496592537566,2026-05-26T20:18:16.592558,ground_truth,-0.204271,0.102000,0.207598,True,,,,,,,,,0.062729,0.369775,0.575553,0.030976,0.008285,0.002178,0.003051,0.000000,0.029665,-0.092680,0.040600,0.280457,-0.002784,0.027776,0.030336
1779801496643882631,2026-05-26T20:18:16.643904,ground_truth,-0.205116,0.114000,0.203678,True,,,,,,,,,0.062729,0.369775,0.575553,0.008285,0.018320,0.022246,0.002609,0.000000,0.005670,-0.090160,0.032200,0.285603,-0.004864,0.023488,0.026784
1779801496693683480,2026-05-26T20:18:16.693705,ground_truth,-0.206384,0.132000,0.202563,True,,,,,,,,,0.063621,0.371752,0.575977,0.008285,0.018320,0.022246,0.002609,0.000000,0.005670,-0.090160,0.032200,0.285603,-0.004864,0.023488,0.026784
1779801496744735748,2026-05-26T20:18:16.744767,ground_truth,-0.203848,0.096000,0.207980,True,,,,,,,,,0.063286,0.371009,0.575818,0.008285,0.018320,0.022246,0.002609,0.000000,0.005670,-0.090160,0.032200,0.285603,-0.004864,0.023488,0.026784
1779801496796403370,2026-05-26T20:18:16.796438,ground_truth,-0.205116,0.114000,0.206835,True,,,,,,,,,0.063286,0.371009,0.575818,0.026174,0.014831,0.017012,0.000000,0.005228,0.027045,-0.100660,0.030660,0.271493,-0.001632,-0.035136,0.034080
1779801496842324846,2026-05-26T20:18:16.842354,ground_truth,-0.203848,0.096000,0.207980,True,,,,,,,,,0.063286,0.371009,0.575818,0.026174,0.014831,0.017012,0.000000,0.005228,0.027045,-0.100660,0.030660,0.271493,-0.001632,-0.035136,0.034080
1779801496892634143,2026-05-26T20:18:16.892660,ground_truth,-0.203425,0.090000,0.208361,True,,,,,,,,,0.063286,0.371009,0.575818,0.026174,0.014831,0.017012,0.000000,0.005228,0.027045,-0.100660,0.030660,0.271493,-0.001632,-0.035136,0.034080
1779801496944941034,2026-05-26T20:18:16.944983,ground_truth,-0.205116,0.114000,0.206835,True,,,,,,,,,0.063286,0.371009,0.575818,0.004796,0.006540,0.002178,0.000000,0.002609,0.003051,-0.099120,0.017640,0.288010,-0.005408,0.019872,0.028672
1779801497005080553,2026-05-26T20:18:17.005109,ground_truth,-0.205962,0.126000,0.209211,True,,,,,,,,,0.063445,0.368930,0.576291,0.004796,0.006540,0.002178,0.000000,0.002609,0.003051,-0.099120,0.017640,0.288010,-0.005408,0.019872,0.028672
1779801497064764466,2026-05-26T20:18:17.064800,ground_truth,-0.200232,0.090000,0.211558,True,,,,,,,,,0.063395,0.369576,0.576144,0.004796,0.006540,0.002178,0.000000,0.002609,0.003051,-0.099120,0.017640,0.288010,-0.005408,0.019872,0.028672
1779801497115585960,2026-05-26T20:18:17.115615,ground_truth,-0.201530,0.108000,0.210384,True,,,,,,,,,0.063395,0.369576,0.576144,0.004796,0.006540,0.002178,0.000000,0.002609,0.003051,-0.099120,0.017640,0.288010,-0.005408,0.019872,0.028672
1779801497201753841,2026-05-26T20:18:17.201772,ground_truth,-0.201530,0.108000,0.210384,True,,,,,,,,,0.063258,0.368755,0.576889,0.004796,0.006540,0.002178,0.000000,0.002609,0.003051,-0.099120,0.017640,0.288010,-0.005408,0.019872,0.028672
1779801497256954713,2026-05-26T20:18:17.256972,ground_truth,-0.202395,0.120000,0.209602,True,,,,,,,,,0.062313,0.367926,0.578709,0.001744,0.006540,0.002178,0.000000,0.002609,0.000000,-0.097020,0.020720,0.287844,-0.006304,0.033728,0.028000
1779801497319802369,2026-05-26T20:18:17.319827,ground_truth,-0.201098,0.102000,0.210776,True,,,,,,,,,0.062795,0.368349,0.577780,0.001744,0.006540,0.002178,0.000000,0.002609,0.000000,-0.097020,0.020720,0.287844,-0.006304,0.033728,0.028000
1779801497378641685,2026-05-26T20:18:17.378664,ground_truth,-0.202395,0.120000,0.209602,True,,,,,,,,,0.062795,0.368349,0.577780,0.001744,0.006540,0.002178,0.000000,0.002609,0.000000,-0.097020,0.020720,0.287844,-0.006304,0.033728,0.028000
1779801497426524916,2026-05-26T20:18:17.426544,ground_truth,-0.201098,0.102000,0.210776,True,,,,,,,,,0.061848,0.367443,0.579468,0.001744,0.006540,0.002178,0.000000,0.002609,0.000000,-0.097020,0.020720,0.287844,-0.006304,0.033728,0.028000
1779801497468119646,2026-05-26T20:18:17.468138,ground_truth,-0.201098,0.102000,0.210776,True,,,,,,,,,0.061764,0.365464,0.579436,0.001744,0.006540,0.002178,0.000000,0.002609,0.000000,-0.097020,0.020720,0.287844,-0.006304,0.033728,0.028000
1779801497516508189,2026-05-26T20:18:17.516533,ground_truth,-0.201530,0.108000,0.210384,True,,,,,,,,,0.061764,0.365464,0.579436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,0.002660,0.268422,-0.069184,-0.015872,-0.021888
1779801497581052850,2026-05-26T20:18:17.581080,ground_truth,-0.202395,0.120000,0.209602,True,,,,,,,,,0.061257,0.365393,0.580473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.047740,0.235554,-0.073536,-0.019776,-0.017824
1779801497620572957,2026-05-26T20:18:17.620595,ground_truth,-0.203693,0.138000,0.208428,True,,,,,,,,,0.061239,0.363548,0.580272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023800,-0.110040,0.211152,-0.074912,-0.024384,-0.009024
1779801497677268305,2026-05-26T20:18:17.677292,ground_truth,-0.201098,0.102000,0.210776,True,,,,,,,,,0.060608,0.362550,0.581370,0.001307,0.004796,0.000000,0.000000,0.002609,0.000000,-0.046760,-0.167300,0.175047,-0.074912,-0.034624,0.007072
1779801497730241944,2026-05-26T20:18:17.730270,ground_truth,-0.204126,0.144000,0.208037,True,,,,,,,,,0.061009,0.363183,0.580673,0.001307,0.004796,0.000000,0.000000,0.002609,0.000000,-0.046760,-0.167300,0.175047,-0.074912,-0.034624,0.007072
1779801497779558670,2026-05-26T20:18:17.779585,ground_truth,-0.201963,0.114000,0.209993,True,,,,,,,,,0.061009,0.363183,0.580673,0.003489,0.006102,0.000000,0.003051,0.002609,0.002609,-0.081480,-0.182280,0.149234,-0.074304,-0.037120,0.019776
1779801497834159383,2026-05-26T20:18:17.834250,ground_truth,-0.201464,0.150000,0.207645,True,,,,,,,,,0.060427,0.365215,0.581315,0.016576,0.026174,0.007413,0.000000,0.018756,0.018756,-0.125440,-0.196140,0.094288,-0.048640,-0.039136,0.032128
1779801497890687863,2026-05-26T20:18:17.890715,ground_truth,-0.199694,0.126000,0.209211,True,,,,,,,,,0.060391,0.366521,0.580419,0.016576,0.025742,0.005666,0.000000,0.021375,0.016137,-0.123060,-0.205800,0.094620,-0.043968,-0.037248,0.034400
1779801497967221549,2026-05-26T20:18:17.967251,ground_truth,-0.201022,0.144000,0.208037,True,,,,,,,,,0.060239,0.368306,0.581404,0.016576,0.025742,0.005666,0.000000,0.021375,0.016137,-0.123060,-0.205800,0.094620,-0.043968,-0.037248,0.034400
1779801498017281399,2026-05-26T20:18:18.017303,ground_truth,-0.201464,0.150000,0.207645,True,,,,,,,,,0.060296,0.370308,0.580187,0.007853,0.037523,0.003487,0.000000,0.034903,0.010898,-0.100940,-0.198380,0.089972,-0.004288,-0.043744,0.031072
1779801498069586132,2026-05-26T20:18:18.069608,ground_truth,-0.201464,0.150000,0.207645,True,,,,,,,,,0.060225,0.372663,0.580850,0.007853,0.037523,0.003487,0.000000,0.034903,0.010898,-0.100940,-0.198380,0.089972,-0.004288,-0.043744,0.031072
1779801498123774936,2026-05-26T20:18:18.123794,ground_truth,-0.199252,0.120000,0.209602,True,,,,,,,,,0.060193,0.375163,0.580085,0.007853,0.037523,0.003487,0.000000,0.034903,0.010898,-0.100940,-0.198380,0.089972,-0.004288,-0.043744,0.031072
1779801498185578755,2026-05-26T20:18:18.185604,ground_truth,-0.200137,0.132000,0.208819,True,,,,,,,,,0.060032,0.377617,0.580488,0.006540,0.037523,0.001740,0.000000,0.037523,0.007847,-0.099820,-0.195300,0.089308,-0.000896,-0.042144,0.030560
1779801498257902229,2026-05-26T20:18:18.257925,ground_truth,-0.199694,0.126000,0.209211,True,,,,,,,,,0.059908,0.380050,0.580068,0.006540,0.037523,0.001740,0.000000,0.037523,0.007847,-0.099820,-0.195300,0.089308,-0.000896,-0.042144,0.030560
1779801498309168403,2026-05-26T20:18:18.310567,ground_truth,-0.200579,0.138000,0.208428,True,,,,,,,,,0.059908,0.380050,0.580068,0.011342,0.029669,0.007851,0.002609,0.021807,0.010898,-0.098560,-0.166040,0.096529,-0.001792,-0.039744,0.033184
1779801498361682821,2026-05-26T20:18:18.361708,ground_truth,-0.197917,0.144000,0.211145,True,,,,,,,,,0.059782,0.383671,0.580005,0.011342,0.000000,0.003487,0.000000,0.007847,0.016137,0.112840,-0.070560,0.302784,-0.016032,-0.043360,-0.013024
1779801498416057417,2026-05-26T20:18:18.416092,ground_truth,-0.200028,0.172000,0.209273,True,,,,,,,,,0.059468,0.386137,0.580032,0.039267,0.024429,0.029666,0.002609,0.005670,0.037523,0.130480,0.069020,0.301788,-0.057280,-0.039968,-0.032224
1779801498468512951,2026-05-26T20:18:18.468539,ground_truth,-0.199651,0.167000,0.209607,True,,,,,,,,,0.059416,0.388085,0.579970,0.047120,0.039267,0.033592,0.005670,0.002609,0.048863,0.124180,0.066640,0.292492,-0.092000,-0.024608,-0.035456
1779801498511406631,2026-05-26T20:18:18.511441,ground_truth,-0.198370,0.150000,0.210744,True,,,,,,,,,0.059416,0.388085,0.579970,0.050609,0.042756,0.033592,0.005228,0.003051,0.045812,0.112140,0.068740,0.296642,-0.088768,-0.004128,-0.036512
1779801498566163010,2026-05-26T20:18:18.566202,ground_truth,-0.198747,0.155000,0.210410,True,,,,,,,,,0.058962,0.392081,0.580081,0.047120,0.050609,0.027919,0.005670,0.027045,0.045812,0.107520,0.066640,0.294733,-0.090400,0.035744,-0.034624
1779801498608168833,2026-05-26T20:18:18.608205,ground_truth,-0.197917,0.144000,0.214253,True,,,,,,,,,0.058550,0.395135,0.580248,0.047120,0.050609,0.027919,0.005670,0.027045,0.045812,0.107520,0.066640,0.294733,-0.090400,0.035744,-0.034624
1779801498651126006,2026-05-26T20:18:18.651154,ground_truth,-0.199199,0.161000,0.213089,True,,,,,,,,,0.058550,0.395135,0.580248,0.047120,0.050609,0.027919,0.005670,0.027045,0.045812,0.107520,0.066640,0.294733,-0.090400,0.035744,-0.034624
1779801498717747969,2026-05-26T20:18:18.717764,ground_truth,-0.197917,0.144000,0.214253,True,,,,,,,,,0.058116,0.399282,0.581041,0.045814,0.052354,0.029666,0.005228,0.026614,0.042751,0.118720,0.066220,0.286682,-0.089600,0.036800,-0.035904
1779801498790964450,2026-05-26T20:18:18.790983,ground_truth,-0.197917,0.144000,0.214253,True,,,,,,,,,0.058036,0.400990,0.581207,0.065010,0.065447,0.054098,0.002609,0.010898,0.061949,0.119280,0.065940,0.310503,-0.093344,0.037856,-0.038688
1779801498860091846,2026-05-26T20:18:18.860117,ground_truth,-0.196970,0.172000,0.212335,True,,,,,,,,,0.058085,0.399937,0.581105,0.067192,0.066754,0.055414,0.005228,0.007847,0.067188,0.131040,0.081200,0.311914,-0.092448,0.038464,-0.036288
1779801498922394569,2026-05-26T20:18:18.922419,ground_truth,-0.196585,0.167000,0.212678,True,,,,,,,,,0.057408,0.401784,0.582174,0.068936,0.068498,0.055845,0.005670,0.010898,0.067629,0.108080,0.066920,0.305523,-0.091840,0.039072,-0.037632
1779801498970904914,2026-05-26T20:18:18.970929,ground_truth,-0.195661,0.155000,0.213500,True,,,,,,,,,0.057408,0.401784,0.582174,0.068936,0.068498,0.055845,0.005670,0.010898,0.067629,0.108080,0.066920,0.305523,-0.091840,0.039072,-0.037632
1779801499022322491,2026-05-26T20:18:19.022344,ground_truth,-0.194351,0.138000,0.217783,True,,,,,,,,,0.056563,0.403319,0.582825,0.068936,0.067192,0.055845,0.005228,0.010898,0.067188,0.122080,0.053620,0.290915,-0.093504,0.038848,-0.034304
1779801499071654373,2026-05-26T20:18:19.071679,ground_truth,-0.197432,0.178000,0.214977,True,,,,,,,,,0.057055,0.402426,0.582446,0.070243,0.066754,0.055414,0.005670,0.008289,0.070249,0.130480,0.054740,0.308511,-0.093280,0.039584,-0.035136
1779801499159373994,2026-05-26T20:18:19.159402,ground_truth,-0.196970,0.172000,0.215398,True,,,,,,,,,0.056559,0.404396,0.583281,0.071994,0.068498,0.061518,0.005670,0.005228,0.070249,0.123900,0.047040,0.292658,-0.095520,0.038912,-0.035584
1779801499210429857,2026-05-26T20:18:19.210462,ground_truth,-0.193889,0.132000,0.218204,True,,,,,,,,,0.056133,0.407566,0.584093,0.071994,0.068498,0.061518,0.005670,0.005228,0.070249,0.123900,0.047040,0.292658,-0.095520,0.038912,-0.035584
1779801499281695935,2026-05-26T20:18:19.281722,ground_truth,-0.196970,0.172000,0.215398,True,,,,,,,,,0.055846,0.409238,0.584576,0.071994,0.068498,0.061518,0.005670,0.005228,0.070249,0.123900,0.047040,0.292658,-0.095520,0.038912,-0.035584
1779801499370581135,2026-05-26T20:18:19.370606,ground_truth,-0.195661,0.155000,0.216590,True,,,,,,,,,0.055735,0.411373,0.584878,0.047558,0.042318,0.046685,0.002609,0.005670,0.045812,0.100660,0.003640,0.293903,-0.097728,-0.045472,-0.035008
1779801499411705380,2026-05-26T20:18:19.411731,ground_truth,-0.197894,0.184000,0.214556,True,,,,,,,,,0.055299,0.413234,0.585542,0.041012,0.032720,0.040573,0.002609,0.010898,0.040573,0.116480,0.001120,0.297970,-0.099072,-0.036800,-0.032800
1779801499474848637,2026-05-26T20:18:19.474874,ground_truth,-0.195661,0.155000,0.216590,True,,,,,,,,,0.055679,0.414939,0.585394,0.036209,0.022685,0.033161,0.002609,0.013517,0.034903,0.106540,-0.011760,0.289919,-0.097632,-0.036128,-0.030400
1779801499533120066,2026-05-26T20:18:19.533142,ground_truth,-0.196123,0.161000,0.216169,True,,,,,,,,,0.055451,0.413915,0.585483,0.027925,0.011342,0.024432,0.003051,0.013517,0.027045,0.091980,-0.017920,0.278382,-0.096224,-0.035968,-0.030624
1779801499587014360,2026-05-26T20:18:19.587035,ground_truth,-0.195275,0.150000,0.216941,True,,,,,,,,,0.055015,0.415988,0.586295,0.016576,0.004796,0.014833,0.000000,0.010467,0.016137,0.092680,-0.006720,0.289255,-0.097344,-0.037920,-0.031456
1779801499643144438,2026-05-26T20:18:19.643167,ground_truth,-0.196585,0.167000,0.215749,True,,,,,,,,,0.055015,0.415988,0.586295,0.016576,0.004796,0.018759,0.000000,0.013517,0.016137,0.104440,0.008960,0.291496,-0.098560,-0.037120,-0.030624
1779801499693413835,2026-05-26T20:18:19.693441,ground_truth,-0.196585,0.167000,0.215749,True,,,,,,,,,0.055141,0.415389,0.586060,0.021378,0.010029,0.022246,0.000000,0.013517,0.018756,0.105980,0.007700,0.296642,-0.099584,-0.038528,-0.033856
