ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086821759913493,2026-06-10T17:20:21.759939,prediction,0.093924,-0.016000,0.133055,True,0.152185,0.096800,0.142431,0.058262,0.112800,0.009376,13.67,20,-0.262915,0.644511,0.480202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821851980043,2026-06-10T17:20:21.852010,prediction,0.091484,-0.019000,0.131740,True,0.145331,0.088800,0.149232,0.053847,0.107800,0.017491,15.12,20,-0.259509,0.652945,0.484073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821861456266,2026-06-10T17:20:21.861480,prediction,0.091484,-0.019000,0.131740,True,0.144303,0.085309,0.127167,0.052819,0.104309,0.004574,14.55,20,-0.259509,0.652945,0.484073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821930334175,2026-06-10T17:20:21.930363,prediction,0.082867,-0.031000,0.131754,True,0.137933,0.080800,0.153386,0.055066,0.111800,0.021632,15.42,20,-0.239695,0.691601,0.505442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821931858244,2026-06-10T17:20:21.931879,prediction,0.082867,-0.031000,0.131754,True,0.136303,0.077309,0.128235,0.053435,0.108309,0.003519,12.67,20,-0.239695,0.691601,0.505442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821993981488,2026-06-10T17:20:21.994011,prediction,0.074995,-0.035000,0.130410,True,0.131579,0.072800,0.156060,0.056584,0.107800,0.025650,11.24,20,-0.233920,0.685832,0.509571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821998074177,2026-06-10T17:20:21.998100,prediction,0.074995,-0.035000,0.130410,True,0.128303,0.069309,0.127844,0.053307,0.104309,0.002566,11.85,20,-0.233920,0.685832,0.509571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822058205058,2026-06-10T17:20:22.058233,prediction,0.060423,-0.045000,0.111291,True,0.126720,0.064800,0.151583,0.066297,0.109800,0.040293,11.35,20,-0.245686,0.668721,0.498438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822066427925,2026-06-10T17:20:22.066466,prediction,0.060423,-0.045000,0.111291,True,0.120303,0.061309,0.119844,0.059879,0.106309,0.008553,14.46,20,-0.227695,0.679517,0.513567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822112239431,2026-06-10T17:20:22.112268,prediction,0.055060,-0.050000,0.104306,True,0.123420,0.056800,0.146459,0.068361,0.106800,0.042153,9.01,20,-0.241396,0.670302,0.502801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822121347125,2026-06-10T17:20:22.121380,prediction,0.055060,-0.050000,0.104306,True,0.112495,0.054260,0.113715,0.057436,0.104260,0.009409,13.05,20,-0.241396,0.670302,0.502801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822172369503,2026-06-10T17:20:22.172393,prediction,0.048309,-0.061000,0.101174,True,0.120902,0.048800,0.142226,0.072593,0.109800,0.041052,13.01,20,-0.238062,0.670276,0.505952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822178157133,2026-06-10T17:20:22.178185,prediction,0.048309,-0.061000,0.101174,True,0.107346,0.046260,0.109155,0.059037,0.107260,0.007982,13.37,20,-0.238062,0.670276,0.505952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822243693787,2026-06-10T17:20:22.243726,prediction,0.046919,-0.061000,0.099782,True,0.118484,0.040800,0.138038,0.071565,0.101800,0.038256,14.20,20,-0.235451,0.668383,0.508108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822248354198,2026-06-10T17:20:22.248381,prediction,0.046919,-0.061000,0.099782,True,0.104282,0.038260,0.106119,0.057362,0.099260,0.006337,13.32,20,-0.235451,0.668383,0.508108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822328537804,2026-06-10T17:20:22.328557,prediction,0.044169,-0.067000,0.093957,True,0.117529,0.032800,0.131389,0.073360,0.099800,0.037433,13.52,20,-0.201469,0.650343,0.520483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822336568077,2026-06-10T17:20:22.336611,prediction,0.044169,-0.067000,0.093957,True,0.103377,0.030260,0.101603,0.059208,0.097260,0.007647,13.36,20,-0.201469,0.650343,0.520483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822401982939,2026-06-10T17:20:22.402008,prediction,0.038569,-0.068000,0.085495,True,0.115419,0.024800,0.123389,0.076849,0.092800,0.037895,14.01,20,-0.195349,0.642484,0.519605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822406594114,2026-06-10T17:20:22.406627,prediction,0.038569,-0.068000,0.085495,True,0.101006,0.024808,0.097243,0.062436,0.092808,0.011748,13.24,20,-0.195349,0.642484,0.519605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822494224102,2026-06-10T17:20:22.494254,prediction,0.037145,-0.075000,0.072392,True,0.114505,0.016800,0.115389,0.077360,0.091800,0.042997,13.96,20,-0.223538,0.643825,0.511992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822497889994,2026-06-10T17:20:22.497921,prediction,0.037145,-0.075000,0.072392,True,0.104233,0.018962,0.089652,0.067089,0.093963,0.017260,13.89,20,-0.223538,0.643825,0.511992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822585927724,2026-06-10T17:20:22.585955,prediction,0.030012,-0.081000,0.060589,True,0.110073,0.009056,0.107389,0.080061,0.090056,0.046800,7.67,20,-0.221592,0.634031,0.512477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822594222291,2026-06-10T17:20:22.594261,prediction,0.030012,-0.081000,0.060589,True,0.102003,0.011767,0.081652,0.071991,0.092767,0.021063,12.51,20,-0.221592,0.634031,0.512477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822677956687,2026-06-10T17:20:22.677988,prediction,0.034226,-0.089000,0.055629,True,0.106870,0.002464,0.099389,0.072643,0.091464,0.043761,13.89,20,-0.214262,0.618407,0.509975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822684508494,2026-06-10T17:20:22.684535,prediction,0.034226,-0.089000,0.055629,True,0.104269,0.006857,0.075831,0.070042,0.095857,0.020202,15.17,20,-0.214262,0.618407,0.509975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822743429369,2026-06-10T17:20:22.743458,prediction,0.029920,-0.089000,0.048441,True,0.106073,-0.001276,0.091389,0.076154,0.087724,0.042949,8.86,20,-0.176068,0.606672,0.501883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822761293005,2026-06-10T17:20:22.761339,prediction,0.029920,-0.089000,0.048441,True,0.099110,-0.001143,0.067831,0.069190,0.087857,0.019390,14.77,20,-0.211018,0.610148,0.510088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822822833272,2026-06-10T17:20:22.822862,prediction,0.027093,-0.086000,0.047291,True,0.106277,-0.002857,0.083389,0.079184,0.083143,0.036099,8.04,20,-0.208951,0.600369,0.510357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822832704854,2026-06-10T17:20:22.832735,prediction,0.027093,-0.086000,0.047291,True,0.097534,-0.004302,0.063563,0.070441,0.081698,0.016272,15.69,20,-0.208951,0.600369,0.510357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822901090337,2026-06-10T17:20:22.901113,prediction,0.027063,-0.088000,0.045663,True,0.106435,-0.003886,0.076221,0.079371,0.084114,0.030558,16.99,20,-0.206785,0.590602,0.510468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822910552568,2026-06-10T17:20:22.910587,prediction,0.027063,-0.088000,0.045663,True,0.097554,-0.012302,0.058557,0.070491,0.075698,0.012894,22.41,20,-0.206785,0.590602,0.510468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822976867966,2026-06-10T17:20:22.976900,prediction,0.025679,-0.085000,0.044524,True,0.106283,-0.004109,0.070077,0.080605,0.080891,0.025552,17.86,20,-0.203320,0.582070,0.509261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086822984016912,2026-06-10T17:20:22.984053,prediction,0.025679,-0.085000,0.044524,True,0.092058,-0.015244,0.054931,0.066379,0.069756,0.010407,15.80,20,-0.203320,0.582070,0.509261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823041497109,2026-06-10T17:20:23.041540,prediction,0.025679,-0.085000,0.044524,True,0.106162,-0.004287,0.065879,0.080484,0.080713,0.021355,16.04,20,-0.198840,0.574974,0.506697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823048991837,2026-06-10T17:20:23.049026,prediction,0.025679,-0.085000,0.044524,True,0.092332,-0.019699,0.053561,0.066653,0.065301,0.009037,17.22,20,-0.198840,0.574974,0.506697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823144568037,2026-06-10T17:20:23.144600,prediction,0.024250,-0.085000,0.045955,True,0.105780,-0.004430,0.063394,0.081530,0.080570,0.017438,17.51,20,-0.167166,0.570377,0.466182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823150386386,2026-06-10T17:20:23.150421,prediction,0.024250,-0.085000,0.045955,True,0.091327,-0.024393,0.052033,0.067078,0.060607,0.006077,16.71,20,-0.167166,0.570377,0.466182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823253716564,2026-06-10T17:20:23.253748,prediction,0.022702,-0.091000,0.045371,True,0.105164,-0.005744,0.061572,0.082462,0.085256,0.016202,17.37,20,-0.186767,0.554002,0.498373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823255963444,2026-06-10T17:20:23.256003,prediction,0.022702,-0.091000,0.045371,True,0.093412,-0.031891,0.050626,0.070710,0.059110,0.005256,13.97,20,-0.186767,0.554002,0.498373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823352117352,2026-06-10T17:20:23.352150,prediction,0.024177,-0.089000,0.045566,True,0.104967,-0.006395,0.059904,0.080790,0.082605,0.014338,10.12,20,-0.177797,0.547940,0.485417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823366431340,2026-06-10T17:20:23.366463,prediction,0.024177,-0.089000,0.045566,True,0.093169,-0.031728,0.050877,0.068992,0.057272,0.005312,15.57,20,-0.177797,0.547940,0.485417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823474308763,2026-06-10T17:20:23.474364,prediction,0.024250,-0.085000,0.044524,True,0.104824,-0.006116,0.058278,0.080574,0.078884,0.013754,19.52,20,-0.163702,0.555903,0.448651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823477869932,2026-06-10T17:20:23.477901,prediction,0.024250,-0.085000,0.044524,True,0.092423,-0.035229,0.050432,0.068173,0.049771,0.005908,18.47,20,-0.170357,0.549785,0.469015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823573634827,2026-06-10T17:20:23.573679,prediction,0.024232,-0.086000,0.044425,True,0.104705,-0.006093,0.057508,0.080473,0.079907,0.013083,8.62,20,-0.168289,0.551125,0.462036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823580724479,2026-06-10T17:20:23.580758,prediction,0.024232,-0.086000,0.044425,True,0.094785,-0.034821,0.050540,0.070553,0.051179,0.006115,14.76,20,-0.168289,0.551125,0.462036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823694124784,2026-06-10T17:20:23.694169,prediction,0.021306,-0.089000,0.041253,True,0.104025,-0.006674,0.055962,0.082719,0.082326,0.014710,13.55,20,-0.164877,0.549579,0.453145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823703119191,2026-06-10T17:20:23.703150,prediction,0.021306,-0.089000,0.041253,True,0.096089,-0.041108,0.050236,0.074783,0.047893,0.008983,15.88,20,-0.164877,0.549579,0.453145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823780516964,2026-06-10T17:20:23.780554,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,20,-0.163392,0.546425,0.451058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823781420438,2026-06-10T17:20:23.781446,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,12,-0.163392,0.546425,0.451058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823782183885,2026-06-10T17:20:23.782209,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,20,-0.163392,0.546425,0.451058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823885964936,2026-06-10T17:20:23.885995,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.155603,0.542915,0.443842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823886806635,2026-06-10T17:20:23.886832,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,12,-0.155603,0.542915,0.443842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823891908095,2026-06-10T17:20:23.891938,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.155603,0.542915,0.443842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823997222698,2026-06-10T17:20:23.997247,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,12,-0.142700,0.535008,0.438969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823997943621,2026-06-10T17:20:23.997960,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.142700,0.535008,0.438969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086823998788932,2026-06-10T17:20:23.998804,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.142700,0.535008,0.438969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824102983211,2026-06-10T17:20:24.103012,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.134866,0.528624,0.437525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824103737394,2026-06-10T17:20:24.103758,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,12,-0.134866,0.528624,0.437525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824104236884,2026-06-10T17:20:24.104251,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.134866,0.528624,0.437525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824192876458,2026-06-10T17:20:24.192900,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.127612,0.521676,0.436545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824193749140,2026-06-10T17:20:24.193767,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,12,-0.120902,0.514787,0.435798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824194361620,2026-06-10T17:20:24.194393,prediction,0.021327,-0.088000,0.039919,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.004274,0.00,20,-0.120902,0.514787,0.435798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824271923290,2026-06-10T17:20:24.271955,prediction,0.021327,-0.088000,0.041355,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.002838,0.00,20,-0.113396,0.507977,0.434819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824273065393,2026-06-10T17:20:24.273089,prediction,0.021327,-0.088000,0.041355,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.002838,0.00,12,-0.113396,0.507977,0.434819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824273776082,2026-06-10T17:20:24.273797,prediction,0.021327,-0.088000,0.041355,True,0.024071,-0.086900,0.044193,0.002743,0.001100,0.002838,0.00,20,-0.113396,0.507977,0.434819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824343387472,2026-06-10T17:20:24.343421,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.107152,0.500462,0.434017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824344267167,2026-06-10T17:20:24.344290,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,12,-0.107152,0.500462,0.434017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824345412745,2026-06-10T17:20:24.345437,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.108019,0.499362,0.434483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824388765290,2026-06-10T17:20:24.388805,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.108019,0.499362,0.434483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824389613873,2026-06-10T17:20:24.389637,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,12,-0.108019,0.499362,0.434483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824390298417,2026-06-10T17:20:24.390335,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.108019,0.499362,0.434483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824453507879,2026-06-10T17:20:24.453537,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,12,-0.102789,0.490849,0.434583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824454010821,2026-06-10T17:20:24.454027,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,20,-0.102789,0.490849,0.434583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824454507452,2026-06-10T17:20:24.454521,prediction,0.021370,-0.086000,0.040127,True,0.024071,-0.086900,0.044193,0.002700,0.000900,0.004066,0.00,20,-0.102789,0.490849,0.434583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824514038912,2026-06-10T17:20:24.514069,prediction,0.021306,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.002765,0.002100,0.004378,0.00,20,-0.099629,0.481569,0.434972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824534426564,2026-06-10T17:20:24.534448,prediction,0.021306,-0.089000,0.039815,True,0.032071,-0.079796,0.043230,0.010765,0.009204,0.003415,12.91,20,-0.090455,0.479271,0.431875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824605002084,2026-06-10T17:20:24.605039,prediction,0.019870,-0.089000,0.039815,True,0.024071,-0.086900,0.044193,0.004200,0.002100,0.004378,0.00,20,-0.087241,0.475191,0.431462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086824622656302,2026-06-10T17:20:24.622685,prediction,0.019870,-0.089000,0.039815,True,0.040071,-0.072099,0.043474,0.020200,0.016901,0.003659,11.40,20,-0.096850,0.461786,0.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
