ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258163813618342,2026-06-12T16:56:03.813638,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.009632,-0.008640
1781258163845257714,2026-06-12T16:56:03.845276,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.009632,-0.008640
1781258163877947229,2026-06-12T16:56:03.877970,prediction,-0.102950,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002700,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.009632,-0.008640
1781258163910775334,2026-06-12T16:56:03.910803,prediction,-0.102950,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.009632,-0.008640
1781258163944586625,2026-06-12T16:56:03.944602,prediction,-0.102949,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.011424,-0.009760
1781258163977240284,2026-06-12T16:56:03.977257,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164012110782,2026-06-12T16:56:04.012130,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164043540823,2026-06-12T16:56:04.043563,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164073680491,2026-06-12T16:56:04.073695,prediction,-0.102950,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164102862895,2026-06-12T16:56:04.102877,prediction,-0.102950,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164136409178,2026-06-12T16:56:04.136429,prediction,-0.102949,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164168331626,2026-06-12T16:56:04.168353,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.732200,0.290085,-0.071904,-0.011424,-0.009760
1781258164199256818,2026-06-12T16:56:04.199278,prediction,-0.102949,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014140,-0.732200,0.288840,-0.071904,-0.009760,-0.007424
1781258164228741939,2026-06-12T16:56:04.228766,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014560,-0.731780,0.290085,-0.071904,-0.009248,-0.007744
1781258164258564549,2026-06-12T16:56:04.258582,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014560,-0.731780,0.290085,-0.071904,-0.009248,-0.007744
1781258164294269112,2026-06-12T16:56:04.294291,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014560,-0.731780,0.290085,-0.071904,-0.009248,-0.007744
1781258164325877266,2026-06-12T16:56:04.325894,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014560,-0.731780,0.290085,-0.071904,-0.009248,-0.007744
1781258164359492845,2026-06-12T16:56:04.359512,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013860,-0.731780,0.289919,-0.071904,-0.011200,-0.009184
1781258164393944780,2026-06-12T16:56:04.393959,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.733460,0.289919,-0.071904,-0.008960,-0.007424
1781258164435212068,2026-06-12T16:56:04.435235,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.731500,0.289919,-0.071904,-0.008704,-0.007360
1781258164465468007,2026-06-12T16:56:04.465488,prediction,-0.105381,0.683000,0.148443,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.010476,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.731500,0.289919,-0.071904,-0.008704,-0.007360
1781258164495546897,2026-06-12T16:56:04.495564,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.731500,0.289919,-0.071904,-0.008704,-0.007360
1781258164529835404,2026-06-12T16:56:04.529855,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.731500,0.289919,-0.071904,-0.008704,-0.007360
1781258164571455510,2026-06-12T16:56:04.571483,prediction,-0.105369,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.000282,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.731500,0.289919,-0.071904,-0.008704,-0.007360
1781258164607588312,2026-06-12T16:56:04.607608,prediction,-0.102949,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731500,0.288840,-0.071904,-0.010080,-0.007744
1781258164644015791,2026-06-12T16:56:04.644051,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731500,0.288840,-0.071904,-0.010080,-0.007744
1781258164675855169,2026-06-12T16:56:04.675876,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731500,0.288840,-0.071904,-0.010080,-0.007744
1781258164705614723,2026-06-12T16:56:04.705633,prediction,-0.102949,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002701,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731500,0.288840,-0.071904,-0.010080,-0.007744
1781258164734826543,2026-06-12T16:56:04.734848,prediction,-0.102949,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.012320,-0.733040,0.289919,-0.071904,-0.011264,-0.009632
1781258164764407036,2026-06-12T16:56:04.764425,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.731220,0.288674,-0.071904,-0.011584,-0.009920
1781258164798581054,2026-06-12T16:56:04.798601,prediction,-0.102950,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.005391,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.730940,0.289919,-0.071904,-0.009184,-0.007296
1781258164831982933,2026-06-12T16:56:04.832004,prediction,-0.102949,0.683000,0.153312,True,-0.105650,0.668600,0.158918,0.002701,0.014400,0.005606,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258164861059266,2026-06-12T16:56:04.861083,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258164893388117,2026-06-12T16:56:04.893408,prediction,-0.102948,0.694000,0.150558,True,-0.105650,0.668600,0.158918,0.002702,0.025400,0.008360,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258164928793440,2026-06-12T16:56:04.928813,prediction,-0.100518,0.683000,0.153312,True,-0.105650,0.668600,0.158918,0.005133,0.014400,0.005606,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258164962205297,2026-06-12T16:56:04.962221,prediction,-0.100507,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.005144,0.007400,0.005391,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258164992783004,2026-06-12T16:56:04.992805,prediction,-0.100524,0.687000,0.153189,True,-0.105650,0.668600,0.158918,0.005127,0.018400,0.005729,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.730940,0.288840,-0.071904,-0.010976,-0.008864
1781258165028193757,2026-06-12T16:56:05.028214,prediction,-0.102949,0.690000,0.153097,True,-0.105650,0.668600,0.158918,0.002702,0.021400,0.005821,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.732480,0.288840,-0.071904,-0.011424,-0.009920
1781258165062393693,2026-06-12T16:56:05.062415,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.732480,0.289919,-0.071904,-0.011648,-0.009984
1781258165093513967,2026-06-12T16:56:05.093533,prediction,-0.102950,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010500,-0.731780,0.288840,-0.071904,-0.008800,-0.007584
1781258165129080118,2026-06-12T16:56:05.129099,prediction,-0.102949,0.687000,0.153189,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.005729,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010500,-0.731780,0.288840,-0.071904,-0.008800,-0.007584
1781258165163680373,2026-06-12T16:56:05.163703,prediction,-0.102949,0.690000,0.153097,True,-0.105650,0.668600,0.158918,0.002702,0.021400,0.005821,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010500,-0.731780,0.288840,-0.071904,-0.008800,-0.007584
1781258165197989153,2026-06-12T16:56:05.198000,prediction,-0.102949,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002702,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010500,-0.731780,0.288840,-0.071904,-0.008800,-0.007584
1781258165228389625,2026-06-12T16:56:05.228410,prediction,-0.102949,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002701,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.729960,0.290085,-0.071904,-0.008960,-0.007744
1781258165264838444,2026-06-12T16:56:05.264855,prediction,-0.102949,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002701,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165297323613,2026-06-12T16:56:05.297338,prediction,-0.102950,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165326638023,2026-06-12T16:56:05.326671,prediction,-0.102950,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002700,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165368599154,2026-06-12T16:56:05.368667,prediction,-0.102949,0.680000,0.153404,True,-0.105650,0.668600,0.158918,0.002701,0.011400,0.005514,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165398563665,2026-06-12T16:56:05.398584,prediction,-0.102950,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.002701,0.007400,0.005391,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165428742874,2026-06-12T16:56:05.428759,prediction,-0.105386,0.680000,0.153404,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.005514,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.729120,0.288840,-0.071904,-0.010688,-0.009472
1781258165462778663,2026-06-12T16:56:05.462805,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009520,-0.730940,0.288840,-0.071904,-0.008704,-0.007584
1781258165499620604,2026-06-12T16:56:05.499639,prediction,-0.105369,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.000282,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.290085,-0.071904,-0.009920,-0.008192
1781258165528518122,2026-06-12T16:56:05.528530,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.289919,-0.071904,-0.010592,-0.008192
1781258165560629652,2026-06-12T16:56:05.560673,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.289919,-0.071904,-0.010592,-0.008192
1781258165594306093,2026-06-12T16:56:05.594324,prediction,-0.105369,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.000282,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.289919,-0.071904,-0.010592,-0.008192
1781258165626670275,2026-06-12T16:56:05.626691,prediction,-0.105362,0.694000,0.150558,True,-0.105650,0.668600,0.158918,0.000289,0.025400,0.008360,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.289919,-0.071904,-0.010592,-0.008192
1781258165661656926,2026-06-12T16:56:05.661674,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.730660,0.289919,-0.071904,-0.010592,-0.008192
1781258165695827194,2026-06-12T16:56:05.695843,prediction,-0.105369,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.000282,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008260,-0.730660,0.290085,-0.071904,-0.011424,-0.009920
1781258165730087806,2026-06-12T16:56:05.730105,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.730660,0.288840,-0.071904,-0.008704,-0.007808
1781258165763356210,2026-06-12T16:56:05.763372,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.730660,0.288840,-0.071904,-0.008704,-0.007808
1781258165795071590,2026-06-12T16:56:05.795091,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.730660,0.288840,-0.071904,-0.008704,-0.007808
1781258165827541070,2026-06-12T16:56:05.827556,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.730660,0.288840,-0.071904,-0.008704,-0.007808
1781258165863280605,2026-06-12T16:56:05.863300,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.730660,0.288840,-0.071904,-0.008704,-0.007808
1781258165893881692,2026-06-12T16:56:05.893903,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.728420,0.289919,-0.071904,-0.008640,-0.007584
1781258165927842541,2026-06-12T16:56:05.927860,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.728420,0.289919,-0.071904,-0.008352,-0.007584
1781258165962784126,2026-06-12T16:56:05.962803,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.728420,0.289919,-0.071904,-0.008352,-0.007584
1781258165993977815,2026-06-12T16:56:05.994000,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.728420,0.289919,-0.071904,-0.008352,-0.007584
1781258166026354686,2026-06-12T16:56:06.026371,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.728420,0.289919,-0.071904,-0.008352,-0.007584
1781258166061016056,2026-06-12T16:56:06.061029,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.728420,0.288840,-0.071904,-0.011264,-0.009920
