ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593134445714858,2026-08-13T10:52:14.445731,prediction,-0.004922,0.678000,0.045592,True,-0.006506,0.672306,0.055392,0.001585,0.005694,0.009801,4.57,20,0.052986,0.912774,0.348006,0.056939,0.919171,0.320053,0.052986,0.912774,0.348006,0.009844,0.030668,-0.045785,0.055979,0.024049,-0.006693,-0.063753,0.068466,1.336067,0.764460,0.135765,-0.017549,-0.885737,-1.633887,0.004796,0.027925,0.061079,0.002609,0.032284,0.008289,0.056000,-0.441700,0.286848,-0.008480,-0.048256,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,17.0320,26.9650,53.5382,-13.4745,18.0094,0.762193,0.917735,0.720717
1786593134478261605,2026-08-13T10:52:14.478276,prediction,-0.007375,0.682000,0.048376,True,-0.009980,0.675552,0.055759,0.002606,0.006448,0.007383,4.72,20,0.052986,0.912774,0.348006,0.057420,0.920439,0.318916,0.053752,0.912956,0.345786,0.014823,0.039049,-0.034993,0.054489,0.024049,-0.006693,-0.063753,0.068466,1.336256,0.765264,0.137468,-0.017441,-0.886750,-1.634167,0.006540,0.022685,0.046685,0.003051,0.029665,0.007847,0.061600,-0.454720,0.284275,-0.013984,-0.048160,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,19.9731,28.8195,53.1066,-18.5907,19.3296,0.762193,0.917735,0.720717
1786593134510839154,2026-08-13T10:52:14.510855,prediction,-0.007267,0.686000,0.051147,True,-0.009642,0.683552,0.056756,0.002376,0.002448,0.005608,4.34,20,0.054749,0.913648,0.343590,0.057889,0.921760,0.318149,0.054749,0.913648,0.343590,0.013874,0.039106,-0.022722,0.047308,0.026270,0.013030,-0.065778,0.072018,1.336256,0.765264,0.137468,-0.017441,-0.886750,-1.634167,0.006540,0.022685,0.046685,0.003051,0.029665,0.007847,0.061600,-0.454720,0.284275,-0.013984,-0.048160,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,17.2877,26.9491,55.3586,-12.0731,19.1607,0.762193,0.917735,0.720717
1786593134543577026,2026-08-13T10:52:14.543596,prediction,-0.006971,0.697000,0.051731,True,-0.009815,0.691552,0.055755,0.002844,0.005448,0.004024,5.03,20,0.054749,0.913648,0.343590,0.058332,0.923517,0.317780,0.055725,0.914616,0.341460,0.013847,0.054955,-0.011537,0.057835,0.026270,0.013030,-0.065778,0.072018,1.336256,0.765264,0.137468,-0.017441,-0.886750,-1.634167,0.006540,0.022685,0.046685,0.003051,0.029665,0.007847,0.061600,-0.454720,0.284275,-0.013984,-0.048160,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,17.5699,27.1535,54.5279,-12.4484,19.4387,0.762193,0.917735,0.720717
1786593134578624582,2026-08-13T10:52:14.578644,prediction,-0.007078,0.693000,0.051519,True,-0.008425,0.698095,0.055649,0.001347,0.005095,0.004130,4.76,20,0.056711,0.916066,0.339264,0.058788,0.925735,0.317558,0.056711,0.916066,0.339264,0.013187,0.064165,-0.006441,0.065822,0.029437,0.036279,-0.064910,0.079975,1.336256,0.765264,0.137468,-0.017441,-0.886750,-1.634167,0.006540,0.022685,0.046685,0.003051,0.029665,0.007847,0.061600,-0.454720,0.284275,-0.013984,-0.048160,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,17.1337,26.7425,54.8723,-12.5334,19.0095,0.762193,0.917735,0.720717
1786593134613911744,2026-08-13T10:52:14.613929,prediction,-0.007267,0.686000,0.053700,True,-0.008846,0.696518,0.058062,0.001579,0.010518,0.004362,4.37,20,0.056711,0.916066,0.339264,0.059089,0.928046,0.317813,0.057605,0.918039,0.337061,0.008411,0.064379,0.007108,0.065314,0.029437,0.036279,-0.064910,0.079975,1.336361,0.765590,0.138174,-0.017398,-0.887214,-1.634307,0.006540,0.019634,0.040573,0.002609,0.027045,0.008289,0.062300,-0.453180,0.292326,-0.014432,-0.045696,-0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,16.7887,26.4529,54.3038,-11.1781,21.1705,0.762193,0.917735,0.720717
1786593134649647958,2026-08-13T10:52:14.649662,prediction,-0.009500,0.697000,0.054265,True,-0.014375,0.704518,0.056901,0.004875,0.007518,0.002635,3.95,20,0.058527,0.920381,0.335018,0.059540,0.930161,0.318105,0.058527,0.920381,0.335018,0.012136,0.056958,0.007883,0.058768,0.027296,0.064855,-0.063817,0.094994,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,17.6735,27.2839,54.5785,-14.5807,16.5259,0.762193,0.917735,0.720717
1786593134686809044,2026-08-13T10:52:14.686822,prediction,-0.009614,0.693000,0.054060,True,-0.012168,0.709380,0.056762,0.002554,0.016380,0.002702,4.53,20,0.058527,0.920381,0.335018,0.060005,0.932237,0.318543,0.059818,0.922881,0.332898,0.013009,0.058138,0.012243,0.060821,0.027296,0.064855,-0.063817,0.094994,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,16.9925,26.8453,55.0015,-12.6119,18.8780,0.762193,0.917735,0.720717
1786593134719207707,2026-08-13T10:52:14.719225,prediction,-0.009729,0.689000,0.053854,True,-0.011489,0.707107,0.056626,0.001760,0.018107,0.002772,4.32,20,0.060961,0.925756,0.330769,0.060471,0.934306,0.318981,0.060961,0.925756,0.330769,0.014121,0.062692,0.013279,0.065620,0.036424,0.080423,-0.063581,0.108798,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,17.1336,26.9112,54.8593,-12.5927,18.6347,0.762193,0.917735,0.720717
1786593134750446661,2026-08-13T10:52:14.750462,prediction,-0.009500,0.697000,0.054265,True,-0.014139,0.713208,0.057554,0.004639,0.016208,0.003289,3.90,20,0.060961,0.925756,0.330769,0.060928,0.936160,0.319604,0.061913,0.928843,0.329164,0.014355,0.058227,0.019580,0.063086,0.036424,0.080423,-0.063581,0.108798,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,17.0434,26.8209,54.5329,-12.2727,19.2837,0.762193,0.917735,0.720717
1786593134780156556,2026-08-13T10:52:14.780174,prediction,-0.009500,0.697000,0.054265,True,-0.014321,0.716448,0.057986,0.004821,0.019448,0.003720,4.06,20,0.062818,0.932370,0.328155,0.061397,0.938184,0.320198,0.062818,0.932370,0.328155,0.015888,0.068477,0.020072,0.073106,0.027969,0.099663,-0.039395,0.110757,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,18.8358,28.1017,54.2634,-14.5725,20.5660,0.762193,0.917735,0.720717
1786593134810951543,2026-08-13T10:52:14.810969,prediction,-0.009386,0.701000,0.054471,True,-0.014531,0.720965,0.057176,0.005146,0.019965,0.002705,4.55,20,0.062818,0.932370,0.328155,0.061688,0.939815,0.320805,0.063615,0.936189,0.327463,0.009595,0.053824,0.020026,0.058225,0.027969,0.099663,-0.039395,0.110757,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,18.3839,27.8297,54.0754,-15.3003,20.1682,0.762193,0.917735,0.720717
1786593134851771327,2026-08-13T10:52:14.851796,prediction,-0.009386,0.701000,0.054471,True,-0.013455,0.718536,0.057727,0.004070,0.017536,0.003256,4.16,20,0.064314,0.939987,0.326947,0.061972,0.941582,0.321427,0.064314,0.939987,0.326947,0.007011,0.043592,0.015352,0.046745,0.022387,0.113953,-0.018066,0.117528,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,16.7229,26.8020,53.5480,-13.6088,18.9528,0.762193,0.917735,0.720717
1786593134884987982,2026-08-13T10:52:14.885003,prediction,-0.011787,0.705000,0.054677,True,-0.019245,0.721970,0.057761,0.007457,0.016969,0.003085,3.97,20,0.064314,0.939987,0.326947,0.062410,0.943588,0.322077,0.064910,0.943893,0.326743,0.012767,0.058560,0.018992,0.062872,0.022387,0.113953,-0.018066,0.117528,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,17.5946,27.3975,52.7591,-15.4255,19.7510,0.762193,0.917735,0.720717
1786593134918816963,2026-08-13T10:52:14.918831,prediction,-0.011787,0.705000,0.054677,True,-0.018395,0.723534,0.058009,0.006607,0.018534,0.003332,4.13,20,0.065788,0.948123,0.326732,0.062874,0.945856,0.322668,0.065788,0.948123,0.326732,0.014112,0.068912,0.017947,0.072595,0.022223,0.122633,-0.003247,0.124672,1.337047,0.767067,0.141349,-0.017301,-0.889143,-1.634976,0.001744,0.003051,0.009160,0.000000,0.002609,0.003051,0.055720,-0.458360,0.287346,-0.015648,-0.043264,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,17.5656,27.4056,52.8135,-15.1943,19.6699,0.762193,0.917735,0.720717
1786593134955661803,2026-08-13T10:52:14.955677,prediction,-0.012029,0.697000,0.054265,True,-0.017279,0.718038,0.057454,0.005250,0.021038,0.003189,4.28,20,0.065788,0.948123,0.326732,0.063348,0.947750,0.323246,0.066492,0.952470,0.326855,0.012781,0.051076,0.015597,0.054913,0.022223,0.122633,-0.003247,0.124672,1.336276,0.769458,0.140323,-0.017279,-0.885187,-1.633984,0.013087,0.021378,0.029666,0.000000,0.051040,0.016137,-0.143780,-0.395780,0.088229,-0.051264,0.043648,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,17.5915,27.4372,52.6767,-15.1477,19.0455,0.762193,0.917735,0.720717
1786593134987567607,2026-08-13T10:52:14.987584,prediction,-0.012029,0.697000,0.054265,True,-0.020344,0.716986,0.056799,0.008315,0.019986,0.002533,4.21,20,0.067210,0.956415,0.326992,0.063658,0.948928,0.323639,0.067210,0.956415,0.326992,0.009699,0.036840,0.012271,0.040023,0.021306,0.124281,0.003905,0.126155,1.336034,0.769837,0.139817,-0.017290,-0.884325,-1.633725,0.014394,0.026174,0.031413,0.000000,0.056721,0.016137,-0.147140,-0.398860,0.087565,-0.060064,0.046208,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.1480,27.7787,52.5757,-15.9591,19.6971,0.762193,0.917735,0.720717
1786593135023022939,2026-08-13T10:52:15.023039,prediction,-0.012150,0.693000,0.051519,True,-0.020720,0.711832,0.054644,0.008569,0.018832,0.003125,7.48,20,0.067210,0.956415,0.326992,0.063984,0.949964,0.323664,0.067901,0.959643,0.327062,0.010131,0.032232,0.000771,0.033795,0.021306,0.124281,0.003905,0.126155,1.335198,0.771229,0.138397,-0.017322,-0.881479,-1.632863,0.020940,0.037523,0.031852,0.000000,0.070249,0.021375,-0.129780,-0.410060,0.089308,-0.080480,0.048256,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,19.2978,28.5288,52.9295,-17.2617,19.1591,0.762193,0.917735,0.720717
1786593135057077691,2026-08-13T10:52:15.057093,prediction,-0.012029,0.697000,0.051731,True,-0.021672,0.714641,0.054583,0.009643,0.017641,0.002852,7.54,20,0.068639,0.962499,0.326921,0.064321,0.950758,0.323664,0.068639,0.962499,0.326921,0.009874,0.023240,0.000000,0.025251,0.021346,0.090846,-0.001067,0.093326,1.334473,0.772653,0.137260,-0.017398,-0.878774,-1.632022,0.021378,0.042318,0.031852,0.002609,0.075477,0.024426,-0.134820,-0.418740,0.093375,-0.099680,0.049312,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,19.0263,28.4287,53.1726,-15.9415,19.8495,0.762193,0.917735,0.720717
1786593135079688328,2026-08-13T10:52:15.079712,prediction,-0.012150,0.693000,0.051519,True,-0.011223,0.698600,0.053586,0.000927,0.005600,0.002067,0.00,20,0.068639,0.962499,0.326921,0.064321,0.950758,0.323664,0.069430,0.964728,0.326843,0.009874,0.023240,0.000000,0.025251,0.021346,0.090846,-0.001067,0.093326,1.334133,0.773391,0.136799,-0.017452,-0.877502,-1.631634,0.021378,0.048865,0.027919,0.005670,0.078096,0.024426,-0.144060,-0.418740,0.096695,-0.102240,0.043808,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,20.4852,29.5407,51.6607,-19.5539,18.6652,0.762193,0.917735,0.720717
1786593135110003089,2026-08-13T10:52:15.110015,prediction,-0.011908,0.701000,0.051943,True,-0.011223,0.698600,0.053586,0.000685,0.002400,0.001643,0.00,20,0.069616,0.966255,0.326705,0.064969,0.951162,0.323547,0.069616,0.966255,0.326705,0.010604,0.008399,-0.004013,0.014111,0.014729,0.056632,-0.003250,0.058607,1.334133,0.773391,0.136799,-0.017452,-0.877502,-1.631634,0.021378,0.048865,0.027919,0.005670,0.078096,0.024426,-0.144060,-0.418740,0.096695,-0.102240,0.043808,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,19.5686,28.6077,50.4150,-17.7140,23.0231,0.762193,0.917735,0.720717
1786593135141026599,2026-08-13T10:52:15.141042,prediction,-0.011908,0.701000,0.051943,True,-0.011223,0.698600,0.053586,0.000685,0.002400,0.001643,0.00,20,0.069616,0.966255,0.326705,0.064969,0.951162,0.323547,0.069775,0.966672,0.326407,0.010604,0.008399,-0.004013,0.014111,0.014729,0.056632,-0.003250,0.058607,1.334133,0.773391,0.136799,-0.017452,-0.877502,-1.631634,0.021378,0.048865,0.027919,0.005670,0.078096,0.024426,-0.144060,-0.418740,0.096695,-0.102240,0.043808,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,19.4899,28.5696,51.0153,-16.5956,22.8496,0.762193,0.917735,0.720717
1786593135171556303,2026-08-13T10:52:15.171577,prediction,-0.012150,0.693000,0.051519,True,-0.011223,0.698600,0.053586,0.000927,0.005600,0.002067,0.00,20,0.069565,0.966782,0.326186,0.065129,0.951638,0.323392,0.069565,0.966782,0.326186,0.005002,0.014818,-0.004822,0.016365,-0.000774,0.007900,-0.007789,0.011121,1.334133,0.773391,0.136799,-0.017452,-0.877502,-1.631634,0.021378,0.048865,0.027919,0.005670,0.078096,0.024426,-0.144060,-0.418740,0.096695,-0.102240,0.043808,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.9208,28.3448,50.7411,-15.5361,21.5942,0.762193,0.917735,0.720717
1786593135205338742,2026-08-13T10:52:15.205356,prediction,-0.014559,0.697000,0.049197,True,-0.011223,0.698600,0.053586,0.003335,0.001600,0.004389,0.00,20,0.069565,0.966782,0.326186,0.065298,0.952159,0.323222,0.069502,0.966488,0.325974,0.005531,0.017072,-0.005542,0.018782,-0.000774,0.007900,-0.007789,0.011121,1.333780,0.774202,0.136397,-0.017570,-0.876262,-1.631235,0.023122,0.051923,0.022246,0.008289,0.075477,0.024426,-0.148400,-0.396060,0.103169,-0.095456,0.044256,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,19.2948,28.7694,50.8963,-17.1663,19.1434,0.762193,0.917735,0.720717
1786593135245689909,2026-08-13T10:52:15.245709,prediction,-0.014559,0.697000,0.049197,True,-0.011223,0.698600,0.053586,0.003335,0.001600,0.004389,0.00,20,0.069484,0.965976,0.325771,0.065620,0.952477,0.322912,0.069484,0.965976,0.325771,0.009529,0.009401,-0.009188,0.016236,-0.001205,-0.012042,-0.006191,0.013594,1.330481,0.786093,0.139312,-0.018077,-0.867617,-1.627495,0.017889,0.101225,0.074173,0.002609,0.029665,0.021807,-0.138880,-0.358540,0.328431,-0.101856,0.034176,0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,19.4224,28.9384,51.2506,-17.7360,18.7941,0.762193,0.917735,0.720717
1786593135285853312,2026-08-13T10:52:15.285880,prediction,-0.014559,0.697000,0.049197,True,-0.011223,0.698600,0.053586,0.003335,0.001600,0.004389,0.00,20,0.069484,0.965976,0.325771,0.065958,0.952754,0.322574,0.069290,0.965299,0.325507,0.008343,0.006849,-0.008359,0.013653,-0.001205,-0.012042,-0.006191,0.013594,1.329546,0.791875,0.144360,-0.018185,-0.866809,-1.626471,0.018320,0.120859,0.115185,0.000000,0.000000,0.018756,-0.116480,-0.351540,0.350758,-0.101408,0.031392,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,19.4054,29.0107,51.4199,-17.2523,19.3356,0.762193,0.917735,0.720717
1786593135318561468,2026-08-13T10:52:15.318575,prediction,-0.016954,0.701000,0.046888,True,-0.011223,0.698600,0.053586,0.005731,0.002400,0.006698,0.00,20,0.069083,0.964384,0.325214,0.066295,0.952809,0.322236,0.069083,0.964384,0.325214,0.008402,0.001379,-0.008418,0.011973,-0.006003,-0.023841,-0.008354,0.025966,1.329037,0.795958,0.148665,-0.018217,-0.866992,-1.625996,0.013087,0.132208,0.152279,0.000000,0.013517,0.010898,-0.109620,-0.318920,0.361797,-0.101792,-0.055488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,19.6303,29.2866,51.3416,-17.7631,19.2604,0.762193,0.917735,0.720717
1786593135352602171,2026-08-13T10:52:15.352617,prediction,-0.017088,0.697000,0.046663,True,-0.011223,0.698600,0.053586,0.005865,0.001600,0.006923,0.00,20,0.069083,0.964384,0.325214,0.066799,0.952820,0.321731,0.068863,0.963249,0.324974,0.015475,0.000340,-0.015505,0.021908,-0.006003,-0.023841,-0.008354,0.025966,1.328775,0.798742,0.151996,-0.018228,-0.867768,-1.625759,0.011342,0.143988,0.178458,0.000000,0.054101,0.008289,-0.109620,-0.347480,0.363706,-0.100864,-0.060160,0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,19.3673,29.0718,51.6616,-17.5816,18.9130,0.762193,0.917735,0.720717
1786593135387132410,2026-08-13T10:52:15.387150,prediction,-0.017088,0.697000,0.046663,True,-0.011223,0.698600,0.053586,0.005865,0.001600,0.006923,0.00,20,0.068714,0.961959,0.324698,0.067313,0.952609,0.321210,0.068714,0.961959,0.324698,0.015048,-0.006187,-0.015255,0.022303,-0.005563,-0.036532,-0.007764,0.037760,1.328605,0.801127,0.155059,-0.018239,-0.868835,-1.625619,0.010029,0.151841,0.200711,0.000000,0.075477,0.007847,-0.105280,-0.340900,0.376903,-0.100064,-0.062016,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,19.3668,29.0631,51.6695,-17.2563,19.2904,0.762193,0.917735,0.720717
1786593135417373361,2026-08-13T10:52:15.417386,prediction,-0.017088,0.697000,0.044128,True,-0.011223,0.698600,0.053586,0.005865,0.001600,0.009458,0.00,20,0.068714,0.961959,0.324698,0.067666,0.952354,0.320676,0.068179,0.960508,0.324420,0.010229,-0.007397,-0.015464,0.019962,-0.005563,-0.036532,-0.007764,0.037760,1.328266,0.809078,0.166383,-0.018239,-0.874074,-1.625447,0.004796,0.176277,0.263976,0.000000,0.134817,0.000000,-0.117180,-0.346220,0.386033,-0.090944,-0.068416,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,19.3372,29.0167,52.0069,-16.4560,19.4437,0.762193,0.917735,0.720717
1786593135446204414,2026-08-13T10:52:15.446219,prediction,-0.017088,0.697000,0.044128,True,-0.011223,0.698600,0.053586,0.005865,0.001600,0.009458,0.00,20,0.067701,0.958972,0.324125,0.068020,0.951876,0.319972,0.067701,0.958972,0.324125,0.011747,-0.015882,-0.023377,0.030606,-0.015103,-0.044546,-0.008547,0.047807,1.328187,0.812691,0.171952,-0.018239,-0.876995,-1.625447,0.003051,0.182817,0.286229,0.000000,0.153584,0.000000,-0.116760,-0.345940,0.402882,-0.081824,-0.072800,0.021216,2.0000,2.0000,2.0000,0.0000,3.0000,19.8269,29.3393,51.4854,-17.6107,19.9394,0.762193,0.917735,0.720717
1786593135477717403,2026-08-13T10:52:15.477737,prediction,-0.017088,0.697000,0.044128,True,-0.011223,0.698600,0.053586,0.005865,0.001600,0.009458,0.00,20,0.067701,0.958972,0.324125,0.068357,0.951354,0.319297,0.067297,0.957418,0.323867,0.011669,-0.018069,-0.023383,0.031771,-0.015103,-0.044546,-0.008547,0.047807,1.328168,0.820852,0.185447,-0.018228,-0.884336,-1.625490,0.000000,0.186313,0.319829,0.000000,0.172782,0.000000,-0.097020,-0.370720,0.391677,-0.059104,-0.071072,-0.016928,2.0000,2.0000,2.0000,0.0000,3.0000,19.5341,29.1456,51.1542,-17.3066,19.5730,0.762193,0.917735,0.720717
1786593135509608034,2026-08-13T10:52:15.509623,prediction,-0.017356,0.689000,0.041117,True,-0.011223,0.698600,0.053586,0.006133,0.009600,0.012469,0.00,20,0.066689,0.956071,0.323653,0.068694,0.951249,0.318621,0.066689,0.956071,0.323653,0.010678,-0.003307,-0.021398,0.024142,-0.015258,-0.043751,-0.007119,0.046879,1.328174,0.826072,0.194621,-0.018206,-0.889359,-1.625684,0.000000,0.184568,0.334231,0.002609,0.183259,0.010898,-0.051660,-0.380660,0.376073,-0.043520,-0.072192,-0.021216,2.0000,2.0000,2.0000,0.0000,3.0000,20.3873,29.8901,50.8886,-17.4894,20.2851,0.762193,0.917735,0.720717
1786593135544247754,2026-08-13T10:52:15.544264,prediction,-0.017222,0.693000,0.041355,True,-0.011223,0.698600,0.053586,0.005999,0.005600,0.012231,0.00,20,0.066689,0.956071,0.323653,0.069041,0.951228,0.317927,0.066056,0.954821,0.323582,0.010889,-0.000655,-0.021757,0.024338,-0.015258,-0.043751,-0.007119,0.046879,1.328220,0.833331,0.208339,-0.018142,-0.896851,-1.626137,0.003489,0.176277,0.349495,0.002609,0.188487,0.013517,0.029960,-0.414120,0.390681,-0.017088,-0.070400,-0.025664,2.0000,2.0000,2.0000,0.0000,3.0000,20.1939,29.7803,50.6741,-18.1920,20.5910,0.762193,0.917735,0.720717
1786593135571629656,2026-08-13T10:52:15.571642,prediction,-0.017457,0.686000,0.040938,True,-0.011223,0.698600,0.053586,0.006234,0.012600,0.012648,0.00,20,0.065360,0.953715,0.323516,0.069387,0.951011,0.317236,0.065360,0.953715,0.323516,0.010000,-0.006283,-0.019981,0.023211,-0.019868,-0.035198,-0.002047,0.040470,1.328305,0.837473,0.216681,-0.018034,-0.901302,-1.626406,0.003051,0.169730,0.347755,0.010898,0.180640,0.010898,0.061600,-0.451360,0.381219,-0.014528,-0.068512,-0.025952,2.0000,2.0000,2.0000,0.0000,3.0000,19.9467,29.5022,50.5616,-16.7783,21.0964,0.762193,0.917735,0.720717
1786593135606686805,2026-08-13T10:52:15.606695,prediction,-0.017356,0.689000,0.041117,True,-0.011223,0.698600,0.053586,0.006133,0.009600,0.012469,0.00,20,0.065360,0.953715,0.323516,0.070104,0.950276,0.315808,0.065360,0.952788,0.323516,0.010595,-0.013945,-0.021056,0.027387,-0.019868,-0.035198,-0.002047,0.040470,1.328488,0.843105,0.228682,-0.017786,-0.907393,-1.626740,0.006540,0.145295,0.321576,0.005228,0.158823,0.010898,0.070280,-0.472360,0.368852,-0.016384,-0.061568,-0.025824,2.0000,2.0000,2.0000,0.0000,3.0000,20.6244,29.9200,51.9569,-16.1162,21.4914,0.762193,0.917735,0.720717
1786593135639338955,2026-08-13T10:52:15.639357,prediction,-0.019899,0.689000,0.038569,True,-0.011223,0.698600,0.053586,0.008676,0.009600,0.015017,0.00,20,0.065360,0.952603,0.323516,0.070104,0.950276,0.315808,0.065360,0.952603,0.323516,0.010595,-0.013945,-0.021056,0.027387,0.000000,-0.016636,0.000000,0.016636,1.328488,0.843105,0.228682,-0.017786,-0.907393,-1.626740,0.006540,0.145295,0.321576,0.005228,0.158823,0.010898,0.070280,-0.472360,0.368852,-0.016384,-0.061568,-0.025824,2.0000,2.0000,2.0000,0.0000,3.0000,20.7479,29.9304,52.0313,-15.2340,21.7430,0.762193,0.917735,0.720717
1786593135673333561,2026-08-13T10:52:15.673347,prediction,-0.019758,0.693000,0.038814,True,-0.011223,0.698600,0.053586,0.008535,0.005600,0.014772,0.00,20,0.065360,0.952603,0.323516,0.070637,0.949540,0.314917,0.065360,0.952566,0.323516,0.015829,-0.021857,-0.026493,0.037817,0.000000,-0.016636,0.000000,0.016636,1.328488,0.843105,0.228682,-0.017786,-0.907393,-1.626740,0.006540,0.145295,0.321576,0.005228,0.158823,0.010898,0.070280,-0.472360,0.368852,-0.016384,-0.061568,-0.025824,2.0000,2.0000,2.0000,0.0000,3.0000,19.3305,29.0059,51.7279,-14.5497,21.1877,0.762193,0.917735,0.720717
