ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938350540861113,2026-05-28T10:19:10.540886,prediction,0.180503,0.263000,0.225953,True,0.190143,0.253464,0.220118,0.009639,0.009536,0.005835,3.67,20,-0.269214,0.455745,0.624007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350578456395,2026-05-28T10:19:10.578478,prediction,0.174401,0.270000,0.226221,True,0.188928,0.260001,0.219404,0.014527,0.009999,0.006818,4.26,20,-0.269205,0.457791,0.623166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350615203392,2026-05-28T10:19:10.615223,prediction,0.172486,0.267000,0.226106,True,0.186468,0.272468,0.222425,0.013982,0.005468,0.003682,3.78,20,-0.269205,0.457791,0.623166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350653374865,2026-05-28T10:19:10.653388,prediction,0.174380,0.256000,0.225685,True,0.189515,0.262282,0.223873,0.015136,0.006282,0.001812,3.63,20,-0.269357,0.461819,0.621296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350686575702,2026-05-28T10:19:10.686595,prediction,0.174380,0.256000,0.225685,True,0.186041,0.259573,0.223118,0.011662,0.003572,0.002567,3.87,20,-0.269357,0.461819,0.621296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350719934448,2026-05-28T10:19:10.719956,prediction,0.169538,0.270000,0.223786,True,0.174285,0.275573,0.221649,0.004747,0.005573,0.002137,3.91,20,-0.269508,0.467982,0.618864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350761061144,2026-05-28T10:19:10.761082,prediction,0.175165,0.237000,0.222469,True,0.184576,0.259573,0.221516,0.009410,0.022573,0.000952,3.82,20,-0.269508,0.467982,0.618864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350793131969,2026-05-28T10:19:10.793152,prediction,0.168964,0.259000,0.225800,True,0.168576,0.272690,0.224414,0.000388,0.013690,0.001386,4.08,20,-0.269547,0.476370,0.616086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350827420982,2026-05-28T10:19:10.827441,prediction,0.175757,0.248000,0.222908,True,0.184576,0.265531,0.221386,0.008819,0.017531,0.001521,4.25,20,-0.269547,0.476370,0.616086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350863030057,2026-05-28T10:19:10.863067,prediction,0.170049,0.267000,0.223666,True,0.184757,0.280920,0.219624,0.014708,0.013920,0.004043,4.47,20,-0.269448,0.485992,0.613303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350896557841,2026-05-28T10:19:10.896576,prediction,0.169538,0.270000,0.223786,True,0.191655,0.280753,0.223997,0.022118,0.010753,0.000211,4.90,20,-0.269448,0.485992,0.613303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350928577228,2026-05-28T10:19:10.928599,prediction,0.171925,0.256000,0.223227,True,0.197550,0.265784,0.225470,0.025625,0.009784,0.002243,4.05,20,-0.269695,0.495631,0.610789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350961823646,2026-05-28T10:19:10.961845,prediction,0.171925,0.256000,0.223227,True,0.188152,0.264746,0.223338,0.016226,0.008746,0.000111,3.81,20,-0.269695,0.495631,0.610789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350994805133,2026-05-28T10:19:10.994832,prediction,0.171925,0.256000,0.225685,True,0.185781,0.266962,0.228312,0.013856,0.010962,0.002627,4.49,20,-0.270314,0.505405,0.608754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351031803246,2026-05-28T10:19:11.031825,prediction,0.169538,0.270000,0.226221,True,0.177743,0.277665,0.228608,0.008205,0.007665,0.002387,4.22,20,-0.270314,0.505405,0.608754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351068119051,2026-05-28T10:19:11.068139,prediction,0.170731,0.263000,0.225953,True,0.184943,0.265816,0.229938,0.014212,0.002816,0.003985,3.78,20,-0.270901,0.515425,0.607299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351104541872,2026-05-28T10:19:11.104560,prediction,0.170049,0.267000,0.228546,True,0.179465,0.258207,0.232698,0.009416,0.008793,0.004151,3.77,20,-0.271360,0.525200,0.606195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351139740603,2026-05-28T10:19:11.139761,prediction,0.169471,0.256000,0.230601,True,0.177999,0.249156,0.236087,0.008529,0.006844,0.005486,3.65,20,-0.271360,0.525200,0.606195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351176024042,2026-05-28T10:19:11.176048,prediction,0.167613,0.267000,0.230986,True,0.170527,0.262367,0.235575,0.002914,0.004633,0.004589,4.44,20,-0.271282,0.535176,0.605989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351206651074,2026-05-28T10:19:11.206668,prediction,0.165176,0.267000,0.230986,True,0.170318,0.260170,0.236837,0.005142,0.006830,0.005851,3.86,20,-0.271282,0.535176,0.605989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351241368479,2026-05-28T10:19:11.241383,prediction,0.164065,0.259000,0.230706,True,0.170179,0.245793,0.238492,0.006114,0.013207,0.007786,3.82,20,-0.270247,0.543314,0.606601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351274204892,2026-05-28T10:19:11.274223,prediction,0.164065,0.259000,0.230706,True,0.163869,0.243155,0.237986,0.000196,0.015845,0.007280,3.76,20,-0.270247,0.543314,0.606601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351305321013,2026-05-28T10:19:11.305339,prediction,0.159166,0.259000,0.230706,True,0.154849,0.244613,0.237376,0.004317,0.014387,0.006670,3.73,20,-0.268581,0.549509,0.608108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351339970861,2026-05-28T10:19:11.339990,prediction,0.159166,0.259000,0.230706,True,0.157098,0.243974,0.236971,0.002068,0.015026,0.006265,3.69,20,-0.268581,0.549509,0.608108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351374360891,2026-05-28T10:19:11.374379,prediction,0.159653,0.256000,0.230601,True,0.160324,0.234208,0.238126,0.000671,0.021792,0.007525,3.74,20,-0.266527,0.553550,0.609968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351413232096,2026-05-28T10:19:11.413253,prediction,0.158484,0.248000,0.230321,True,0.158747,0.221853,0.238634,0.000263,0.026147,0.008313,5.36,20,-0.266527,0.553550,0.609968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351445834760,2026-05-28T10:19:11.445850,prediction,0.155380,0.252000,0.230461,True,0.148789,0.228988,0.237272,0.006591,0.023012,0.006811,4.09,20,-0.264211,0.555386,0.611918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351477153535,2026-05-28T10:19:11.477170,prediction,0.156494,0.245000,0.230216,True,0.156661,0.222712,0.236800,0.000167,0.022288,0.006584,4.05,20,-0.264211,0.555386,0.611918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351519982503,2026-05-28T10:19:11.520002,prediction,0.155380,0.252000,0.230461,True,0.155924,0.227663,0.237765,0.000544,0.024337,0.007304,3.86,20,-0.261522,0.555035,0.613809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351558388923,2026-05-28T10:19:11.558408,prediction,0.154267,0.259000,0.230706,True,0.153537,0.234838,0.239753,0.000730,0.024162,0.009047,3.65,20,-0.261522,0.555035,0.613809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351597209606,2026-05-28T10:19:11.597226,prediction,0.155380,0.252000,0.227996,True,0.156767,0.228069,0.235964,0.001387,0.023931,0.007968,3.64,20,-0.258273,0.552538,0.615461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351636714131,2026-05-28T10:19:11.636734,prediction,0.155380,0.252000,0.227996,True,0.155798,0.225619,0.234775,0.000418,0.026381,0.006779,4.41,20,-0.254894,0.547817,0.616766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351673718478,2026-05-28T10:19:11.673737,prediction,0.154021,0.245000,0.227740,True,0.155388,0.219425,0.235897,0.001367,0.025575,0.008158,3.55,20,-0.254894,0.547817,0.616766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351705731690,2026-05-28T10:19:11.705752,prediction,0.158243,0.234000,0.229831,True,0.161137,0.207145,0.238948,0.002893,0.026855,0.009117,3.88,20,-0.251526,0.540972,0.617635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351737476082,2026-05-28T10:19:11.737496,prediction,0.157766,0.237000,0.229936,True,0.158241,0.208290,0.237411,0.000475,0.028710,0.007475,3.89,20,-0.251526,0.540972,0.617635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351774394700,2026-05-28T10:19:11.774412,prediction,0.155380,0.252000,0.230461,True,0.153449,0.224290,0.237705,0.001932,0.027710,0.007245,3.93,20,-0.248634,0.532070,0.617835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351807108443,2026-05-28T10:19:11.807123,prediction,0.155380,0.252000,0.230461,True,0.158897,0.222180,0.238994,0.003517,0.029820,0.008533,4.10,20,-0.248634,0.532070,0.617835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351838151705,2026-05-28T10:19:11.838173,prediction,0.158243,0.234000,0.229831,True,0.166567,0.206180,0.239301,0.008324,0.027820,0.009470,3.86,20,-0.246153,0.523858,0.617872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351879354549,2026-05-28T10:19:11.879374,prediction,0.156494,0.245000,0.232692,True,0.155171,0.216181,0.242100,0.001322,0.028819,0.009409,6.44,20,-0.246153,0.523858,0.617872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351915223627,2026-05-28T10:19:11.915243,prediction,0.152290,0.256000,0.230601,True,0.150112,0.232181,0.236625,0.002178,0.023819,0.006024,6.22,20,-0.245049,0.516535,0.618127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351947573978,2026-05-28T10:19:11.947590,prediction,0.153549,0.248000,0.230321,True,0.160685,0.228644,0.235992,0.007136,0.019356,0.005671,6.40,20,-0.245049,0.516535,0.618127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938351983628843,2026-05-28T10:19:11.983658,prediction,0.152290,0.256000,0.230601,True,0.158404,0.230191,0.236664,0.006114,0.025809,0.006063,6.24,20,-0.244120,0.510490,0.618150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352015312236,2026-05-28T10:19:12.015340,prediction,0.152919,0.252000,0.230461,True,0.157398,0.232048,0.237440,0.004478,0.019952,0.006979,6.45,20,-0.244120,0.510490,0.618150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352050415659,2026-05-28T10:19:12.050432,prediction,0.151188,0.263000,0.230846,True,0.149468,0.248048,0.234552,0.001719,0.014952,0.003706,6.52,20,-0.244156,0.506455,0.618095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352082870226,2026-05-28T10:19:12.082892,prediction,0.154651,0.241000,0.230076,True,0.161398,0.233858,0.233613,0.006747,0.007142,0.003538,6.15,20,-0.244156,0.506455,0.618095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352112353773,2026-05-28T10:19:12.112387,prediction,0.155281,0.237000,0.232425,True,0.161125,0.220977,0.236882,0.005845,0.016023,0.004457,3.85,20,-0.244250,0.507266,0.618096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352144889137,2026-05-28T10:19:12.144920,prediction,0.152290,0.256000,0.233059,True,0.148977,0.236977,0.236720,0.003313,0.019023,0.003662,4.28,20,-0.244250,0.507266,0.618096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352180156110,2026-05-28T10:19:12.180178,prediction,0.157642,0.222000,0.231924,True,0.162822,0.227095,0.234290,0.005180,0.005095,0.002365,4.05,20,-0.244250,0.507266,0.618096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352215031923,2026-05-28T10:19:12.215052,prediction,0.152172,0.241000,0.230076,True,0.153990,0.232298,0.229697,0.001819,0.008702,0.000379,4.89,20,-0.244250,0.507266,0.618096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352247163187,2026-05-28T10:19:12.247184,prediction,0.154021,0.245000,0.230216,True,0.163812,0.237697,0.236612,0.009791,0.007303,0.006396,4.42,20,-0.244663,0.508618,0.616479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352279932329,2026-05-28T10:19:12.279952,prediction,0.156017,0.248000,0.232792,True,0.167481,0.242241,0.240929,0.011464,0.005759,0.008137,3.92,20,-0.244663,0.508618,0.616479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352314189419,2026-05-28T10:19:12.314209,prediction,0.158243,0.234000,0.232325,True,0.171244,0.228680,0.238500,0.013001,0.005320,0.006175,3.88,20,-0.245844,0.510291,0.616905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352348610486,2026-05-28T10:19:12.348630,prediction,0.156017,0.248000,0.232792,True,0.160808,0.233230,0.237914,0.004791,0.014770,0.005122,3.88,20,-0.245844,0.510291,0.616905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352384977329,2026-05-28T10:19:12.384997,prediction,0.154021,0.245000,0.232692,True,0.160038,0.236619,0.239688,0.006016,0.008381,0.006996,3.99,20,-0.246420,0.512811,0.617102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352418123614,2026-05-28T10:19:12.418143,prediction,0.155281,0.237000,0.232425,True,0.166199,0.229057,0.240459,0.010918,0.007943,0.008034,3.83,20,-0.246420,0.512811,0.617102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352458544304,2026-05-28T10:19:12.458568,prediction,0.153549,0.248000,0.232792,True,0.158723,0.234166,0.239188,0.005174,0.013834,0.006396,6.48,20,-0.247849,0.515007,0.616996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352499766016,2026-05-28T10:19:12.499785,prediction,0.159516,0.226000,0.232058,True,0.170596,0.218166,0.239102,0.011081,0.007834,0.007044,6.28,20,-0.247849,0.515007,0.616996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352530284594,2026-05-28T10:19:12.530310,prediction,0.155380,0.252000,0.232925,True,0.156614,0.234166,0.238222,0.001234,0.017834,0.005297,6.65,20,-0.247262,0.514104,0.617039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352561803870,2026-05-28T10:19:12.561838,prediction,0.155281,0.237000,0.232425,True,0.165640,0.228486,0.239438,0.010359,0.008514,0.007013,6.33,20,-0.247262,0.514104,0.617039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352590763237,2026-05-28T10:19:12.590781,prediction,0.155281,0.237000,0.232425,True,0.167311,0.218917,0.238855,0.012030,0.018083,0.006430,4.54,20,-0.248629,0.515715,0.617612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352623875256,2026-05-28T10:19:12.623889,prediction,0.157327,0.224000,0.234502,True,0.169390,0.204458,0.243581,0.012063,0.019542,0.009080,3.99,20,-0.248629,0.515715,0.617612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352656680388,2026-05-28T10:19:12.656700,prediction,0.153549,0.248000,0.235263,True,0.153390,0.220458,0.242509,0.000159,0.027542,0.007246,4.40,20,-0.250907,0.515518,0.619069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352688464069,2026-05-28T10:19:12.688480,prediction,0.153262,0.234000,0.234819,True,0.157463,0.222707,0.240954,0.004201,0.011293,0.006135,3.82,20,-0.250907,0.515518,0.619069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352720984354,2026-05-28T10:19:12.721004,prediction,0.152172,0.241000,0.235041,True,0.156939,0.216683,0.241488,0.004768,0.024317,0.006447,3.83,20,-0.251350,0.514188,0.619986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352756650822,2026-05-28T10:19:12.756669,prediction,0.155132,0.222000,0.234438,True,0.160837,0.201572,0.242522,0.005706,0.020428,0.008084,6.34,20,-0.251350,0.514188,0.619986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352796369940,2026-05-28T10:19:12.796387,prediction,0.149693,0.241000,0.237523,True,0.144837,0.217572,0.244448,0.004855,0.023428,0.006925,5.42,20,-0.249899,0.511717,0.620721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352834233829,2026-05-28T10:19:12.834252,prediction,0.154933,0.207000,0.236501,True,0.159788,0.201572,0.242509,0.004854,0.005428,0.006008,3.85,20,-0.249899,0.511717,0.620721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352871509328,2026-05-28T10:19:12.871536,prediction,0.153700,0.215000,0.236741,True,0.159274,0.197730,0.241792,0.005574,0.017270,0.005051,4.15,20,-0.248041,0.510693,0.620862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352904262083,2026-05-28T10:19:12.904280,prediction,0.151388,0.230000,0.237192,True,0.151217,0.213730,0.244727,0.000172,0.016270,0.007534,3.83,20,-0.247539,0.507952,0.621443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352958478671,2026-05-28T10:19:12.958500,prediction,0.152795,0.237000,0.234914,True,0.155174,0.227577,0.241715,0.002379,0.009423,0.006801,3.85,20,-0.247539,0.507952,0.621443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938352993025096,2026-05-28T10:19:12.993046,prediction,0.152172,0.241000,0.235041,True,0.157251,0.228114,0.240874,0.005079,0.012886,0.005833,3.81,20,-0.246502,0.504402,0.621848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938353025746455,2026-05-28T10:19:13.025767,prediction,0.155132,0.222000,0.234438,True,0.163029,0.212114,0.241876,0.007897,0.009886,0.007438,4.04,20,-0.246502,0.504402,0.621848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938353059951292,2026-05-28T10:19:13.059966,prediction,0.153885,0.230000,0.234692,True,0.150268,0.219658,0.239974,0.003618,0.010342,0.005282,4.13,20,-0.245783,0.501231,0.622159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938353095254456,2026-05-28T10:19:13.095272,prediction,0.153885,0.230000,0.234692,True,0.155030,0.229892,0.238711,0.001144,0.000108,0.004019,3.97,20,-0.245783,0.501231,0.622159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938353128977750,2026-05-28T10:19:13.128997,prediction,0.153885,0.230000,0.234692,True,0.160116,0.221680,0.238135,0.006230,0.008320,0.003443,3.67,20,-0.245003,0.500211,0.622308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938353161598730,2026-05-28T10:19:13.161618,prediction,0.152005,0.226000,0.234565,True,0.160007,0.207010,0.239894,0.008002,0.018990,0.005329,3.91,20,-0.245003,0.500211,0.622308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260528_101828.csv
  Total samples: 1281
  Task completion time: 45.15 s
  --- Prediction Accuracy (over 1281 samples) ---
  Avg Inference Time: 4.29 ms
  Mean Squared Error (MSE): 0.015973 m²
  Mean Absolute Error (MAE - 3D): 0.0503 m
      MAE X: 0.0106 m
      MAE Y: 0.0458 m
      MAE Z: 0.0100 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.5874 m/s³
      Jerk X: 6.2017 m/s³
      Jerk Y: 13.3038 m/s³
      Jerk Z: 8.8516 m/s³
  Max Jerk (3D): 132.8553 m/s³
  RMS Jerk (3D): 30.6782 m/s³
============================================================
