ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019177120267617,2026-05-29T08:46:17.120285,prediction,0.065459,0.313000,0.240983,True,0.052328,0.308974,0.227217,0.013131,0.004026,0.013766,6.63,20,-0.156994,0.566983,0.636465,0.009598,0.160133,0.172785,0.000000,0.007847,0.007847,0.080220,-0.473620,0.060258,-0.039680,0.036736,-0.027008
1780019177171004341,2026-05-29T08:46:17.171035,prediction,0.066905,0.299000,0.241942,True,0.060093,0.300974,0.227942,0.006812,0.001974,0.014000,7.99,20,-0.157340,0.564063,0.632639,0.009598,0.160133,0.172785,0.000000,0.007847,0.007847,0.080220,-0.473620,0.060258,-0.039680,0.036736,-0.027008
1780019177235936366,2026-05-29T08:46:17.235951,prediction,0.066182,0.306000,0.241463,True,0.055044,0.294039,0.227057,0.011138,0.011961,0.014405,4.49,20,-0.158160,0.561676,0.629462,0.009598,0.160133,0.172785,0.000000,0.007847,0.007847,0.080220,-0.473620,0.060258,-0.039680,0.036736,-0.027008
1780019177277847177,2026-05-29T08:46:17.277867,prediction,0.067628,0.292000,0.238985,True,0.051796,0.286039,0.224984,0.015832,0.005961,0.014001,5.73,20,-0.158803,0.559567,0.626671,0.013087,0.125661,0.150531,0.000000,0.023995,0.010898,0.095060,-0.427700,0.061088,-0.083040,0.040480,-0.031296
1780019177317195598,2026-05-29T08:46:17.317245,prediction,0.067628,0.292000,0.235548,True,0.049428,0.278971,0.222576,0.018200,0.013029,0.012972,5.19,20,-0.158803,0.559567,0.626671,0.011780,0.114319,0.147037,0.002609,0.035335,0.010898,0.093800,-0.396060,0.058349,-0.092224,0.039136,-0.030336
1780019177371474953,2026-05-29T08:46:17.371514,prediction,0.065459,0.313000,0.234178,True,0.048786,0.278192,0.223852,0.016673,0.034808,0.010326,4.79,20,-0.158886,0.556160,0.622803,0.011342,0.097736,0.140933,0.002609,0.045812,0.010898,0.090440,-0.383460,0.057436,-0.100416,0.043200,-0.030848
1780019177409847259,2026-05-29T08:46:17.409873,prediction,0.068351,0.285000,0.236004,True,0.054901,0.270192,0.225508,0.013450,0.014808,0.010497,7.26,20,-0.159037,0.552895,0.619596,0.013087,0.078534,0.133951,0.002609,0.058898,0.010898,0.091140,-0.388920,0.059677,-0.097856,0.039136,-0.030720
1780019177456519390,2026-05-29T08:46:17.456543,prediction,0.067628,0.292000,0.235548,True,0.047450,0.266205,0.223120,0.020178,0.025795,0.012428,8.15,20,-0.159037,0.552895,0.619596,0.013087,0.060645,0.128278,0.002609,0.067629,0.010898,0.090720,-0.385840,0.065238,-0.097792,0.044864,-0.031520
1780019177496298428,2026-05-29T08:46:17.496325,prediction,0.062061,0.313000,0.234178,True,0.041854,0.272674,0.221243,0.020208,0.040326,0.012935,5.81,20,-0.159495,0.548073,0.616144,0.011342,0.052354,0.124352,0.000000,0.072857,0.010898,0.082740,-0.370440,0.054697,-0.098240,0.045472,-0.030784
1780019177553800995,2026-05-29T08:46:17.553823,prediction,0.064196,0.292000,0.232111,True,0.046541,0.265359,0.221340,0.017655,0.026641,0.010771,5.88,20,-0.159021,0.543711,0.613258,0.011342,0.035778,0.122605,0.002609,0.089005,0.008289,0.087640,-0.355880,0.052456,-0.099072,0.045024,-0.030176
1780019177605128096,2026-05-29T08:46:17.605153,prediction,0.064196,0.292000,0.232111,True,0.044233,0.262174,0.222614,0.019962,0.029826,0.009496,10.38,20,-0.159021,0.543711,0.613258,0.013087,0.027925,0.122605,0.003051,0.094675,0.010898,0.093800,-0.360220,0.062416,-0.098400,0.045824,-0.030848
1780019177661207010,2026-05-29T08:46:17.661229,prediction,0.064196,0.292000,0.232111,True,0.041881,0.262362,0.223835,0.022315,0.029639,0.008275,5.12,20,-0.158636,0.539003,0.610502,0.014831,0.019634,0.120858,0.002609,0.102533,0.013517,0.110320,-0.364840,0.071048,-0.099136,0.047936,-0.031616
1780019177710789977,2026-05-29T08:46:17.710813,prediction,0.065618,0.278000,0.229541,True,0.043080,0.254905,0.222132,0.022538,0.023095,0.007409,8.79,20,-0.158428,0.534553,0.609014,0.013087,0.017889,0.128278,0.002609,0.110391,0.010467,0.099120,-0.360220,0.058017,-0.100128,0.046656,-0.032448
1780019177768329013,2026-05-29T08:46:17.768347,prediction,0.065618,0.278000,0.229541,True,0.045541,0.247963,0.223486,0.020077,0.030036,0.006054,4.30,20,-0.157754,0.529093,0.607487,0.013087,0.021378,0.135698,0.002609,0.116061,0.008289,0.088900,-0.354200,0.057602,-0.101248,0.051104,-0.031072
1780019177806336380,2026-05-29T08:46:17.806350,prediction,0.065618,0.278000,0.229541,True,0.048626,0.242219,0.226062,0.016993,0.035781,0.003479,5.99,20,-0.156979,0.524660,0.606606,0.011342,0.024429,0.139185,0.002609,0.115619,0.007847,0.088900,-0.371980,0.051958,-0.101568,0.051328,-0.032736
1780019177855588208,2026-05-29T08:46:17.855604,prediction,0.064907,0.285000,0.229107,True,0.046802,0.245460,0.227167,0.018105,0.039540,0.001940,4.91,20,-0.156979,0.524660,0.606606,0.011342,0.024429,0.139185,0.002609,0.115619,0.007847,0.088900,-0.371980,0.051958,-0.101568,0.051328,-0.032736
1780019177915857812,2026-05-29T08:46:17.915885,prediction,0.063484,0.299000,0.224814,True,0.048135,0.252602,0.223269,0.015349,0.046398,0.001546,19.59,20,-0.156360,0.518543,0.606247,0.011342,0.024429,0.139185,0.002609,0.115619,0.007847,0.088900,-0.371980,0.051958,-0.101568,0.051328,-0.032736
1780019177954621007,2026-05-29T08:46:17.954636,prediction,0.063484,0.299000,0.224814,True,0.053221,0.249915,0.223096,0.010263,0.049085,0.001719,4.30,20,-0.155585,0.513189,0.605920,0.001744,0.044069,0.163624,0.000000,0.118238,0.000000,0.074340,-0.388360,0.041168,-0.101120,0.051872,-0.027904
1780019178010175805,2026-05-29T08:46:18.010207,prediction,0.065618,0.278000,0.226081,True,0.056760,0.241915,0.224907,0.008859,0.036085,0.001173,7.99,20,-0.155193,0.508458,0.605615,0.000000,0.048865,0.163624,0.000000,0.113000,0.000000,0.066920,-0.392700,0.038346,-0.101408,0.049984,-0.014816
1780019178060236542,2026-05-29T08:46:18.060270,prediction,0.063484,0.299000,0.224814,True,0.051510,0.249915,0.222425,0.011974,0.049085,0.002390,6.06,20,-0.155193,0.508458,0.605615,0.000000,0.048865,0.163624,0.000000,0.113000,0.000000,0.066920,-0.392700,0.038346,-0.101408,0.049984,-0.014816
1780019178100992927,2026-05-29T08:46:18.101018,prediction,0.063484,0.299000,0.221389,True,0.051754,0.257443,0.219660,0.011730,0.041557,0.001728,5.95,20,-0.155429,0.502458,0.605522,0.000000,0.048865,0.163624,0.000000,0.113000,0.000000,0.066920,-0.392700,0.038346,-0.101408,0.049984,-0.014816
1780019178150444572,2026-05-29T08:46:18.150464,prediction,0.064907,0.285000,0.222210,True,0.056446,0.255434,0.219401,0.008461,0.029566,0.002809,6.55,20,-0.155668,0.498123,0.605291,0.013087,0.073301,0.167112,0.000000,0.091624,0.013517,-0.093240,-0.410340,0.043741,-0.095392,0.042464,0.028224
1780019178192133196,2026-05-29T08:46:18.192158,prediction,0.064196,0.292000,0.221799,True,0.053037,0.254293,0.218897,0.011158,0.037708,0.002902,4.67,20,-0.155668,0.498123,0.605291,0.014831,0.083336,0.165364,0.000000,0.083766,0.013517,-0.098840,-0.376880,0.043741,-0.089600,0.040128,0.030016
1780019178253294825,2026-05-29T08:46:18.253325,prediction,0.064196,0.292000,0.218362,True,0.051477,0.256878,0.216572,0.012719,0.035122,0.001790,6.74,20,-0.156100,0.493623,0.604639,0.017889,0.088139,0.159691,0.000000,0.070249,0.018756,-0.089880,-0.405160,0.050381,-0.077984,0.040640,0.030112
1780019178316135581,2026-05-29T08:46:18.316157,prediction,0.064907,0.285000,0.215313,True,0.052924,0.256288,0.212926,0.011983,0.028712,0.002386,4.66,20,-0.156990,0.490968,0.604129,0.019634,0.099481,0.152279,0.000000,0.054101,0.021375,-0.093800,-0.389900,0.045733,-0.050144,0.036352,0.032736
1780019178368560289,2026-05-29T08:46:18.368589,prediction,0.070623,0.263000,0.213046,True,0.060924,0.248288,0.211488,0.009699,0.014712,0.001558,6.01,20,-0.157434,0.490012,0.603131,0.021378,0.101225,0.150531,0.002609,0.045812,0.021375,-0.101920,-0.399560,0.055610,-0.037408,0.041088,0.032128
1780019178425676022,2026-05-29T08:46:18.425689,prediction,0.072529,0.278000,0.208780,True,0.056918,0.248800,0.208573,0.015611,0.029200,0.000207,6.52,20,-0.159009,0.489203,0.603137,0.019634,0.106459,0.139185,0.002609,0.034903,0.018756,-0.093240,-0.402360,0.047808,-0.011520,0.038304,0.029440
1780019178479727033,2026-05-29T08:46:18.479773,prediction,0.071795,0.285000,0.204967,True,0.055342,0.254643,0.205515,0.016452,0.030357,0.000548,7.20,20,-0.159265,0.488391,0.601330,0.018320,0.106028,0.141371,0.002609,0.032284,0.019198,-0.092960,-0.395220,0.047974,-0.011040,0.041184,0.031520
1780019178529294685,2026-05-29T08:46:18.529324,prediction,0.074492,0.292000,0.204614,True,0.062217,0.252859,0.205596,0.012275,0.039141,0.000982,6.86,20,-0.159265,0.488391,0.601330,0.018320,0.106028,0.141371,0.002609,0.032284,0.019198,-0.092960,-0.395220,0.047974,-0.011040,0.041184,0.031520
1780019178570012936,2026-05-29T08:46:18.570051,prediction,0.077925,0.292000,0.201177,True,0.066480,0.248533,0.202799,0.011444,0.043467,0.001621,5.58,20,-0.161603,0.487143,0.599481,0.018320,0.106028,0.141371,0.002609,0.032284,0.019198,-0.092960,-0.395220,0.047974,-0.011040,0.041184,0.031520
1780019178614020339,2026-05-29T08:46:18.614050,prediction,0.080197,0.271000,0.202202,True,0.069290,0.240533,0.204822,0.010907,0.030467,0.002620,6.84,20,-0.162660,0.486750,0.597568,0.000000,0.094679,0.122605,0.000000,0.027045,0.003051,-0.039340,-0.341880,0.056440,-0.019264,0.036352,0.025888
1780019178656875291,2026-05-29T08:46:18.656897,prediction,0.080197,0.271000,0.202202,True,0.068442,0.242014,0.203818,0.011755,0.028986,0.001616,4.16,20,-0.162660,0.486750,0.597568,0.004796,0.088139,0.113445,0.000000,0.024426,0.002609,0.081760,-0.345240,0.067479,-0.024320,0.042080,-0.012640
1780019178698446167,2026-05-29T08:46:18.698465,prediction,0.078682,0.285000,0.198070,True,0.071112,0.250014,0.199379,0.007570,0.034986,0.001309,5.16,20,-0.165437,0.486576,0.595265,0.011342,0.076790,0.104277,0.000000,0.027045,0.013517,0.092260,-0.345520,0.070882,-0.033504,0.039296,-0.023616
1780019178735055961,2026-05-29T08:46:18.735074,prediction,0.078682,0.285000,0.194621,True,0.077388,0.246624,0.197290,0.001294,0.038376,0.002669,5.85,20,-0.165437,0.486576,0.595265,0.016138,0.065010,0.091192,0.000000,0.029665,0.016137,0.092680,-0.311220,0.077107,-0.047648,0.038016,-0.028384
1780019178780457156,2026-05-29T08:46:18.780483,prediction,0.079439,0.278000,0.194940,True,0.079532,0.238993,0.197984,0.000093,0.039007,0.003044,6.46,20,-0.167755,0.486604,0.592052,0.017889,0.060645,0.087266,0.000000,0.029234,0.013517,0.090440,-0.292880,0.082751,-0.054496,0.039072,-0.028896
1780019178820852118,2026-05-29T08:46:18.820867,prediction,0.078682,0.285000,0.194621,True,0.077139,0.246190,0.195847,0.001543,0.038810,0.001226,5.09,20,-0.169957,0.486223,0.590112,0.017889,0.060645,0.087266,0.000000,0.029234,0.013517,0.090440,-0.292880,0.082751,-0.054496,0.039072,-0.028896
1780019178863175588,2026-05-29T08:46:18.863199,prediction,0.080197,0.271000,0.195259,True,0.080030,0.242995,0.194322,0.000167,0.028005,0.000937,5.52,20,-0.169957,0.486223,0.590112,0.017889,0.060645,0.087266,0.000000,0.029234,0.013517,0.090440,-0.292880,0.082751,-0.054496,0.039072,-0.028896
1780019178898879076,2026-05-29T08:46:18.898898,prediction,0.080197,0.271000,0.195259,True,0.080891,0.237849,0.193913,0.000694,0.033150,0.001346,4.17,20,-0.172766,0.485817,0.587259,0.017889,0.060645,0.087266,0.000000,0.029234,0.013517,0.090440,-0.292880,0.082751,-0.054496,0.039072,-0.028896
1780019178972785177,2026-05-29T08:46:18.972827,prediction,0.082895,0.278000,0.194940,True,0.082558,0.239179,0.194205,0.000336,0.038821,0.000735,19.36,20,-0.175007,0.485147,0.585210,0.030976,0.000000,0.039265,0.005228,0.040573,0.027045,0.104440,-0.239260,0.081008,-0.102464,0.044640,-0.032576
1780019179023072812,2026-05-29T08:46:19.023093,prediction,0.082895,0.278000,0.194940,True,0.083047,0.237976,0.194816,0.000152,0.040024,0.000124,10.42,20,-0.177234,0.484156,0.583672,0.037523,0.009598,0.042759,0.002609,0.051482,0.034903,0.109340,-0.068460,0.084079,-0.100960,0.046368,-0.035584
1780019179085371627,2026-05-29T08:46:19.085395,prediction,0.079439,0.278000,0.194940,True,0.081969,0.234844,0.194925,0.002529,0.043156,0.000015,7.06,20,-0.179118,0.483192,0.582536,0.042318,0.014831,0.044938,0.005228,0.059340,0.040142,0.132020,-0.058240,0.078601,-0.101696,0.044032,-0.035904
1780019179139049922,2026-05-29T08:46:19.139069,prediction,0.078682,0.285000,0.194621,True,0.083525,0.238130,0.195381,0.004843,0.046870,0.000759,8.48,20,-0.180587,0.481929,0.581246,0.042318,0.014831,0.044938,0.005228,0.059340,0.040142,0.132020,-0.058240,0.078601,-0.101696,0.044032,-0.035904
1780019179207363417,2026-05-29T08:46:19.207382,prediction,0.078682,0.285000,0.194621,True,0.083972,0.239986,0.196478,0.005290,0.045014,0.001856,5.71,20,-0.182588,0.480992,0.580586,0.042318,0.014831,0.044938,0.005228,0.059340,0.040142,0.132020,-0.058240,0.078601,-0.101696,0.044032,-0.035904
1780019179240668586,2026-05-29T08:46:19.240707,prediction,0.079439,0.278000,0.194940,True,0.080055,0.278700,0.194908,0.000615,0.000700,0.000032,0.00,20,-0.182588,0.480992,0.580586,0.042318,0.014831,0.044938,0.005228,0.059340,0.040142,0.132020,-0.058240,0.078601,-0.101696,0.044032,-0.035904
1780019179278801927,2026-05-29T08:46:19.278836,prediction,0.077167,0.299000,0.193984,True,0.080055,0.278700,0.194908,0.002887,0.020300,0.000924,0.00,20,-0.185308,0.478970,0.579284,0.042318,0.014831,0.044938,0.005228,0.059340,0.040142,0.132020,-0.058240,0.078601,-0.101696,0.044032,-0.035904
1780019179330265944,2026-05-29T08:46:19.330291,prediction,0.079439,0.278000,0.194940,True,0.080055,0.278700,0.194908,0.000615,0.000700,0.000032,0.00,20,-0.185308,0.478970,0.579284,0.070243,0.037523,0.042759,0.005228,0.080716,0.067188,0.117740,-0.064400,0.075862,-0.099136,0.043808,-0.039360
1780019179395992198,2026-05-29T08:46:19.396007,prediction,0.076730,0.271000,0.198730,True,0.080055,0.278700,0.194908,0.003325,0.007700,0.003822,0.00,20,-0.187514,0.479076,0.577696,0.070243,0.032720,0.040573,0.008289,0.075477,0.067188,0.135380,-0.073080,0.082087,-0.098624,0.043744,-0.036960
1780019179454374085,2026-05-29T08:46:19.454397,prediction,0.074492,0.292000,0.197740,True,0.080055,0.278700,0.194908,0.005562,0.013300,0.002832,0.00,20,-0.188288,0.480582,0.577066,0.070243,0.027925,0.041012,0.005228,0.067188,0.065010,0.141540,-0.078680,0.090304,-0.099968,0.041632,-0.037408
1780019179500625889,2026-05-29T08:46:19.500648,prediction,0.071795,0.285000,0.198070,True,0.080055,0.278700,0.194908,0.008260,0.006300,0.003162,0.00,20,-0.187901,0.483116,0.577506,0.070243,0.026174,0.041012,0.005228,0.064568,0.065010,0.145040,-0.088620,0.083913,-0.102848,0.041920,-0.038080
1780019179533349386,2026-05-29T08:46:19.533376,prediction,0.071795,0.285000,0.198070,True,0.080055,0.278700,0.194908,0.008260,0.006300,0.003162,0.00,20,-0.187901,0.483116,0.577506,0.070243,0.019634,0.040573,0.008289,0.065010,0.064568,0.128940,-0.073360,0.075032,-0.100640,0.040192,-0.037792
1780019179573074921,2026-05-29T08:46:19.573090,prediction,0.072529,0.278000,0.201860,True,0.080055,0.278700,0.194908,0.007526,0.000700,0.006952,0.00,20,-0.188565,0.486721,0.576785,0.071994,0.014831,0.038826,0.005228,0.059340,0.067188,0.123340,-0.078680,0.082917,-0.104352,0.038304,-0.035968
1780019179621785770,2026-05-29T08:46:19.621808,prediction,0.071060,0.292000,0.201177,True,0.080055,0.278700,0.194908,0.008995,0.013300,0.006269,0.00,20,-0.188668,0.489360,0.576818,0.075045,0.013087,0.041012,0.007847,0.053659,0.070249,0.139720,-0.089180,0.078435,-0.105024,0.041472,-0.039296
1780019179669248610,2026-05-29T08:46:19.669268,prediction,0.072529,0.278000,0.201860,True,0.080055,0.278700,0.194908,0.007526,0.000700,0.006952,0.00,20,-0.188668,0.489360,0.576818,0.080279,0.013087,0.040573,0.007847,0.054101,0.072857,0.118300,-0.075880,0.074866,-0.106144,0.042976,-0.037792
1780019179706190832,2026-05-29T08:46:19.706204,prediction,0.071060,0.292000,0.204614,True,0.080055,0.278700,0.194908,0.008995,0.013300,0.009706,0.00,20,-0.188673,0.491580,0.576801,0.078103,0.013087,0.038826,0.008289,0.056279,0.075477,0.135380,-0.079660,0.082751,-0.108416,0.038848,-0.037696
1780019179746770475,2026-05-29T08:46:19.746797,prediction,0.068351,0.285000,0.204967,True,0.080055,0.278700,0.194908,0.011704,0.006300,0.010059,0.00,20,-0.188489,0.495577,0.576919,0.070243,0.019634,0.029666,0.005228,0.048432,0.067188,0.117460,-0.063840,0.097525,-0.105088,0.039520,-0.037568
1780019179790154395,2026-05-29T08:46:19.790171,prediction,0.074103,0.263000,0.206077,True,0.080055,0.278700,0.194908,0.005952,0.015700,0.011169,0.00,20,-0.188489,0.495577,0.576919,0.057156,0.026174,0.010907,0.005670,0.037523,0.056721,0.107800,-0.063840,0.101675,-0.104800,0.040032,-0.035072
1780019179828442021,2026-05-29T08:46:19.828472,prediction,0.067628,0.292000,0.204614,True,0.080055,0.278700,0.194908,0.012427,0.013300,0.009706,0.00,20,-0.188194,0.500197,0.576927,0.047120,0.029231,0.000000,0.005228,0.029665,0.042751,0.089180,-0.059780,0.108398,-0.102464,0.037696,-0.033120
1780019179872409923,2026-05-29T08:46:19.872435,prediction,0.069797,0.271000,0.205673,True,0.080055,0.278700,0.194908,0.010258,0.007700,0.010765,0.00,20,-0.187918,0.503761,0.576899,0.030976,0.042318,0.022246,0.002609,0.016137,0.029665,0.091420,-0.039900,0.311914,-0.102624,0.037184,-0.032512
1780019179910338517,2026-05-29T08:46:19.910367,prediction,0.071795,0.285000,0.204967,True,0.080055,0.278700,0.194908,0.008260,0.006300,0.010059,0.00,20,-0.187918,0.503761,0.576899,0.024429,0.044069,0.031413,0.002609,0.013517,0.023995,0.088900,-0.032760,0.315400,-0.103968,0.036960,-0.032576
1780019179950321715,2026-05-29T08:46:19.950364,prediction,0.071795,0.285000,0.204967,True,0.080055,0.278700,0.194908,0.008260,0.006300,0.010059,0.00,20,-0.187670,0.508303,0.576802,0.024429,0.044069,0.031413,0.002609,0.013517,0.023995,0.088900,-0.032760,0.315400,-0.103968,0.036960,-0.032576
1780019179992152244,2026-05-29T08:46:19.992176,prediction,0.070326,0.299000,0.204261,True,0.080055,0.278700,0.194908,0.009729,0.020300,0.009353,0.00,20,-0.187670,0.508303,0.576802,0.024429,0.044069,0.031413,0.002609,0.013517,0.023995,0.088900,-0.032760,0.315400,-0.103968,0.036960,-0.032576
1780019180040374087,2026-05-29T08:46:20.040403,prediction,0.071060,0.292000,0.204614,True,0.080055,0.278700,0.194908,0.008995,0.013300,0.009706,0.00,20,-0.187643,0.512559,0.576793,0.024429,0.044069,0.031413,0.002609,0.013517,0.023995,0.088900,-0.032760,0.315400,-0.103968,0.036960,-0.032576
1780019180099520556,2026-05-29T08:46:20.099548,prediction,0.074103,0.263000,0.206077,True,0.080055,0.278700,0.194908,0.005952,0.015700,0.011169,0.00,20,-0.187644,0.512387,0.576793,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
1780019180139812434,2026-05-29T08:46:20.139838,prediction,0.069797,0.271000,0.209145,True,0.080055,0.278700,0.194908,0.010258,0.007700,0.014237,0.00,20,-0.187644,0.512387,0.576793,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
1780019180174309008,2026-05-29T08:46:20.174332,prediction,0.068351,0.285000,0.208416,True,0.080055,0.278700,0.194908,0.011704,0.006300,0.013508,0.00,20,-0.187644,0.512387,0.576793,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
1780019180222453764,2026-05-29T08:46:20.222477,prediction,0.066330,0.271000,0.209145,True,0.078386,0.271562,0.199208,0.012056,0.000562,0.009937,6.06,20,-0.187642,0.514615,0.576792,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
1780019180268371809,2026-05-29T08:46:20.268393,prediction,0.062863,0.271000,0.212616,True,0.070386,0.267146,0.204231,0.007523,0.003854,0.008386,6.45,20,-0.187642,0.514615,0.576792,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
1780019180312714796,2026-05-29T08:46:20.312733,prediction,0.062163,0.278000,0.212240,True,0.062724,0.270423,0.205918,0.000561,0.007577,0.006323,4.45,20,-0.187643,0.513541,0.576793,0.000000,0.061958,0.068938,0.000000,0.010898,0.000000,0.057540,-0.042700,0.324613,-0.091776,-0.031744,-0.025504
