ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259641390213326,2026-06-12T17:20:41.390229,ground_truth,0.213310,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641426868023,2026-06-12T17:20:41.426887,ground_truth,0.216320,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641459813076,2026-06-12T17:20:41.459838,ground_truth,0.213310,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641486359420,2026-06-12T17:20:41.486389,ground_truth,0.219441,-0.165000,0.017543,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641518115091,2026-06-12T17:20:41.518135,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641558852992,2026-06-12T17:20:41.558867,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641584564937,2026-06-12T17:20:41.584588,ground_truth,0.213310,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641617937012,2026-06-12T17:20:41.617959,ground_truth,0.222563,-0.193000,0.016793,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641653446358,2026-06-12T17:20:41.653469,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641694968981,2026-06-12T17:20:41.694997,ground_truth,0.210463,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641721161205,2026-06-12T17:20:41.721181,ground_truth,0.212440,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641751435585,2026-06-12T17:20:41.751458,ground_truth,0.207607,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641785701388,2026-06-12T17:20:41.785723,ground_truth,0.210463,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641819030593,2026-06-12T17:20:41.819053,ground_truth,0.210463,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641851658483,2026-06-12T17:20:41.851676,ground_truth,0.204664,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641890039851,2026-06-12T17:20:41.890056,ground_truth,0.209474,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641920145064,2026-06-12T17:20:41.920168,ground_truth,0.211451,-0.128000,0.018534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641953375781,2026-06-12T17:20:41.953397,ground_truth,0.207607,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641986853263,2026-06-12T17:20:41.986870,ground_truth,0.208486,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642022555759,2026-06-12T17:20:42.022574,ground_truth,0.209474,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642055564988,2026-06-12T17:20:42.055582,ground_truth,0.209533,-0.146000,0.018052,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642087594029,2026-06-12T17:20:42.087615,ground_truth,0.205638,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642122512080,2026-06-12T17:20:42.122539,ground_truth,0.207586,-0.128000,0.018534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642158566094,2026-06-12T17:20:42.158603,ground_truth,0.205638,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642188929669,2026-06-12T17:20:42.188946,ground_truth,0.205638,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642232658373,2026-06-12T17:20:42.232676,ground_truth,0.205638,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642258836693,2026-06-12T17:20:42.258870,ground_truth,0.209533,-0.146000,0.014152,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642286316870,2026-06-12T17:20:42.286339,ground_truth,0.204664,-0.101000,0.015431,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642326685747,2026-06-12T17:20:42.326706,ground_truth,0.206612,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642353020735,2026-06-12T17:20:42.353049,ground_truth,0.212563,-0.174000,0.017302,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642386537936,2026-06-12T17:20:42.386561,ground_truth,0.204664,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642420228361,2026-06-12T17:20:42.420262,ground_truth,0.209533,-0.146000,0.018052,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642454421212,2026-06-12T17:20:42.454438,ground_truth,0.203799,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642485304518,2026-06-12T17:20:42.485332,ground_truth,0.203799,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642523434150,2026-06-12T17:20:42.523461,ground_truth,0.210615,-0.156000,0.017784,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642557308689,2026-06-12T17:20:42.557341,ground_truth,0.211589,-0.165000,0.017543,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642587137503,2026-06-12T17:20:42.587170,ground_truth,0.202825,-0.084000,0.019713,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642619882622,2026-06-12T17:20:42.619915,ground_truth,0.207586,-0.128000,0.018534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642662211757,2026-06-12T17:20:42.662234,ground_truth,0.206612,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642691082265,2026-06-12T17:20:42.691103,ground_truth,0.204664,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642729352138,2026-06-12T17:20:42.729376,ground_truth,0.208559,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642756678718,2026-06-12T17:20:42.756707,ground_truth,0.204664,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642788065446,2026-06-12T17:20:42.788087,ground_truth,0.209474,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642828602201,2026-06-12T17:20:42.828632,ground_truth,0.209474,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642859135107,2026-06-12T17:20:42.859159,ground_truth,0.206618,-0.084000,0.019713,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642885952448,2026-06-12T17:20:42.885986,ground_truth,0.207607,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642919883035,2026-06-12T17:20:42.919915,ground_truth,0.208486,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642955324293,2026-06-12T17:20:42.955353,ground_truth,0.201851,-0.075000,0.019954,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259642992947896,2026-06-12T17:20:42.992968,ground_truth,0.209533,-0.146000,0.018052,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643024727890,2026-06-12T17:20:43.024757,ground_truth,0.208559,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643058101153,2026-06-12T17:20:43.058128,ground_truth,0.208559,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643086950541,2026-06-12T17:20:43.086975,ground_truth,0.208559,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643121987064,2026-06-12T17:20:43.122010,ground_truth,0.201851,-0.075000,0.019954,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643152471252,2026-06-12T17:20:43.152490,ground_truth,0.205638,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643186380645,2026-06-12T17:20:43.186403,ground_truth,0.207586,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643220566128,2026-06-12T17:20:43.220588,ground_truth,0.207586,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643254555326,2026-06-12T17:20:43.254573,ground_truth,0.203799,-0.093000,0.015659,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643287786172,2026-06-12T17:20:43.287803,ground_truth,0.201851,-0.075000,0.016170,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643320473865,2026-06-12T17:20:43.320496,ground_truth,0.205638,-0.110000,0.015175,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643368593444,2026-06-12T17:20:43.368614,ground_truth,0.208559,-0.137000,0.014408,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643394799051,2026-06-12T17:20:43.394817,ground_truth,0.204664,-0.101000,0.015431,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643426957803,2026-06-12T17:20:43.426995,ground_truth,0.213428,-0.146000,0.018052,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643477790053,2026-06-12T17:20:43.477807,ground_truth,0.209474,-0.110000,0.015175,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643509467584,2026-06-12T17:20:43.509486,ground_truth,0.212440,-0.137000,0.014408,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643539878950,2026-06-12T17:20:43.539895,ground_truth,0.212440,-0.137000,0.014408,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643584988837,2026-06-12T17:20:43.585013,ground_truth,0.208486,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643626024905,2026-06-12T17:20:43.626049,ground_truth,0.213428,-0.146000,0.018052,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643662237759,2026-06-12T17:20:43.662261,ground_truth,0.208486,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643694539709,2026-06-12T17:20:43.694575,ground_truth,0.208486,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643728603696,2026-06-12T17:20:43.728630,ground_truth,0.210463,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643761449677,2026-06-12T17:20:43.761478,ground_truth,0.204664,-0.101000,0.015431,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643792681060,2026-06-12T17:20:43.792710,ground_truth,0.210463,-0.119000,0.014919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643829256578,2026-06-12T17:20:43.829277,ground_truth,0.207607,-0.093000,0.015659,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643860452258,2026-06-12T17:20:43.860471,ground_truth,0.209474,-0.110000,0.015175,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643894760873,2026-06-12T17:20:43.894788,ground_truth,0.211451,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643927330237,2026-06-12T17:20:43.927355,ground_truth,0.210463,-0.119000,0.014919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259643970687081,2026-06-12T17:20:43.970714,ground_truth,0.211451,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259644002201661,2026-06-12T17:20:44.002225,ground_truth,0.211451,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259644031486746,2026-06-12T17:20:44.031518,ground_truth,0.210463,-0.119000,0.014919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259644059860297,2026-06-12T17:20:44.059878,ground_truth,0.211451,-0.128000,0.014664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.044240,0.023074,-0.003904,0.008480,0.000224
1781259644088172205,2026-06-12T17:20:44.088194,ground_truth,0.209474,-0.110000,0.015175,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
1781259644122023013,2026-06-12T17:20:44.122046,ground_truth,0.208486,-0.101000,0.015431,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
1781259644157350663,2026-06-12T17:20:44.157376,ground_truth,0.213428,-0.146000,0.014152,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
1781259644197995698,2026-06-12T17:20:44.198035,ground_truth,0.206618,-0.084000,0.015914,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
1781259644233776683,2026-06-12T17:20:44.233805,ground_truth,0.209474,-0.110000,0.015175,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
1781259644265385018,2026-06-12T17:20:44.265418,ground_truth,0.210463,-0.119000,0.014919,True,,,,,,,,,-0.161984,0.280044,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.051100,0.025979,-0.004512,0.009312,0.000224
