ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257328971490459,2026-06-12T16:42:08.971504,ground_truth,-0.478121,0.588000,0.011138,True,,,,,,,,,0.420789,0.920161,0.350070,0.008285,0.011780,0.035339,0.000000,0.024426,0.007847,-0.111160,-0.845880,0.113212,-0.034688,0.041312,0.032448
1781257329007554832,2026-06-12T16:42:09.007573,ground_truth,-0.479073,0.584000,0.010893,True,,,,,,,,,0.419958,0.919714,0.349668,0.006540,0.010029,0.031413,0.000000,0.021807,0.007847,-0.113680,-0.842520,0.115370,-0.034688,0.040704,0.033280
1781257329037182705,2026-06-12T16:42:09.037203,ground_truth,-0.480025,0.580000,0.010648,True,,,,,,,,,0.419958,0.919714,0.349668,0.006540,0.010029,0.031413,0.000000,0.021807,0.007847,-0.113680,-0.842520,0.115370,-0.034688,0.040704,0.033280
1781257329065977656,2026-06-12T16:42:09.066001,ground_truth,-0.478791,0.596000,0.011628,True,,,,,,,,,0.419958,0.919714,0.349668,0.006540,0.010029,0.031413,0.000000,0.021807,0.007847,-0.113680,-0.842520,0.115370,-0.034688,0.040704,0.033280
1781257329105080769,2026-06-12T16:42:09.105101,ground_truth,-0.479750,0.592000,0.011383,True,,,,,,,,,0.420369,0.921063,0.348754,0.006540,0.010029,0.031413,0.000000,0.021807,0.007847,-0.113680,-0.842520,0.115370,-0.034688,0.040704,0.033280
1781257329143499395,2026-06-12T16:42:09.143520,ground_truth,-0.480708,0.588000,0.011138,True,,,,,,,,,0.421814,0.923798,0.347891,0.004796,0.001744,0.000000,0.000000,0.002609,0.002609,-0.134120,-0.628320,0.142096,-0.035744,0.043584,0.032896
1781257329173387874,2026-06-12T16:42:09.173405,ground_truth,-0.480708,0.588000,0.011138,True,,,,,,,,,0.421814,0.923798,0.347891,0.004796,0.004796,0.000000,0.000000,0.002609,0.002609,-0.133840,-0.563500,0.187414,-0.035968,0.043872,0.032064
1781257329202497739,2026-06-12T16:42:09.202515,ground_truth,-0.482625,0.580000,0.010648,True,,,,,,,,,0.422414,0.925890,0.346594,0.004796,0.004796,0.000000,0.000000,0.002609,0.002609,-0.133840,-0.563500,0.187414,-0.035968,0.043872,0.032064
1781257329237311302,2026-06-12T16:42:09.237343,ground_truth,-0.483584,0.576000,0.010403,True,,,,,,,,,0.422414,0.925890,0.346594,0.004796,0.004796,0.000000,0.000000,0.002609,0.002609,-0.133840,-0.563500,0.187414,-0.035968,0.043872,0.032064
1781257329273770415,2026-06-12T16:42:09.273800,ground_truth,-0.479750,0.592000,0.011383,True,,,,,,,,,0.423703,0.925865,0.345436,0.004796,0.004796,0.000000,0.000000,0.002609,0.002609,-0.133840,-0.563500,0.187414,-0.035968,0.043872,0.032064
1781257329307537362,2026-06-12T16:42:09.307561,ground_truth,-0.480708,0.588000,0.011138,True,,,,,,,,,0.423703,0.925865,0.345436,0.004796,0.004796,0.000000,0.000000,0.002609,0.002609,-0.133840,-0.563500,0.187414,-0.035968,0.043872,0.032064
1781257329336401651,2026-06-12T16:42:09.336416,ground_truth,-0.481667,0.584000,0.010893,True,,,,,,,,,0.423534,0.927021,0.345467,0.004796,0.006540,0.000000,0.000000,0.002609,0.005670,-0.137200,-0.537740,0.224432,-0.035744,0.044864,0.033952
1781257329365208251,2026-06-12T16:42:09.365239,ground_truth,-0.484542,0.572000,0.010158,True,,,,,,,,,0.423534,0.927021,0.345467,0.004796,0.013087,0.001740,0.000000,0.010898,0.005228,-0.101640,-0.534380,0.319633,-0.037856,0.047104,0.034912
1781257329394827197,2026-06-12T16:42:09.394850,ground_truth,-0.482625,0.580000,0.010648,True,,,,,,,,,0.423534,0.927021,0.345467,0.004796,0.013087,0.003926,0.000000,0.008289,0.005228,-0.103460,-0.521360,0.328099,-0.038304,0.047712,0.033504
1781257329425498685,2026-06-12T16:42:09.425524,ground_truth,-0.483584,0.576000,0.010403,True,,,,,,,,,0.424869,0.928666,0.344872,0.003489,0.014831,0.009160,0.000000,0.005228,0.002609,-0.099400,-0.509320,0.328099,-0.039072,0.047424,0.033632
1781257329456116786,2026-06-12T16:42:09.456145,ground_truth,-0.483584,0.576000,0.010403,True,,,,,,,,,0.424869,0.928666,0.344872,0.003489,0.014831,0.009160,0.000000,0.005228,0.002609,-0.099400,-0.509320,0.328099,-0.039072,0.047424,0.033632
1781257329492322304,2026-06-12T16:42:09.492343,ground_truth,-0.479750,0.592000,0.013968,True,,,,,,,,,0.425458,0.928266,0.344637,0.003489,0.014831,0.009160,0.000000,0.005228,0.002609,-0.099400,-0.509320,0.328099,-0.039072,0.047424,0.033632
1781257329525103113,2026-06-12T16:42:09.525122,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.425458,0.928266,0.344637,0.000000,0.018320,0.017012,0.000000,0.002609,0.000000,-0.098840,-0.495880,0.333909,-0.039200,0.046752,0.033024
1781257329558503143,2026-06-12T16:42:09.558527,ground_truth,-0.483296,0.588000,0.013729,True,,,,,,,,,0.425172,0.926045,0.345326,0.000000,0.018320,0.017012,0.000000,0.002609,0.000000,-0.098840,-0.495880,0.333909,-0.039200,0.046752,0.033024
1781257329586942242,2026-06-12T16:42:09.586966,ground_truth,-0.485226,0.580000,0.013252,True,,,,,,,,,0.425172,0.926045,0.345326,0.000000,0.018320,0.017012,0.000000,0.002609,0.000000,-0.098840,-0.495880,0.333909,-0.039200,0.046752,0.033024
1781257329620856405,2026-06-12T16:42:09.620879,ground_truth,-0.485226,0.580000,0.013252,True,,,,,,,,,0.426468,0.925390,0.345949,0.000000,0.018320,0.017012,0.000000,0.002609,0.000000,-0.098840,-0.495880,0.333909,-0.039200,0.046752,0.033024
1781257329655702852,2026-06-12T16:42:09.655720,ground_truth,-0.486191,0.576000,0.010403,True,,,,,,,,,0.426468,0.925390,0.345949,0.003489,0.039267,0.059771,0.000000,0.024426,0.005228,0.065940,-0.490000,0.353165,-0.040416,-0.037696,-0.023264
1781257329689407400,2026-06-12T16:42:09.689426,ground_truth,-0.485226,0.580000,0.010648,True,,,,,,,,,0.426383,0.923531,0.345319,0.003051,0.045814,0.076351,0.000000,0.029665,0.005228,0.060340,-0.455000,0.312910,-0.040576,-0.033952,-0.026720
1781257329719986018,2026-06-12T16:42:09.720003,ground_truth,-0.486191,0.576000,0.010403,True,,,,,,,,,0.426383,0.923531,0.345319,0.001744,0.044069,0.066752,0.000000,0.026614,0.002609,0.065940,-0.454020,0.333245,-0.040704,-0.034240,-0.027616
1781257329753764770,2026-06-12T16:42:09.753783,ground_truth,-0.486191,0.576000,0.010403,True,,,,,,,,,0.427174,0.923343,0.345864,0.000000,0.040574,0.065013,0.000000,0.024426,0.002609,0.067760,-0.477400,0.333245,-0.041312,-0.035968,-0.027840
1781257329789394139,2026-06-12T16:42:09.789413,ground_truth,-0.488121,0.568000,0.009912,True,,,,,,,,,0.427174,0.923343,0.345864,0.000000,0.040574,0.065013,0.000000,0.024426,0.002609,0.067760,-0.477400,0.333245,-0.041312,-0.035968,-0.027840
1781257329821028562,2026-06-12T16:42:09.821047,ground_truth,-0.485226,0.580000,0.010648,True,,,,,,,,,0.428314,0.921909,0.345061,0.000000,0.040574,0.065013,0.000000,0.024426,0.002609,0.067760,-0.477400,0.333245,-0.041312,-0.035968,-0.027840
1781257329858499989,2026-06-12T16:42:09.858517,ground_truth,-0.482625,0.580000,0.010648,True,,,,,,,,,0.428314,0.921909,0.345061,0.001307,0.037523,0.059340,0.000000,0.021375,0.000000,0.059500,-0.480760,0.319633,-0.041312,-0.038688,-0.027232
1781257329889837682,2026-06-12T16:42:09.889863,ground_truth,-0.483584,0.576000,0.010403,True,,,,,,,,,0.427750,0.920892,0.345617,0.001307,0.037523,0.059340,0.000000,0.021375,0.000000,0.059500,-0.480760,0.319633,-0.041312,-0.038688,-0.027232
1781257329928630466,2026-06-12T16:42:09.928670,ground_truth,-0.484542,0.572000,0.010158,True,,,,,,,,,0.427750,0.920892,0.345617,0.001307,0.037523,0.059340,0.000000,0.021375,0.000000,0.059500,-0.480760,0.319633,-0.041312,-0.038688,-0.027232
1781257329956613699,2026-06-12T16:42:09.956641,ground_truth,-0.486191,0.576000,0.010403,True,,,,,,,,,0.427973,0.921830,0.345480,0.001307,0.037523,0.059340,0.000000,0.021375,0.000000,0.059500,-0.480760,0.319633,-0.041312,-0.038688,-0.027232
1781257329987899795,2026-06-12T16:42:09.987922,ground_truth,-0.484261,0.584000,0.010893,True,,,,,,,,,0.427973,0.921830,0.345480,0.004796,0.010029,0.016580,0.000000,0.005670,0.005228,-0.113680,-0.502180,0.301788,-0.041760,-0.032576,0.027776
1781257330031470899,2026-06-12T16:42:10.031490,ground_truth,-0.486191,0.576000,0.013013,True,,,,,,,,,0.429128,0.920818,0.344942,0.014831,0.022685,0.048432,0.000000,0.029234,0.016137,-0.136080,-0.849940,0.102007,-0.042080,0.042368,0.035008
1781257330060227556,2026-06-12T16:42:10.060247,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.429128,0.920818,0.344942,0.014394,0.026174,0.050172,0.000000,0.026614,0.016137,-0.158060,-0.833280,0.100596,-0.043744,0.041984,0.036512
1781257330089057240,2026-06-12T16:42:10.089098,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.428508,0.920837,0.345278,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330126846741,2026-06-12T16:42:10.126870,ground_truth,-0.485501,0.568000,0.012536,True,,,,,,,,,0.428508,0.920837,0.345278,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330158477647,2026-06-12T16:42:10.158502,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427624,0.921246,0.345016,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330192358396,2026-06-12T16:42:10.192377,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427624,0.921246,0.345016,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330225107555,2026-06-12T16:42:10.225132,ground_truth,-0.482625,0.580000,0.010648,True,,,,,,,,,0.428007,0.920143,0.345766,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330255827271,2026-06-12T16:42:10.255845,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.428007,0.920143,0.345766,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330287049283,2026-06-12T16:42:10.287073,ground_truth,-0.485501,0.568000,0.012536,True,,,,,,,,,0.427125,0.920704,0.345752,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330323867695,2026-06-12T16:42:10.323889,ground_truth,-0.485226,0.580000,0.013252,True,,,,,,,,,0.427125,0.920704,0.345752,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330355812629,2026-06-12T16:42:10.355834,ground_truth,-0.486191,0.576000,0.013013,True,,,,,,,,,0.427540,0.919538,0.346284,0.016138,0.026174,0.048432,0.000000,0.023995,0.016137,-0.158620,-0.812140,0.110556,-0.043872,0.044096,0.037248
1781257330388583971,2026-06-12T16:42:10.388605,ground_truth,-0.486191,0.576000,0.013013,True,,,,,,,,,0.427540,0.919538,0.346284,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330419480488,2026-06-12T16:42:10.419504,ground_truth,-0.485226,0.580000,0.013252,True,,,,,,,,,0.428757,0.919061,0.346679,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330452604418,2026-06-12T16:42:10.452621,ground_truth,-0.484261,0.584000,0.013491,True,,,,,,,,,0.428757,0.919061,0.346679,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330485356146,2026-06-12T16:42:10.485369,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427955,0.919531,0.347003,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330519060304,2026-06-12T16:42:10.519078,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.427955,0.919531,0.347003,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330557852819,2026-06-12T16:42:10.557866,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427054,0.920546,0.346808,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330595838741,2026-06-12T16:42:10.595864,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427054,0.920546,0.346808,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330627859969,2026-06-12T16:42:10.627880,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.427448,0.919777,0.346832,0.016138,0.022685,0.041012,0.000000,0.018756,0.013517,-0.152740,-0.807800,0.120184,-0.044320,0.045024,0.036288
1781257330654004899,2026-06-12T16:42:10.654025,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427448,0.919777,0.346832,0.003489,0.000000,0.000000,0.000000,0.002609,0.005670,0.049560,-0.779940,0.118690,-0.041856,0.045696,-0.024544
1781257330690203119,2026-06-12T16:42:10.690225,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.428146,0.918084,0.347059,0.005233,0.000000,0.000000,0.000000,0.000000,0.005228,0.051380,-0.765940,0.118192,-0.041856,0.045760,-0.024672
1781257330719125536,2026-06-12T16:42:10.719142,ground_truth,-0.485501,0.568000,0.012536,True,,,,,,,,,0.428146,0.918084,0.347059,0.004796,0.000000,0.000000,0.000000,0.002609,0.005670,0.051380,-0.731780,0.117279,-0.041408,0.045920,-0.024896
1781257330753564475,2026-06-12T16:42:10.753576,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427803,0.919059,0.347085,0.003051,0.000000,0.000000,0.000000,0.000000,0.002609,0.052080,-0.712880,0.114374,-0.040640,0.045600,-0.024832
1781257330789199495,2026-06-12T16:42:10.789221,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427803,0.919059,0.347085,0.001744,0.000000,0.001740,0.000000,0.002609,0.003051,0.062300,-0.731500,0.109062,-0.040640,0.045088,-0.025344
1781257330821812714,2026-06-12T16:42:10.821834,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427067,0.920408,0.347268,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,0.059500,-0.771260,0.108730,-0.040480,0.044800,-0.023392
1781257330852913659,2026-06-12T16:42:10.852930,ground_truth,-0.486191,0.576000,0.013013,True,,,,,,,,,0.427067,0.920408,0.347268,0.000000,0.000000,0.005666,0.000000,0.002609,0.000000,0.036540,-0.810320,0.106655,-0.039904,0.044192,-0.019552
1781257330885478762,2026-06-12T16:42:10.885498,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.427624,0.919998,0.347026,0.000000,0.007853,0.009160,0.000000,0.002609,0.000000,-0.077700,-0.809620,0.110224,-0.039744,0.043744,0.007200
1781257330920143269,2026-06-12T16:42:10.920164,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427624,0.919998,0.347026,0.006540,0.011342,0.010907,0.000000,0.000000,0.007847,-0.111580,-0.821100,0.109228,-0.039424,0.044416,0.029056
1781257330954980355,2026-06-12T16:42:10.955012,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426345,0.920726,0.347276,0.008285,0.013087,0.014833,0.000000,0.003051,0.010467,-0.129500,-0.827260,0.113129,-0.038848,0.046208,0.033952
1781257330986697978,2026-06-12T16:42:10.986715,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426345,0.920726,0.347276,0.009598,0.016138,0.018759,0.000000,0.002609,0.010467,-0.135660,-0.816480,0.113876,-0.038848,0.046528,0.034784
1781257331022089255,2026-06-12T16:42:11.022107,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426638,0.919921,0.347176,0.011780,0.016576,0.018759,0.000000,0.002609,0.010898,-0.147840,-0.832020,0.112963,-0.038400,0.047488,0.035072
1781257331060075088,2026-06-12T16:42:11.060095,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426638,0.919921,0.347176,0.011780,0.016576,0.018759,0.000000,0.002609,0.010898,-0.147840,-0.832020,0.112963,-0.038400,0.047488,0.035072
1781257331088869276,2026-06-12T16:42:11.088890,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.427734,0.919687,0.347004,0.011780,0.016576,0.018759,0.000000,0.002609,0.010898,-0.147840,-0.832020,0.112963,-0.038400,0.047488,0.035072
1781257331122244632,2026-06-12T16:42:11.122264,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.427734,0.919687,0.347004,0.011780,0.016576,0.018759,0.000000,0.002609,0.010898,-0.147840,-0.832020,0.112963,-0.038400,0.047488,0.035072
1781257331152984507,2026-06-12T16:42:11.153002,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.426684,0.919867,0.347186,0.011780,0.016576,0.018759,0.000000,0.002609,0.010898,-0.147840,-0.832020,0.112963,-0.038400,0.047488,0.035072
1781257331188143099,2026-06-12T16:42:11.188163,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426684,0.919867,0.347186,0.009598,0.016138,0.020506,0.000000,0.002609,0.010898,-0.148680,-0.829220,0.113544,-0.038240,0.048160,0.037568
1781257331219328451,2026-06-12T16:42:11.219347,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.427335,0.920816,0.347040,0.000000,0.004796,0.005666,0.000000,0.000000,0.000000,-0.065660,-0.789460,0.122259,-0.036736,0.045536,0.017088
1781257331259257799,2026-06-12T16:42:11.259283,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.427335,0.920816,0.347040,0.004796,0.000000,0.001740,0.000000,0.000000,0.002609,0.015400,-0.768740,0.196544,-0.037024,0.030336,-0.016096
1781257331291951898,2026-06-12T16:42:11.291979,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426572,0.920079,0.347216,0.004796,0.000000,0.001740,0.000000,0.000000,0.002609,0.015400,-0.768740,0.196544,-0.037024,0.030336,-0.016096
1781257331326634120,2026-06-12T16:42:11.326663,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.426572,0.920079,0.347216,0.004796,0.000000,0.001740,0.000000,0.000000,0.002609,0.015400,-0.768740,0.196544,-0.037024,0.030336,-0.016096
1781257331355036034,2026-06-12T16:42:11.355055,ground_truth,-0.485501,0.568000,0.012536,True,,,,,,,,,0.427432,0.918924,0.347009,0.004796,0.000000,0.001740,0.000000,0.000000,0.002609,0.015400,-0.768740,0.196544,-0.037024,0.030336,-0.016096
1781257331389384582,2026-06-12T16:42:11.389405,ground_truth,-0.487156,0.572000,0.010158,True,,,,,,,,,0.427432,0.918924,0.347009,0.004796,0.000000,0.003926,0.000000,0.002609,0.005670,0.053900,-0.682220,0.310918,-0.036736,0.006848,-0.028000
1781257331420904866,2026-06-12T16:42:11.420925,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426410,0.918883,0.346556,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331462683727,2026-06-12T16:42:11.462705,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.426410,0.918883,0.346556,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331497893386,2026-06-12T16:42:11.497908,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427332,0.918293,0.347039,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331532755815,2026-06-12T16:42:11.532775,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427332,0.918293,0.347039,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331565595857,2026-06-12T16:42:11.565619,ground_truth,-0.485501,0.568000,0.012536,True,,,,,,,,,0.426922,0.919421,0.346980,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331592795413,2026-06-12T16:42:11.592813,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.426922,0.919421,0.346980,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331620366758,2026-06-12T16:42:11.620384,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.427753,0.919880,0.346671,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331652105700,2026-06-12T16:42:11.652131,ground_truth,-0.481667,0.584000,0.013491,True,,,,,,,,,0.427753,0.919880,0.346671,0.009598,0.010029,0.020506,0.000000,0.010898,0.007847,0.063420,-0.519540,0.313491,-0.035840,-0.034784,-0.030464
1781257331686314068,2026-06-12T16:42:11.686334,ground_truth,-0.484542,0.572000,0.012775,True,,,,,,,,,0.426551,0.919844,0.347089,0.006540,0.007853,0.017012,0.000000,0.007847,0.007847,0.068180,-0.528220,0.311914,-0.035520,-0.035584,-0.030016
1781257331729909436,2026-06-12T16:42:11.729935,ground_truth,-0.483584,0.576000,0.013013,True,,,,,,,,,0.426551,0.919844,0.347089,0.001744,0.001744,0.002178,0.000000,0.000000,0.002609,-0.085540,-0.510160,0.297638,-0.035520,-0.006240,0.025440
1781257331767645972,2026-06-12T16:42:11.767674,ground_truth,-0.481667,0.584000,0.010893,True,,,,,,,,,0.427424,0.919454,0.346826,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.069020,-0.533400,0.315317,-0.035520,-0.015584,0.020608
1781257331794947602,2026-06-12T16:42:11.794967,ground_truth,-0.482625,0.580000,0.013252,True,,,,,,,,,0.427424,0.919454,0.346826,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.069020,-0.533400,0.315317,-0.035520,-0.015584,0.020608
