ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259487610828817,2026-06-12T17:18:07.610870,ground_truth,0.183634,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.135380,0.077937,-0.035296,0.021984,-0.013760
1781259487637052768,2026-06-12T17:18:07.637078,ground_truth,0.182778,-0.025000,0.028784,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.135380,0.078601,-0.035584,0.022336,-0.014976
1781259487674697811,2026-06-12T17:18:07.674721,ground_truth,0.182778,-0.025000,0.028784,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.135380,0.078601,-0.035584,0.022336,-0.014976
1781259487703322578,2026-06-12T17:18:07.703337,ground_truth,0.185727,-0.017000,0.029011,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.135380,0.078601,-0.035584,0.022336,-0.014976
1781259487743344521,2026-06-12T17:18:07.743373,ground_truth,0.187371,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.135660,0.079514,-0.035744,0.021824,-0.013920
1781259487772310007,2026-06-12T17:18:07.772325,ground_truth,0.189015,-0.051000,0.028044,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036800,0.022720,-0.014368
1781259487804288334,2026-06-12T17:18:07.804316,ground_truth,0.187371,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036800,0.022720,-0.014368
1781259487836757701,2026-06-12T17:18:07.836779,ground_truth,0.189015,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036800,0.022720,-0.014368
1781259487872245365,2026-06-12T17:18:07.872263,ground_truth,0.186501,-0.025000,0.032511,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036800,0.022720,-0.014368
1781259487907185223,2026-06-12T17:18:07.907208,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036800,0.022720,-0.014368
1781259487939642309,2026-06-12T17:18:07.939669,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.135100,0.080178,-0.036960,0.023264,-0.015200
1781259487969117293,2026-06-12T17:18:07.969136,ground_truth,0.184953,-0.009000,0.032940,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004340,-0.136640,0.081174,-0.036640,0.024224,-0.013760
1781259488015992535,2026-06-12T17:18:08.016012,ground_truth,0.186501,-0.025000,0.032511,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006720,-0.136640,0.081008,-0.036352,0.024064,-0.013376
1781259488044305060,2026-06-12T17:18:08.044325,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006720,-0.136640,0.081008,-0.036352,0.024064,-0.013376
1781259488074946579,2026-06-12T17:18:08.074964,ground_truth,0.189015,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006720,-0.136640,0.081008,-0.036352,0.024064,-0.013376
1781259488107160923,2026-06-12T17:18:08.107179,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006720,-0.136640,0.081008,-0.036352,0.024064,-0.013376
1781259488141013504,2026-06-12T17:18:08.141036,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.136640,0.079680,-0.036352,0.024224,-0.012864
1781259488169922647,2026-06-12T17:18:08.169944,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.136640,0.079680,-0.036352,0.024224,-0.012864
1781259488203793654,2026-06-12T17:18:08.203816,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.136640,0.079680,-0.036352,0.024224,-0.012864
1781259488238665927,2026-06-12T17:18:08.238692,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.136640,0.079680,-0.036352,0.024224,-0.012864
1781259488270225604,2026-06-12T17:18:08.270241,ground_truth,0.185727,-0.017000,0.032726,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011060,-0.136920,0.075198,-0.035680,0.024992,-0.011360
1781259488303517888,2026-06-12T17:18:08.303538,ground_truth,0.185727,-0.017000,0.032726,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.137620,0.072625,-0.033408,0.025600,-0.009760
1781259488343826410,2026-06-12T17:18:08.343845,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.138880,0.071048,-0.032352,0.025440,-0.008352
1781259488372170423,2026-06-12T17:18:08.372187,ground_truth,0.187371,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136920,0.069471,-0.031744,0.025440,-0.008480
1781259488405518412,2026-06-12T17:18:08.405535,ground_truth,0.185727,-0.017000,0.029011,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.137200,0.068807,-0.031456,0.025600,-0.007904
1781259488437616670,2026-06-12T17:18:08.437643,ground_truth,0.184953,-0.009000,0.029238,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.137200,0.068807,-0.030848,0.025888,-0.007744
1781259488471468594,2026-06-12T17:18:08.471488,ground_truth,0.188145,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.136640,0.067479,-0.030560,0.026048,-0.007424
1781259488503898345,2026-06-12T17:18:08.503919,ground_truth,0.188145,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.138460,0.067230,-0.030240,0.026048,-0.007296
1781259488536937447,2026-06-12T17:18:08.536960,ground_truth,0.187371,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.138460,0.066566,-0.029344,0.026176,-0.008704
1781259488571178661,2026-06-12T17:18:08.571197,ground_truth,0.187371,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.136640,0.065570,-0.029056,0.026560,-0.008576
1781259488604838130,2026-06-12T17:18:08.604860,ground_truth,0.186501,-0.025000,0.028784,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.138460,0.064325,-0.028736,0.026336,-0.008416
1781259488637715446,2026-06-12T17:18:08.637745,ground_truth,0.188145,-0.042000,0.028300,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.138460,0.064325,-0.028736,0.026336,-0.008416
1781259488680096196,2026-06-12T17:18:08.680129,ground_truth,0.189789,-0.059000,0.031601,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.138460,0.064325,-0.028736,0.026336,-0.008416
1781259488714481911,2026-06-12T17:18:08.714510,ground_truth,0.184953,-0.009000,0.032940,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.138460,0.064325,-0.028736,0.026336,-0.008416
1781259488740804504,2026-06-12T17:18:08.740824,ground_truth,0.186501,-0.025000,0.032511,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.136640,0.064325,-0.028288,0.026336,-0.008256
1781259488778432999,2026-06-12T17:18:08.778450,ground_truth,0.195338,-0.077000,0.034932,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.136640,0.064325,-0.028288,0.026336,-0.008256
1781259488803903408,2026-06-12T17:18:08.803919,ground_truth,0.192781,-0.051000,0.035586,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.136640,0.064325,-0.028288,0.026336,-0.008256
1781259488845961627,2026-06-12T17:18:08.845980,ground_truth,0.189437,-0.017000,0.036440,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.136640,0.064325,-0.028288,0.026336,-0.008256
1781259488871292727,2026-06-12T17:18:08.871310,ground_truth,0.191895,-0.042000,0.035812,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.137620,0.059511,-0.026336,0.026496,-0.005792
1781259488909723639,2026-06-12T17:18:08.909747,ground_truth,0.191895,-0.042000,0.035812,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.137620,0.059511,-0.026336,0.026496,-0.005792
1781259488950401582,2026-06-12T17:18:08.950416,ground_truth,0.191895,-0.042000,0.035812,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.137620,0.059511,-0.026336,0.026496,-0.005792
1781259488983754500,2026-06-12T17:18:08.983771,ground_truth,0.191109,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.137620,0.059511,-0.026336,0.026496,-0.005792
1781259489010546568,2026-06-12T17:18:09.010559,ground_truth,0.193567,-0.059000,0.031601,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489038575029,2026-06-12T17:18:09.038593,ground_truth,0.188650,-0.009000,0.032940,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489075917845,2026-06-12T17:18:09.075936,ground_truth,0.196546,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489108397758,2026-06-12T17:18:09.108421,ground_truth,0.191895,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489141805898,2026-06-12T17:18:09.141821,ground_truth,0.190223,-0.025000,0.032511,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489175283061,2026-06-12T17:18:09.175305,ground_truth,0.193946,-0.025000,0.032511,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489209998873,2026-06-12T17:18:09.210020,ground_truth,0.196546,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489242106963,2026-06-12T17:18:09.242135,ground_truth,0.195646,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489273328097,2026-06-12T17:18:09.273344,ground_truth,0.196546,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489308854369,2026-06-12T17:18:09.308872,ground_truth,0.195646,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489345565200,2026-06-12T17:18:09.345581,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489378715646,2026-06-12T17:18:09.378739,ground_truth,0.199146,-0.077000,0.031119,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489412446609,2026-06-12T17:18:09.412466,ground_truth,0.195646,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489440344042,2026-06-12T17:18:09.440368,ground_truth,0.198246,-0.068000,0.031360,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489473802451,2026-06-12T17:18:09.473830,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489507745288,2026-06-12T17:18:09.507767,ground_truth,0.197346,-0.059000,0.031601,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489540283942,2026-06-12T17:18:09.540309,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489574997681,2026-06-12T17:18:09.575024,ground_truth,0.197346,-0.059000,0.031601,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489616491245,2026-06-12T17:18:09.616519,ground_truth,0.195646,-0.042000,0.035812,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489657148718,2026-06-12T17:18:09.657174,ground_truth,0.197346,-0.059000,0.035384,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489701807248,2026-06-12T17:18:09.701825,ground_truth,0.197346,-0.059000,0.031601,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489730480459,2026-06-12T17:18:09.730499,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489764584234,2026-06-12T17:18:09.764604,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489792409973,2026-06-12T17:18:09.792432,ground_truth,0.195646,-0.042000,0.032056,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489831105935,2026-06-12T17:18:09.831126,ground_truth,0.196546,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489859060189,2026-06-12T17:18:09.859080,ground_truth,0.196546,-0.051000,0.031815,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489887171506,2026-06-12T17:18:09.887194,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489919427743,2026-06-12T17:18:09.919457,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489948901419,2026-06-12T17:18:09.948924,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259489985859881,2026-06-12T17:18:09.985894,ground_truth,0.191109,-0.034000,0.032270,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490019612787,2026-06-12T17:18:10.019634,ground_truth,0.191109,-0.034000,0.032270,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490058286268,2026-06-12T17:18:10.058309,ground_truth,0.192781,-0.051000,0.031815,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490093048769,2026-06-12T17:18:10.093070,ground_truth,0.191109,-0.034000,0.032270,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490126822702,2026-06-12T17:18:10.126896,ground_truth,0.191895,-0.042000,0.032056,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490157550282,2026-06-12T17:18:10.157567,ground_truth,0.190223,-0.025000,0.036239,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490187709734,2026-06-12T17:18:10.187736,ground_truth,0.191895,-0.042000,0.032056,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490215383438,2026-06-12T17:18:10.215409,ground_truth,0.190223,-0.025000,0.036239,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490243329799,2026-06-12T17:18:10.243348,ground_truth,0.188650,-0.009000,0.032940,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490274833879,2026-06-12T17:18:10.274854,ground_truth,0.193567,-0.059000,0.031601,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490308290676,2026-06-12T17:18:10.308321,ground_truth,0.193146,-0.017000,0.032726,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490341998183,2026-06-12T17:18:10.342016,ground_truth,0.195646,-0.042000,0.032056,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490380718013,2026-06-12T17:18:10.380761,ground_truth,0.194846,-0.034000,0.032270,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
1781259490411865643,2026-06-12T17:18:10.411888,ground_truth,0.194846,-0.034000,0.036013,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.136080,0.055610,-0.023488,0.027104,-0.006528
