ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786139105233000,2026-05-26T16:02:19.105256,prediction,0.191633,0.438000,0.165325,True,0.199343,0.413503,0.168820,0.007710,0.024497,0.003495,4.84,10,-0.276433,0.675280,0.546276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139186895276,2026-05-26T16:02:19.186923,prediction,0.191633,0.438000,0.163787,True,0.199030,0.412974,0.168682,0.007398,0.025026,0.004894,5.95,10,-0.276433,0.675280,0.546276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139232064527,2026-05-26T16:02:19.232082,prediction,0.191199,0.437000,0.166808,True,0.198837,0.412440,0.170229,0.007638,0.024560,0.003420,5.61,10,-0.277237,0.674072,0.547981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139284368228,2026-05-26T16:02:19.284388,prediction,0.193414,0.435000,0.161282,True,0.199150,0.411376,0.168347,0.005736,0.023624,0.007065,6.05,10,-0.277237,0.674072,0.547981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139340840226,2026-05-26T16:02:19.340857,prediction,0.195205,0.432000,0.157968,True,0.199828,0.409694,0.166290,0.004623,0.022306,0.008322,3.24,10,-0.276832,0.674681,0.547123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143511472372,2026-05-26T16:02:23.511489,prediction,0.200711,0.411000,0.201982,True,0.204068,0.398713,0.182290,0.003357,0.012287,0.019692,3.39,1,-0.276668,0.674753,0.548202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143560083877,2026-05-26T16:02:23.560101,prediction,0.203050,0.416000,0.212352,True,0.208078,0.393662,0.196466,0.005028,0.022338,0.015886,5.40,2,-0.276954,0.674619,0.550392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143602000530,2026-05-26T16:02:23.602018,prediction,0.205805,0.408000,0.223313,True,0.211978,0.390981,0.208558,0.006173,0.017019,0.014754,5.00,3,-0.276954,0.674619,0.550392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143655591141,2026-05-26T16:02:23.655613,prediction,0.206150,0.407000,0.228294,True,0.214530,0.389997,0.217508,0.008380,0.017003,0.010785,5.07,4,-0.277942,0.673165,0.553959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143705090201,2026-05-26T16:02:23.705110,prediction,0.206591,0.391000,0.231981,True,0.216256,0.387904,0.224497,0.009665,0.003096,0.007483,5.01,5,-0.278814,0.671907,0.557249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143748617368,2026-05-26T16:02:23.748635,prediction,0.204524,0.387000,0.238257,True,0.216772,0.385944,0.230807,0.012248,0.001056,0.007449,4.73,6,-0.278814,0.671907,0.557249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143795671191,2026-05-26T16:02:23.795695,prediction,0.202597,0.377000,0.241746,True,0.216368,0.382688,0.235957,0.013771,0.005688,0.005789,5.18,7,-0.279744,0.670536,0.560777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143844061858,2026-05-26T16:02:23.844079,prediction,0.203126,0.367000,0.249762,True,0.216232,0.378438,0.242092,0.013106,0.011438,0.007670,4.71,8,-0.281008,0.668359,0.566297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143889750783,2026-05-26T16:02:23.889773,prediction,0.204066,0.364000,0.255424,True,0.216288,0.374034,0.247870,0.012223,0.010034,0.007553,7.38,9,-0.282186,0.666111,0.571789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143925913139,2026-05-26T16:02:23.925936,prediction,0.205416,0.348000,0.259116,True,0.216423,0.367481,0.253050,0.011007,0.019481,0.006065,5.01,10,-0.282186,0.666111,0.571789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786143983471292,2026-05-26T16:02:23.983496,prediction,0.206026,0.343000,0.261563,True,0.216444,0.360707,0.257227,0.010418,0.017707,0.004336,5.18,10,-0.283617,0.663041,0.578830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144026028097,2026-05-26T16:02:24.026045,prediction,0.207256,0.342000,0.269099,True,0.217280,0.354532,0.262929,0.010024,0.012532,0.006170,4.12,10,-0.284960,0.659941,0.585586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144063904167,2026-05-26T16:02:24.063927,prediction,0.207157,0.330000,0.272622,True,0.217653,0.347208,0.267841,0.010496,0.017208,0.004781,4.08,10,-0.284960,0.659941,0.585586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144118025424,2026-05-26T16:02:24.118048,prediction,0.208301,0.323000,0.277427,True,0.218273,0.339890,0.272832,0.009971,0.016890,0.004595,2.94,10,-0.286561,0.655741,0.593798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144167695249,2026-05-26T16:02:24.167715,prediction,0.208661,0.312000,0.280982,True,0.218771,0.331834,0.277329,0.010110,0.019834,0.003653,3.08,10,-0.288050,0.651530,0.601603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144215692406,2026-05-26T16:02:24.215719,prediction,0.209636,0.312000,0.284886,True,0.219379,0.325056,0.281689,0.009743,0.013056,0.003196,3.52,10,-0.288050,0.651530,0.601603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144273379499,2026-05-26T16:02:24.273396,prediction,0.208913,0.301000,0.286597,True,0.219451,0.317256,0.285214,0.010538,0.016256,0.001383,3.16,10,-0.289480,0.647088,0.609426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144317527358,2026-05-26T16:02:24.317555,prediction,0.209779,0.298000,0.285066,True,0.219428,0.310118,0.286902,0.009649,0.012118,0.001836,3.12,10,-0.290777,0.641624,0.617470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144365435314,2026-05-26T16:02:24.365460,prediction,0.207877,0.287000,0.286741,True,0.218864,0.302043,0.288860,0.010987,0.015043,0.002119,3.04,10,-0.291922,0.635687,0.625384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144409214313,2026-05-26T16:02:24.409236,prediction,0.209174,0.286000,0.289949,True,0.219075,0.295694,0.291199,0.009901,0.009694,0.001250,3.00,10,-0.291922,0.635687,0.625384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144449545280,2026-05-26T16:02:24.449568,prediction,0.210759,0.284000,0.292308,True,0.219809,0.289991,0.293694,0.009050,0.005991,0.001387,2.95,10,-0.292683,0.628882,0.632667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144494541147,2026-05-26T16:02:24.494566,prediction,0.209928,0.276000,0.293592,True,0.219916,0.283896,0.295744,0.009987,0.007897,0.002152,6.72,10,-0.293304,0.621658,0.639576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144539300655,2026-05-26T16:02:24.539322,prediction,0.205071,0.271000,0.293351,True,0.218284,0.278043,0.296850,0.013213,0.007043,0.003499,3.47,10,-0.293304,0.621658,0.639576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144587077384,2026-05-26T16:02:24.587095,prediction,0.205099,0.267000,0.293986,True,0.217319,0.272643,0.297979,0.012220,0.005643,0.003992,5.12,10,-0.293745,0.613736,0.645700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144630916299,2026-05-26T16:02:24.630935,prediction,0.204053,0.259000,0.294194,True,0.216022,0.266596,0.298786,0.011969,0.007596,0.004592,4.11,10,-0.294095,0.605524,0.651424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144668549760,2026-05-26T16:02:24.668571,prediction,0.199762,0.255000,0.293754,True,0.213545,0.260863,0.299076,0.013782,0.005863,0.005323,3.35,10,-0.294095,0.605524,0.651424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144721271897,2026-05-26T16:02:24.721288,prediction,0.199705,0.251000,0.293300,True,0.212012,0.255391,0.299203,0.012308,0.004391,0.005903,4.17,10,-0.294230,0.596861,0.656381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144763706350,2026-05-26T16:02:24.763730,prediction,0.199634,0.247000,0.293916,True,0.210793,0.250290,0.299604,0.011159,0.003290,0.005688,3.63,10,-0.294219,0.587998,0.660982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144806661151,2026-05-26T16:02:24.806688,prediction,0.196286,0.243000,0.294531,True,0.208869,0.245551,0.300110,0.012583,0.002551,0.005579,4.52,10,-0.294219,0.587998,0.660982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144846072147,2026-05-26T16:02:24.846090,prediction,0.194220,0.238000,0.293106,True,0.206866,0.240607,0.299854,0.012645,0.002607,0.006748,5.29,10,-0.293891,0.578765,0.664897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144890139346,2026-05-26T16:02:24.890160,prediction,0.192105,0.233000,0.292754,True,0.204661,0.235576,0.299723,0.012556,0.002576,0.006969,6.67,10,-0.293370,0.569354,0.668478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144927505044,2026-05-26T16:02:24.927533,prediction,0.187277,0.225000,0.286114,True,0.200957,0.229317,0.296562,0.013680,0.004317,0.010448,5.14,10,-0.293370,0.569354,0.668478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786144969470321,2026-05-26T16:02:24.969494,prediction,0.183899,0.220000,0.283420,True,0.197324,0.223084,0.294039,0.013425,0.003084,0.010619,3.55,10,-0.292391,0.559947,0.671233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145009141728,2026-05-26T16:02:25.009163,prediction,0.181162,0.217000,0.279290,True,0.193873,0.217340,0.290598,0.012711,0.000340,0.011308,3.76,10,-0.292391,0.559947,0.671233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145052969434,2026-05-26T16:02:25.052995,prediction,0.179321,0.215000,0.277271,True,0.190995,0.212415,0.287987,0.011674,0.002585,0.010716,5.36,10,-0.290832,0.550240,0.673243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145089932831,2026-05-26T16:02:25.089996,prediction,0.177355,0.208000,0.273543,True,0.188456,0.206904,0.284706,0.011101,0.001096,0.011162,5.50,10,-0.288959,0.540527,0.674789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145145336965,2026-05-26T16:02:25.145355,prediction,0.169726,0.206000,0.264575,True,0.183669,0.202320,0.278704,0.013944,0.003680,0.014129,5.38,10,-0.288959,0.540527,0.674789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145183305440,2026-05-26T16:02:25.183330,prediction,0.171069,0.205000,0.266982,True,0.181945,0.198642,0.277204,0.010876,0.006358,0.010223,5.59,10,-0.286380,0.530916,0.675234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145227799222,2026-05-26T16:02:25.227826,prediction,0.168166,0.196000,0.264439,True,0.179265,0.193819,0.274534,0.011099,0.002181,0.010096,5.62,10,-0.283451,0.521329,0.675101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145264242546,2026-05-26T16:02:25.264272,prediction,0.158067,0.187000,0.259445,True,0.173676,0.187803,0.271079,0.015610,0.000803,0.011635,4.32,10,-0.283451,0.521329,0.675101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145307983381,2026-05-26T16:02:25.308011,prediction,0.155005,0.177000,0.257981,True,0.169220,0.180604,0.268838,0.014216,0.003604,0.010857,3.37,10,-0.279910,0.512056,0.673861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145351481589,2026-05-26T16:02:25.351518,prediction,0.154176,0.182000,0.255152,True,0.165625,0.176739,0.266222,0.011449,0.005261,0.011070,3.37,10,-0.276090,0.503011,0.672134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145406562112,2026-05-26T16:02:25.406602,prediction,0.151963,0.181000,0.249283,True,0.162446,0.173295,0.262273,0.010483,0.007705,0.012989,3.52,10,-0.276090,0.503011,0.672134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145449807094,2026-05-26T16:02:25.449828,prediction,0.149811,0.172000,0.243959,True,0.159537,0.168505,0.257754,0.009725,0.003495,0.013795,5.02,10,-0.271767,0.494316,0.669537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145487577469,2026-05-26T16:02:25.487602,prediction,0.150857,0.173000,0.243889,True,0.158634,0.165967,0.255369,0.007778,0.007033,0.011481,5.02,10,-0.267287,0.485880,0.666524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145522019768,2026-05-26T16:02:25.522036,prediction,0.149497,0.174000,0.241413,True,0.157531,0.164645,0.252601,0.008034,0.009355,0.011188,3.39,10,-0.267287,0.485880,0.666524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145592470443,2026-05-26T16:02:25.592494,prediction,0.148763,0.171000,0.240406,True,0.156971,0.162981,0.250926,0.008208,0.008019,0.010519,5.25,10,-0.262700,0.477902,0.662816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145631840498,2026-05-26T16:02:25.631863,prediction,0.149386,0.167000,0.238239,True,0.157049,0.161318,0.248821,0.007663,0.005682,0.010582,6.51,10,-0.258053,0.469948,0.658787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145673279177,2026-05-26T16:02:25.673301,prediction,0.150009,0.163000,0.233604,True,0.157132,0.159238,0.245400,0.007123,0.003762,0.011797,3.35,10,-0.258053,0.469948,0.658787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145714214176,2026-05-26T16:02:25.714239,prediction,0.148636,0.164000,0.232329,True,0.156803,0.158441,0.243054,0.008167,0.005559,0.010724,3.43,10,-0.253559,0.462255,0.654322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145758025997,2026-05-26T16:02:25.758049,prediction,0.148029,0.160000,0.227642,True,0.156550,0.156729,0.239401,0.008522,0.003271,0.011759,3.26,10,-0.249274,0.454864,0.649755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145805207934,2026-05-26T16:02:25.805226,prediction,0.143279,0.159000,0.220325,True,0.154321,0.155370,0.234013,0.011042,0.003630,0.013688,3.43,10,-0.249274,0.454864,0.649755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145848338975,2026-05-26T16:02:25.848354,prediction,0.142053,0.159000,0.216643,True,0.152616,0.154253,0.229503,0.010563,0.004747,0.012860,3.39,10,-0.245100,0.447557,0.644613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145895311372,2026-05-26T16:02:25.895329,prediction,0.140166,0.155000,0.211837,True,0.150633,0.152417,0.224492,0.010467,0.002583,0.012654,3.57,10,-0.241496,0.441289,0.639812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145932785049,2026-05-26T16:02:25.932809,prediction,0.138390,0.150000,0.205756,True,0.148706,0.149668,0.218852,0.010316,0.000332,0.013096,3.41,10,-0.241496,0.441289,0.639812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786145969593678,2026-05-26T16:02:25.969617,prediction,0.137150,0.150000,0.200788,True,0.147056,0.147688,0.213413,0.009905,0.002312,0.012625,3.16,10,-0.237979,0.435285,0.634207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146006128787,2026-05-26T16:02:26.006154,prediction,0.136313,0.147000,0.195833,True,0.145854,0.145295,0.208063,0.009541,0.001705,0.012231,3.31,10,-0.237979,0.435285,0.634207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146046237803,2026-05-26T16:02:26.046263,prediction,0.131716,0.144000,0.190838,True,0.143355,0.143003,0.202693,0.011639,0.000997,0.011855,5.14,10,-0.234794,0.429726,0.627757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146094641174,2026-05-26T16:02:26.094665,prediction,0.132836,0.145000,0.188340,True,0.142575,0.141631,0.198804,0.009738,0.003369,0.010464,3.38,10,-0.232207,0.425200,0.621784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146137696490,2026-05-26T16:02:26.137723,prediction,0.132189,0.150000,0.187125,True,0.141813,0.142576,0.196102,0.009624,0.007423,0.008978,3.17,10,-0.232207,0.425200,0.621784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146175237872,2026-05-26T16:02:26.175257,prediction,0.132318,0.149000,0.184630,True,0.141425,0.143103,0.193471,0.009107,0.005897,0.008841,4.92,10,-0.229882,0.421101,0.615041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146213359853,2026-05-26T16:02:26.213379,prediction,0.131076,0.149000,0.182143,True,0.140676,0.144000,0.190937,0.009599,0.005000,0.008794,3.98,10,-0.229882,0.421101,0.615041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146252360425,2026-05-26T16:02:26.252386,prediction,0.130565,0.153000,0.177249,True,0.140090,0.146304,0.187183,0.009526,0.006696,0.009934,5.24,10,-0.227686,0.417490,0.607821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146288460526,2026-05-26T16:02:26.288482,prediction,0.131076,0.149000,0.170949,True,0.139676,0.146802,0.182090,0.008600,0.002198,0.011140,5.40,10,-0.225795,0.414633,0.601362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146329664652,2026-05-26T16:02:26.329687,prediction,0.128218,0.152000,0.164841,True,0.138003,0.148415,0.176209,0.009784,0.003585,0.011368,5.09,10,-0.225795,0.414633,0.601362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146383554853,2026-05-26T16:02:26.383579,prediction,0.126981,0.152000,0.163602,True,0.136826,0.149440,0.172682,0.009845,0.002560,0.009080,7.80,10,-0.223769,0.412341,0.594190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146428433132,2026-05-26T16:02:26.428449,prediction,0.124747,0.150000,0.159799,True,0.134726,0.149506,0.168480,0.009979,0.000494,0.008680,5.31,10,-0.221923,0.410653,0.587749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146466291628,2026-05-26T16:02:26.466315,prediction,0.123152,0.153000,0.156217,True,0.132937,0.150357,0.164732,0.009785,0.002643,0.008514,4.90,10,-0.221923,0.410653,0.587749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146521836637,2026-05-26T16:02:26.521858,prediction,0.120911,0.151000,0.149919,True,0.130923,0.150084,0.159641,0.010013,0.000916,0.009722,5.15,10,-0.219801,0.409415,0.580581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146570889856,2026-05-26T16:02:26.570913,prediction,0.117988,0.155000,0.140274,True,0.128510,0.151217,0.152216,0.010523,0.003783,0.011943,6.26,10,-0.217923,0.408561,0.574306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146614623667,2026-05-26T16:02:26.614641,prediction,0.117542,0.159000,0.138097,True,0.126835,0.152886,0.147561,0.009293,0.006114,0.009464,3.46,10,-0.217923,0.408561,0.574306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146666854329,2026-05-26T16:02:26.666877,prediction,0.115956,0.151000,0.128832,True,0.124928,0.151682,0.139787,0.008972,0.000682,0.010955,3.03,10,-0.215759,0.408097,0.567172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146710703201,2026-05-26T16:02:26.710724,prediction,0.109962,0.149000,0.116226,True,0.121849,0.150426,0.129889,0.011886,0.001426,0.013663,4.99,10,-0.213846,0.407948,0.560896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786146760798124,2026-05-26T16:02:26.760812,prediction,0.105181,0.147000,0.111037,True,0.118312,0.147862,0.122379,0.013130,0.000862,0.011342,4.92,10,-0.212125,0.408086,0.555168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
