ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258583345823556,2026-06-12T17:03:03.345841,ground_truth,-0.145383,0.728000,0.040967,True,,,,,,,,,0.085644,1.065283,0.360842,0.000000,0.109517,0.225143,0.000000,0.110391,0.002609,0.011060,-0.476700,0.374330,-0.074304,-0.055040,-0.000064
1781258583377610630,2026-06-12T17:03:03.377630,ground_truth,-0.145472,0.725000,0.040827,True,,,,,,,,,0.085644,1.065283,0.360842,0.000000,0.109517,0.225143,0.000000,0.110391,0.002609,0.011060,-0.476700,0.374330,-0.074304,-0.055040,-0.000064
1781258583406804131,2026-06-12T17:03:03.406821,ground_truth,-0.145679,0.718000,0.040502,True,,,,,,,,,0.084563,1.063358,0.361041,0.000000,0.109517,0.225143,0.000000,0.110391,0.002609,0.011060,-0.476700,0.374330,-0.074304,-0.055040,-0.000064
1781258583440274642,2026-06-12T17:03:03.440300,ground_truth,-0.143501,0.711000,0.040176,True,,,,,,,,,0.084563,1.063358,0.361041,0.000000,0.109517,0.225143,0.000000,0.110391,0.002609,0.011060,-0.476700,0.374330,-0.074304,-0.055040,-0.000064
1781258583474235656,2026-06-12T17:03:03.474253,ground_truth,-0.141194,0.708000,0.040037,True,,,,,,,,,0.083127,1.059837,0.361893,0.005233,0.117370,0.202889,0.000000,0.086386,0.002609,0.090720,-0.518280,0.383460,-0.076416,-0.048768,-0.034176
1781258583511353803,2026-06-12T17:03:03.511374,ground_truth,-0.141194,0.708000,0.040037,True,,,,,,,,,0.083127,1.059837,0.361893,0.006540,0.112568,0.196785,0.000000,0.086386,0.008289,0.075880,-0.491960,0.390017,-0.077152,-0.047360,-0.034688
1781258583541621126,2026-06-12T17:03:03.541647,ground_truth,-0.141194,0.708000,0.040037,True,,,,,,,,,0.081831,1.055310,0.362129,0.008285,0.110823,0.193291,0.000000,0.080716,0.008289,0.074340,-0.497420,0.385701,-0.077152,-0.048704,-0.034784
1781258583574272224,2026-06-12T17:03:03.574298,ground_truth,-0.141300,0.704000,0.037450,True,,,,,,,,,0.081831,1.055310,0.362129,0.008285,0.111261,0.191543,0.000000,0.080716,0.008289,0.075320,-0.505540,0.387361,-0.077472,-0.047360,-0.035744
1781258583621304409,2026-06-12T17:03:03.621333,ground_truth,-0.138977,0.701000,0.037306,True,,,,,,,,,0.080554,1.050286,0.362181,0.010029,0.102970,0.178458,0.000000,0.072857,0.010467,0.078120,-0.495880,0.369350,-0.078208,-0.045088,-0.036576
1781258583654790176,2026-06-12T17:03:03.654812,ground_truth,-0.138804,0.708000,0.037643,True,,,,,,,,,0.080554,1.050286,0.362181,0.011342,0.099919,0.172785,0.000000,0.069807,0.010898,0.072520,-0.500920,0.367607,-0.078656,-0.047808,-0.038144
1781258583682895338,2026-06-12T17:03:03.682919,ground_truth,-0.138977,0.701000,0.039711,True,,,,,,,,,0.078922,1.044920,0.362197,0.011342,0.091628,0.154457,0.000000,0.065010,0.013517,0.077420,-0.539980,0.359224,-0.078528,-0.042752,-0.036960
1781258583710119917,2026-06-12T17:03:03.710140,ground_truth,-0.139075,0.697000,0.041937,True,,,,,,,,,0.078922,1.044920,0.362197,0.013087,0.070243,0.111259,0.002609,0.043193,0.013517,0.065100,-0.586740,0.340632,-0.078656,-0.042528,-0.036288
1781258583748129239,2026-06-12T17:03:03.748155,ground_truth,-0.136736,0.694000,0.041802,True,,,,,,,,,0.077447,1.039092,0.362340,0.011342,0.047558,0.072425,0.000000,0.023995,0.010898,0.053620,-0.606620,0.317060,-0.078656,-0.038400,-0.035904
1781258583780576489,2026-06-12T17:03:03.780600,ground_truth,-0.136898,0.687000,0.043917,True,,,,,,,,,0.077447,1.039092,0.362340,0.011342,0.037523,0.055414,0.000000,0.016137,0.010898,0.060340,-0.603260,0.321376,-0.078656,-0.038688,-0.035904
1781258583812567541,2026-06-12T17:03:03.812592,ground_truth,-0.136736,0.694000,0.044219,True,,,,,,,,,0.075890,1.033306,0.362649,0.011342,0.037523,0.055414,0.000000,0.016137,0.010898,0.060340,-0.603260,0.321376,-0.078656,-0.038688,-0.035904
1781258583840580398,2026-06-12T17:03:03.840600,ground_truth,-0.136828,0.690000,0.046470,True,,,,,,,,,0.075890,1.033306,0.362649,0.011342,0.037523,0.055414,0.000000,0.016137,0.010898,0.060340,-0.603260,0.321376,-0.078656,-0.038688,-0.035904
1781258583875661650,2026-06-12T17:03:03.875682,ground_truth,-0.136990,0.683000,0.048614,True,,,,,,,,,0.074496,1.027630,0.363165,0.011342,0.037523,0.055414,0.000000,0.016137,0.010898,0.060340,-0.603260,0.321376,-0.078656,-0.038688,-0.035904
1781258583916528348,2026-06-12T17:03:03.916546,ground_truth,-0.136990,0.683000,0.048614,True,,,,,,,,,0.074496,1.027630,0.363165,0.009598,0.022685,0.026179,0.000000,0.002609,0.010467,0.061880,-0.622440,0.296808,-0.078656,-0.035136,-0.033280
1781258583952554482,2026-06-12T17:03:03.952590,ground_truth,-0.136990,0.683000,0.051048,True,,,,,,,,,0.073261,1.022086,0.364115,0.006540,0.082899,0.181945,0.000000,0.096863,0.005228,0.065660,-0.996940,0.042828,-0.078080,0.055392,-0.034304
1781258583989984446,2026-06-12T17:03:03.990007,ground_truth,-0.134794,0.672000,0.055533,True,,,,,,,,,0.073261,1.022086,0.364115,0.006540,0.111261,0.228637,0.000000,0.118680,0.005228,0.066220,-0.955080,0.033034,-0.077760,0.055264,-0.033856
1781258584020331617,2026-06-12T17:03:04.020353,ground_truth,-0.134794,0.672000,0.055533,True,,,,,,,,,0.072246,1.017085,0.365810,0.004796,0.114319,0.241723,0.000000,0.126970,0.002609,0.074340,-0.959980,0.045816,-0.077760,0.053888,-0.033856
1781258584051969701,2026-06-12T17:03:04.051990,ground_truth,-0.134794,0.672000,0.053080,True,,,,,,,,,0.072246,1.017085,0.365810,0.004796,0.117370,0.252630,0.000000,0.132208,0.005228,0.079660,-0.960260,0.045069,-0.077472,0.057600,-0.034080
1781258584079707533,2026-06-12T17:03:04.079735,ground_truth,-0.135029,0.661000,0.050206,True,,,,,,,,,0.071359,1.012299,0.367692,0.004796,0.117370,0.252630,0.000000,0.132208,0.005228,0.079660,-0.960260,0.045069,-0.077472,0.057600,-0.034080
1781258584113389908,2026-06-12T17:03:04.113413,ground_truth,-0.135329,0.647000,0.044682,True,,,,,,,,,0.071359,1.012299,0.367692,0.004796,0.117370,0.252630,0.000000,0.132208,0.005228,0.079660,-0.960260,0.045069,-0.077472,0.057600,-0.034080
1781258584146500620,2026-06-12T17:03:04.146520,ground_truth,-0.132839,0.647000,0.042188,True,,,,,,,,,0.070664,1.007209,0.369116,0.004796,0.117370,0.252630,0.000000,0.132208,0.005228,0.079660,-0.960260,0.045069,-0.077472,0.057600,-0.034080
1781258584178449291,2026-06-12T17:03:04.178481,ground_truth,-0.130149,0.658000,0.040188,True,,,,,,,,,0.070664,1.007209,0.369116,0.004796,0.117370,0.252630,0.000000,0.132208,0.005228,0.079660,-0.960260,0.045069,-0.077472,0.057600,-0.034080
1781258584209322085,2026-06-12T17:03:04.209341,ground_truth,-0.130094,0.661000,0.037851,True,,,,,,,,,0.069844,1.001229,0.369563,0.003051,0.137441,0.297137,0.000000,0.158823,0.002609,0.086380,-0.917560,0.037848,-0.077152,0.054656,-0.034560
1781258584242951530,2026-06-12T17:03:04.242977,ground_truth,-0.129949,0.669000,0.035765,True,,,,,,,,,0.069844,1.001229,0.369563,0.003051,0.137441,0.297137,0.000000,0.156203,0.002609,0.102900,-0.938560,0.044239,-0.077376,0.061568,-0.033728
1781258584275576038,2026-06-12T17:03:04.275600,ground_truth,-0.130022,0.665000,0.033108,True,,,,,,,,,0.068825,0.995397,0.369179,0.001744,0.137441,0.297137,0.000000,0.156203,0.003051,0.105700,-0.924700,0.040255,-0.077152,0.058720,-0.034784
1781258584311748926,2026-06-12T17:03:04.311777,ground_truth,-0.130022,0.665000,0.033108,True,,,,,,,,,0.068825,0.995397,0.369179,0.001744,0.137441,0.297137,0.000000,0.156203,0.003051,0.105700,-0.924700,0.040255,-0.077152,0.058720,-0.034784
1781258584346330837,2026-06-12T17:03:04.346356,ground_truth,-0.129949,0.669000,0.030850,True,,,,,,,,,0.067781,0.990418,0.367843,0.001744,0.137441,0.297137,0.000000,0.156203,0.003051,0.105700,-0.924700,0.040255,-0.077152,0.058720,-0.034784
1781258584377253777,2026-06-12T17:03:04.377277,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.067781,0.990418,0.367843,0.001744,0.137441,0.297137,0.000000,0.156203,0.003051,0.105700,-0.924700,0.040255,-0.077152,0.058720,-0.034784
1781258584413345712,2026-06-12T17:03:04.413384,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.066588,0.986384,0.365528,0.001744,0.137004,0.293650,0.000000,0.156634,0.000000,0.108080,-0.932400,0.037184,-0.077312,0.052160,-0.034400
1781258584453315055,2026-06-12T17:03:04.453336,ground_truth,-0.127742,0.654000,0.030078,True,,,,,,,,,0.066588,0.986384,0.365528,0.000000,0.132208,0.252630,0.000000,0.118238,0.002609,0.031220,-0.892080,0.036520,-0.077760,0.051200,-0.016640
1781258584491758148,2026-06-12T17:03:04.491784,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.065187,0.983424,0.362620,0.000000,0.129150,0.246957,0.000000,0.116061,0.000000,-0.028700,-0.914480,0.043741,-0.077472,0.047104,-0.001024
1781258584540720661,2026-06-12T17:03:04.540754,ground_truth,-0.127495,0.669000,0.030850,True,,,,,,,,,0.064562,0.981826,0.360335,0.003489,0.128712,0.243470,0.000000,0.113000,0.007847,-0.070560,-0.923440,0.047144,-0.077600,0.048768,0.020544
1781258584579351553,2026-06-12T17:03:04.579374,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.064562,0.981826,0.360335,0.006540,0.130895,0.243909,0.000000,0.116061,0.008289,-0.068740,-0.883680,0.041832,-0.075264,0.048704,0.026112
1781258584619138411,2026-06-12T17:03:04.619164,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.063551,0.981054,0.357134,0.006540,0.128712,0.247396,0.000000,0.118680,0.008289,-0.064120,-0.877800,0.043326,-0.074688,0.051040,0.027168
1781258584652602667,2026-06-12T17:03:04.652628,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.063551,0.981054,0.357134,0.006540,0.122172,0.250890,0.000000,0.126528,0.005228,-0.070000,-0.882560,0.043160,-0.073632,0.048032,0.028608
1781258584693235209,2026-06-12T17:03:04.693264,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.062338,0.980457,0.354815,0.006540,0.122172,0.250890,0.000000,0.126528,0.005228,-0.070000,-0.882560,0.043160,-0.073632,0.048032,0.028608
1781258584734267268,2026-06-12T17:03:04.734295,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.062338,0.980457,0.354815,0.006540,0.122172,0.250890,0.000000,0.126528,0.005228,-0.070000,-0.882560,0.043160,-0.073632,0.048032,0.028608
1781258584772632829,2026-06-12T17:03:04.772683,ground_truth,-0.127495,0.669000,0.028392,True,,,,,,,,,0.061928,0.981337,0.353889,0.006540,0.122172,0.250890,0.000000,0.126528,0.005228,-0.070000,-0.882560,0.043160,-0.073632,0.048032,0.028608
1781258584807201975,2026-06-12T17:03:04.807224,ground_truth,-0.127561,0.665000,0.028179,True,,,,,,,,,0.062221,0.983903,0.353465,0.004796,0.119114,0.252630,0.000000,0.131766,0.005228,-0.084280,-0.886200,0.039093,-0.071968,0.050880,0.028000
1781258584841928415,2026-06-12T17:03:04.841954,ground_truth,-0.127495,0.669000,0.028392,True,,,,,,,,,0.062221,0.983903,0.353465,0.004796,0.119114,0.252630,0.000000,0.131766,0.005228,-0.084280,-0.886200,0.039093,-0.071968,0.050880,0.028000
1781258584872242380,2026-06-12T17:03:04.872262,ground_truth,-0.127627,0.661000,0.027967,True,,,,,,,,,0.061786,0.984453,0.352468,0.004796,0.119114,0.252630,0.000000,0.131766,0.005228,-0.084280,-0.886200,0.039093,-0.071968,0.050880,0.028000
1781258584901759672,2026-06-12T17:03:04.901783,ground_truth,-0.127445,0.672000,0.028551,True,,,,,,,,,0.061786,0.984453,0.352468,0.004796,0.119114,0.252630,0.000000,0.131766,0.005228,-0.084280,-0.886200,0.039093,-0.071968,0.050880,0.028000
1781258584932753188,2026-06-12T17:03:04.932773,ground_truth,-0.127495,0.669000,0.028392,True,,,,,,,,,0.061786,0.984453,0.352468,0.000000,0.089883,0.233871,0.000000,0.148345,0.000000,-0.086100,-0.808780,0.043409,-0.068064,0.053280,0.027904
1781258584969671354,2026-06-12T17:03:04.969706,ground_truth,-0.127495,0.669000,0.028392,True,,,,,,,,,0.060881,0.983241,0.351687,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258584998814782,2026-06-12T17:03:04.998838,ground_truth,-0.127445,0.672000,0.028551,True,,,,,,,,,0.060881,0.983241,0.351687,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585034378816,2026-06-12T17:03:05.034398,ground_truth,-0.127561,0.665000,0.028179,True,,,,,,,,,0.060977,0.983906,0.351550,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585062979720,2026-06-12T17:03:05.063007,ground_truth,-0.127561,0.665000,0.028179,True,,,,,,,,,0.060977,0.983906,0.351550,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585096619793,2026-06-12T17:03:05.096675,ground_truth,-0.127561,0.665000,0.028179,True,,,,,,,,,0.061893,0.985835,0.351606,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585132142886,2026-06-12T17:03:05.132171,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.061893,0.985835,0.351606,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585165144248,2026-06-12T17:03:05.165179,ground_truth,-0.125040,0.669000,0.030850,True,,,,,,,,,0.061258,0.984858,0.351413,0.004796,0.034034,0.157951,0.000000,0.124350,0.007847,0.098140,-0.764120,0.075364,-0.067456,0.048704,-0.025824
1781258585195243836,2026-06-12T17:03:05.195267,ground_truth,-0.125100,0.665000,0.030644,True,,,,,,,,,0.061258,0.984858,0.351413,0.011342,0.003489,0.065013,0.000000,0.072426,0.010898,0.109620,-0.575960,0.114706,-0.067584,0.040640,-0.035968
1781258585229237763,2026-06-12T17:03:05.229269,ground_truth,-0.125040,0.669000,0.030850,True,,,,,,,,,0.060311,0.986164,0.351528,0.010029,0.032720,0.014833,0.000000,0.007847,0.010898,0.098140,-0.485100,0.299049,-0.067008,0.035456,-0.036416
1781258585263337695,2026-06-12T17:03:05.263364,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.060311,0.986164,0.351528,0.008285,0.027487,0.025740,0.000000,0.002609,0.010898,0.101920,-0.470260,0.311250,-0.066080,0.035904,-0.033856
1781258585301404080,2026-06-12T17:03:05.301427,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.060822,0.985787,0.351752,0.008285,0.024867,0.027919,0.000000,0.000000,0.008289,0.085120,-0.478520,0.300709,-0.065504,0.026624,-0.035360
1781258585341661389,2026-06-12T17:03:05.341683,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.059520,0.985518,0.351762,0.008285,0.024867,0.027919,0.000000,0.000000,0.008289,0.085120,-0.478520,0.300709,-0.065504,0.026624,-0.035360
1781258585390244683,2026-06-12T17:03:05.390277,ground_truth,-0.125100,0.665000,0.030644,True,,,,,,,,,0.059520,0.985518,0.351762,0.008285,0.024867,0.027919,0.000000,0.000000,0.008289,0.085120,-0.478520,0.300709,-0.065504,0.026624,-0.035360
1781258585425023920,2026-06-12T17:03:05.425048,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.060226,0.984455,0.352293,0.008285,0.024867,0.027919,0.000000,0.000000,0.008289,0.085120,-0.478520,0.300709,-0.065504,0.026624,-0.035360
1781258585454907496,2026-06-12T17:03:05.454930,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.060226,0.984455,0.352293,0.008285,0.022685,0.027919,0.000000,0.002609,0.008289,0.083580,-0.482860,0.300875,-0.065184,0.018048,-0.033632
1781258585485466710,2026-06-12T17:03:05.485493,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.059144,0.983099,0.352394,0.003489,0.016138,0.022246,0.000000,0.005228,0.002609,0.083580,-0.488740,0.304361,-0.064512,-0.052384,-0.034912
1781258585516721498,2026-06-12T17:03:05.516745,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.059144,0.983099,0.352394,0.003489,0.016138,0.022246,0.000000,0.005228,0.002609,0.083580,-0.488740,0.304361,-0.064512,-0.052384,-0.034912
1781258585545600069,2026-06-12T17:03:05.545621,ground_truth,-0.125100,0.665000,0.030644,True,,,,,,,,,0.060149,0.982336,0.352996,0.003489,0.016138,0.022246,0.000000,0.005228,0.002609,0.083580,-0.488740,0.304361,-0.064512,-0.052384,-0.034912
1781258585577699100,2026-06-12T17:03:05.577722,ground_truth,-0.125159,0.661000,0.030438,True,,,,,,,,,0.060149,0.982336,0.352996,0.003489,0.016138,0.022246,0.000000,0.005228,0.002609,0.083580,-0.488740,0.304361,-0.064512,-0.052384,-0.034912
1781258585611712661,2026-06-12T17:03:05.611732,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.059012,0.981631,0.353045,0.003489,0.016138,0.022246,0.000000,0.005228,0.002609,0.083580,-0.488740,0.304361,-0.064512,-0.052384,-0.034912
1781258585645625634,2026-06-12T17:03:05.645670,ground_truth,-0.127676,0.658000,0.030284,True,,,,,,,,,0.059012,0.981631,0.353045,0.003489,0.014394,0.024432,0.000000,0.010467,0.002609,0.081480,-0.489160,0.304195,-0.064512,-0.051712,-0.035232
1781258585679416671,2026-06-12T17:03:05.679440,ground_truth,-0.127495,0.669000,0.030850,True,,,,,,,,,0.060095,0.981032,0.353062,0.003489,0.014394,0.024432,0.000000,0.010467,0.002609,0.081480,-0.489160,0.304195,-0.064512,-0.051712,-0.035232
1781258585714669386,2026-06-12T17:03:05.714694,ground_truth,-0.127676,0.658000,0.030284,True,,,,,,,,,0.060095,0.981032,0.353062,0.003489,0.014394,0.024432,0.000000,0.010467,0.002609,0.081480,-0.489160,0.304195,-0.064512,-0.051712,-0.035232
1781258585746392849,2026-06-12T17:03:05.746422,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.058968,0.980245,0.352959,0.003489,0.014394,0.024432,0.000000,0.010467,0.002609,0.081480,-0.489160,0.304195,-0.064512,-0.051712,-0.035232
1781258585776437306,2026-06-12T17:03:05.776467,ground_truth,-0.127495,0.669000,0.030850,True,,,,,,,,,0.058968,0.980245,0.352959,0.003489,0.014394,0.024432,0.000000,0.010467,0.002609,0.081480,-0.489160,0.304195,-0.064512,-0.051712,-0.035232
1781258585818779994,2026-06-12T17:03:05.818806,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.059923,0.980176,0.353028,0.005233,0.014831,0.027488,0.000000,0.016137,0.005670,0.105000,-0.831040,0.100596,-0.062944,0.039904,-0.033632
1781258585846091434,2026-06-12T17:03:05.846115,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.059923,0.980176,0.353028,0.005233,0.014831,0.027488,0.000000,0.016137,0.005670,0.105000,-0.831040,0.100596,-0.062944,0.039904,-0.033632
1781258585876012397,2026-06-12T17:03:05.876036,ground_truth,-0.127561,0.665000,0.030644,True,,,,,,,,,0.061014,0.981444,0.353059,0.005233,0.014831,0.027488,0.000000,0.016137,0.005670,0.105000,-0.831040,0.100596,-0.062944,0.039904,-0.033632
1781258585912554428,2026-06-12T17:03:05.912577,ground_truth,-0.127627,0.661000,0.032909,True,,,,,,,,,0.061014,0.981444,0.353059,0.005233,0.014831,0.027488,0.000000,0.016137,0.005670,0.105000,-0.831040,0.100596,-0.062944,0.039904,-0.033632
1781258585943058325,2026-06-12T17:03:05.943088,ground_truth,-0.125204,0.658000,0.032760,True,,,,,,,,,0.060658,0.980658,0.353204,0.001744,0.022685,0.041012,0.000000,0.016579,0.000000,-0.047320,-0.798840,0.094620,-0.062176,0.038464,-0.004192
1781258585976092915,2026-06-12T17:03:05.976118,ground_truth,-0.125100,0.665000,0.033108,True,,,,,,,,,0.060658,0.980658,0.353204,0.003051,0.023122,0.041012,0.000000,0.016137,0.002609,-0.052920,-0.808780,0.099268,-0.062176,0.037632,0.011040
1781258586010629838,2026-06-12T17:03:06.010662,ground_truth,-0.125263,0.654000,0.032561,True,,,,,,,,,0.060654,0.980659,0.354423,0.006540,0.021378,0.038826,0.000000,0.016137,0.007847,-0.075320,-0.808080,0.096695,-0.062176,0.039296,0.027840
1781258586042970211,2026-06-12T17:03:06.042998,ground_truth,-0.125159,0.661000,0.032909,True,,,,,,,,,0.060654,0.980659,0.354423,0.006540,0.019634,0.035339,0.000000,0.013517,0.007847,-0.075600,-0.796320,0.101094,-0.062176,0.039584,0.027104
1781258586075739494,2026-06-12T17:03:06.075766,ground_truth,-0.125100,0.665000,0.033108,True,,,,,,,,,0.060682,0.980256,0.353449,0.008285,0.017889,0.030105,0.000000,0.013517,0.007847,-0.067200,-0.796040,0.098355,-0.062176,0.039968,0.027456
1781258586115353308,2026-06-12T17:03:06.115378,ground_truth,-0.127495,0.669000,0.030850,True,,,,,,,,,0.060682,0.980256,0.353449,0.004796,0.014394,0.027919,0.000000,0.013517,0.005228,-0.065100,-0.772520,0.099102,-0.062016,0.040960,0.027680
1781258586146337860,2026-06-12T17:03:06.146365,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.060635,0.980991,0.354399,0.003489,0.012649,0.025740,0.000000,0.013517,0.002609,-0.079940,-0.783300,0.096695,-0.061888,0.041024,0.025344
1781258586185135017,2026-06-12T17:03:06.185173,ground_truth,-0.125040,0.669000,0.030850,True,,,,,,,,,0.060635,0.980991,0.354399,0.001744,0.011342,0.023993,0.000000,0.016137,0.002609,-0.090720,-0.781200,0.105078,-0.062176,0.037472,0.025216
1781258586212796689,2026-06-12T17:03:06.212822,ground_truth,-0.125204,0.658000,0.030284,True,,,,,,,,,0.060225,0.982149,0.353412,0.001307,0.008285,0.020506,0.000000,0.013086,0.000000,-0.088620,-0.784560,0.108398,-0.062176,0.037344,0.023936
1781258586243452309,2026-06-12T17:03:06.243484,ground_truth,-0.127627,0.661000,0.030438,True,,,,,,,,,0.060225,0.982149,0.353412,0.001744,0.008285,0.017012,0.000000,0.010467,0.002609,-0.092680,-0.769300,0.111967,-0.062176,0.035680,0.025120
