ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676163251919517,2026-05-25T09:29:23.251948,ground_truth,-0.046276,0.564000,0.319372,True,,,,,,,,,-0.040330,0.774775,0.727109,0.008285,0.122603,0.160130,0.000000,0.040142,0.010898,-0.092680,-0.202020,0.367275,-0.064128,-0.037120,0.027232
1779676163292992296,2026-05-25T09:29:23.293014,ground_truth,-0.047376,0.592000,0.322238,True,,,,,,,,,-0.040330,0.774775,0.727109,0.010029,0.112568,0.146606,0.000000,0.029665,0.007847,-0.081760,-0.193340,0.347355,-0.063840,-0.037184,0.028608
1779676163358830889,2026-05-25T09:29:23.358849,ground_truth,-0.049785,0.575000,0.320498,True,,,,,,,,,-0.038929,0.779551,0.726443,0.009598,0.102970,0.124791,0.000000,0.023995,0.007847,-0.088340,-0.190960,0.357481,-0.063232,-0.038144,0.030016
1779676163414334632,2026-05-25T09:29:23.414360,ground_truth,-0.050651,0.598000,0.322852,True,,,,,,,,,-0.037585,0.783764,0.725950,0.010029,0.094679,0.111698,0.000000,0.013517,0.010467,-0.098840,-0.213220,0.342209,-0.063520,-0.036128,0.031616
1779676163454022340,2026-05-25T09:29:23.454048,ground_truth,-0.053869,0.603000,0.323364,True,,,,,,,,,-0.036452,0.788141,0.725798,0.011342,0.083336,0.092931,0.000000,0.008289,0.010898,-0.098140,-0.212940,0.343703,-0.063520,-0.034912,0.031296
1779676163496997089,2026-05-25T09:29:23.497014,ground_truth,-0.053869,0.603000,0.323364,True,,,,,,,,,-0.036452,0.788141,0.725798,0.012649,0.078534,0.085519,0.000000,0.005228,0.010898,-0.085820,-0.222880,0.341296,-0.063520,-0.034016,0.032224
1779676163552423122,2026-05-25T09:29:23.552441,ground_truth,-0.054085,0.609000,0.320953,True,,,,,,,,,-0.034934,0.794577,0.725851,0.013087,0.073738,0.075920,0.000000,0.005670,0.013517,-0.081760,-0.225260,0.338889,-0.063520,-0.034912,0.032224
1779676163605370704,2026-05-25T09:29:23.605396,ground_truth,-0.054085,0.609000,0.320953,True,,,,,,,,,-0.033439,0.801337,0.725972,0.011342,0.067192,0.070686,0.000000,0.002609,0.010467,-0.079660,-0.210140,0.333743,-0.063520,-0.035008,0.033120
1779676163648688863,2026-05-25T09:29:23.648722,ground_truth,-0.054481,0.620000,0.322097,True,,,,,,,,,-0.032032,0.808000,0.726095,0.013087,0.063703,0.068938,0.000000,0.005228,0.013517,-0.082040,-0.228760,0.344616,-0.063520,-0.035584,0.034912
1779676163692833551,2026-05-25T09:29:23.692858,ground_truth,-0.057862,0.631000,0.323241,True,,,,,,,,,-0.032032,0.808000,0.726095,0.011780,0.067192,0.076351,0.000000,0.010898,0.010898,-0.100100,-0.216020,0.348185,-0.063616,-0.037472,0.034080
1779676163731279068,2026-05-25T09:29:23.731303,ground_truth,-0.057655,0.625000,0.322617,True,,,,,,,,,-0.030446,0.816529,0.726371,0.011342,0.070243,0.087266,0.000000,0.013517,0.013517,-0.101920,-0.215740,0.341462,-0.063616,-0.037408,0.034560
1779676163772506316,2026-05-25T09:29:23.772529,ground_truth,-0.060650,0.625000,0.322617,True,,,,,,,,,-0.028934,0.824533,0.726637,0.011342,0.076790,0.096426,0.000000,0.021375,0.010898,-0.095060,-0.218120,0.357813,-0.063616,-0.038240,0.032576
1779676163817069999,2026-05-25T09:29:23.817095,ground_truth,-0.061010,0.636000,0.320781,True,,,,,,,,,-0.028934,0.824533,0.726637,0.011342,0.081592,0.106025,0.000000,0.024426,0.008289,-0.088900,-0.225260,0.366113,-0.063616,-0.039200,0.032000
1779676163862458140,2026-05-25T09:29:23.862493,ground_truth,-0.061533,0.652000,0.322472,True,,,,,,,,,-0.027058,0.833670,0.726930,0.011342,0.088570,0.120858,0.000000,0.035335,0.010898,-0.096040,-0.210140,0.364536,-0.063904,-0.036864,0.029664
1779676163901418333,2026-05-25T09:29:23.901447,ground_truth,-0.061010,0.636000,0.320781,True,,,,,,,,,-0.027058,0.833670,0.726930,0.011780,0.098174,0.141371,0.000000,0.040573,0.007847,-0.104440,-0.195860,0.376571,-0.064672,-0.043520,0.031456
1779676163940827811,2026-05-25T09:29:23.940851,ground_truth,-0.061173,0.641000,0.321309,True,,,,,,,,,-0.025310,0.842110,0.727277,0.009598,0.107772,0.160130,0.000000,0.051040,0.010898,-0.103460,-0.176260,0.368520,-0.064800,-0.045472,0.031744
1779676163992813757,2026-05-25T09:29:23.992830,ground_truth,-0.061173,0.641000,0.318337,True,,,,,,,,,-0.023482,0.851393,0.727581,0.010029,0.122603,0.184131,0.000000,0.064568,0.010898,-0.086380,-0.198940,0.394582,-0.065408,-0.043872,0.030016
1779676164035984140,2026-05-25T09:29:24.036005,ground_truth,-0.061370,0.647000,0.318981,True,,,,,,,,,-0.023482,0.851393,0.727581,0.009598,0.129150,0.200711,0.000000,0.070249,0.008289,-0.080220,-0.187740,0.391179,-0.065408,-0.045024,0.032576
1779676164110464237,2026-05-25T09:29:24.110485,ground_truth,-0.061370,0.647000,0.318981,True,,,,,,,,,-0.020531,0.867330,0.727702,0.008285,0.142243,0.222964,0.000000,0.083335,0.007847,-0.080500,-0.192500,0.409937,-0.066176,-0.048480,0.032000
1779676164160079395,2026-05-25T09:29:24.160113,ground_truth,-0.062024,0.667000,0.321127,True,,,,,,,,,-0.020531,0.867330,0.727702,0.008285,0.142243,0.222964,0.000000,0.083335,0.007847,-0.080500,-0.192500,0.409937,-0.066176,-0.048480,0.032000
1779676164205502347,2026-05-25T09:29:24.205534,ground_truth,-0.064949,0.667000,0.318197,True,,,,,,,,,-0.019226,0.875068,0.727494,0.008285,0.142243,0.222964,0.000000,0.083335,0.007847,-0.080500,-0.192500,0.409937,-0.066176,-0.048480,0.032000
1779676164245889424,2026-05-25T09:29:24.245909,ground_truth,-0.065447,0.683000,0.319940,True,,,,,,,,,-0.018098,0.881750,0.727202,0.004796,0.182817,0.294081,0.000000,0.116061,0.003051,-0.102900,-0.191520,0.444797,-0.066464,-0.055616,0.031680
1779676164296004842,2026-05-25T09:29:24.296031,ground_truth,-0.065136,0.673000,0.315932,True,,,,,,,,,-0.018098,0.881750,0.727202,0.004796,0.191108,0.317643,0.000000,0.126528,0.005670,-0.100100,-0.171360,0.436082,-0.066624,-0.055104,0.031520
1779676164357935746,2026-05-25T09:29:24.357970,ground_truth,-0.065291,0.678000,0.316484,True,,,,,,,,,-0.016844,0.888973,0.726859,0.004796,0.200706,0.332915,0.000000,0.134817,0.008289,-0.104440,-0.191800,0.427616,-0.066912,-0.050944,0.029056
1779676164443080657,2026-05-25T09:29:24.443108,ground_truth,-0.065136,0.673000,0.313012,True,,,,,,,,,-0.015065,0.899436,0.726214,0.004796,0.205946,0.347755,0.000000,0.142675,0.005228,-0.097860,-0.192080,0.432098,-0.067008,-0.055392,0.032800
1779676164506507205,2026-05-25T09:29:24.506533,ground_truth,-0.065602,0.688000,0.311800,True,,,,,,,,,-0.014635,0.902844,0.725602,0.004796,0.205509,0.347316,0.000000,0.142675,0.005670,-0.093800,-0.197960,0.417490,-0.067232,-0.055712,0.032896
1779676164554596179,2026-05-25T09:29:24.554627,ground_truth,-0.065447,0.683000,0.308328,True,,,,,,,,,-0.014635,0.902844,0.725602,0.004796,0.200706,0.342082,0.000000,0.140056,0.002609,-0.081760,-0.212240,0.431268,-0.067232,-0.057216,0.034688
1779676164626814348,2026-05-25T09:29:24.626840,ground_truth,-0.065758,0.693000,0.309483,True,,,,,,,,,-0.013961,0.908361,0.724501,0.001307,0.192853,0.328989,0.000000,0.131766,0.002609,-0.096320,-0.225960,0.403546,-0.067136,-0.058112,0.034304
1779676164681775053,2026-05-25T09:29:24.681805,ground_truth,-0.066224,0.708000,0.308354,True,,,,,,,,,-0.013496,0.913212,0.723540,0.001744,0.184568,0.310230,0.000000,0.126528,0.002609,-0.096040,-0.265580,0.429193,-0.067232,-0.052096,0.034304
1779676164728733070,2026-05-25T09:29:24.728750,ground_truth,-0.066379,0.713000,0.306086,True,,,,,,,,,-0.013131,0.917530,0.722576,0.000000,0.179766,0.308921,0.000000,0.123908,0.000000,-0.098560,-0.248220,0.404044,-0.067232,-0.052384,0.034848
1779676164781282708,2026-05-25T09:29:24.781312,ground_truth,-0.066690,0.723000,0.304436,True,,,,,,,,,-0.012777,0.921894,0.721607,0.001744,0.174533,0.297575,0.000000,0.124350,0.000000,-0.095760,-0.256620,0.404459,-0.066240,-0.048992,0.034016
1779676164846641560,2026-05-25T09:29:24.846658,ground_truth,-0.066814,0.727000,0.302087,True,,,,,,,,,-0.012421,0.926320,0.720558,0.000000,0.160133,0.269649,0.000000,0.108203,0.000000,-0.097300,-0.259140,0.398234,-0.066624,-0.053600,0.033856
1779676164889749057,2026-05-25T09:29:24.889774,ground_truth,-0.067405,0.746000,0.298807,True,,,,,,,,,-0.012421,0.926320,0.720558,0.000000,0.147039,0.249143,0.000000,0.102533,0.000000,-0.100380,-0.298760,0.382713,-0.066624,-0.046592,0.033568
1779676164932237533,2026-05-25T09:29:24.932267,ground_truth,-0.070495,0.756000,0.297278,True,,,,,,,,,-0.011924,0.932899,0.719040,0.000000,0.137004,0.224704,0.000000,0.091624,0.000000,-0.097860,-0.304640,0.384954,-0.066560,-0.048704,0.031744
1779676164973814909,2026-05-25T09:29:24.973836,ground_truth,-0.070907,0.770000,0.296296,True,,,,,,,,,-0.011380,0.939244,0.717545,0.000000,0.127406,0.208124,0.000000,0.081158,0.002609,-0.082040,-0.314860,0.399064,-0.066560,-0.044192,0.027840
1779676165011615767,2026-05-25T09:29:25.011632,ground_truth,-0.071555,0.792000,0.293678,True,,,,,,,,,-0.011380,0.939244,0.717545,0.000000,0.120859,0.196785,0.000000,0.075477,0.000000,-0.024780,-0.298480,0.381551,-0.066560,-0.045312,0.014208
1779676165049353532,2026-05-25T09:29:25.049375,ground_truth,-0.071555,0.792000,0.290954,True,,,,,,,,,-0.010696,0.947532,0.715531,0.001744,0.117370,0.189365,0.000000,0.070249,0.000000,0.020720,-0.262780,0.369184,-0.066624,-0.045760,-0.001024
1779676165110846116,2026-05-25T09:29:25.110871,ground_truth,-0.074275,0.792000,0.288230,True,,,,,,,,,-0.010123,0.955557,0.713553,0.003489,0.120859,0.187618,0.000000,0.067188,0.002609,0.077420,-0.312760,0.384290,-0.066560,-0.044032,-0.017440
1779676165171629423,2026-05-25T09:29:25.171653,ground_truth,-0.074665,0.806000,0.284721,True,,,,,,,,,-0.009554,0.963448,0.711620,0.006540,0.122603,0.195038,0.000000,0.070249,0.005228,0.079940,-0.296660,0.399064,-0.066560,-0.045312,-0.023264
1779676165211340201,2026-05-25T09:29:25.211363,ground_truth,-0.074887,0.814000,0.280453,True,,,,,,,,,-0.009554,0.963448,0.711620,0.008285,0.124354,0.197216,0.000000,0.070249,0.005228,0.068460,-0.303380,0.373666,-0.066560,-0.041920,-0.023328
1779676165249868304,2026-05-25T09:29:25.249897,ground_truth,-0.074776,0.810000,0.274497,True,,,,,,,,,-0.008812,0.973112,0.709121,0.004796,0.122603,0.191543,0.000000,0.067188,0.005228,0.074620,-0.304080,0.383460,-0.066624,-0.042144,-0.024992
1779676165303866669,2026-05-25T09:29:25.303886,ground_truth,-0.075026,0.819000,0.273123,True,,,,,,,,,-0.008095,0.982599,0.706579,0.005233,0.125661,0.193291,0.000000,0.067188,0.005228,0.093800,-0.312060,0.374994,-0.066560,-0.049600,-0.027328
1779676165361600393,2026-05-25T09:29:25.361627,ground_truth,-0.075249,0.827000,0.271631,True,,,,,,,,,-0.008095,0.982599,0.706579,0.007853,0.137004,0.215544,0.000000,0.078096,0.007847,0.078680,-0.290780,0.401637,-0.066560,-0.045088,-0.025600
1779676165403609646,2026-05-25T09:29:25.403634,ground_truth,-0.078042,0.832000,0.267056,True,,,,,,,,,-0.007381,0.992191,0.703933,0.006540,0.150097,0.234310,0.000000,0.083335,0.008289,0.089180,-0.288260,0.406866,-0.066560,-0.049216,-0.025952
1779676165446893489,2026-05-25T09:29:25.446914,ground_truth,-0.078147,0.836000,0.265011,True,,,,,,,,,-0.006639,1.001763,0.701209,0.006102,0.163184,0.260489,0.000000,0.094244,0.007847,0.098140,-0.247940,0.414917,-0.066560,-0.047360,-0.027232
1779676165488162356,2026-05-25T09:29:25.488183,ground_truth,-0.078356,0.844000,0.260960,True,,,,,,,,,-0.006639,1.001763,0.701209,0.009598,0.189364,0.299323,0.000000,0.110391,0.008289,0.108780,-0.248920,0.430687,-0.066240,-0.055392,-0.028608
1779676165537356875,2026-05-25T09:29:25.537384,ground_truth,-0.078356,0.844000,0.258321,True,,,,,,,,,-0.005836,1.011326,0.698293,0.010029,0.202457,0.323316,0.000000,0.121300,0.008289,0.103460,-0.277060,0.430853,-0.066080,-0.050944,-0.029888
1779676165584648727,2026-05-25T09:29:25.584672,ground_truth,-0.078356,0.844000,0.255683,True,,,,,,,,,-0.005017,1.020825,0.695294,0.011342,0.218602,0.351242,0.000000,0.134817,0.010898,0.092680,-0.249200,0.416079,-0.066080,-0.050144,-0.029504
1779676165621643494,2026-05-25T09:29:25.621679,ground_truth,-0.078592,0.853000,0.251874,True,,,,,,,,,-0.005017,1.020825,0.695294,0.010029,0.223398,0.362588,0.000000,0.140056,0.010898,0.087360,-0.258160,0.427284,-0.066080,-0.051872,-0.028672
1779676165672512888,2026-05-25T09:29:25.672544,ground_truth,-0.078592,0.853000,0.246626,True,,,,,,,,,-0.004198,1.030282,0.692083,0.011780,0.246527,0.395749,0.000000,0.153584,0.010898,0.092960,-0.287000,0.447536,-0.066080,-0.052480,-0.031840
1779676165715957543,2026-05-25T09:29:25.715986,ground_truth,-0.078592,0.853000,0.244002,True,,,,,,,,,-0.003407,1.039597,0.688723,0.013087,0.253067,0.412768,0.000000,0.159254,0.010467,0.092680,-0.279580,0.451022,-0.066176,-0.060224,-0.031904
1779676165761530932,2026-05-25T09:29:25.761563,ground_truth,-0.081604,0.869000,0.238899,True,,,,,,,,,-0.003407,1.039597,0.688723,0.011342,0.261358,0.434582,0.000000,0.169731,0.013517,0.074340,-0.236740,0.435335,-0.066080,-0.061952,-0.028896
1779676165820085413,2026-05-25T09:29:25.820135,ground_truth,-0.081702,0.873000,0.237000,True,,,,,,,,,-0.002605,1.048801,0.684861,0.011342,0.282742,0.469929,0.000000,0.188487,0.013517,0.078400,-0.259980,0.462393,-0.066080,-0.057600,-0.027456
1779676165887095573,2026-05-25T09:29:25.887120,ground_truth,-0.081800,0.877000,0.232530,True,,,,,,,,,-0.001757,1.058323,0.680560,0.011780,0.298887,0.503521,0.000000,0.205066,0.010898,0.085540,-0.266280,0.460484,-0.066080,-0.065120,-0.026400
1779676165926840906,2026-05-25T09:29:25.926867,ground_truth,-0.081702,0.873000,0.224046,True,,,,,,,,,-0.000986,1.066933,0.676395,0.011342,0.307172,0.522287,0.000000,0.215543,0.010898,0.094500,-0.252000,0.453097,-0.066080,-0.068064,-0.027456
1779676165978853497,2026-05-25T09:29:25.978878,ground_truth,-0.081604,0.869000,0.220717,True,,,,,,,,,-0.000194,1.075703,0.671773,0.011780,0.311974,0.533633,0.000000,0.220782,0.010467,0.103740,-0.259980,0.474760,-0.066176,-0.068352,-0.028896
1779676166017014901,2026-05-25T09:29:26.017047,ground_truth,-0.081702,0.873000,0.213682,True,,,,,,,,,-0.000194,1.075703,0.671773,0.009598,0.321572,0.554139,0.000000,0.234310,0.010898,0.094500,-0.257880,0.451022,-0.066176,-0.060960,-0.028064
1779676166060386537,2026-05-25T09:29:26.060413,ground_truth,-0.081800,0.877000,0.211855,True,,,,,,,,,0.000600,1.084189,0.666515,0.009598,0.336410,0.576392,0.000000,0.250447,0.010898,0.076440,-0.282100,0.447785,-0.064128,-0.061568,-0.028736
1779676166110556382,2026-05-25T09:29:26.110593,ground_truth,-0.081800,0.877000,0.206687,True,,,,,,,,,0.001388,1.092403,0.660949,0.010029,0.335103,0.579879,0.000000,0.258736,0.010898,0.088900,-0.241360,0.445378,-0.062624,-0.065184,-0.029888
1779676166150130004,2026-05-25T09:29:26.150154,ground_truth,-0.081800,0.877000,0.204102,True,,,,,,,,,0.001388,1.092403,0.660949,0.008285,0.332921,0.535373,0.000000,0.258736,0.008289,0.082040,-0.306880,0.414585,-0.058720,-0.065952,-0.028448
1779676166188048321,2026-05-25T09:29:26.188086,ground_truth,-0.081702,0.873000,0.200727,True,,,,,,,,,0.002099,1.100181,0.654641,0.008285,0.326374,0.507454,0.000000,0.253508,0.007847,0.087920,-0.302120,0.403048,-0.057056,-0.073536,-0.029664
1779676166233780200,2026-05-25T09:29:26.233800,ground_truth,-0.081702,0.873000,0.195545,True,,,,,,,,,0.002099,1.100181,0.654641,0.008285,0.295829,0.383094,0.000000,0.234741,0.008289,0.060340,-0.361060,0.369018,-0.053888,-0.065728,-0.028832
1779676166277063550,2026-05-25T09:29:26.277089,ground_truth,-0.081800,0.877000,0.193765,True,,,,,,,,,0.002761,1.107645,0.648012,0.006102,0.254818,0.250890,0.000000,0.202015,0.005670,0.071540,-0.373520,0.360054,-0.053888,-0.058560,-0.029728
1779676166339621955,2026-05-25T09:29:26.339651,ground_truth,-0.078906,0.865000,0.188730,True,,,,,,,,,0.003354,1.114296,0.640576,0.004796,0.215544,0.128278,0.000000,0.172351,0.005670,0.080220,-0.395780,0.298302,-0.054336,-0.055616,-0.028896
1779676166387127712,2026-05-25T09:29:26.387151,ground_truth,-0.078906,0.865000,0.186126,True,,,,,,,,,0.003816,1.120024,0.633347,0.003489,0.183255,0.026179,0.000000,0.150964,0.005670,0.078120,-0.385280,0.302452,-0.054496,-0.054432,-0.028960
1779676166426978696,2026-05-25T09:29:26.427003,ground_truth,-0.078906,0.865000,0.183522,True,,,,,,,,,0.003816,1.120024,0.633347,0.003051,0.173219,0.001740,0.000000,0.145295,0.002609,0.083300,-0.413420,0.314155,-0.056384,-0.054048,-0.029504
1779676166472386370,2026-05-25T09:29:26.472422,ground_truth,-0.078906,0.865000,0.180918,True,,,,,,,,,0.004101,1.124540,0.625468,0.003051,0.171913,0.001740,0.000000,0.143106,0.002609,0.083300,-0.399560,0.262031,-0.058176,-0.052384,-0.029344
1779676166519254795,2026-05-25T09:29:26.519274,ground_truth,-0.078592,0.853000,0.175784,True,,,,,,,,,0.004208,1.127851,0.618533,0.003051,0.171913,0.001740,0.000000,0.143106,0.002609,0.083300,-0.399560,0.262031,-0.058176,-0.052384,-0.029344
1779676166562169036,2026-05-25T09:29:26.562185,ground_truth,-0.078356,0.844000,0.171248,True,,,,,,,,,0.004208,1.127851,0.618533,0.004796,0.169730,0.001740,0.000000,0.137436,0.002609,0.077420,-0.393680,0.194635,-0.058624,-0.055712,-0.029792
1779676166620364248,2026-05-25T09:29:26.620390,ground_truth,-0.078592,0.853000,0.170536,True,,,,,,,,,0.004035,1.129442,0.611001,0.003489,0.173219,0.000000,0.000000,0.150964,0.002609,0.081760,-0.381500,0.156289,-0.059456,-0.056224,-0.031744
1779676166672611990,2026-05-25T09:29:26.672638,ground_truth,-0.081310,0.857000,0.166158,True,,,,,,,,,0.003802,1.129815,0.604514,0.001307,0.174964,0.003487,0.000000,0.145726,0.005228,0.093240,-0.414400,0.142594,-0.059616,-0.061056,-0.030336
1779676166715006177,2026-05-25T09:29:26.715023,ground_truth,-0.078356,0.844000,0.160694,True,,,,,,,,,0.003646,1.129194,0.599123,0.003051,0.178022,0.001740,0.000000,0.156203,0.002609,0.099120,-0.418180,0.156455,-0.058560,-0.060224,-0.031680
1779676166758804470,2026-05-25T09:29:26.758844,ground_truth,-0.078251,0.840000,0.159818,True,,,,,,,,,0.003646,1.129194,0.599123,0.003489,0.178022,0.000000,0.000000,0.161873,0.003051,0.088340,-0.394520,0.174051,-0.058624,-0.053664,-0.030944
1779676166796163483,2026-05-25T09:29:26.796193,ground_truth,-0.078251,0.840000,0.157173,True,,,,,,,,,0.003344,1.127305,0.593225,0.003051,0.176277,0.000000,0.000000,0.161442,0.003051,0.081760,-0.371980,0.201192,-0.060000,-0.055040,-0.030784
1779676166846350763,2026-05-25T09:29:26.846381,ground_truth,-0.078147,0.836000,0.156290,True,,,,,,,,,0.003048,1.125111,0.588380,0.003489,0.179766,0.000000,0.000000,0.161442,0.003051,0.101920,-0.427420,0.165751,-0.058560,-0.059168,-0.032128
1779676166891783894,2026-05-25T09:29:26.891808,ground_truth,-0.077571,0.814000,0.148748,True,,,,,,,,,0.003048,1.125111,0.588380,0.003051,0.182817,0.000000,0.000000,0.169731,0.003051,0.085540,-0.412580,0.196046,-0.058624,-0.065024,-0.031840
1779676166958792937,2026-05-25T09:29:26.958820,ground_truth,-0.077702,0.819000,0.147180,True,,,,,,,,,0.002659,1.121714,0.583092,0.003489,0.184568,0.000000,0.000000,0.169731,0.003051,0.093800,-0.414960,0.214638,-0.059840,-0.064448,-0.032352
1779676166999841313,2026-05-25T09:29:26.999867,ground_truth,-0.077362,0.806000,0.144268,True,,,,,,,,,0.002315,1.118291,0.578681,0.001744,0.184568,0.000000,0.000000,0.167112,0.003051,0.106540,-0.445340,0.230242,-0.061056,-0.064128,-0.032224
1779676167057489407,2026-05-25T09:29:27.057511,ground_truth,-0.077362,0.806000,0.141567,True,,,,,,,,,0.002315,1.118291,0.578681,0.003051,0.178022,0.000000,0.000000,0.172351,0.002609,0.088340,-0.395220,0.237961,-0.060736,-0.065632,-0.031456
1779676167114173307,2026-05-25T09:29:27.114200,ground_truth,-0.077231,0.801000,0.137730,True,,,,,,,,,0.001800,1.110742,0.571412,0.001307,0.184568,0.000000,0.000000,0.175401,0.003051,0.098140,-0.435820,0.237463,-0.061952,-0.064000,-0.032352
1779676167154441674,2026-05-25T09:29:27.154470,ground_truth,-0.076891,0.788000,0.134776,True,,,,,,,,,0.001800,1.110742,0.571412,0.001744,0.179766,0.000000,0.000000,0.183259,0.002609,0.110880,-0.441980,0.255557,-0.062240,-0.065184,-0.031840
1779676167191077441,2026-05-25T09:29:27.191102,ground_truth,-0.076891,0.788000,0.132046,True,,,,,,,,,0.001613,1.105445,0.567014,0.001307,0.179766,0.000000,0.000000,0.178021,0.000000,0.095760,-0.416920,0.250162,-0.062848,-0.069792,-0.031520
1779676167230269678,2026-05-25T09:29:27.230292,ground_truth,-0.076891,0.788000,0.132046,True,,,,,,,,,0.001613,1.105445,0.567014,0.001744,0.174533,0.000000,0.000000,0.180198,0.002609,0.096320,-0.447020,0.291994,-0.064672,-0.068064,-0.031072
1779676167283253676,2026-05-25T09:29:27.283284,ground_truth,-0.076891,0.788000,0.132046,True,,,,,,,,,0.001419,1.098864,0.562278,0.001744,0.161439,0.003487,0.000000,0.167112,0.002609,0.107240,-0.523880,0.344782,-0.075584,-0.061888,-0.031520
1779676167327025787,2026-05-25T09:29:27.327062,ground_truth,-0.076525,0.774000,0.128842,True,,,,,,,,,0.001255,1.092719,0.558178,0.001744,0.133952,0.000000,0.000000,0.143106,0.000000,0.098560,-0.535920,0.335984,-0.079584,-0.057600,-0.031168
