ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936269052945574,2026-05-28T09:44:29.052984,ground_truth,-0.053894,0.130000,0.123787,True,,,,,,,,,-0.243576,0.524629,0.563797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269087019010,2026-05-28T09:44:29.087040,ground_truth,-0.056708,0.136000,0.121229,True,,,,,,,,,-0.243576,0.524629,0.563797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269119736145,2026-05-28T09:44:29.119754,ground_truth,-0.058896,0.158000,0.119986,True,,,,,,,,,-0.236704,0.517513,0.562553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269149158876,2026-05-28T09:44:29.149175,ground_truth,-0.062117,0.152000,0.116502,True,,,,,,,,,-0.236704,0.517513,0.562553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269182518437,2026-05-28T09:44:29.182539,ground_truth,-0.061683,0.163000,0.117411,True,,,,,,,,,-0.229721,0.510506,0.560950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269220755424,2026-05-28T09:44:29.220772,ground_truth,-0.067635,0.163000,0.111450,True,,,,,,,,,-0.229721,0.510506,0.560950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269255736559,2026-05-28T09:44:29.255757,ground_truth,-0.070611,0.163000,0.111450,True,,,,,,,,,-0.222604,0.503783,0.558985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269296186930,2026-05-28T09:44:29.296205,ground_truth,-0.073588,0.163000,0.111450,True,,,,,,,,,-0.215351,0.497234,0.556817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269327210260,2026-05-28T09:44:29.327232,ground_truth,-0.076802,0.158000,0.108032,True,,,,,,,,,-0.215351,0.497234,0.556817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269357054214,2026-05-28T09:44:29.357080,ground_truth,-0.076039,0.174000,0.109433,True,,,,,,,,,-0.215351,0.497234,0.556817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269391757944,2026-05-28T09:44:29.391778,ground_truth,-0.078751,0.179000,0.106917,True,,,,,,,,,-0.207835,0.491109,0.554245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269424548241,2026-05-28T09:44:29.424570,ground_truth,-0.081191,0.189000,0.104872,True,,,,,,,,,-0.200120,0.485474,0.551347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269455531299,2026-05-28T09:44:29.455555,ground_truth,-0.087330,0.184000,0.101472,True,,,,,,,,,-0.200120,0.485474,0.551347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269485719352,2026-05-28T09:44:29.485739,ground_truth,-0.087872,0.174000,0.097584,True,,,,,,,,,-0.200120,0.485474,0.551347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269518969916,2026-05-28T09:44:29.518989,ground_truth,-0.090271,0.184000,0.098526,True,,,,,,,,,-0.191987,0.480768,0.547990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269553057834,2026-05-28T09:44:29.553077,ground_truth,-0.093788,0.174000,0.094622,True,,,,,,,,,-0.191987,0.480768,0.547990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269582748333,2026-05-28T09:44:29.582770,ground_truth,-0.095563,0.194000,0.093609,True,,,,,,,,,-0.183517,0.476894,0.544337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269618699448,2026-05-28T09:44:29.618734,ground_truth,-0.095563,0.194000,0.090679,True,,,,,,,,,-0.183517,0.476894,0.544337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269648426420,2026-05-28T09:44:29.648462,ground_truth,-0.100677,0.158000,0.084124,True,,,,,,,,,-0.174851,0.473818,0.540461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269683222306,2026-05-28T09:44:29.683242,ground_truth,-0.102350,0.179000,0.083285,True,,,,,,,,,-0.174851,0.473818,0.540461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269713177474,2026-05-28T09:44:29.713197,ground_truth,-0.109302,0.163000,0.081647,True,,,,,,,,,-0.166047,0.471416,0.536346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269747803814,2026-05-28T09:44:29.747826,ground_truth,-0.105621,0.174000,0.082773,True,,,,,,,,,-0.166047,0.471416,0.536346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269780750901,2026-05-28T09:44:29.780767,ground_truth,-0.105300,0.179000,0.083285,True,,,,,,,,,-0.157183,0.469449,0.532055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269816416254,2026-05-28T09:44:29.816478,ground_truth,-0.109302,0.163000,0.081647,True,,,,,,,,,-0.157183,0.469449,0.532055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269847223435,2026-05-28T09:44:29.847244,ground_truth,-0.109302,0.163000,0.081647,True,,,,,,,,,-0.148392,0.467783,0.527648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269876962663,2026-05-28T09:44:29.876983,ground_truth,-0.109630,0.158000,0.081135,True,,,,,,,,,-0.148392,0.467783,0.527648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269907380333,2026-05-28T09:44:29.907401,ground_truth,-0.109630,0.158000,0.081135,True,,,,,,,,,-0.139624,0.466273,0.523106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269939305612,2026-05-28T09:44:29.939326,ground_truth,-0.106646,0.158000,0.081135,True,,,,,,,,,-0.139624,0.466273,0.523106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269972320594,2026-05-28T09:44:29.972337,ground_truth,-0.106646,0.158000,0.081135,True,,,,,,,,,-0.130898,0.464717,0.518446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270002204431,2026-05-28T09:44:30.002219,ground_truth,-0.106005,0.168000,0.082159,True,,,,,,,,,-0.130898,0.464717,0.518446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270031723876,2026-05-28T09:44:30.031741,ground_truth,-0.103037,0.168000,0.082159,True,,,,,,,,,-0.122262,0.462931,0.513718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270067171724,2026-05-28T09:44:30.067192,ground_truth,-0.103037,0.168000,0.082159,True,,,,,,,,,-0.122262,0.462931,0.513718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270096513025,2026-05-28T09:44:30.096532,ground_truth,-0.103349,0.163000,0.081647,True,,,,,,,,,-0.113753,0.460838,0.508933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270133199275,2026-05-28T09:44:30.133212,ground_truth,-0.102663,0.174000,0.082773,True,,,,,,,,,-0.113753,0.460838,0.508933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270169406961,2026-05-28T09:44:30.169421,ground_truth,-0.102663,0.174000,0.079811,True,,,,,,,,,-0.105312,0.458456,0.504123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270204751465,2026-05-28T09:44:30.204765,ground_truth,-0.103037,0.168000,0.079187,True,,,,,,,,,-0.105312,0.458456,0.504123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270241774972,2026-05-28T09:44:30.241793,ground_truth,-0.102663,0.174000,0.082773,True,,,,,,,,,-0.096971,0.455800,0.499280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270275294197,2026-05-28T09:44:30.275314,ground_truth,-0.103037,0.168000,0.082159,True,,,,,,,,,-0.096971,0.455800,0.499280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270306056006,2026-05-28T09:44:30.306079,ground_truth,-0.103037,0.168000,0.082159,True,,,,,,,,,-0.088639,0.453147,0.494443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270349675945,2026-05-28T09:44:30.349753,ground_truth,-0.102350,0.179000,0.083285,True,,,,,,,,,-0.088639,0.453147,0.494443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270382264083,2026-05-28T09:44:30.382281,ground_truth,-0.102663,0.174000,0.079811,True,,,,,,,,,-0.080402,0.450234,0.489527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270416232332,2026-05-28T09:44:30.416270,ground_truth,-0.102663,0.174000,0.079811,True,,,,,,,,,-0.080402,0.450234,0.489527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270450972892,2026-05-28T09:44:30.450985,ground_truth,-0.102350,0.179000,0.080331,True,,,,,,,,,-0.072288,0.447524,0.484391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270480806003,2026-05-28T09:44:30.480825,ground_truth,-0.103662,0.158000,0.078147,True,,,,,,,,,-0.072288,0.447524,0.484391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270517572020,2026-05-28T09:44:30.517594,ground_truth,-0.100069,0.168000,0.079187,True,,,,,,,,,-0.064965,0.445850,0.479469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270549318063,2026-05-28T09:44:30.549331,ground_truth,-0.099704,0.174000,0.079811,True,,,,,,,,,-0.064965,0.445850,0.479469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270584109462,2026-05-28T09:44:30.584128,ground_truth,-0.098793,0.189000,0.081371,True,,,,,,,,,-0.059276,0.445474,0.475274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270616303434,2026-05-28T09:44:30.616318,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.059276,0.445474,0.475274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270651861444,2026-05-28T09:44:30.651884,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.055400,0.446141,0.471870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270686697151,2026-05-28T09:44:30.686721,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.055400,0.446141,0.471870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270720495000,2026-05-28T09:44:30.720508,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.058576,0.447250,0.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270753928559,2026-05-28T09:44:30.753949,ground_truth,-0.096451,0.179000,0.077377,True,,,,,,,,,-0.058576,0.447250,0.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270789597827,2026-05-28T09:44:30.789614,ground_truth,-0.097397,0.163000,0.075687,True,,,,,,,,,-0.059563,0.447047,0.471695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270824068404,2026-05-28T09:44:30.824094,ground_truth,-0.096746,0.174000,0.076849,True,,,,,,,,,-0.059563,0.447047,0.471695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270856195207,2026-05-28T09:44:30.856219,ground_truth,-0.096451,0.179000,0.077377,True,,,,,,,,,-0.060195,0.445552,0.471484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270887415995,2026-05-28T09:44:30.887440,ground_truth,-0.096451,0.179000,0.077377,True,,,,,,,,,-0.060195,0.445552,0.471484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270923453409,2026-05-28T09:44:30.923472,ground_truth,-0.096451,0.179000,0.077377,True,,,,,,,,,-0.061400,0.445624,0.470595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270952966044,2026-05-28T09:44:30.952980,ground_truth,-0.096746,0.174000,0.076849,True,,,,,,,,,-0.061400,0.445624,0.470595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936270982923091,2026-05-28T09:44:30.982950,ground_truth,-0.096155,0.184000,0.077905,True,,,,,,,,,-0.062393,0.447159,0.470536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271017684379,2026-05-28T09:44:31.017706,ground_truth,-0.096155,0.184000,0.077905,True,,,,,,,,,-0.062393,0.447159,0.470536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271052778125,2026-05-28T09:44:31.052792,ground_truth,-0.097101,0.168000,0.076215,True,,,,,,,,,-0.063135,0.446506,0.470179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271085686476,2026-05-28T09:44:31.085701,ground_truth,-0.096155,0.184000,0.077905,True,,,,,,,,,-0.063135,0.446506,0.470179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271119451827,2026-05-28T09:44:31.119466,ground_truth,-0.101042,0.152000,0.074524,True,,,,,,,,,-0.063146,0.447951,0.469834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271148979848,2026-05-28T09:44:31.149011,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.063146,0.447951,0.469834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271184884222,2026-05-28T09:44:31.184899,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.062926,0.450188,0.469996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271215005357,2026-05-28T09:44:31.215026,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.062926,0.450188,0.469996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271246532584,2026-05-28T09:44:31.246560,ground_truth,-0.099401,0.179000,0.077377,True,,,,,,,,,-0.063644,0.451131,0.470217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271277631712,2026-05-28T09:44:31.277658,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.063644,0.451131,0.470217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271310826762,2026-05-28T09:44:31.310844,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.062245,0.452558,0.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271340338100,2026-05-28T09:44:31.340363,ground_truth,-0.101042,0.152000,0.074524,True,,,,,,,,,-0.062245,0.452558,0.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271371568594,2026-05-28T09:44:31.371587,ground_truth,-0.100677,0.158000,0.075158,True,,,,,,,,,-0.062521,0.453911,0.469802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271406019723,2026-05-28T09:44:31.406044,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.062521,0.453911,0.469802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271439887015,2026-05-28T09:44:31.439915,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.062135,0.453138,0.469628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271470676025,2026-05-28T09:44:31.470690,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.062135,0.453138,0.469628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271501306017,2026-05-28T09:44:31.501323,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.061267,0.450220,0.469523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271532362713,2026-05-28T09:44:31.532382,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.061267,0.450220,0.469523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271566828203,2026-05-28T09:44:31.566850,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.060785,0.448250,0.469288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271598389413,2026-05-28T09:44:31.598415,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.060785,0.448250,0.469288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271634893889,2026-05-28T09:44:31.634921,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060438,0.445461,0.469384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271664304928,2026-05-28T09:44:31.664323,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060438,0.445461,0.469384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271698493288,2026-05-28T09:44:31.698514,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060944,0.444513,0.469318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271731474957,2026-05-28T09:44:31.731492,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060944,0.444513,0.469318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271769266127,2026-05-28T09:44:31.769292,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.060380,0.445568,0.469392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271801985092,2026-05-28T09:44:31.802041,ground_truth,-0.099401,0.179000,0.077377,True,,,,,,,,,-0.060380,0.445568,0.469392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271834522632,2026-05-28T09:44:31.834542,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.060846,0.444696,0.469330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271868654456,2026-05-28T09:44:31.868698,ground_truth,-0.099401,0.179000,0.080331,True,,,,,,,,,-0.060846,0.444696,0.469330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271902423502,2026-05-28T09:44:31.902443,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.060277,0.445762,0.469405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271932044994,2026-05-28T09:44:31.932061,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.060277,0.445762,0.469405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271968594180,2026-05-28T09:44:31.968639,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060756,0.444865,0.469342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936271998346908,2026-05-28T09:44:31.998376,ground_truth,-0.100069,0.168000,0.079187,True,,,,,,,,,-0.060756,0.444865,0.469342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272034526043,2026-05-28T09:44:32.034546,ground_truth,-0.100069,0.168000,0.076215,True,,,,,,,,,-0.060190,0.445923,0.469417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272071034323,2026-05-28T09:44:32.071057,ground_truth,-0.099401,0.179000,0.077377,True,,,,,,,,,-0.060190,0.445923,0.469417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272103205324,2026-05-28T09:44:32.103225,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.061277,0.446198,0.470789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272133588754,2026-05-28T09:44:32.133607,ground_truth,-0.100373,0.163000,0.075687,True,,,,,,,,,-0.061277,0.446198,0.470789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272169342733,2026-05-28T09:44:32.169363,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272199654524,2026-05-28T09:44:32.199673,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272232481722,2026-05-28T09:44:32.232500,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272268177386,2026-05-28T09:44:32.268195,ground_truth,-0.099097,0.184000,0.077905,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272302614746,2026-05-28T09:44:32.302633,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272335055133,2026-05-28T09:44:32.335072,ground_truth,-0.099704,0.174000,0.076849,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936272365552636,2026-05-28T09:44:32.365572,ground_truth,-0.098793,0.189000,0.081371,True,,,,,,,,,-0.060744,0.446008,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
