ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678089226989410,2026-05-25T10:01:29.227016,prediction,-0.027009,0.776000,-0.092240,True,0.009561,0.704114,-0.067748,0.036570,0.071886,0.024492,5.67,20,-0.090578,0.831857,0.310395,0.070243,0.117808,0.228637,0.008289,0.113000,0.064568,0.117180,-0.758520,0.001079,-0.096960,0.047040,-0.038752
1779678089268917995,2026-05-25T10:01:29.268939,prediction,-0.024230,0.776000,-0.086673,True,0.005023,0.709873,-0.067945,0.029252,0.066127,0.018729,8.17,20,-0.090578,0.831857,0.310395,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089311970422,2026-05-25T10:01:29.311996,prediction,-0.020861,0.766000,-0.076213,True,0.013131,0.693873,-0.057195,0.033992,0.072127,0.019018,8.30,20,-0.086922,0.838955,0.311518,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089358311314,2026-05-25T10:01:29.358328,prediction,-0.021451,0.776000,-0.072758,True,0.003430,0.709409,-0.054603,0.024880,0.066591,0.018154,8.56,20,-0.083833,0.845373,0.313040,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089410900308,2026-05-25T10:01:29.410918,prediction,-0.017823,0.762000,-0.060758,True,0.008031,0.694517,-0.041220,0.025854,0.067483,0.019538,6.94,20,-0.083833,0.845373,0.313040,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089449300190,2026-05-25T10:01:29.449323,prediction,-0.016913,0.747000,-0.062962,True,0.010474,0.678517,-0.039846,0.027388,0.068483,0.023116,4.94,20,-0.080568,0.852457,0.316441,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089489177681,2026-05-25T10:01:29.489195,prediction,-0.014087,0.747000,-0.060131,True,0.010652,0.671219,-0.038440,0.024738,0.075781,0.021691,5.09,20,-0.080568,0.852457,0.316441,0.063703,0.112568,0.198525,0.005228,0.089005,0.059340,0.093240,-0.721980,0.028054,-0.098080,0.042592,-0.039360
1779678089526142040,2026-05-25T10:01:29.526162,prediction,-0.011004,0.743000,-0.058623,True,0.013879,0.662860,-0.034557,0.024884,0.080140,0.024067,4.54,20,-0.078039,0.858856,0.320373,0.060207,0.107772,0.181945,0.007847,0.075477,0.059340,0.097580,-0.676340,0.037018,-0.099136,0.036288,-0.034080
1779678089566393763,2026-05-25T10:01:29.566427,prediction,-0.009726,0.723000,-0.059497,True,0.018632,0.646860,-0.033004,0.028358,0.076140,0.026494,5.36,20,-0.078039,0.858856,0.320373,0.000000,0.006540,0.052358,0.000000,0.045812,0.002609,0.005180,-0.419720,0.247921,-0.057664,-0.045920,0.010144
1779678089603778224,2026-05-25T10:01:29.603798,prediction,-0.007515,0.733000,-0.053369,True,0.014714,0.645895,-0.031335,0.022229,0.087105,0.022034,5.26,20,-0.078039,0.858856,0.320373,0.003051,0.003051,0.033161,0.000000,0.029665,0.002609,-0.048300,-0.401380,0.236633,-0.047424,-0.042368,0.021888
1779678089641392679,2026-05-25T10:01:29.641410,prediction,-0.004330,0.728000,-0.052136,True,0.015949,0.654497,-0.031154,0.020279,0.073503,0.020982,4.24,20,-0.078039,0.858856,0.320373,0.001744,0.001744,0.013086,0.000000,0.010467,0.002609,-0.060340,-0.409080,0.245016,-0.035904,-0.041248,0.022880
1779678089677022457,2026-05-25T10:01:29.677041,prediction,-0.000439,0.713000,-0.054112,True,0.022131,0.638497,-0.031999,0.022570,0.074503,0.022113,4.41,20,-0.078039,0.858856,0.320373,0.003051,0.001744,0.005234,0.000000,0.005228,0.000000,-0.062860,-0.406980,0.244518,-0.030112,-0.043136,0.024608
1779678089714551575,2026-05-25T10:01:29.714584,prediction,-0.000783,0.718000,-0.049621,True,0.016347,0.641462,-0.030617,0.017131,0.076538,0.019004,5.01,20,-0.078039,0.858856,0.320373,0.001307,0.000000,0.000000,0.000000,0.002609,0.002609,-0.070280,-0.399840,0.252071,-0.023552,-0.041984,0.022432
1779678089749724494,2026-05-25T10:01:29.749744,prediction,0.002091,0.718000,-0.046742,True,0.022623,0.636744,-0.026381,0.020532,0.081256,0.020362,4.82,20,-0.078039,0.858856,0.320373,0.000000,0.001744,0.001740,0.002609,0.000000,0.000000,-0.070560,-0.402360,0.251407,-0.022048,-0.040704,0.022048
1779678089783387543,2026-05-25T10:01:29.783404,prediction,0.002796,0.708000,-0.041250,True,0.025089,0.633432,-0.021008,0.022294,0.074568,0.020242,4.51,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100940,-0.389620,0.256553,-0.014144,-0.042688,0.024544
1779678089824234851,2026-05-25T10:01:29.824258,prediction,0.005687,0.708000,-0.041250,True,0.027638,0.628109,-0.022328,0.021951,0.079891,0.018922,4.16,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108500,-0.386260,0.256553,-0.011424,-0.042688,0.025280
1779678089860562780,2026-05-25T10:01:29.860594,prediction,0.008946,0.703000,-0.034112,True,0.030824,0.623727,-0.014607,0.021878,0.079273,0.019506,3.82,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108500,-0.386260,0.256553,-0.011424,-0.042688,0.025280
1779678089901755362,2026-05-25T10:01:29.901814,prediction,0.008209,0.713000,-0.028132,True,0.026493,0.632967,-0.008422,0.018284,0.080033,0.019710,4.93,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108500,-0.386260,0.256553,-0.011424,-0.042688,0.025280
1779678089935838420,2026-05-25T10:01:29.935860,prediction,0.008209,0.713000,-0.022359,True,0.029308,0.631611,-0.000712,0.021099,0.081389,0.021647,5.04,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678089970679033,2026-05-25T10:01:29.970704,prediction,0.007471,0.723000,-0.016444,True,0.028708,0.634577,0.004522,0.021237,0.088423,0.020966,5.57,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090008347343,2026-05-25T10:01:30.008370,prediction,0.007471,0.723000,-0.013574,True,0.029847,0.640959,0.008598,0.022376,0.082041,0.022172,4.13,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090044034843,2026-05-25T10:01:30.044056,prediction,0.006365,0.738000,-0.003365,True,0.024133,0.656959,0.022035,0.017767,0.081041,0.025400,4.04,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090083903825,2026-05-25T10:01:30.083934,prediction,0.008528,0.747000,0.007808,True,0.027428,0.672959,0.035118,0.018899,0.074041,0.027310,4.43,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090121293473,2026-05-25T10:01:30.121315,prediction,0.005664,0.785000,0.057697,True,0.018319,0.688959,0.051118,0.012655,0.096041,0.006579,4.12,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090162584207,2026-05-25T10:01:30.162618,prediction,0.006349,0.812000,0.108570,True,0.034319,0.704959,0.067118,0.027970,0.107041,0.041452,4.59,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090192758520,2026-05-25T10:01:30.192774,prediction,0.005293,0.860000,0.152007,True,0.036019,0.720959,0.083118,0.030726,0.139041,0.068889,4.38,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090231627641,2026-05-25T10:01:30.231649,prediction,0.005606,0.889000,0.205257,True,0.031751,0.736959,0.099118,0.026145,0.152041,0.106138,4.28,20,-0.110733,0.806445,0.298737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090271001182,2026-05-25T10:01:30.271021,prediction,0.000333,0.985000,0.258073,True,0.015751,0.752959,0.115118,0.015418,0.232041,0.142954,4.84,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090307063444,2026-05-25T10:01:30.307089,prediction,0.002223,1.020000,0.318863,True,0.010340,0.768959,0.131118,0.008118,0.251041,0.187745,4.15,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090353951889,2026-05-25T10:01:30.353979,prediction,0.012623,1.036000,0.349272,True,0.002094,0.784959,0.147118,0.010528,0.251041,0.202154,6.09,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090387513602,2026-05-25T10:01:30.387534,prediction,0.024674,1.056000,0.402658,True,-0.013906,0.800959,0.163118,0.038579,0.255041,0.239540,6.46,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090421612546,2026-05-25T10:01:30.421629,prediction,0.031018,1.040000,0.427258,True,-0.003230,0.816959,0.179118,0.034248,0.223041,0.248140,5.33,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090465366316,2026-05-25T10:01:30.465394,prediction,0.036479,1.033000,0.438646,True,0.000662,0.832959,0.195118,0.035818,0.200041,0.243527,4.78,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090504839980,2026-05-25T10:01:30.504863,prediction,0.039272,1.050000,0.455851,True,0.008602,0.848959,0.211118,0.030669,0.201041,0.244732,4.38,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090539479651,2026-05-25T10:01:30.539503,prediction,0.044746,1.043000,0.462605,True,0.009301,0.864959,0.227118,0.035445,0.178041,0.235486,4.31,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090583286723,2026-05-25T10:01:30.583310,prediction,0.052983,1.033000,0.452811,True,0.001524,0.880959,0.243118,0.051459,0.152041,0.209693,7.33,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090618252804,2026-05-25T10:01:30.618284,prediction,0.059472,1.056000,0.446798,True,0.006979,0.896959,0.259118,0.052493,0.159041,0.187680,6.36,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090652501484,2026-05-25T10:01:30.652523,prediction,0.087484,1.006000,0.427636,True,0.022979,0.912959,0.275118,0.064505,0.093041,0.152518,4.90,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090687619758,2026-05-25T10:01:30.687640,prediction,0.129999,0.728000,0.402925,True,0.038979,0.898975,0.291118,0.091020,0.170975,0.111807,4.49,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090731914240,2026-05-25T10:01:30.731939,prediction,0.135715,0.728000,0.371443,True,0.054979,0.886171,0.304012,0.080736,0.158171,0.067432,5.34,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090773053531,2026-05-25T10:01:30.773081,prediction,0.140929,0.821000,0.341047,True,0.070979,0.882756,0.302756,0.069950,0.061756,0.038291,9.50,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090811108619,2026-05-25T10:01:30.811125,prediction,0.151372,0.901000,0.318434,True,0.086979,0.890912,0.299829,0.064393,0.010088,0.018605,6.72,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090848134248,2026-05-25T10:01:30.848157,prediction,0.158783,0.917000,0.302553,True,0.102979,0.874912,0.301241,0.055804,0.042088,0.001312,7.46,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090886229175,2026-05-25T10:01:30.886251,prediction,0.164203,0.929000,0.278858,True,0.118979,0.858912,0.303723,0.045224,0.070087,0.024865,7.42,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090920969714,2026-05-25T10:01:30.920993,prediction,0.170470,0.909000,0.255308,True,0.134979,0.842912,0.287723,0.035491,0.066088,0.032415,7.17,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090958016011,2026-05-25T10:01:30.958039,prediction,0.173785,0.905000,0.241792,True,0.150979,0.826912,0.271723,0.022807,0.078088,0.029930,7.54,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678090991939272,2026-05-25T10:01:30.991964,prediction,0.176618,0.917000,0.238765,True,0.166979,0.810912,0.259435,0.009640,0.106088,0.020670,7.67,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091022677420,2026-05-25T10:01:31.022708,prediction,0.176844,0.929000,0.233286,True,0.182979,0.798147,0.246510,0.006135,0.130852,0.013225,6.38,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091055698851,2026-05-25T10:01:31.055718,prediction,0.176070,0.933000,0.226435,True,0.182818,0.792088,0.230510,0.006748,0.140912,0.004075,5.81,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091089512775,2026-05-25T10:01:31.089537,prediction,0.175665,0.948000,0.216724,True,0.193703,0.794453,0.214510,0.018039,0.153547,0.002214,4.69,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091120569229,2026-05-25T10:01:31.120605,prediction,0.179270,0.955000,0.213107,True,0.209703,0.798672,0.201649,0.030434,0.156328,0.011458,5.66,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091151654441,2026-05-25T10:01:31.151685,prediction,0.175753,0.985000,0.214157,True,0.195539,0.813203,0.200940,0.019786,0.171797,0.013216,5.58,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091193927221,2026-05-25T10:01:31.193953,prediction,0.176355,1.006000,0.211161,True,0.211539,0.829203,0.184940,0.035183,0.176797,0.026220,5.00,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091235830843,2026-05-25T10:01:31.235853,prediction,0.180539,1.009000,0.204577,True,0.225665,0.845203,0.168940,0.045126,0.163797,0.035637,8.13,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091270845450,2026-05-25T10:01:31.270866,prediction,0.182103,1.013000,0.203026,True,0.223779,0.861203,0.169875,0.041675,0.151797,0.033151,6.81,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091312175502,2026-05-25T10:01:31.312196,prediction,0.183288,1.030000,0.197175,True,0.217059,0.877203,0.162173,0.033771,0.152797,0.035001,4.97,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091351255613,2026-05-25T10:01:31.351285,prediction,0.184575,1.046000,0.198339,True,0.215804,0.893203,0.158802,0.031228,0.152797,0.039538,7.33,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091383192941,2026-05-25T10:01:31.383217,prediction,0.191796,1.066000,0.193525,True,0.229124,0.909203,0.148056,0.037328,0.156797,0.045470,9.01,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091418308964,2026-05-25T10:01:31.418345,prediction,0.201192,1.085000,0.188741,True,0.227490,0.925203,0.147568,0.026298,0.159797,0.041173,4.84,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091451628226,2026-05-25T10:01:31.451662,prediction,0.209729,1.106000,0.189169,True,0.218959,0.941203,0.155234,0.009230,0.164797,0.033934,4.57,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091490776474,2026-05-25T10:01:31.490798,prediction,0.213471,1.118000,0.185350,True,0.224297,0.957203,0.148464,0.010826,0.160797,0.036886,3.92,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091525902870,2026-05-25T10:01:31.525929,prediction,0.213445,1.127000,0.183115,True,0.226285,0.973203,0.145517,0.012840,0.153797,0.037598,4.00,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091561961251,2026-05-25T10:01:31.561986,prediction,0.216242,1.142000,0.186794,True,0.231373,0.989203,0.155034,0.015131,0.152797,0.031760,4.47,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091594205267,2026-05-25T10:01:31.594238,prediction,0.219189,1.139000,0.186058,True,0.238559,1.005203,0.157392,0.019370,0.133797,0.028667,3.88,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091628514181,2026-05-25T10:01:31.628551,prediction,0.221483,1.147000,0.188021,True,0.227022,1.021203,0.157187,0.005539,0.125797,0.030833,4.56,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091663321774,2026-05-25T10:01:31.663356,prediction,0.224034,1.162000,0.189551,True,0.236100,1.037203,0.160635,0.012066,0.124797,0.028916,4.62,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091698442338,2026-05-25T10:01:31.698477,prediction,0.224054,1.170000,0.193663,True,0.240544,1.053203,0.175701,0.016489,0.116797,0.017962,5.40,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091737642498,2026-05-25T10:01:31.737668,prediction,0.226168,1.178000,0.193502,True,0.240841,1.069203,0.172887,0.014673,0.108797,0.020615,5.24,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091769958011,2026-05-25T10:01:31.769980,prediction,0.226935,1.183000,0.194737,True,0.236237,1.085203,0.175374,0.009302,0.097797,0.019363,4.34,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779678091804193991,2026-05-25T10:01:31.804212,prediction,0.225311,1.189000,0.196219,True,0.227389,1.101203,0.179877,0.002078,0.087797,0.016342,4.37,20,-0.110733,0.806445,0.298721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
