ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938879393383759,2026-05-28T10:27:59.393405,prediction,-0.006905,0.023000,0.069975,True,0.079536,0.036912,0.079534,0.086441,0.013912,0.009559,3.82,20,-0.152991,0.252587,0.465806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879427234021,2026-05-28T10:27:59.427251,prediction,-0.004417,0.039000,0.071508,True,0.081146,0.046619,0.079592,0.085562,0.007619,0.008084,3.82,20,-0.152991,0.252587,0.465806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879462141347,2026-05-28T10:27:59.462157,prediction,-0.003867,0.023000,0.069975,True,0.078953,0.039258,0.079831,0.082820,0.016258,0.009856,3.92,20,-0.154207,0.251897,0.465598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879493203811,2026-05-28T10:27:59.493219,prediction,-0.004417,0.039000,0.071508,True,0.077343,0.044141,0.079851,0.081759,0.005141,0.008343,3.97,20,-0.154207,0.251897,0.465598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879526611616,2026-05-28T10:27:59.526626,prediction,-0.004417,0.039000,0.071508,True,0.077881,0.050761,0.079736,0.082298,0.011761,0.008228,3.85,20,-0.153518,0.252288,0.465716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879559866350,2026-05-28T10:27:59.559880,prediction,-0.003867,0.023000,0.069975,True,0.076679,0.041353,0.078658,0.080546,0.018353,0.008683,3.90,20,-0.153518,0.252288,0.465716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879589306756,2026-05-28T10:27:59.589321,prediction,-0.004039,0.028000,0.070454,True,0.075620,0.038446,0.078081,0.079659,0.010446,0.007627,4.01,20,-0.152787,0.252703,0.465841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879620150553,2026-05-28T10:27:59.620166,prediction,-0.004245,0.034000,0.071029,True,0.076564,0.045042,0.079239,0.080809,0.011042,0.008210,3.88,20,-0.152787,0.252703,0.465841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879656028797,2026-05-28T10:27:59.656050,prediction,-0.004417,0.039000,0.071508,True,0.077234,0.051310,0.079036,0.081650,0.012310,0.007528,4.00,20,-0.154110,0.253893,0.465606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879686821191,2026-05-28T10:27:59.686836,prediction,-0.007069,0.028000,0.070454,True,0.075532,0.042942,0.079010,0.082600,0.014942,0.008556,4.45,20,-0.154110,0.253893,0.465606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879719921756,2026-05-28T10:27:59.719935,prediction,-0.007069,0.028000,0.070454,True,0.074895,0.037198,0.079155,0.081964,0.009198,0.008701,3.80,20,-0.153499,0.256003,0.465218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879754425375,2026-05-28T10:27:59.754442,prediction,-0.007069,0.028000,0.070454,True,0.076476,0.039441,0.079074,0.083545,0.011441,0.008620,3.80,20,-0.153499,0.256003,0.465218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879787900145,2026-05-28T10:27:59.787925,prediction,-0.007069,0.028000,0.070454,True,0.078129,0.042077,0.078714,0.085198,0.014077,0.008261,3.70,20,-0.153472,0.257284,0.465474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879823349182,2026-05-28T10:27:59.823366,prediction,-0.007069,0.028000,0.070454,True,0.079536,0.038243,0.078919,0.086605,0.010243,0.008465,3.84,20,-0.153472,0.257284,0.465474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879857442120,2026-05-28T10:27:59.857458,prediction,-0.006709,0.017000,0.069400,True,0.078919,0.027332,0.078965,0.085628,0.010332,0.009565,3.83,20,-0.152302,0.258335,0.464594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879895509505,2026-05-28T10:27:59.895526,prediction,-0.007069,0.028000,0.070454,True,0.079392,0.033157,0.078779,0.086461,0.005157,0.008325,6.77,20,-0.152302,0.258335,0.464594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879929221418,2026-05-28T10:27:59.929238,prediction,-0.003867,0.023000,0.069975,True,0.081028,0.033924,0.078158,0.084895,0.010924,0.008183,6.83,20,-0.153039,0.259282,0.464826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879962731438,2026-05-28T10:27:59.962749,prediction,-0.004417,0.039000,0.071508,True,0.080881,0.042571,0.078606,0.085298,0.003571,0.007098,6.21,20,-0.153039,0.259282,0.464826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879996245941,2026-05-28T10:27:59.996261,prediction,-0.007069,0.028000,0.070454,True,0.078041,0.037102,0.079741,0.085110,0.009102,0.009287,6.49,20,-0.153066,0.258114,0.465076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880030700136,2026-05-28T10:28:00.030714,prediction,-0.007625,0.045000,0.072082,True,0.076601,0.045316,0.080491,0.084226,0.000316,0.008409,6.37,20,-0.153066,0.258114,0.465076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880064088057,2026-05-28T10:28:00.064105,prediction,-0.006709,0.017000,0.069400,True,0.075166,0.036770,0.079270,0.081875,0.019770,0.009870,6.26,20,-0.152944,0.259110,0.464807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880100036568,2026-05-28T10:28:00.100053,prediction,-0.007069,0.028000,0.070454,True,0.075492,0.035006,0.078644,0.082561,0.007006,0.008191,6.27,20,-0.152944,0.259110,0.464807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880134765506,2026-05-28T10:28:00.134782,prediction,-0.007069,0.028000,0.070454,True,0.076068,0.039830,0.079048,0.083137,0.011830,0.008594,6.32,20,-0.152936,0.257911,0.464658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880168689790,2026-05-28T10:28:00.168707,prediction,-0.007069,0.028000,0.070454,True,0.076417,0.039913,0.079395,0.083486,0.011913,0.008941,5.70,20,-0.152936,0.257911,0.464658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880206934111,2026-05-28T10:28:00.206950,prediction,-0.006349,0.006000,0.068346,True,0.076805,0.024709,0.078075,0.083154,0.018708,0.009728,3.58,20,-0.153104,0.256824,0.465059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880238817518,2026-05-28T10:28:00.238832,prediction,-0.007429,0.039000,0.071508,True,0.076733,0.040709,0.079403,0.084162,0.001708,0.007895,3.97,20,-0.153104,0.256824,0.465059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880271920653,2026-05-28T10:28:00.271941,prediction,-0.006905,0.023000,0.069975,True,0.076251,0.041786,0.079616,0.083157,0.018786,0.009641,3.82,20,-0.152654,0.255721,0.464120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880305642917,2026-05-28T10:28:00.305657,prediction,-0.007265,0.034000,0.071029,True,0.075591,0.043643,0.079325,0.082857,0.009643,0.008296,3.46,20,-0.152654,0.255721,0.464120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880342077284,2026-05-28T10:28:00.342099,prediction,-0.007789,0.050000,0.072561,True,0.075492,0.056165,0.080709,0.083281,0.006165,0.008148,4.13,20,-0.152861,0.256229,0.464552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880377940140,2026-05-28T10:28:00.377958,prediction,-0.006905,0.023000,0.069975,True,0.073423,0.045872,0.080624,0.080329,0.022872,0.010649,3.50,20,-0.152861,0.256229,0.464552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880408182041,2026-05-28T10:28:00.408196,prediction,-0.007069,0.028000,0.070454,True,0.072581,0.041561,0.078806,0.079650,0.013561,0.008352,3.72,20,-0.153205,0.257073,0.465271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880445801390,2026-05-28T10:28:00.445819,prediction,-0.007265,0.034000,0.071029,True,0.074292,0.049057,0.079541,0.081557,0.015057,0.008513,3.98,20,-0.153205,0.257073,0.465271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880489917574,2026-05-28T10:28:00.489934,prediction,-0.007429,0.039000,0.071508,True,0.074693,0.054394,0.079928,0.082122,0.015393,0.008420,3.65,20,-0.152038,0.256445,0.465304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880523126578,2026-05-28T10:28:00.523146,prediction,-0.007069,0.028000,0.070454,True,0.074078,0.045486,0.079536,0.081147,0.017486,0.009082,3.57,20,-0.150414,0.257978,0.465146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880559340786,2026-05-28T10:28:00.559356,prediction,-0.006512,0.011000,0.068825,True,0.073762,0.029486,0.078112,0.080274,0.018486,0.009286,3.82,20,-0.150414,0.257978,0.465146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880587900590,2026-05-28T10:28:00.587925,prediction,-0.007069,0.028000,0.070454,True,0.076294,0.037273,0.077877,0.083363,0.009273,0.007423,3.45,20,-0.150760,0.260014,0.465038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880633265675,2026-05-28T10:28:00.633284,prediction,-0.006905,0.023000,0.069975,True,0.077593,0.040923,0.078195,0.084498,0.017923,0.008220,6.16,20,-0.150760,0.260014,0.465038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880672286197,2026-05-28T10:28:00.672303,prediction,-0.004417,0.039000,0.071508,True,0.078329,0.045319,0.078634,0.082745,0.006319,0.007126,5.89,20,-0.150681,0.259969,0.464951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880701964547,2026-05-28T10:28:00.701999,prediction,-0.001224,0.034000,0.074053,True,0.076391,0.041313,0.082149,0.077615,0.007313,0.008096,6.39,20,-0.150681,0.259969,0.464951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880730634094,2026-05-28T10:28:00.730652,prediction,0.002022,0.028000,0.073488,True,0.076058,0.033243,0.081737,0.074036,0.005243,0.008249,6.59,20,-0.150681,0.259969,0.464951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880768771546,2026-05-28T10:28:00.768787,prediction,0.001796,0.034000,0.074053,True,0.075553,0.039458,0.080241,0.073757,0.005458,0.006188,6.87,20,-0.150681,0.259969,0.464951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880801415708,2026-05-28T10:28:00.801436,prediction,0.004620,0.039000,0.074524,True,0.075687,0.046512,0.080714,0.071067,0.007512,0.006190,4.41,20,-0.150843,0.261953,0.465799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880830287191,2026-05-28T10:28:00.830304,prediction,0.004817,0.034000,0.074053,True,0.073972,0.041381,0.081124,0.069155,0.007381,0.007070,3.51,20,-0.150843,0.261953,0.465799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880863586076,2026-05-28T10:28:00.863602,prediction,0.007182,0.050000,0.075560,True,0.072550,0.048510,0.081826,0.065368,0.001490,0.006267,3.78,20,-0.150759,0.260923,0.465359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880896804337,2026-05-28T10:28:00.896819,prediction,0.007387,0.045000,0.078095,True,0.069761,0.053814,0.084515,0.062374,0.008814,0.006420,3.73,20,-0.150759,0.260923,0.465359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880932418918,2026-05-28T10:28:00.932436,prediction,0.011113,0.028000,0.076523,True,0.069434,0.041356,0.083692,0.058321,0.013356,0.007169,3.77,20,-0.150759,0.260923,0.465359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938880968031898,2026-05-28T10:28:00.968046,prediction,0.013657,0.039000,0.080557,True,0.066952,0.044581,0.086573,0.053295,0.005581,0.006016,3.95,20,-0.150759,0.260923,0.465359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881007210017,2026-05-28T10:28:01.007224,prediction,0.016669,0.039000,0.083573,True,0.065903,0.050701,0.090947,0.049233,0.011701,0.007374,3.56,20,-0.149352,0.261859,0.466839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881042282159,2026-05-28T10:28:01.042298,prediction,0.026727,0.077000,0.089918,True,0.069290,0.066701,0.095259,0.042563,0.010299,0.005341,3.77,20,-0.149352,0.261859,0.466839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881072190235,2026-05-28T10:28:01.072208,prediction,0.027303,0.066000,0.091926,True,0.069443,0.078000,0.100324,0.042140,0.012000,0.008398,3.57,20,-0.148192,0.261434,0.469122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881109523942,2026-05-28T10:28:01.109537,prediction,0.036207,0.066000,0.091926,True,0.069905,0.077778,0.100162,0.033698,0.011778,0.008235,3.48,20,-0.148192,0.261434,0.469122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881143526526,2026-05-28T10:28:01.143542,prediction,0.038821,0.072000,0.092442,True,0.068616,0.093778,0.099610,0.029795,0.021778,0.007168,3.83,20,-0.147818,0.263062,0.471703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881176538920,2026-05-28T10:28:01.176552,prediction,0.043804,0.087000,0.096669,True,0.071345,0.109778,0.105077,0.027541,0.022778,0.008409,3.65,20,-0.147818,0.263062,0.471703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881211675722,2026-05-28T10:28:01.211690,prediction,0.049343,0.092000,0.100019,True,0.077126,0.120387,0.109062,0.027783,0.028387,0.009043,3.84,20,-0.146903,0.266507,0.474168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881244779585,2026-05-28T10:28:01.244795,prediction,0.054781,0.098000,0.100515,True,0.081341,0.123757,0.109075,0.026560,0.025757,0.008560,3.80,20,-0.146903,0.266507,0.474168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881279443331,2026-05-28T10:28:01.279459,prediction,0.064338,0.087000,0.102544,True,0.089903,0.117526,0.110435,0.025565,0.030526,0.007891,4.21,20,-0.147048,0.271493,0.476903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881323372694,2026-05-28T10:28:01.323386,prediction,0.069914,0.128000,0.111605,True,0.084647,0.133526,0.119413,0.014734,0.005526,0.007808,3.48,20,-0.147726,0.276287,0.479159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881363033662,2026-05-28T10:28:01.363050,prediction,0.079674,0.148000,0.118834,True,0.100647,0.149526,0.129741,0.020973,0.001526,0.010907,3.84,20,-0.147726,0.276287,0.479159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881392671766,2026-05-28T10:28:01.392688,prediction,0.088625,0.143000,0.126999,True,0.116647,0.165526,0.139243,0.028022,0.022526,0.012244,3.84,20,-0.149079,0.282817,0.482682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881442382223,2026-05-28T10:28:01.442397,prediction,0.100079,0.171000,0.134544,True,0.123842,0.181526,0.145168,0.023763,0.010526,0.010623,3.68,20,-0.149079,0.282817,0.482682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881477375051,2026-05-28T10:28:01.477390,prediction,0.102317,0.204000,0.136730,True,0.122886,0.197526,0.146812,0.020569,0.006474,0.010083,3.80,20,-0.152085,0.290335,0.487216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881508152029,2026-05-28T10:28:01.508167,prediction,0.112309,0.213000,0.140056,True,0.138544,0.213526,0.152127,0.026235,0.000526,0.012071,3.97,20,-0.152085,0.290335,0.487216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881542173265,2026-05-28T10:28:01.542188,prediction,0.117013,0.195000,0.141654,True,0.150722,0.229526,0.155597,0.033709,0.034526,0.013943,3.49,20,-0.155990,0.298293,0.491810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881576047656,2026-05-28T10:28:01.576063,prediction,0.120884,0.185000,0.141025,True,0.149574,0.245526,0.153312,0.028690,0.060526,0.012287,3.77,20,-0.155990,0.298293,0.491810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881622062552,2026-05-28T10:28:01.622078,prediction,0.129732,0.204000,0.144966,True,0.151814,0.261526,0.153663,0.022081,0.057526,0.008697,6.60,20,-0.160284,0.306384,0.495869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881674765293,2026-05-28T10:28:01.674782,prediction,0.133638,0.217000,0.145762,True,0.157164,0.277526,0.153975,0.023526,0.060526,0.008213,6.21,20,-0.164577,0.314615,0.499602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881708217923,2026-05-28T10:28:01.708240,prediction,0.148405,0.208000,0.147950,True,0.173164,0.281167,0.157913,0.024759,0.073167,0.009964,3.69,20,-0.164577,0.314615,0.499602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881745221007,2026-05-28T10:28:01.745237,prediction,0.158120,0.217000,0.148486,True,0.178789,0.295603,0.155648,0.020668,0.078603,0.007162,4.02,20,-0.168964,0.322949,0.502890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881778628538,2026-05-28T10:28:01.778647,prediction,0.166434,0.235000,0.152254,True,0.184730,0.311603,0.157937,0.018296,0.076603,0.005683,4.13,20,-0.168964,0.322949,0.502890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881811121955,2026-05-28T10:28:01.811141,prediction,0.175834,0.226000,0.154442,True,0.200730,0.323868,0.160125,0.024896,0.097868,0.005683,3.84,20,-0.173506,0.331358,0.505832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881859409162,2026-05-28T10:28:01.859434,prediction,0.178613,0.261000,0.159066,True,0.198987,0.339868,0.164216,0.020374,0.078868,0.005150,7.01,20,-0.178196,0.339823,0.508682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881926766949,2026-05-28T10:28:01.926788,prediction,0.190020,0.239000,0.160550,True,0.214987,0.332549,0.168650,0.024967,0.093549,0.008100,4.85,20,-0.182862,0.348175,0.511415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938881975187656,2026-05-28T10:28:01.975210,prediction,0.189793,0.290000,0.163257,True,0.202865,0.348549,0.165257,0.013071,0.058549,0.002001,8.07,20,-0.182862,0.348175,0.511415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882016360136,2026-05-28T10:28:02.016384,prediction,0.191682,0.310000,0.166889,True,0.215793,0.364549,0.172604,0.024112,0.054549,0.005715,7.20,20,-0.187604,0.356558,0.513917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882049504914,2026-05-28T10:28:02.049528,prediction,0.197493,0.306000,0.166684,True,0.229489,0.364803,0.175552,0.031996,0.058803,0.008868,7.18,20,-0.187604,0.356558,0.513917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882081347594,2026-05-28T10:28:02.081368,prediction,0.205695,0.273000,0.162354,True,0.236584,0.353263,0.170815,0.030889,0.080263,0.008461,4.19,20,-0.192325,0.365114,0.516198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882120451334,2026-05-28T10:28:02.120473,prediction,0.212489,0.294000,0.160872,True,0.227000,0.369263,0.165967,0.014511,0.075263,0.005095,5.98,20,-0.197048,0.373641,0.518347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882158585558,2026-05-28T10:28:02.158605,prediction,0.217677,0.294000,0.160872,True,0.231205,0.384554,0.166547,0.013528,0.090554,0.005676,6.88,20,-0.197048,0.373641,0.518347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882195339657,2026-05-28T10:28:02.195368,prediction,0.224717,0.298000,0.158499,True,0.244471,0.377046,0.165381,0.019753,0.079046,0.006882,7.21,20,-0.201734,0.382294,0.520259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938882226103369,2026-05-28T10:28:02.226129,prediction,0.223857,0.330000,0.155226,True,0.236429,0.393046,0.158207,0.012572,0.063046,0.002981,5.48,20,-0.201734,0.382294,0.520259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
