ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065968928833134,2026-06-10T11:32:48.928866,ground_truth,0.110725,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968971818613,2026-06-10T11:32:48.971849,ground_truth,0.109336,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969035752389,2026-06-10T11:32:49.035787,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969076766331,2026-06-10T11:32:49.076792,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969110190679,2026-06-10T11:32:49.110229,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969164334214,2026-06-10T11:32:49.164366,ground_truth,0.105996,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969215378221,2026-06-10T11:32:49.215412,ground_truth,0.109146,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969294865815,2026-06-10T11:32:49.294905,ground_truth,0.109317,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969353443761,2026-06-10T11:32:49.353493,ground_truth,0.108805,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969402602425,2026-06-10T11:32:49.402644,ground_truth,0.108464,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969445233275,2026-06-10T11:32:49.445275,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969489850508,2026-06-10T11:32:49.489879,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969533101566,2026-06-10T11:32:49.533131,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969593350923,2026-06-10T11:32:49.593386,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969635157085,2026-06-10T11:32:49.635192,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969685207001,2026-06-10T11:32:49.685241,ground_truth,0.107759,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969727010157,2026-06-10T11:32:49.727049,ground_truth,0.107214,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969774642502,2026-06-10T11:32:49.774673,ground_truth,0.106377,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969816670363,2026-06-10T11:32:49.816699,ground_truth,0.106162,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969850184090,2026-06-10T11:32:49.850215,ground_truth,0.104782,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969885116800,2026-06-10T11:32:49.885148,ground_truth,0.104782,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969921630612,2026-06-10T11:32:49.921656,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969954141440,2026-06-10T11:32:49.954165,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065969986812390,2026-06-10T11:32:49.986862,ground_truth,0.105500,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970025747069,2026-06-10T11:32:50.025774,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970058034819,2026-06-10T11:32:50.058057,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970105221890,2026-06-10T11:32:50.105243,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970140109786,2026-06-10T11:32:50.140133,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970175123647,2026-06-10T11:32:50.175151,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970213154206,2026-06-10T11:32:50.213200,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970245790007,2026-06-10T11:32:50.245868,ground_truth,0.111073,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970281898445,2026-06-10T11:32:50.281924,ground_truth,0.109508,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970313838816,2026-06-10T11:32:50.313864,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970347728810,2026-06-10T11:32:50.347756,ground_truth,0.108096,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970384043935,2026-06-10T11:32:50.384076,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970414079410,2026-06-10T11:32:50.414106,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970446011465,2026-06-10T11:32:50.446033,ground_truth,0.104946,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970478599720,2026-06-10T11:32:50.478620,ground_truth,0.105438,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970514046411,2026-06-10T11:32:50.514070,ground_truth,0.105602,-0.644000,-0.214049,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970546502427,2026-06-10T11:32:50.546531,ground_truth,0.105110,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970583010532,2026-06-10T11:32:50.583057,ground_truth,0.104946,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970618566915,2026-06-10T11:32:50.618618,ground_truth,0.106493,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970653996320,2026-06-10T11:32:50.654018,ground_truth,0.106493,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970694701670,2026-06-10T11:32:50.694731,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970729735604,2026-06-10T11:32:50.729763,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970768919744,2026-06-10T11:32:50.768951,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970805505701,2026-06-10T11:32:50.805530,ground_truth,0.106328,-0.642000,-0.213384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970839385309,2026-06-10T11:32:50.839419,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970879011700,2026-06-10T11:32:50.879037,ground_truth,0.109317,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970913959055,2026-06-10T11:32:50.913993,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970949352650,2026-06-10T11:32:50.949378,ground_truth,0.107548,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065970987922866,2026-06-10T11:32:50.987952,ground_truth,0.107548,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971024107091,2026-06-10T11:32:51.024133,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971059427282,2026-06-10T11:32:51.059452,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971095119007,2026-06-10T11:32:51.095154,ground_truth,0.109317,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971133828329,2026-06-10T11:32:51.133859,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971164745279,2026-06-10T11:32:51.164781,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971216548371,2026-06-10T11:32:51.216575,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971253744165,2026-06-10T11:32:51.253766,ground_truth,0.109317,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971287977908,2026-06-10T11:32:51.287999,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971324467296,2026-06-10T11:32:51.324493,ground_truth,0.109852,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971374798764,2026-06-10T11:32:51.374816,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971417612447,2026-06-10T11:32:51.417643,ground_truth,0.107928,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971455384094,2026-06-10T11:32:51.455410,ground_truth,0.108265,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971491459968,2026-06-10T11:32:51.491478,ground_truth,0.107381,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971529300828,2026-06-10T11:32:51.529326,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971569769944,2026-06-10T11:32:51.569796,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971607163568,2026-06-10T11:32:51.607187,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971644095394,2026-06-10T11:32:51.644121,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971678787924,2026-06-10T11:32:51.678817,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971712596620,2026-06-10T11:32:51.712626,ground_truth,0.110196,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971747911848,2026-06-10T11:32:51.747965,ground_truth,0.109852,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971786611131,2026-06-10T11:32:51.786641,ground_truth,0.111420,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971821762997,2026-06-10T11:32:51.821787,ground_truth,0.110024,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971854926314,2026-06-10T11:32:51.854954,ground_truth,0.109317,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971895421692,2026-06-10T11:32:51.895441,ground_truth,0.110899,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971931528870,2026-06-10T11:32:51.931575,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065971976100566,2026-06-10T11:32:51.976128,ground_truth,0.109146,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972016035142,2026-06-10T11:32:52.016087,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972052719606,2026-06-10T11:32:52.052752,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972093347386,2026-06-10T11:32:52.093375,ground_truth,0.109317,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972136150758,2026-06-10T11:32:52.136182,ground_truth,0.108635,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972175733221,2026-06-10T11:32:52.175763,ground_truth,0.109146,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972232458810,2026-06-10T11:32:52.232493,ground_truth,0.109146,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972271795803,2026-06-10T11:32:52.271833,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972312199744,2026-06-10T11:32:52.312226,ground_truth,0.109680,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972352482848,2026-06-10T11:32:52.352511,ground_truth,0.109146,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972398111198,2026-06-10T11:32:52.398149,ground_truth,0.109317,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972436373333,2026-06-10T11:32:52.436406,ground_truth,0.107548,-0.643000,-0.214773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972474089802,2026-06-10T11:32:52.474123,ground_truth,0.108434,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972525438244,2026-06-10T11:32:52.525463,ground_truth,0.108265,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972564303231,2026-06-10T11:32:52.564336,ground_truth,0.108434,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972609974089,2026-06-10T11:32:52.610007,ground_truth,0.107381,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972662954306,2026-06-10T11:32:52.662985,ground_truth,0.107214,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972748977308,2026-06-10T11:32:52.749015,ground_truth,0.107214,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065972905623969,2026-06-10T11:32:52.905661,ground_truth,0.107214,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973011169144,2026-06-10T11:32:53.011206,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973143946811,2026-06-10T11:32:53.143994,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973278511215,2026-06-10T11:32:53.278557,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973411864996,2026-06-10T11:32:53.411902,ground_truth,0.109146,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973504265935,2026-06-10T11:32:53.504316,ground_truth,0.109488,-0.642000,-0.213384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065973598350643,2026-06-10T11:32:53.598405,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
