ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787508394445093,2026-05-26T16:25:08.394476,prediction,0.057382,0.235000,-0.180419,True,0.189912,0.091883,-0.081771,0.132530,0.143117,0.098648,3.34,10,-0.126784,0.735180,0.579167,0.073738,0.096423,0.253069,0.005228,0.158823,0.069807,0.125160,-0.634760,0.019256,-0.106976,0.056768,-0.037184
1779787508457228908,2026-05-26T16:25:08.457248,prediction,0.055960,0.227000,-0.165091,True,0.182521,0.085930,-0.072669,0.126561,0.141070,0.092421,3.67,10,-0.129693,0.726219,0.579176,0.073301,0.106028,0.261798,0.007847,0.156634,0.070249,0.146300,-0.679700,0.013280,-0.107040,0.057728,-0.039136
1779787508504766217,2026-05-26T16:25:08.504791,prediction,0.056498,0.223000,-0.152327,True,0.175228,0.080758,-0.064224,0.118730,0.142242,0.088102,4.68,10,-0.129693,0.726219,0.579176,0.073301,0.116063,0.278809,0.005228,0.161873,0.070249,0.153440,-0.672000,0.003818,-0.103680,0.058112,-0.038528
1779787508562660378,2026-05-26T16:25:08.562690,prediction,0.061204,0.188000,-0.137730,True,0.168589,0.064758,-0.056291,0.107386,0.123242,0.081439,9.35,10,-0.131581,0.717925,0.580072,0.076790,0.123917,0.293650,0.005228,0.172782,0.070249,0.131040,-0.676340,0.008134,-0.107872,0.055776,-0.042752
1779787508642361234,2026-05-26T16:25:08.642392,prediction,0.056505,0.204000,-0.128436,True,0.161025,0.060455,-0.049963,0.104521,0.143545,0.078473,6.07,10,-0.132051,0.701767,0.585189,0.075045,0.137004,0.304557,0.008289,0.169731,0.070249,0.137620,-0.662340,-0.007055,-0.105536,0.055552,-0.039424
1779787508719678147,2026-05-26T16:25:08.719706,prediction,0.060754,0.172000,-0.105569,True,0.154267,0.045073,-0.039691,0.093512,0.126927,0.065879,6.65,10,-0.130718,0.695948,0.588444,0.075045,0.148784,0.315903,0.008289,0.172351,0.072857,0.140000,-0.654360,-0.007968,-0.107872,0.056992,-0.040256
1779787508782131518,2026-05-26T16:25:08.782155,prediction,0.063543,0.151000,-0.088127,True,0.146424,0.031045,-0.030929,0.082881,0.119955,0.057198,5.71,10,-0.128470,0.690692,0.592454,0.075045,0.148352,0.308483,0.008289,0.161873,0.072857,0.137620,-0.637280,0.009877,-0.109984,0.049440,-0.037632
1779787508855333228,2026-05-26T16:25:08.855373,prediction,0.063663,0.130000,-0.072943,True,0.139220,0.020662,-0.021957,0.075557,0.109338,0.050986,13.55,10,-0.125431,0.685760,0.597097,0.070243,0.153586,0.301063,0.007847,0.148345,0.067629,0.134540,-0.649740,0.007470,-0.107264,0.053664,-0.037184
1779787508944578033,2026-05-26T16:25:08.944606,prediction,0.065893,0.113000,-0.057827,True,0.132582,0.013264,-0.013474,0.066689,0.099736,0.044352,5.28,10,-0.121746,0.681053,0.602288,0.063703,0.159695,0.291902,0.005228,0.131766,0.061949,0.112140,-0.622160,0.008632,-0.107872,0.049824,-0.034624
1779787509057250004,2026-05-26T16:25:09.057289,prediction,0.054107,0.121000,-0.029084,True,0.122810,0.014263,0.000715,0.068703,0.106737,0.029799,14.08,10,-0.115210,0.673905,0.611066,0.038829,0.173219,0.260050,0.005228,0.086386,0.035335,0.087640,-0.624540,0.021497,-0.108320,0.040800,-0.031744
1779787509131918051,2026-05-26T16:25:09.131961,prediction,0.057346,0.095000,-0.015014,True,0.116048,0.012688,0.011417,0.058702,0.082312,0.026431,5.34,10,-0.111402,0.670396,0.616043,0.038829,0.173219,0.260050,0.005228,0.086386,0.035335,0.087640,-0.624540,0.021497,-0.108320,0.040800,-0.031744
1779787509197552447,2026-05-26T16:25:09.197575,prediction,0.060212,0.072000,-0.001004,True,0.109837,0.010102,0.021113,0.049625,0.061898,0.022117,5.53,10,-0.106940,0.666542,0.621872,0.038829,0.173219,0.260050,0.005228,0.086386,0.035335,0.087640,-0.624540,0.021497,-0.108320,0.040800,-0.031744
1779787509284492999,2026-05-26T16:25:09.284522,prediction,0.061957,0.058000,0.006458,True,0.105401,0.006554,0.027121,0.043444,0.051446,0.020664,5.98,10,-0.101924,0.662320,0.628443,0.030976,0.157075,0.139624,0.000000,0.010898,0.029665,-0.134120,-0.589260,0.065570,-0.074592,-0.041184,0.033568
1779787509337078321,2026-05-26T16:25:09.337100,prediction,0.064947,0.034000,0.015420,True,0.102372,0.000479,0.032726,0.037425,0.033521,0.017306,4.51,10,-0.096587,0.657779,0.635426,0.047120,0.150097,0.107772,0.000000,0.045812,0.045812,-0.119560,-0.573720,0.072625,-0.035744,-0.043040,0.039360
1779787509392749824,2026-05-26T16:25:09.392775,prediction,0.060385,0.025000,0.028069,True,0.098975,-0.003818,0.039410,0.038589,0.028818,0.011341,4.69,10,-0.091195,0.653038,0.642481,0.061958,0.148352,0.083333,0.010467,0.067188,0.059340,-0.150640,-0.569100,0.082253,-0.018720,-0.046432,0.040256
1779787509457650695,2026-05-26T16:25:09.457698,prediction,0.062205,0.010000,0.024539,True,0.098623,-0.008103,0.039902,0.036418,0.018103,0.015363,7.76,10,-0.085822,0.648112,0.649559,0.073301,0.143988,0.065013,0.008289,0.083335,0.070249,-0.161420,-0.580860,0.086154,-0.018720,-0.047424,0.042688
1779787509520785362,2026-05-26T16:25:09.520813,prediction,0.063418,-0.000000,0.031753,True,0.098292,-0.011295,0.042988,0.034874,0.011295,0.011235,5.91,10,-0.080718,0.643162,0.656313,0.078103,0.138748,0.051919,0.005670,0.089005,0.078096,-0.142520,-0.545580,0.101841,-0.020544,-0.054048,0.038688
1779787509600877675,2026-05-26T16:25:09.600912,prediction,0.064025,-0.005000,0.035385,True,0.098285,-0.012121,0.044214,0.034260,0.007121,0.008829,7.91,10,-0.075395,0.637669,0.663431,0.080279,0.137004,0.046246,0.008289,0.089005,0.075477,-0.150640,-0.562520,0.096861,-0.020224,-0.055040,0.042144
1779787509675390205,2026-05-26T16:25:09.675417,prediction,0.064025,-0.005000,0.035385,True,0.098308,-0.010590,0.044224,0.034283,0.005590,0.008839,5.48,10,-0.070456,0.632241,0.670131,0.080279,0.137004,0.046246,0.008289,0.089005,0.075477,-0.150640,-0.562520,0.096861,-0.020224,-0.055040,0.042144
1779787509729412899,2026-05-26T16:25:09.729439,prediction,0.067179,-0.031000,0.039259,True,0.099192,-0.013413,0.045386,0.032012,0.017587,0.006126,9.48,10,-0.065822,0.626851,0.676508,0.098174,0.133952,0.013086,0.010467,0.121300,0.096863,-0.181580,-0.559160,0.113710,-0.016768,-0.055488,0.041536
1779787509778233890,2026-05-26T16:25:09.778259,prediction,0.068999,-0.046000,0.038532,True,0.099950,-0.016607,0.044417,0.030951,0.029393,0.005885,10.19,10,-0.061044,0.621073,0.683255,0.109517,0.143988,0.009599,0.010467,0.131766,0.105152,-0.192500,-0.568820,0.110556,-0.016544,-0.063456,0.045600
1779787509839012535,2026-05-26T16:25:09.839037,prediction,0.071342,-0.041000,0.037795,True,0.100907,-0.016467,0.043608,0.029565,0.024533,0.005813,9.52,10,-0.061044,0.621073,0.683255,0.109517,0.143988,0.009599,0.010467,0.131766,0.105152,-0.192500,-0.568820,0.110556,-0.016544,-0.063456,0.045600
1779787509899700933,2026-05-26T16:25:09.899723,prediction,0.072695,-0.052000,0.036444,True,0.102039,-0.017875,0.042290,0.029344,0.034125,0.005846,18.72,10,-0.056246,0.615025,0.690188,0.109517,0.143988,0.009599,0.010467,0.131766,0.105152,-0.192500,-0.568820,0.110556,-0.016544,-0.063456,0.045600
1779787509963972612,2026-05-26T16:25:09.964002,prediction,0.073925,-0.062000,0.037902,True,0.102791,-0.019450,0.042057,0.028866,0.042550,0.004155,14.32,10,-0.051837,0.609122,0.696888,0.109517,0.143988,0.009599,0.010467,0.131766,0.105152,-0.192500,-0.568820,0.110556,-0.016544,-0.063456,0.045600
1779787510000629006,2026-05-26T16:25:10.000650,prediction,0.077657,-0.068000,0.035778,True,0.104471,-0.020412,0.040433,0.026814,0.047588,0.004656,5.60,10,-0.047669,0.603426,0.703418,0.130457,0.163621,0.003487,0.010898,0.159254,0.126528,-0.170800,-0.534660,0.104414,-0.017600,-0.056224,0.043040
1779787510096670614,2026-05-26T16:25:10.096709,prediction,0.079650,-0.084000,0.038083,True,0.105540,-0.023540,0.040717,0.025890,0.060460,0.002634,5.91,10,-0.043414,0.597309,0.710352,0.135259,0.168424,0.005666,0.010898,0.167112,0.134817,-0.135380,-0.524160,0.104912,-0.017664,-0.059168,0.043808
1779787510137463661,2026-05-26T16:25:10.137489,prediction,0.087721,-0.124000,0.040756,True,0.107918,-0.033209,0.041434,0.020197,0.090791,0.000679,6.03,10,-0.039862,0.591618,0.716503,0.135697,0.169730,0.009160,0.010467,0.164492,0.132208,-0.179760,-0.528500,0.110722,-0.017216,-0.060832,0.044480
1779787510192889273,2026-05-26T16:25:10.192916,prediction,0.085574,-0.107000,0.035272,True,0.108251,-0.033627,0.038772,0.022677,0.073373,0.003500,7.27,10,-0.037413,0.586552,0.721341,0.137004,0.171475,0.009160,0.010898,0.161873,0.131766,-0.172900,-0.530320,0.107485,-0.019104,-0.063840,0.045920
1779787510254713776,2026-05-26T16:25:10.254742,prediction,0.087721,-0.124000,0.034575,True,0.110204,-0.037464,0.038798,0.022483,0.086536,0.004223,10.89,10,-0.036160,0.581844,0.724646,0.138748,0.176277,0.010907,0.013517,0.167112,0.134817,-0.151900,-0.510860,0.103750,-0.020768,-0.059680,0.043264
1779787510338614147,2026-05-26T16:25:10.338658,prediction,0.086963,-0.118000,0.027579,True,0.111414,-0.036070,0.034616,0.024451,0.081931,0.007037,13.70,10,-0.036160,0.577600,0.726281,0.135259,0.172782,0.013086,0.013517,0.158823,0.131766,-0.143220,-0.516740,0.113876,-0.019488,-0.063520,0.044192
1779787510530023878,2026-05-26T16:25:10.530080,prediction,0.100729,-0.129000,0.016679,True,0.116005,-0.036081,0.028975,0.015276,0.092919,0.012296,18.85,10,-0.036884,0.575083,0.726163,0.137004,0.174533,0.003487,0.010898,0.172782,0.131766,-0.153440,-0.496300,0.110805,-0.017600,-0.063744,0.046080
1779787510618851609,2026-05-26T16:25:10.618875,prediction,0.098422,-0.135000,0.014346,True,0.117568,-0.035278,0.024484,0.019146,0.099722,0.010138,19.45,10,-0.037778,0.573080,0.725676,0.129150,0.168424,0.002178,0.007847,0.164492,0.124350,-0.140000,-0.467740,0.105576,-0.014816,-0.064064,0.046208
1779787510704082822,2026-05-26T16:25:10.704110,prediction,0.100783,-0.153000,0.007230,True,0.121001,-0.036461,0.019281,0.020219,0.116539,0.012051,6.34,10,-0.039544,0.569938,0.724203,0.106459,0.153586,0.009599,0.008289,0.142675,0.105152,-0.122080,-0.429940,0.100264,-0.015040,-0.060832,0.041248
1779787510749505649,2026-05-26T16:25:10.749536,prediction,0.103144,-0.171000,-0.000064,True,0.124228,-0.038916,0.013951,0.021085,0.132084,0.014015,6.04,10,-0.039160,0.570621,0.724523,0.089883,0.142243,0.020506,0.005228,0.121300,0.089005,-0.115920,-0.420280,0.102837,-0.016768,-0.055328,0.038240
1779787510842684059,2026-05-26T16:25:10.842703,prediction,0.103931,-0.177000,-0.002535,True,0.126768,-0.040274,0.010501,0.022837,0.136726,0.013035,6.29,10,-0.042454,0.566731,0.720903,0.053667,0.116063,0.042759,0.002609,0.072426,0.054101,-0.084840,-0.380240,0.087067,-0.016704,-0.046880,0.030336
1779787510890864620,2026-05-26T16:25:10.890889,prediction,0.097649,-0.153000,-0.005322,True,0.127446,-0.034825,0.007846,0.029797,0.118175,0.013169,6.86,10,-0.042454,0.566731,0.720903,0.034465,0.092934,0.050172,0.003051,0.045812,0.032715,-0.088340,-0.357000,0.089806,-0.016992,-0.044096,0.028064
1779787510945535725,2026-05-26T16:25:10.945559,prediction,0.100758,-0.177000,-0.005712,True,0.129652,-0.035155,0.006976,0.028894,0.141846,0.012688,7.97,10,-0.045392,0.563902,0.717136,0.021378,0.070243,0.046246,0.002609,0.026614,0.021807,-0.058520,-0.340620,0.093873,-0.015712,-0.044800,0.028672
1779787511010593018,2026-05-26T16:25:11.010617,prediction,0.100758,-0.177000,-0.005712,True,0.130231,-0.033222,0.005735,0.029474,0.143778,0.011447,6.51,10,-0.047715,0.561987,0.714157,0.005233,0.039267,0.033592,0.000000,0.005670,0.005228,-0.065380,-0.313320,0.104580,-0.019424,-0.043136,0.028512
1779787511066523053,2026-05-26T16:25:11.066544,prediction,0.097649,-0.153000,-0.008460,True,0.130141,-0.026175,0.004660,0.032492,0.126825,0.013121,6.51,10,-0.049991,0.560343,0.711216,0.000000,0.020940,0.026179,0.000000,0.002609,0.002609,0.006160,-0.327600,0.106323,-0.022272,-0.012192,0.016032
1779787511106375304,2026-05-26T16:25:11.106392,prediction,0.097649,-0.153000,-0.008460,True,0.130350,-0.020856,0.004533,0.032701,0.132144,0.012993,4.19,10,-0.051837,0.559181,0.708703,0.004796,0.019634,0.030105,0.000000,0.002609,0.003051,0.077420,-0.337540,0.096695,-0.024768,0.038624,-0.012256
1779787511167607075,2026-05-26T16:25:11.167635,prediction,0.098426,-0.159000,-0.007773,True,0.130334,-0.017727,0.004368,0.031908,0.141273,0.012141,3.99,10,-0.051837,0.559181,0.708703,0.004796,0.019634,0.030105,0.000000,0.002609,0.003051,0.077420,-0.337540,0.096695,-0.024768,0.038624,-0.012256
1779787511264506552,2026-05-26T16:25:11.264534,prediction,0.100758,-0.177000,-0.005712,True,0.130557,-0.021436,0.005063,0.029799,0.155564,0.010775,11.85,10,-0.056162,0.557746,0.702586,0.014831,0.026174,0.051919,0.000000,0.027045,0.013086,0.098560,-0.330960,0.094620,-0.062016,0.045920,-0.030400
1779787511306538455,2026-05-26T16:25:11.306563,prediction,0.097649,-0.153000,-0.008460,True,0.129560,-0.016632,0.004184,0.031911,0.136368,0.012644,3.43,10,-0.056887,0.558421,0.701024,0.014831,0.026174,0.051919,0.000000,0.027045,0.013086,0.098560,-0.330960,0.094620,-0.062016,0.045920,-0.030400
1779787511358042123,2026-05-26T16:25:11.358067,prediction,0.097649,-0.153000,-0.011598,True,0.129782,-0.014632,0.003553,0.032133,0.138368,0.015151,4.46,10,-0.056887,0.558421,0.701024,0.014831,0.026174,0.051919,0.000000,0.027045,0.013086,0.098560,-0.330960,0.094620,-0.062016,0.045920,-0.030400
1779787511405902475,2026-05-26T16:25:11.405930,prediction,0.098426,-0.159000,-0.014069,True,0.130167,-0.014827,0.001918,0.031741,0.144173,0.015987,3.99,10,-0.058963,0.559247,0.697649,0.032720,0.026174,0.087266,0.005228,0.064568,0.032284,0.132580,-0.347480,0.064657,-0.096224,0.045088,-0.035584
1779787511500003421,2026-05-26T16:25:11.500029,prediction,0.097649,-0.153000,-0.014736,True,0.130458,-0.013662,0.001000,0.032809,0.139338,0.015737,4.62,10,-0.060822,0.560592,0.694545,0.048865,0.029231,0.126099,0.003051,0.097294,0.048432,0.103180,-0.336560,0.065404,-0.097952,0.050432,-0.035968
1779787511615691043,2026-05-26T16:25:11.615723,prediction,0.099203,-0.165000,-0.013402,True,0.131032,-0.015642,0.000999,0.031828,0.149358,0.014400,4.48,10,-0.061394,0.561428,0.693413,0.054105,0.016576,0.120426,0.005670,0.102533,0.054101,0.124180,-0.314020,0.073455,-0.099744,0.051936,-0.034688
1779787511665869430,2026-05-26T16:25:11.665897,prediction,0.099203,-0.165000,-0.010244,True,0.130718,-0.016839,0.001919,0.031515,0.148161,0.012162,3.27,10,-0.062800,0.563396,0.690887,0.055412,0.009598,0.111259,0.003051,0.102533,0.051482,0.119840,-0.292320,0.094122,-0.101248,0.052096,-0.036416
1779787511714856007,2026-05-26T16:25:11.714875,prediction,0.097649,-0.153000,-0.008460,True,0.129939,-0.015005,0.003197,0.032290,0.137995,0.011658,3.21,10,-0.063606,0.565165,0.689453,0.050609,0.001744,0.094679,0.002609,0.091624,0.051482,0.114660,-0.285460,0.087731,-0.101024,0.053280,-0.034080
1779787511782744670,2026-05-26T16:25:11.782767,prediction,0.092981,-0.141000,-0.000479,True,0.127694,-0.011245,0.007401,0.034714,0.129755,0.007881,6.00,10,-0.063863,0.566685,0.688910,0.045814,0.004796,0.075920,0.003051,0.083766,0.048432,0.107800,-0.136920,0.098687,-0.101408,0.044192,-0.034912
1779787511860765192,2026-05-26T16:25:11.860793,prediction,0.088352,-0.129000,0.007383,True,0.124738,-0.006002,0.012476,0.036386,0.122998,0.005093,5.54,10,-0.063862,0.568216,0.688837,0.044069,0.021378,0.055414,0.002609,0.075477,0.040573,0.121100,-0.094220,0.100928,-0.104416,0.049440,-0.033024
1779787511927742778,2026-05-26T16:25:11.927774,prediction,0.079458,-0.107000,0.019959,True,0.119664,0.002152,0.020440,0.040206,0.109152,0.000481,5.68,10,-0.063624,0.569861,0.689311,0.044069,0.027487,0.046685,0.002609,0.072426,0.042751,0.105000,-0.079240,0.102671,-0.102080,0.045600,-0.032800
1779787511984386215,2026-05-26T16:25:11.984414,prediction,0.074337,-0.090000,0.026809,True,0.114599,0.010850,0.027218,0.040262,0.100850,0.000409,4.22,10,-0.062824,0.571566,0.690199,0.037523,0.029231,0.033592,0.002609,0.061949,0.037523,0.117740,-0.084840,0.110556,-0.102400,0.044416,-0.034464
1779787512040862369,2026-05-26T16:25:12.040887,prediction,0.066759,-0.052000,0.030500,True,0.108601,0.024234,0.032432,0.041842,0.076234,0.001932,5.54,10,-0.061980,0.573692,0.691546,0.034465,0.029669,0.026179,0.002609,0.056721,0.032284,0.106820,-0.083020,0.110805,-0.102080,0.038080,-0.030240
1779787512103208022,2026-05-26T16:25:12.103231,prediction,0.064381,-0.057000,0.037173,True,0.103926,0.030014,0.038071,0.039544,0.087014,0.000898,9.50,10,-0.061980,0.573692,0.691546,0.029669,0.032283,0.014833,0.002609,0.048432,0.029665,0.108080,-0.082040,0.109394,-0.102624,0.040640,-0.030784
1779787512159693688,2026-05-26T16:25:12.159744,prediction,0.057797,-0.026000,0.038514,True,0.098638,0.038954,0.040592,0.040841,0.064954,0.002078,9.22,10,-0.060024,0.577256,0.694034,0.027925,0.034034,0.009160,0.003051,0.043193,0.029665,0.112140,-0.084000,0.113212,-0.104128,0.041760,-0.030176
1779787512218709856,2026-05-26T16:25:12.218732,prediction,0.054183,-0.020000,0.040540,True,0.095169,0.042637,0.043289,0.040986,0.062637,0.002750,7.44,10,-0.057738,0.580893,0.696708,0.027925,0.040574,0.000000,0.002609,0.040573,0.027045,0.101360,-0.048580,0.119354,-0.102528,0.037920,-0.032224
1779787512294059745,2026-05-26T16:25:12.294100,prediction,0.049005,-0.000000,0.043300,True,0.091568,0.046562,0.045093,0.042563,0.046562,0.001793,5.11,10,-0.055423,0.584550,0.699277,0.025742,0.044069,0.009160,0.002609,0.034903,0.029665,0.095760,-0.058520,0.297306,-0.105472,0.040032,-0.030336
1779787512355024678,2026-05-26T16:25:12.355052,prediction,0.047874,0.010000,0.047501,True,0.089393,0.048233,0.047716,0.041519,0.038233,0.000215,5.54,10,-0.052991,0.588308,0.701916,0.019634,0.040574,0.023993,0.002609,0.021375,0.018756,0.098840,-0.073080,0.309673,-0.103680,0.035744,-0.028384
1779787512413073774,2026-05-26T16:25:12.413104,prediction,0.042332,0.034000,0.049389,True,0.086260,0.052516,0.049335,0.043928,0.018516,0.000054,5.52,10,-0.050520,0.592072,0.704611,0.011342,0.037523,0.035339,0.000000,0.002609,0.013517,0.085540,-0.078960,0.314487,-0.105184,0.036064,-0.028064
1779787512485664782,2026-05-26T16:25:12.485694,prediction,0.037418,0.053000,0.049139,True,0.083511,0.057558,0.050330,0.046092,0.004558,0.001190,13.02,10,-0.047836,0.595967,0.707519,0.001744,0.032283,0.050172,0.000000,0.013517,0.000000,0.071820,-0.084280,0.323617,-0.103200,-0.048096,-0.024544
1779787512546672796,2026-05-26T16:25:12.546701,prediction,0.033794,0.086000,0.043788,True,0.080965,0.067562,0.048465,0.047171,0.018438,0.004677,10.58,10,-0.044973,0.600006,0.710561,0.003051,0.032720,0.065013,0.000000,0.029665,0.002609,-0.066920,-0.087640,0.330174,-0.099904,-0.041920,0.008704
1779787512647557556,2026-05-26T16:25:12.647576,prediction,0.032366,0.099000,0.044404,True,0.079103,0.075401,0.047988,0.046737,0.023599,0.003584,6.25,10,-0.039986,0.606978,0.715512,0.024429,0.042318,0.106025,0.002609,0.067629,0.023995,-0.107520,-0.074060,0.359058,-0.065792,-0.045824,0.031232
1779787512702299069,2026-05-26T16:25:12.702324,prediction,0.030389,0.117000,0.041456,True,0.077174,0.083715,0.045838,0.046785,0.033285,0.004383,4.46,10,-0.039986,0.606978,0.715512,0.032720,0.049303,0.130025,0.003051,0.080716,0.032284,-0.118300,-0.063420,0.370761,-0.034784,-0.045760,0.031520
1779787512780531739,2026-05-26T16:25:12.780555,prediction,0.027973,0.139000,0.037852,True,0.075566,0.092337,0.043537,0.047594,0.046664,0.005685,4.18,10,-0.034228,0.615958,0.720447,0.038829,0.055412,0.146606,0.008289,0.091624,0.034903,-0.114940,-0.077420,0.363706,-0.018592,-0.051040,0.035232
1779787512874885946,2026-05-26T16:25:12.874914,prediction,0.027973,0.139000,0.037852,True,0.074508,0.096356,0.042350,0.046536,0.042644,0.004498,12.87,10,-0.031700,0.620342,0.722306,0.042318,0.058463,0.156204,0.002609,0.096863,0.043193,-0.127960,-0.064680,0.349430,-0.020704,-0.052608,0.039200
1779787512936667789,2026-05-26T16:25:12.936695,prediction,0.029735,0.147000,0.036542,True,0.073792,0.098879,0.040836,0.044057,0.048121,0.004294,13.06,10,-0.028698,0.625954,0.724280,0.044069,0.061958,0.160130,0.002609,0.097294,0.043193,-0.110600,-0.076440,0.363457,-0.020544,-0.054272,0.034176
1779787513023476176,2026-05-26T16:25:13.023533,prediction,0.027840,0.164000,0.033757,True,0.072663,0.102457,0.039231,0.044822,0.061543,0.005474,16.11,10,-0.025696,0.632063,0.725930,0.048865,0.063703,0.167550,0.003051,0.102533,0.045812,-0.112420,-0.084000,0.354078,-0.016640,-0.058784,0.037856
