ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999938108878411,2026-06-09T17:12:18.108905,ground_truth,0.091202,0.616000,0.055136,True,,,,,,,,,-0.137288,0.954174,0.412098,0.001307,0.021378,0.046685,0.000000,0.023995,0.000000,0.097860,-0.750120,0.077605,-0.090560,0.040128,-0.026560
1780999938138749980,2026-06-09T17:12:18.138772,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137288,0.954174,0.412098,0.001744,0.024429,0.054098,0.002609,0.029665,0.000000,0.100100,-0.763840,0.073289,-0.092384,0.040352,-0.025952
1780999938176121630,2026-06-09T17:12:18.176143,ground_truth,0.090710,0.620000,0.057755,True,,,,,,,,,-0.137617,0.955122,0.411724,0.000000,0.016576,0.018759,0.000000,0.002609,0.000000,0.090440,-0.693700,0.105742,-0.101248,0.034176,-0.029792
1780999938208445867,2026-06-09T17:12:18.208471,ground_truth,0.091693,0.612000,0.057606,True,,,,,,,,,-0.137617,0.955122,0.411724,0.001744,0.006540,0.000000,0.000000,0.002609,0.000000,0.079660,-0.695940,0.124168,-0.100800,0.014304,-0.027008
1780999938237534580,2026-06-09T17:12:18.237555,ground_truth,0.092185,0.608000,0.057532,True,,,,,,,,,-0.137264,0.954104,0.412125,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938270919796,2026-06-09T17:12:18.270946,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137264,0.954104,0.412125,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938307092915,2026-06-09T17:12:18.307111,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137906,0.953384,0.413646,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938336716375,2026-06-09T17:12:18.336737,ground_truth,0.091202,0.616000,0.055136,True,,,,,,,,,-0.137906,0.953384,0.413646,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938369086754,2026-06-09T17:12:18.369104,ground_truth,0.092677,0.604000,0.054893,True,,,,,,,,,-0.137946,0.952327,0.413056,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938402269846,2026-06-09T17:12:18.402298,ground_truth,0.090116,0.604000,0.054893,True,,,,,,,,,-0.137946,0.952327,0.413056,0.000000,0.001307,0.003487,0.000000,0.005670,0.000000,0.079660,-0.692440,0.277054,-0.098464,-0.024448,-0.025120
1780999938436344613,2026-06-09T17:12:18.436369,ground_truth,0.089631,0.608000,0.054974,True,,,,,,,,,-0.137901,0.950240,0.412395,0.000000,0.010029,0.024432,0.000000,0.019198,0.000000,-0.022540,-0.440720,0.290583,-0.079488,-0.037024,0.003904
1780999938468961622,2026-06-09T17:12:18.469002,ground_truth,0.087204,0.628000,0.055378,True,,,,,,,,,-0.137901,0.950240,0.412395,0.000000,0.007853,0.020506,0.000000,0.013086,0.000000,-0.021000,-0.426440,0.294235,-0.074080,-0.036960,0.004352
1780999938503291307,2026-06-09T17:12:18.503315,ground_truth,0.089145,0.612000,0.055055,True,,,,,,,,,-0.137528,0.949137,0.413327,0.000000,0.008285,0.014833,0.002609,0.005228,0.000000,-0.021700,-0.444500,0.290085,-0.071680,-0.037472,0.000672
1780999938535924598,2026-06-09T17:12:18.535957,ground_truth,0.090116,0.604000,0.054893,True,,,,,,,,,-0.137528,0.949137,0.413327,0.000000,0.006540,0.009160,0.000000,0.005228,0.000000,-0.022820,-0.452900,0.287346,-0.071200,-0.037408,-0.001856
1780999938568470455,2026-06-09T17:12:18.568489,ground_truth,0.085640,0.620000,0.055216,True,,,,,,,,,-0.137500,0.948099,0.412061,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.024080,-0.447580,0.270165,-0.067136,-0.033952,-0.005472
1780999938602037393,2026-06-09T17:12:18.602056,ground_truth,0.084683,0.628000,0.055378,True,,,,,,,,,-0.137500,0.948099,0.412061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938635427798,2026-06-09T17:12:18.635453,ground_truth,0.085161,0.624000,0.055297,True,,,,,,,,,-0.137194,0.946689,0.412967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938674362740,2026-06-09T17:12:18.674393,ground_truth,0.084683,0.628000,0.055378,True,,,,,,,,,-0.137194,0.946689,0.412967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938708052494,2026-06-09T17:12:18.708073,ground_truth,0.083577,0.616000,0.055136,True,,,,,,,,,-0.135669,0.946727,0.412706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938743308515,2026-06-09T17:12:18.743339,ground_truth,0.083105,0.620000,0.057755,True,,,,,,,,,-0.135669,0.946727,0.412706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938779213084,2026-06-09T17:12:18.779234,ground_truth,0.082633,0.624000,0.057829,True,,,,,,,,,-0.134562,0.948808,0.412150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938813520685,2026-06-09T17:12:18.813540,ground_truth,0.082633,0.624000,0.057829,True,,,,,,,,,-0.134562,0.948808,0.412150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.465500,0.238542,-0.065184,-0.031296,-0.005248
1780999938850091181,2026-06-09T17:12:18.850106,ground_truth,0.085161,0.624000,0.057829,True,,,,,,,,,-0.133098,0.949788,0.413313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.496300,0.219286,-0.064000,-0.028512,-0.004192
1780999938886845202,2026-06-09T17:12:18.886863,ground_truth,0.082161,0.628000,0.057903,True,,,,,,,,,-0.133098,0.949788,0.413313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.496300,0.219286,-0.064000,-0.028512,-0.004192
1780999938919952304,2026-06-09T17:12:18.919975,ground_truth,0.084324,0.631000,0.060479,True,,,,,,,,,-0.133863,0.949276,0.412705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.496300,0.219286,-0.064000,-0.028512,-0.004192
1780999938955912937,2026-06-09T17:12:18.955934,ground_truth,0.083366,0.639000,0.060615,True,,,,,,,,,-0.132602,0.951070,0.413135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.496300,0.219286,-0.064000,-0.028512,-0.004192
1780999938990923315,2026-06-09T17:12:18.990942,ground_truth,0.087690,0.624000,0.062893,True,,,,,,,,,-0.132602,0.951070,0.413135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.496300,0.219286,-0.064000,-0.028512,-0.004192
1780999939028856503,2026-06-09T17:12:19.028878,ground_truth,0.087690,0.624000,0.062893,True,,,,,,,,,-0.131647,0.954476,0.414469,0.000000,0.026174,0.047994,0.000000,0.024426,0.000000,0.069720,-0.772520,0.077439,-0.053152,0.041312,-0.031744
1780999939065604909,2026-06-09T17:12:19.065624,ground_truth,0.087690,0.624000,0.065424,True,,,,,,,,,-0.131647,0.954476,0.414469,0.003489,0.022685,0.051919,0.000000,0.027045,0.005228,-0.071820,-0.751660,0.083581,-0.056064,0.039904,0.026880
1780999939097602643,2026-06-09T17:12:19.097625,ground_truth,0.086840,0.631000,0.065520,True,,,,,,,,,-0.131544,0.957125,0.415809,0.003051,0.022685,0.046685,0.000000,0.023995,0.007847,-0.067480,-0.743960,0.082087,-0.056000,0.036640,0.025728
1780999939134223975,2026-06-09T17:12:19.134241,ground_truth,0.085870,0.639000,0.065629,True,,,,,,,,,-0.131544,0.957125,0.415809,0.005233,0.017889,0.038826,0.000000,0.018756,0.002609,-0.068740,-0.738920,0.083747,-0.054784,0.036352,0.027104
1780999939168859510,2026-06-09T17:12:19.168882,ground_truth,0.088865,0.635000,0.065574,True,,,,,,,,,-0.131750,0.957762,0.416804,0.004796,0.016138,0.029666,0.000000,0.016137,0.002609,-0.082740,-0.741160,0.089972,-0.053888,0.035680,0.028672
1780999939203929919,2026-06-09T17:12:19.203954,ground_truth,0.088373,0.639000,0.068136,True,,,,,,,,,-0.131750,0.957762,0.416804,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939248257062,2026-06-09T17:12:19.248287,ground_truth,0.087390,0.647000,0.068232,True,,,,,,,,,-0.132256,0.959986,0.418890,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939286278615,2026-06-09T17:12:19.286301,ground_truth,0.091992,0.650000,0.068268,True,,,,,,,,,-0.132256,0.959986,0.418890,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939318484767,2026-06-09T17:12:19.318502,ground_truth,0.091992,0.650000,0.068268,True,,,,,,,,,-0.132624,0.960661,0.419743,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939350365410,2026-06-09T17:12:19.350390,ground_truth,0.093966,0.654000,0.068316,True,,,,,,,,,-0.132624,0.960661,0.419743,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939381047930,2026-06-09T17:12:19.381063,ground_truth,0.096963,0.650000,0.068268,True,,,,,,,,,-0.133931,0.963298,0.421166,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939417756504,2026-06-09T17:12:19.417776,ground_truth,0.096963,0.650000,0.068268,True,,,,,,,,,-0.133931,0.963298,0.421166,0.004796,0.014831,0.026179,0.000000,0.010898,0.005228,-0.090440,-0.734300,0.095450,-0.053280,0.037696,0.030400
1780999939449199712,2026-06-09T17:12:19.449215,ground_truth,0.100367,0.643000,0.068184,True,,,,,,,,,-0.135861,0.967062,0.422642,0.017889,0.034465,0.082024,0.003051,0.048432,0.016137,-0.109340,-0.428960,0.341877,-0.006240,-0.046976,0.037184
1780999939485105483,2026-06-09T17:12:19.485125,ground_truth,0.100892,0.639000,0.065629,True,,,,,,,,,-0.135861,0.967062,0.422642,0.016138,0.035778,0.096426,0.005670,0.056279,0.013517,-0.101640,-0.405160,0.343039,-0.011424,-0.051328,0.034848
1780999939518895097,2026-06-09T17:12:19.518914,ground_truth,0.103927,0.635000,0.065574,True,,,,,,,,,-0.137375,0.969553,0.423461,0.014831,0.037523,0.100352,0.002609,0.064568,0.016137,-0.084840,-0.405720,0.338889,-0.013248,-0.048256,0.034624
1780999939553307682,2026-06-09T17:12:19.553332,ground_truth,0.106975,0.631000,0.065520,True,,,,,,,,,-0.137375,0.969553,0.423461,0.013087,0.039267,0.105586,0.002609,0.067188,0.010898,-0.081480,-0.410340,0.334573,-0.013152,-0.044480,0.033792
1780999939586711276,2026-06-09T17:12:19.586730,ground_truth,0.109491,0.631000,0.065520,True,,,,,,,,,-0.139612,0.972225,0.423928,0.013087,0.039267,0.105586,0.002609,0.067188,0.010898,-0.081480,-0.410340,0.334573,-0.013152,-0.044480,0.033792
1780999939615791830,2026-06-09T17:12:19.615815,ground_truth,0.112008,0.631000,0.065520,True,,,,,,,,,-0.139612,0.972225,0.423928,0.013087,0.039267,0.105586,0.002609,0.067188,0.010898,-0.081480,-0.410340,0.334573,-0.013152,-0.044480,0.033792
1780999939646900494,2026-06-09T17:12:19.646920,ground_truth,0.112972,0.624000,0.065424,True,,,,,,,,,-0.143426,0.974234,0.424085,0.013087,0.039267,0.105586,0.002609,0.067188,0.010898,-0.081480,-0.410340,0.334573,-0.013152,-0.044480,0.033792
1780999939677358823,2026-06-09T17:12:19.677381,ground_truth,0.114943,0.628000,0.065479,True,,,,,,,,,-0.143426,0.974234,0.424085,0.011342,0.035778,0.107772,0.000000,0.070249,0.010898,-0.067200,-0.416640,0.340466,-0.011360,-0.047712,0.031232
1780999939706291604,2026-06-09T17:12:19.706313,ground_truth,0.114525,0.631000,0.065520,True,,,,,,,,,-0.147306,0.975164,0.424067,0.001744,0.029231,0.111698,0.000000,0.083766,0.000000,0.049280,-0.412300,0.331502,-0.017440,-0.045088,-0.002016
1780999939739120699,2026-06-09T17:12:19.739140,ground_truth,0.117042,0.631000,0.065520,True,,,,,,,,,-0.147306,0.975164,0.424067,0.009598,0.032720,0.117371,0.000000,0.089005,0.016137,0.121800,-0.408520,0.351422,-0.021056,-0.046880,-0.025344
1780999939774587178,2026-06-09T17:12:19.774611,ground_truth,0.119559,0.631000,0.065520,True,,,,,,,,,-0.151078,0.974750,0.423719,0.013087,0.032283,0.120858,0.000000,0.089005,0.013517,0.123900,-0.410340,0.347023,-0.022784,-0.047424,-0.029120
1780999939807940890,2026-06-09T17:12:19.807965,ground_truth,0.122508,0.628000,0.068004,True,,,,,,,,,-0.151078,0.974750,0.423719,0.013087,0.032283,0.120858,0.000000,0.089005,0.013517,0.123900,-0.410340,0.347023,-0.022784,-0.047424,-0.029120
1780999939851772353,2026-06-09T17:12:19.851857,ground_truth,0.125030,0.628000,0.068004,True,,,,,,,,,-0.154824,0.973539,0.423506,0.013087,0.032283,0.120858,0.000000,0.089005,0.013517,0.123900,-0.410340,0.347023,-0.022784,-0.047424,-0.029120
1780999939888781754,2026-06-09T17:12:19.888801,ground_truth,0.127109,0.631000,0.068040,True,,,,,,,,,-0.157346,0.972200,0.423497,0.014831,0.035778,0.126531,0.000000,0.091624,0.018756,0.128940,-0.409780,0.340798,-0.025056,-0.048160,-0.029952
1780999939921312703,2026-06-09T17:12:19.921341,ground_truth,0.128432,0.639000,0.068136,True,,,,,,,,,-0.157346,0.972200,0.423497,0.030976,0.058463,0.167112,0.002609,0.107772,0.032284,0.117740,-0.370020,0.358726,-0.077248,-0.048928,-0.033792
1780999939956175875,2026-06-09T17:12:19.956196,ground_truth,0.130332,0.643000,0.070685,True,,,,,,,,,-0.160848,0.970168,0.423467,0.034465,0.061958,0.163624,0.002609,0.102533,0.035335,0.132580,-0.398580,0.347687,-0.093568,-0.049920,-0.037856
1780999939986218377,2026-06-09T17:12:19.986236,ground_truth,0.130936,0.639000,0.073150,True,,,,,,,,,-0.160848,0.970168,0.423467,0.039267,0.060645,0.156204,0.002609,0.091193,0.037523,0.130480,-0.414400,0.334241,-0.106304,-0.051776,-0.037184
1780999940016857357,2026-06-09T17:12:20.016883,ground_truth,0.132219,0.647000,0.075714,True,,,,,,,,,-0.160848,0.970168,0.423467,0.040574,0.060207,0.148784,0.008289,0.089005,0.040573,0.119560,-0.431200,0.336980,-0.102848,-0.045024,-0.038848
1780999940046039056,2026-06-09T17:12:20.046067,ground_truth,0.135943,0.639000,0.075658,True,,,,,,,,,-0.165585,0.967929,0.424426,0.045814,0.054105,0.130025,0.005228,0.075477,0.045812,0.110040,-0.439460,0.331170,-0.098688,-0.042368,-0.039584
1780999940082848541,2026-06-09T17:12:20.082870,ground_truth,0.133631,0.654000,0.078246,True,,,,,,,,,-0.165585,0.967929,0.424426,0.045814,0.052354,0.120858,0.005228,0.067188,0.045812,0.139720,-0.441980,0.326356,-0.101472,-0.040576,-0.038848
1780999940117117136,2026-06-09T17:12:20.117148,ground_truth,0.136110,0.654000,0.080729,True,,,,,,,,,-0.169867,0.967335,0.425984,0.050609,0.039267,0.092931,0.003051,0.048432,0.051040,0.127960,-0.413420,0.312910,-0.099744,-0.045760,-0.038304
1780999940147012309,2026-06-09T17:12:20.147038,ground_truth,0.137959,0.658000,0.083220,True,,,,,,,,,-0.169867,0.967335,0.425984,0.054105,0.037960,0.079846,0.002609,0.043193,0.051482,0.122080,-0.445760,0.315151,-0.103296,-0.043424,-0.038752
1780999940182963917,2026-06-09T17:12:20.182986,ground_truth,0.141068,0.654000,0.083211,True,,,,,,,,,-0.173473,0.968781,0.428124,0.054105,0.037960,0.079846,0.002609,0.043193,0.051482,0.122080,-0.445760,0.315151,-0.103296,-0.043424,-0.038752
1780999940218431687,2026-06-09T17:12:20.218452,ground_truth,0.142422,0.661000,0.083226,True,,,,,,,,,-0.173473,0.968781,0.428124,0.054105,0.037960,0.079846,0.002609,0.043193,0.051482,0.122080,-0.445760,0.315151,-0.103296,-0.043424,-0.038752
1780999940251140584,2026-06-09T17:12:20.251164,ground_truth,0.144241,0.665000,0.083235,True,,,,,,,,,-0.175640,0.970735,0.429725,0.054105,0.037960,0.079846,0.002609,0.043193,0.051482,0.122080,-0.445760,0.315151,-0.103296,-0.043424,-0.038752
1780999940284762855,2026-06-09T17:12:20.284794,ground_truth,0.144241,0.665000,0.085699,True,,,,,,,,,-0.175640,0.970735,0.429725,0.055412,0.034465,0.074173,0.005670,0.037954,0.051040,0.102900,-0.448140,0.293737,-0.102752,-0.040416,-0.037920
1780999940328291661,2026-06-09T17:12:20.328321,ground_truth,0.149163,0.665000,0.085699,True,,,,,,,,,-0.178789,0.973310,0.431714,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940358962882,2026-06-09T17:12:20.358988,ground_truth,0.154085,0.665000,0.088164,True,,,,,,,,,-0.181759,0.976634,0.433888,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940388672974,2026-06-09T17:12:20.388701,ground_truth,0.160212,0.658000,0.088172,True,,,,,,,,,-0.181759,0.976634,0.433888,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940418400824,2026-06-09T17:12:20.418431,ground_truth,0.163929,0.665000,0.088164,True,,,,,,,,,-0.181759,0.976634,0.433888,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940446723434,2026-06-09T17:12:20.446745,ground_truth,0.168338,0.654000,0.090659,True,,,,,,,,,-0.185310,0.980498,0.436250,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940476103177,2026-06-09T17:12:20.476123,ground_truth,0.170102,0.658000,0.090648,True,,,,,,,,,-0.185310,0.980498,0.436250,0.053667,0.016576,0.042759,0.005228,0.026614,0.048432,0.118300,-0.770280,0.086735,-0.107744,0.042912,-0.039200
1780999940520896189,2026-06-09T17:12:20.520919,ground_truth,0.170590,0.669000,0.090617,True,,,,,,,,,-0.190262,0.984830,0.438931,0.054105,0.019634,0.046246,0.002609,0.027045,0.048863,0.112420,-0.788900,0.084079,-0.107744,0.042144,-0.038976
1780999940557250910,2026-06-09T17:12:20.557271,ground_truth,0.174501,0.661000,0.090639,True,,,,,,,,,-0.194693,0.988156,0.441073,0.060645,0.004796,0.035339,0.005228,0.045812,0.061949,0.114380,-0.719460,0.338059,-0.108416,-0.050272,-0.035840
1780999940588764193,2026-06-09T17:12:20.588790,ground_truth,0.176968,0.661000,0.093110,True,,,,,,,,,-0.194693,0.988156,0.441073,0.057156,0.000000,0.048432,0.005228,0.054101,0.059340,0.103180,-0.705460,0.338059,-0.106752,-0.048544,-0.037568
1780999940627909606,2026-06-09T17:12:20.627933,ground_truth,0.179992,0.658000,0.090648,True,,,,,,,,,-0.199675,0.991017,0.443048,0.053667,0.016576,0.094679,0.005228,0.078096,0.051040,0.105700,-0.479500,0.351505,-0.106368,-0.050592,-0.037792
1780999940658534689,2026-06-09T17:12:20.658556,ground_truth,0.183212,0.654000,0.090659,True,,,,,,,,,-0.199675,0.991017,0.443048,0.053667,0.016576,0.094679,0.005228,0.078096,0.051040,0.105700,-0.479500,0.351505,-0.106368,-0.050592,-0.037792
1780999940689859717,2026-06-09T17:12:20.689881,ground_truth,0.184937,0.658000,0.093123,True,,,,,,,,,-0.205222,0.993169,0.444507,0.053667,0.016576,0.094679,0.005228,0.078096,0.051040,0.105700,-0.479500,0.351505,-0.106368,-0.050592,-0.037792
1780999940723507655,2026-06-09T17:12:20.723536,ground_truth,0.184746,0.672000,0.093061,True,,,,,,,,,-0.205222,0.993169,0.444507,0.053667,0.016576,0.094679,0.005228,0.078096,0.051040,0.105700,-0.479500,0.351505,-0.106368,-0.050592,-0.037792
1780999940752440885,2026-06-09T17:12:20.752494,ground_truth,0.187195,0.672000,0.093061,True,,,,,,,,,-0.205222,0.993169,0.444507,0.050609,0.021378,0.107772,0.005670,0.086386,0.051482,0.112140,-0.449120,0.356319,-0.101856,-0.049760,-0.037184
1780999940781137087,2026-06-09T17:12:20.781163,ground_truth,0.190225,0.669000,0.093075,True,,,,,,,,,-0.211014,0.994462,0.445857,0.044069,0.057156,0.182383,0.003051,0.123908,0.045812,0.138880,-0.395220,0.387776,-0.106080,-0.056384,-0.034016
1780999940811062343,2026-06-09T17:12:20.811079,ground_truth,0.191314,0.676000,0.093044,True,,,,,,,,,-0.211014,0.994462,0.445857,0.048865,0.063703,0.204637,0.003051,0.137436,0.048432,0.125440,-0.367640,0.376571,-0.107040,-0.053984,-0.038144
1780999940840372226,2026-06-09T17:12:20.840406,ground_truth,0.192094,0.672000,0.093061,True,,,,,,,,,-0.217889,0.995388,0.447239,0.052354,0.071994,0.222964,0.002609,0.148345,0.051482,0.123620,-0.388920,0.379642,-0.106464,-0.059552,-0.039296
1780999940871065994,2026-06-09T17:12:20.871091,ground_truth,0.193757,0.676000,0.095490,True,,,,,,,,,-0.217889,0.995388,0.447239,0.052354,0.073301,0.226890,0.002609,0.153584,0.053659,0.136080,-0.391160,0.385369,-0.105696,-0.061120,-0.039424
1780999940903117039,2026-06-09T17:12:20.903136,ground_truth,0.195406,0.680000,0.095466,True,,,,,,,,,-0.224131,0.996388,0.448379,0.057156,0.081592,0.245217,0.002609,0.167112,0.061949,0.144060,-0.393960,0.390349,-0.106688,-0.056448,-0.037408
1780999940940351102,2026-06-09T17:12:20.940370,ground_truth,0.198643,0.676000,0.095490,True,,,,,,,,,-0.224131,0.996388,0.448379,0.061958,0.083336,0.250890,0.005670,0.167112,0.064568,0.123340,-0.391160,0.379642,-0.102752,-0.055488,-0.038528
