ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941389808278586,2026-05-28T11:09:49.808301,prediction,-0.018416,0.547000,0.095784,True,-0.016098,0.529801,0.094418,0.002318,0.017199,0.001366,4.31,20,-0.081070,0.736261,0.497069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389851103741,2026-05-28T11:09:49.851120,prediction,-0.016874,0.557000,0.094772,True,-0.020217,0.526659,0.091610,0.003342,0.030341,0.003162,3.86,20,-0.081070,0.736261,0.497069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389884504091,2026-05-28T11:09:49.884525,prediction,-0.018082,0.541000,0.095130,True,-0.019323,0.521838,0.093465,0.001241,0.019162,0.001666,3.73,20,-0.080274,0.742678,0.495877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389914796555,2026-05-28T11:09:49.914811,prediction,-0.016874,0.557000,0.096873,True,-0.023563,0.537838,0.093228,0.006688,0.019162,0.003645,3.74,20,-0.080274,0.742678,0.495877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389945742257,2026-05-28T11:09:49.945762,prediction,-0.017803,0.536000,0.096722,True,-0.018535,0.521838,0.096353,0.000732,0.014162,0.000368,3.82,20,-0.079741,0.749533,0.495357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389985204475,2026-05-28T11:09:49.985220,prediction,-0.017046,0.560000,0.097200,True,-0.023741,0.526171,0.095728,0.006695,0.033829,0.001472,10.12,20,-0.079741,0.749533,0.495357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390014248935,2026-05-28T11:09:50.014262,prediction,-0.016301,0.547000,0.097902,True,-0.019351,0.528320,0.098486,0.003050,0.018680,0.000584,3.80,20,-0.079123,0.756560,0.495168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390048701593,2026-05-28T11:09:50.048717,prediction,-0.018082,0.541000,0.097258,True,-0.020856,0.519247,0.098839,0.002774,0.021753,0.001581,4.07,20,-0.079123,0.756560,0.495168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390087149233,2026-05-28T11:09:50.087169,prediction,-0.017636,0.533000,0.098540,True,-0.019968,0.507504,0.101154,0.002331,0.025496,0.002613,4.28,20,-0.078972,0.762955,0.495513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390123245864,2026-05-28T11:09:50.123263,prediction,-0.016129,0.544000,0.097580,True,-0.019530,0.513744,0.099591,0.003401,0.030256,0.002011,4.11,20,-0.078972,0.762955,0.495513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390157024038,2026-05-28T11:09:50.157041,prediction,-0.016129,0.544000,0.099703,True,-0.018070,0.515335,0.102467,0.001940,0.028665,0.002764,4.27,20,-0.078769,0.767243,0.496083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390194363394,2026-05-28T11:09:50.194377,prediction,-0.018249,0.544000,0.097580,True,-0.018905,0.508726,0.101039,0.000656,0.035274,0.003460,4.29,20,-0.078769,0.767243,0.496083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390232285671,2026-05-28T11:09:50.232364,prediction,-0.017358,0.528000,0.098012,True,-0.015765,0.492726,0.102396,0.001593,0.035274,0.004384,7.56,20,-0.079096,0.769521,0.497421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390265401083,2026-05-28T11:09:50.265421,prediction,-0.017358,0.528000,0.098012,True,-0.019077,0.490623,0.100847,0.001719,0.037377,0.002835,3.97,20,-0.079096,0.769521,0.497421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390299027877,2026-05-28T11:09:50.299049,prediction,-0.017191,0.525000,0.097695,True,-0.018263,0.490382,0.100111,0.001073,0.034618,0.002415,3.97,20,-0.079328,0.769582,0.498568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390336648842,2026-05-28T11:09:50.336672,prediction,-0.018082,0.541000,0.097258,True,-0.019499,0.499437,0.098957,0.001417,0.041563,0.001699,3.94,20,-0.079328,0.769582,0.498568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390374804299,2026-05-28T11:09:50.374818,prediction,-0.017803,0.536000,0.096722,True,-0.014431,0.492582,0.100375,0.003372,0.043418,0.003653,4.69,20,-0.079549,0.767339,0.499490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390408146116,2026-05-28T11:09:50.408170,prediction,-0.018082,0.541000,0.099386,True,-0.015809,0.492356,0.103003,0.002272,0.048644,0.003617,4.20,20,-0.079663,0.763065,0.500127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390439878759,2026-05-28T11:09:50.439896,prediction,-0.017970,0.539000,0.099174,True,-0.016177,0.500939,0.101549,0.001793,0.038061,0.002375,4.35,20,-0.079663,0.763065,0.500127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390477490470,2026-05-28T11:09:50.477555,prediction,-0.017803,0.536000,0.098857,True,-0.014895,0.498276,0.101029,0.002908,0.037724,0.002172,4.54,20,-0.080321,0.758739,0.501291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390513998453,2026-05-28T11:09:50.514017,prediction,-0.017358,0.528000,0.098012,True,-0.013641,0.491166,0.100590,0.003716,0.036834,0.002578,3.66,20,-0.080321,0.758739,0.501291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390547377490,2026-05-28T11:09:50.547399,prediction,-0.018082,0.541000,0.097258,True,-0.016803,0.500016,0.099274,0.001278,0.040984,0.002016,4.35,20,-0.081196,0.754443,0.502024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390578766174,2026-05-28T11:09:50.578782,prediction,-0.017191,0.525000,0.097695,True,-0.013525,0.493024,0.101251,0.003665,0.031976,0.003556,3.88,20,-0.081196,0.754443,0.502024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390612653587,2026-05-28T11:09:50.612670,prediction,-0.016301,0.547000,0.097902,True,-0.018234,0.506517,0.098233,0.001933,0.040483,0.000331,3.97,20,-0.081944,0.750269,0.502318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390646890531,2026-05-28T11:09:50.646917,prediction,-0.017803,0.536000,0.096722,True,-0.016102,0.506667,0.099086,0.001701,0.029333,0.002365,4.11,20,-0.081944,0.750269,0.502318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390677524232,2026-05-28T11:09:50.677540,prediction,-0.018082,0.541000,0.097258,True,-0.018755,0.505396,0.099017,0.000674,0.035604,0.001759,4.34,20,-0.082397,0.746601,0.502108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390710488309,2026-05-28T11:09:50.710509,prediction,-0.017803,0.536000,0.098857,True,-0.016844,0.502966,0.101721,0.000960,0.033034,0.002864,4.31,20,-0.082397,0.746601,0.502108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390753081265,2026-05-28T11:09:50.753112,prediction,-0.017024,0.522000,0.097378,True,-0.014574,0.487473,0.100704,0.002450,0.034527,0.003325,3.92,20,-0.082271,0.745059,0.501677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390786214797,2026-05-28T11:09:50.786235,prediction,-0.017024,0.522000,0.097378,True,-0.018269,0.486209,0.098071,0.001245,0.035791,0.000693,4.07,20,-0.082271,0.745059,0.501677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390823998665,2026-05-28T11:09:50.824022,prediction,-0.017803,0.536000,0.098857,True,-0.019332,0.501155,0.101522,0.001529,0.034845,0.002665,4.27,20,-0.083131,0.744132,0.502256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390855883121,2026-05-28T11:09:50.855917,prediction,-0.017469,0.530000,0.098223,True,-0.015200,0.498366,0.102997,0.002269,0.031634,0.004774,4.40,20,-0.083131,0.744132,0.502256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390894235296,2026-05-28T11:09:50.894256,prediction,-0.017803,0.536000,0.098857,True,-0.015689,0.495379,0.102502,0.002114,0.040621,0.003645,3.95,20,-0.082613,0.744690,0.501907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390925228095,2026-05-28T11:09:50.925247,prediction,-0.017191,0.525000,0.097695,True,-0.013531,0.486685,0.101581,0.003659,0.038315,0.003885,3.90,20,-0.082613,0.744690,0.501907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941390957195190,2026-05-28T11:09:50.957216,prediction,-0.018082,0.541000,0.099386,True,-0.020235,0.502685,0.101936,0.002153,0.038315,0.002550,3.81,20,-0.082161,0.745178,0.501602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391005427800,2026-05-28T11:09:51.005445,prediction,-0.017469,0.530000,0.098223,True,-0.015311,0.503068,0.102810,0.002158,0.026932,0.004587,3.94,20,-0.083091,0.744175,0.502230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391039664032,2026-05-28T11:09:51.039689,prediction,-0.018855,0.516000,0.101082,True,-0.013515,0.487068,0.105962,0.005340,0.028932,0.004880,4.05,20,-0.083091,0.744175,0.502230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391069157865,2026-05-28T11:09:51.069178,prediction,-0.019504,0.528000,0.100161,True,-0.019679,0.495402,0.101917,0.000176,0.032598,0.001756,3.70,20,-0.083091,0.744175,0.502230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391101886073,2026-05-28T11:09:51.101911,prediction,-0.019504,0.528000,0.100161,True,-0.016912,0.500987,0.102836,0.002592,0.027013,0.002675,3.85,20,-0.083019,0.745151,0.502719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391133252565,2026-05-28T11:09:51.133285,prediction,-0.019179,0.522000,0.099537,True,-0.014453,0.491823,0.102836,0.004726,0.030177,0.003298,4.00,20,-0.083019,0.745151,0.502719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391165298959,2026-05-28T11:09:51.165318,prediction,-0.019774,0.533000,0.100681,True,-0.016351,0.492205,0.104633,0.003423,0.040795,0.003952,3.78,20,-0.081976,0.746319,0.502042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391195630702,2026-05-28T11:09:51.195652,prediction,-0.019342,0.525000,0.099849,True,-0.014845,0.489963,0.104279,0.004497,0.035037,0.004430,4.12,20,-0.081976,0.746319,0.502042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391240174378,2026-05-28T11:09:51.240192,prediction,-0.019017,0.519000,0.099225,True,-0.014446,0.480463,0.101843,0.004571,0.038537,0.002618,11.55,20,-0.081815,0.745974,0.502739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391269369474,2026-05-28T11:09:51.269393,prediction,-0.019342,0.525000,0.099849,True,-0.016562,0.487803,0.102288,0.002779,0.037197,0.002439,4.15,20,-0.081815,0.745974,0.502739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391299634795,2026-05-28T11:09:51.299656,prediction,-0.019017,0.519000,0.099225,True,-0.014142,0.480600,0.103565,0.004875,0.038401,0.004340,3.95,20,-0.083032,0.744111,0.504293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391330742297,2026-05-28T11:09:51.330758,prediction,-0.019342,0.525000,0.099849,True,-0.016354,0.484055,0.102884,0.002987,0.040945,0.003035,4.30,20,-0.083032,0.744111,0.504293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391364572581,2026-05-28T11:09:51.364586,prediction,-0.019179,0.522000,0.099537,True,-0.014377,0.482304,0.102549,0.004802,0.039696,0.003012,3.57,20,-0.083289,0.740713,0.504592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391394338077,2026-05-28T11:09:51.394353,prediction,-0.018693,0.513000,0.098601,True,-0.012794,0.469365,0.101524,0.005899,0.043635,0.002923,3.72,20,-0.083289,0.740713,0.504592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391424753896,2026-05-28T11:09:51.424772,prediction,-0.019612,0.530000,0.100369,True,-0.018692,0.485365,0.102486,0.000919,0.044635,0.002117,3.80,20,-0.083108,0.739056,0.504103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391460647206,2026-05-28T11:09:51.460664,prediction,-0.019342,0.525000,0.097695,True,-0.014524,0.490224,0.101002,0.004817,0.034776,0.003307,4.14,20,-0.083108,0.739056,0.504103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391507640917,2026-05-28T11:09:51.507670,prediction,-0.018855,0.516000,0.096744,True,-0.011680,0.479244,0.099060,0.007175,0.036756,0.002316,4.19,20,-0.083244,0.737138,0.504735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391543684717,2026-05-28T11:09:51.543702,prediction,-0.019612,0.530000,0.098223,True,-0.017227,0.493727,0.099444,0.002385,0.036273,0.001220,4.55,20,-0.084029,0.735373,0.503587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391579010886,2026-05-28T11:09:51.579031,prediction,-0.019774,0.533000,0.098540,True,-0.014889,0.501425,0.101429,0.004885,0.031575,0.002889,4.04,20,-0.084029,0.735373,0.503587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391614135711,2026-05-28T11:09:51.614157,prediction,-0.019504,0.528000,0.098012,True,-0.012845,0.500275,0.100288,0.006659,0.027725,0.002276,3.85,20,-0.083222,0.733912,0.503783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391646861020,2026-05-28T11:09:51.646882,prediction,-0.019179,0.522000,0.097378,True,-0.011748,0.490868,0.099271,0.007431,0.031132,0.001893,3.76,20,-0.083222,0.733912,0.503783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391677178700,2026-05-28T11:09:51.677192,prediction,-0.018423,0.508000,0.095899,True,-0.011415,0.474868,0.098397,0.007007,0.033132,0.002498,3.72,20,-0.084226,0.733474,0.503185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391707988387,2026-05-28T11:09:51.708004,prediction,-0.018585,0.511000,0.096216,True,-0.016115,0.480911,0.096954,0.002470,0.030089,0.000737,4.16,20,-0.084226,0.733474,0.503185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391746726079,2026-05-28T11:09:51.746741,prediction,-0.018855,0.516000,0.098913,True,-0.015194,0.486494,0.101014,0.003661,0.029506,0.002101,4.05,20,-0.084163,0.734783,0.503424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391784101504,2026-05-28T11:09:51.784119,prediction,-0.019972,0.496000,0.096833,True,-0.011823,0.470494,0.101353,0.008149,0.025506,0.004520,3.91,20,-0.084163,0.734783,0.503424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391814519932,2026-05-28T11:09:51.814533,prediction,-0.020601,0.508000,0.098081,True,-0.018277,0.469761,0.100560,0.002324,0.038239,0.002479,3.65,20,-0.084395,0.734215,0.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391845920020,2026-05-28T11:09:51.845938,prediction,-0.020444,0.505000,0.097769,True,-0.015367,0.470121,0.101860,0.005077,0.034879,0.004091,4.63,20,-0.084395,0.734215,0.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391882016196,2026-05-28T11:09:51.882037,prediction,-0.021178,0.519000,0.099225,True,-0.016919,0.480085,0.103366,0.004259,0.038915,0.004141,6.54,20,-0.084605,0.731462,0.501782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391913984790,2026-05-28T11:09:51.914003,prediction,-0.021021,0.516000,0.098913,True,-0.012922,0.475690,0.104804,0.008098,0.040310,0.005891,6.53,20,-0.084605,0.731462,0.501782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391948002539,2026-05-28T11:09:51.948023,prediction,-0.021335,0.522000,0.097378,True,-0.014496,0.474613,0.102057,0.006839,0.047387,0.004679,8.16,20,-0.084100,0.729991,0.502294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941391990032222,2026-05-28T11:09:51.990055,prediction,-0.021178,0.519000,0.097061,True,-0.014654,0.478344,0.101222,0.006524,0.040656,0.004161,10.99,20,-0.084100,0.729991,0.502294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392025170218,2026-05-28T11:09:52.025193,prediction,-0.022780,0.508000,0.095899,True,-0.015665,0.470512,0.100811,0.007116,0.037488,0.004912,4.23,20,-0.085302,0.728715,0.501963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392062817343,2026-05-28T11:09:52.062838,prediction,-0.024959,0.508000,0.095899,True,-0.019261,0.464341,0.099826,0.005698,0.043659,0.003927,3.64,20,-0.085302,0.728715,0.501963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392095676093,2026-05-28T11:09:52.095691,prediction,-0.026568,0.496000,0.094631,True,-0.019143,0.456167,0.098960,0.007425,0.039833,0.004329,3.99,20,-0.084406,0.727793,0.502309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392134621083,2026-05-28T11:09:52.134643,prediction,-0.026710,0.499000,0.094948,True,-0.021603,0.456182,0.097497,0.005108,0.042818,0.002548,4.12,20,-0.084406,0.727793,0.502309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392169788958,2026-05-28T11:09:52.169811,prediction,-0.028216,0.484000,0.091142,True,-0.020289,0.441171,0.094655,0.007928,0.042829,0.003513,4.34,20,-0.083663,0.725738,0.502087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392201821476,2026-05-28T11:09:52.201841,prediction,-0.029904,0.472000,0.089855,True,-0.022151,0.425171,0.092907,0.007753,0.046829,0.003052,3.67,20,-0.083663,0.725738,0.502087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392240207223,2026-05-28T11:09:52.240227,prediction,-0.030169,0.478000,0.090499,True,-0.023937,0.426006,0.092619,0.006232,0.051994,0.002120,4.40,20,-0.082762,0.722538,0.501651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392275507709,2026-05-28T11:09:52.275526,prediction,-0.029506,0.463000,0.086634,True,-0.019099,0.412918,0.089774,0.010406,0.050082,0.003141,5.99,20,-0.081742,0.718274,0.501109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392311704167,2026-05-28T11:09:52.311725,prediction,-0.029241,0.457000,0.085980,True,-0.017675,0.396918,0.087386,0.011565,0.060082,0.001406,4.04,20,-0.081742,0.718274,0.501109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392347806180,2026-05-28T11:09:52.347828,prediction,-0.029373,0.460000,0.086307,True,-0.016421,0.388236,0.088264,0.012952,0.071764,0.001958,4.04,20,-0.081186,0.712796,0.499931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392382658725,2026-05-28T11:09:52.382677,prediction,-0.027528,0.469000,0.085041,True,-0.013272,0.396006,0.086377,0.014257,0.072994,0.001335,3.85,20,-0.081186,0.712796,0.499931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392422428362,2026-05-28T11:09:52.422446,prediction,-0.027804,0.475000,0.085705,True,-0.011376,0.401900,0.086755,0.016427,0.073100,0.001051,4.17,20,-0.081155,0.706313,0.498508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392459214692,2026-05-28T11:09:52.459231,prediction,-0.025713,0.478000,0.086036,True,-0.006966,0.396612,0.088138,0.018747,0.081388,0.002102,4.07,20,-0.081155,0.706313,0.498508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392503354474,2026-05-28T11:09:52.503379,prediction,-0.025856,0.481000,0.088594,True,-0.008576,0.401218,0.091512,0.017279,0.079782,0.002917,4.04,20,-0.081543,0.698932,0.496824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392540604655,2026-05-28T11:09:52.540624,prediction,-0.025571,0.475000,0.090177,True,-0.007582,0.399541,0.093948,0.017989,0.075459,0.003771,3.85,20,-0.081977,0.692248,0.495518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941392575632962,2026-05-28T11:09:52.575653,prediction,-0.027804,0.475000,0.090177,True,-0.010911,0.404046,0.093170,0.016893,0.070954,0.002993,4.03,20,-0.081977,0.692248,0.495518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
