ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779613003487866225,2026-05-24T15:56:43.487884,prediction,-0.071626,0.292000,0.416621,True,-0.058676,0.225624,0.418976,0.012950,0.066376,0.002356,4.43,20,-0.002965,0.487183,0.804139,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003526475913,2026-05-24T15:56:43.526503,prediction,-0.070419,0.276000,0.415798,True,-0.042676,0.227264,0.410230,0.027744,0.048736,0.005568,4.60,20,-0.006108,0.480833,0.803649,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003571182056,2026-05-24T15:56:43.571201,prediction,-0.068535,0.251000,0.414512,True,-0.026676,0.211264,0.406705,0.041859,0.039736,0.007807,4.52,20,-0.009024,0.475426,0.802974,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003623507130,2026-05-24T15:56:43.623568,prediction,-0.069138,0.259000,0.414923,True,-0.032758,0.203360,0.413230,0.036380,0.055640,0.001694,4.29,20,-0.009024,0.475426,0.802974,0.102970,0.174533,0.128278,0.007847,0.043193,0.105152,-0.147840,-0.384300,0.075032,-0.021664,-0.042528,0.038464
1779613003661115999,2026-05-24T15:56:43.661143,prediction,-0.069138,0.259000,0.414923,True,-0.038957,0.209782,0.412624,0.030181,0.049218,0.002300,4.73,20,-0.013377,0.469888,0.801656,0.102970,0.171475,0.128278,0.010467,0.043193,0.099482,-0.127680,-0.384580,0.072293,-0.022272,-0.042592,0.042752
1779613003702749751,2026-05-24T15:56:43.702776,prediction,-0.065972,0.217000,0.412763,True,-0.031898,0.193782,0.404011,0.034074,0.023218,0.008753,4.55,20,-0.017174,0.464854,0.800617,0.099481,0.167986,0.133951,0.007847,0.034903,0.097294,-0.134540,-0.395500,0.070218,-0.020544,-0.041088,0.043424
1779613003749768899,2026-05-24T15:56:43.749785,prediction,-0.067253,0.234000,0.413638,True,-0.036886,0.178999,0.408440,0.030367,0.055001,0.005197,4.12,20,-0.017174,0.464854,0.800617,0.092934,0.168424,0.135698,0.007847,0.029665,0.094244,-0.119280,-0.354200,0.065902,-0.020160,-0.041312,0.039904
1779613003786867498,2026-05-24T15:56:43.786889,prediction,-0.068535,0.251000,0.414512,True,-0.046371,0.192990,0.413840,0.022164,0.058010,0.000672,5.36,20,-0.021429,0.458928,0.799307,0.092934,0.168424,0.135698,0.007847,0.029665,0.094244,-0.119280,-0.354200,0.065902,-0.020160,-0.041312,0.039904
1779613003826352624,2026-05-24T15:56:43.826372,prediction,-0.061977,0.164000,0.410038,True,-0.040970,0.176990,0.405201,0.021007,0.012990,0.004837,4.54,20,-0.021429,0.458928,0.799307,0.092934,0.168424,0.135698,0.007847,0.029665,0.094244,-0.119280,-0.354200,0.065902,-0.020160,-0.041312,0.039904
1779613003868252084,2026-05-24T15:56:43.868277,prediction,-0.068535,0.251000,0.414512,True,-0.056970,0.187653,0.409503,0.011565,0.063347,0.005009,6.51,20,-0.025753,0.451631,0.798114,0.092934,0.168424,0.135698,0.007847,0.029665,0.094244,-0.119280,-0.354200,0.065902,-0.020160,-0.041312,0.039904
1779613003905825738,2026-05-24T15:56:43.905849,prediction,-0.064615,0.199000,0.411838,True,-0.040970,0.171653,0.403283,0.023645,0.027347,0.008554,4.46,20,-0.028440,0.444885,0.797298,0.032720,0.160133,0.152279,0.005228,0.005228,0.034903,-0.073360,-0.366940,0.073289,-0.021984,-0.037024,0.032800
1779613003942432264,2026-05-24T15:56:43.942457,prediction,-0.062655,0.173000,0.406644,True,-0.034059,0.155653,0.399912,0.028596,0.017347,0.006733,4.73,20,-0.028440,0.444885,0.797298,0.013087,0.164928,0.161877,0.002609,0.002609,0.010898,-0.074340,-0.357420,0.067396,-0.022560,-0.038400,0.030784
1779613003982648618,2026-05-24T15:56:43.982675,prediction,-0.065293,0.208000,0.408502,True,-0.046255,0.169940,0.408043,0.019038,0.038060,0.000459,5.08,20,-0.030560,0.436733,0.796079,0.013087,0.164928,0.161877,0.002609,0.002609,0.010898,-0.074340,-0.357420,0.067396,-0.022560,-0.038400,0.030784
1779613004023042547,2026-05-24T15:56:44.023061,prediction,-0.061298,0.155000,0.401804,True,-0.040143,0.153940,0.401935,0.021155,0.001060,0.000132,4.38,20,-0.030560,0.436733,0.796079,0.013087,0.164928,0.161877,0.002609,0.002609,0.010898,-0.074340,-0.357420,0.067396,-0.022560,-0.038400,0.030784
1779613004069543731,2026-05-24T15:56:44.069568,prediction,-0.066045,0.267000,0.407932,True,-0.056143,0.169940,0.406494,0.009902,0.097060,0.001437,4.33,20,-0.032167,0.427818,0.794769,0.013087,0.164928,0.161877,0.002609,0.002609,0.010898,-0.074340,-0.357420,0.067396,-0.022560,-0.038400,0.030784
1779613004109509122,2026-05-24T15:56:44.109536,prediction,-0.062810,0.225000,0.401863,True,-0.044996,0.185940,0.397207,0.017814,0.039060,0.004656,4.96,20,-0.032927,0.419865,0.793604,0.048865,0.150097,0.169290,0.003051,0.016137,0.051040,0.122360,-0.318360,0.077024,-0.082816,0.041632,-0.036416
1779613004154521415,2026-05-24T15:56:44.154545,prediction,-0.066045,0.267000,0.400529,True,-0.054564,0.201521,0.391975,0.011481,0.065479,0.008554,4.57,20,-0.032927,0.419865,0.793604,0.057156,0.143988,0.158383,0.005670,0.021807,0.058898,0.130760,-0.285740,0.059013,-0.107264,0.039200,-0.036640
1779613004200188917,2026-05-24T15:56:44.200216,prediction,-0.062193,0.217000,0.397628,True,-0.046410,0.185521,0.391912,0.015784,0.031479,0.005717,8.24,20,-0.033325,0.411992,0.791786,0.063703,0.137441,0.154018,0.008289,0.021375,0.061949,0.123620,-0.301280,0.052456,-0.102240,0.036512,-0.038752
1779613004240032058,2026-05-24T15:56:44.240074,prediction,-0.060382,0.242000,0.395336,True,-0.052267,0.197397,0.389855,0.008115,0.044604,0.005481,8.55,20,-0.032895,0.405456,0.790071,0.070243,0.132208,0.154018,0.005670,0.021375,0.069807,0.130200,-0.322280,0.063827,-0.105024,0.037408,-0.037344
1779613004280696786,2026-05-24T15:56:44.280734,prediction,-0.045278,0.050000,0.379826,True,-0.052740,0.181397,0.376462,0.007462,0.131396,0.003364,8.43,20,-0.032895,0.405456,0.790071,0.068936,0.133952,0.156204,0.007847,0.021375,0.067188,0.114940,-0.323260,0.066566,-0.102752,0.037344,-0.036416
1779613004319886233,2026-05-24T15:56:44.319912,prediction,-0.046851,0.070000,0.373001,True,-0.067946,0.165397,0.366932,0.021095,0.095396,0.006070,4.92,20,-0.031215,0.400131,0.787081,0.063703,0.139186,0.157951,0.005228,0.018756,0.061949,0.097580,-0.301280,0.071048,-0.102688,0.039904,-0.038752
1779613004366775318,2026-05-24T15:56:44.366802,prediction,-0.049658,0.155000,0.374605,True,-0.083190,0.181397,0.369529,0.033532,0.026396,0.005076,4.81,20,-0.028949,0.396590,0.783977,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004413891271,2026-05-24T15:56:44.413911,prediction,-0.055279,0.225000,0.375469,True,-0.067190,0.197397,0.362493,0.011911,0.027604,0.012976,8.77,20,-0.028949,0.396590,0.783977,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004449319424,2026-05-24T15:56:44.449338,prediction,-0.048727,0.191000,0.369335,True,-0.051190,0.192034,0.350773,0.002462,0.001034,0.018563,4.74,20,-0.025311,0.394229,0.779428,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004490773020,2026-05-24T15:56:44.490795,prediction,-0.047990,0.182000,0.364869,True,-0.035190,0.176034,0.341579,0.012800,0.005966,0.023290,6.03,20,-0.025311,0.394229,0.779428,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004529841458,2026-05-24T15:56:44.529867,prediction,-0.041145,0.146000,0.358407,True,-0.030103,0.183645,0.337249,0.011042,0.037645,0.021158,6.23,20,-0.023333,0.392901,0.773917,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004563828505,2026-05-24T15:56:44.563856,prediction,-0.039557,0.127000,0.357024,True,-0.022938,0.185373,0.331706,0.016619,0.058373,0.025319,4.53,20,-0.023234,0.392626,0.768050,0.053667,0.143550,0.160130,0.005670,0.016137,0.053659,0.105280,-0.326340,0.073123,-0.099008,0.040032,-0.030720
1779613004613842490,2026-05-24T15:56:44.613874,prediction,-0.044154,0.182000,0.357186,True,-0.018656,0.199637,0.333414,0.025498,0.017637,0.023772,4.59,20,-0.023234,0.392626,0.768050,0.058901,0.184568,0.193291,0.003051,0.007847,0.056279,-0.111160,-0.310800,0.064823,-0.034848,0.038240,0.039808
1779613004658516857,2026-05-24T15:56:44.658554,prediction,-0.038784,0.164000,0.355846,True,-0.008152,0.183637,0.337377,0.030632,0.019637,0.018469,8.49,20,-0.024863,0.393380,0.761250,0.065447,0.176708,0.184131,0.008289,0.007847,0.067629,-0.124600,-0.268100,0.053037,-0.023040,0.038752,0.036416
1779613004700789472,2026-05-24T15:56:44.700813,prediction,-0.032392,0.089000,0.346270,True,-0.003958,0.167637,0.328633,0.028434,0.078637,0.017637,8.64,20,-0.027136,0.394678,0.755168,0.073301,0.155330,0.167112,0.005228,0.010898,0.072857,-0.144060,-0.240240,0.066068,-0.022560,0.038400,0.039968
1779613004745079745,2026-05-24T15:56:44.745105,prediction,-0.025884,0.060000,0.344064,True,-0.013234,0.151637,0.321845,0.012651,0.091637,0.022219,8.31,20,-0.027136,0.394678,0.755168,0.081592,0.142243,0.161877,0.008289,0.018756,0.080716,-0.153440,-0.241780,0.078767,-0.021504,0.041920,0.041024
1779613004786062822,2026-05-24T15:56:44.786087,prediction,-0.031705,0.127000,0.349161,True,-0.028584,0.167637,0.330161,0.003121,0.040637,0.019000,6.93,20,-0.030683,0.395941,0.748053,0.088139,0.130457,0.163624,0.005228,0.029234,0.085954,-0.157080,-0.237440,0.083581,-0.018720,0.043264,0.041088
1779613004829228220,2026-05-24T15:56:44.829253,prediction,-0.023713,0.035000,0.338079,True,-0.014321,0.155396,0.322912,0.009392,0.120396,0.015168,5.09,20,-0.030683,0.395941,0.748053,0.101225,0.109517,0.165364,0.007847,0.059340,0.097294,-0.156520,-0.193060,0.063163,-0.017664,0.049664,0.044256
1779613004871751792,2026-05-24T15:56:44.871768,prediction,-0.026753,0.070000,0.340799,True,-0.015642,0.143692,0.324680,0.011112,0.073691,0.016119,4.65,20,-0.033733,0.396499,0.741630,0.107772,0.093372,0.171037,0.008289,0.085954,0.107772,-0.153020,-0.183820,0.064491,-0.018944,0.054432,0.039680
1779613004915934930,2026-05-24T15:56:44.915960,prediction,-0.025884,0.060000,0.340022,True,-0.013140,0.137109,0.327940,0.012745,0.077109,0.012082,8.70,20,-0.037168,0.395265,0.734562,0.116063,0.076790,0.185870,0.010467,0.121300,0.116061,-0.172900,-0.203980,0.050215,-0.020544,0.053504,0.046752
1779613004954967386,2026-05-24T15:56:44.954985,prediction,-0.025300,0.099000,0.343053,True,-0.020087,0.153109,0.330630,0.005213,0.054109,0.012424,8.32,20,-0.037168,0.395265,0.734562,0.126099,0.060207,0.208124,0.008289,0.153584,0.123908,-0.126140,-0.168280,0.042164,-0.019264,0.058496,0.041248
1779613004993812988,2026-05-24T15:56:44.993838,prediction,-0.022291,0.065000,0.340411,True,-0.010364,0.146267,0.326846,0.011927,0.081267,0.013565,8.31,20,-0.041550,0.392408,0.728092,0.119114,0.050609,0.212057,0.005670,0.164492,0.116061,-0.124880,-0.141960,0.048887,-0.020608,0.059232,0.040960
1779613005029456194,2026-05-24T15:56:45.029487,prediction,-0.027188,0.164000,0.344234,True,-0.025910,0.162267,0.333663,0.001278,0.001733,0.010571,5.01,20,-0.041550,0.392408,0.728092,0.119114,0.050609,0.212057,0.005670,0.164492,0.116061,-0.124880,-0.141960,0.048887,-0.020608,0.059232,0.040960
1779613005070605137,2026-05-24T15:56:45.070632,prediction,-0.018714,0.070000,0.336774,True,-0.011156,0.159099,0.323854,0.007558,0.089099,0.012920,6.62,20,-0.046328,0.389550,0.723019,0.119114,0.050609,0.212057,0.005670,0.164492,0.116061,-0.124880,-0.141960,0.048887,-0.020608,0.059232,0.040960
1779613005112948659,2026-05-24T15:56:45.112972,prediction,-0.021328,0.099000,0.339076,True,-0.019736,0.173301,0.314380,0.001592,0.074300,0.024696,8.46,20,-0.051701,0.385978,0.718634,0.119114,0.050609,0.212057,0.005670,0.164492,0.116061,-0.124880,-0.141960,0.048887,-0.020608,0.059232,0.040960
1779613005147712388,2026-05-24T15:56:45.147734,prediction,-0.019513,0.122500,0.340941,True,-0.024086,0.189301,0.318628,0.004573,0.066800,0.022313,5.61,20,-0.051701,0.385978,0.718634,0.106459,0.041012,0.213797,0.008289,0.174959,0.105152,-0.096320,-0.116480,0.054033,-0.025344,0.062944,0.038624
1779613005183991009,2026-05-24T15:56:45.184009,prediction,-0.007259,-0.011000,0.330346,True,-0.023659,0.173301,0.314778,0.016399,0.184301,0.015568,4.93,20,-0.055811,0.382028,0.714488,0.076790,0.042318,0.171037,0.000000,0.209873,0.086386,0.172340,0.102480,0.070052,-0.071360,0.058624,-0.040960
1779613005219921634,2026-05-24T15:56:45.219949,prediction,-0.019926,0.127000,0.341298,True,-0.039659,0.189301,0.320574,0.019732,0.062301,0.020724,4.37,20,-0.055811,0.382028,0.714488,0.092934,0.049303,0.169290,0.003051,0.210305,0.099914,0.180320,0.080220,0.083083,-0.088384,0.059456,-0.042752
1779613005261672284,2026-05-24T15:56:45.261696,prediction,-0.006937,0.030000,0.333600,True,-0.023659,0.179394,0.314979,0.016721,0.149394,0.018621,8.35,20,-0.057772,0.378531,0.710583,0.124354,0.049303,0.167112,0.010898,0.215543,0.123908,0.189700,0.064400,0.065238,-0.107360,0.060672,-0.046656
1779613005295875887,2026-05-24T15:56:45.295901,prediction,-0.006003,0.020000,0.332806,True,-0.007659,0.163394,0.309311,0.001655,0.143394,0.023495,4.64,20,-0.057772,0.378531,0.710583,0.130457,0.044069,0.172785,0.010898,0.215543,0.126970,0.153440,0.048300,0.064657,-0.108320,0.061952,-0.044256
1779613005334667351,2026-05-24T15:56:45.334691,prediction,-0.010534,0.068500,0.332628,True,0.008341,0.164232,0.314849,0.018876,0.095732,0.017779,4.59,20,-0.057904,0.376107,0.707301,0.130457,0.030976,0.185870,0.010467,0.215543,0.129147,0.149660,0.006440,0.064159,-0.112864,0.061568,-0.044480
1779613005379956476,2026-05-24T15:56:45.379983,prediction,0.001331,-0.058500,0.322340,True,0.023493,0.148232,0.313466,0.022162,0.206732,0.008874,8.02,20,-0.057074,0.375479,0.704942,0.130895,0.017889,0.191543,0.010467,0.210305,0.129589,0.138460,0.001120,0.050381,-0.106240,0.054208,-0.040864
1779613005418396665,2026-05-24T15:56:45.418414,prediction,-0.015953,0.126500,0.333393,True,0.007731,0.163641,0.319379,0.023684,0.037141,0.014015,5.19,20,-0.057074,0.375479,0.704942,0.129150,0.000000,0.197216,0.010898,0.194157,0.129147,0.148680,-0.014140,0.054033,-0.106752,0.056992,-0.044640
1779613005458482093,2026-05-24T15:56:45.458508,prediction,-0.016841,0.136000,0.334178,True,0.023731,0.161264,0.318044,0.040572,0.025264,0.016134,4.97,20,-0.058204,0.375394,0.703472,0.129150,0.001744,0.198525,0.010467,0.191549,0.132208,0.167580,-0.128940,0.058515,-0.106592,0.057280,-0.046880
1779613005505844280,2026-05-24T15:56:45.505868,prediction,-0.008033,0.084500,0.329922,True,0.039731,0.145264,0.314912,0.047765,0.060764,0.015011,4.63,20,-0.061163,0.375806,0.703151,0.140492,0.027925,0.198964,0.010898,0.169731,0.140498,0.151900,-0.222460,0.058847,-0.109472,0.055168,-0.046208
1779613005563315210,2026-05-24T15:56:45.563335,prediction,-0.008794,0.092500,0.330583,True,0.055731,0.129264,0.318498,0.064525,0.036764,0.012086,4.50,20,-0.066099,0.376860,0.703654,0.140492,0.042318,0.191543,0.010898,0.148345,0.140056,0.139440,-0.211400,0.069139,-0.107520,0.055552,-0.044256
1779613005605295267,2026-05-24T15:56:45.605322,prediction,-0.010553,0.111000,0.332112,True,0.065738,0.145264,0.324611,0.076290,0.034264,0.007501,4.80,20,-0.066099,0.376860,0.703654,0.132639,0.047558,0.184131,0.010898,0.134386,0.131766,0.148400,-0.194600,0.067811,-0.105088,0.051936,-0.040800
1779613005642168044,2026-05-24T15:56:45.642190,prediction,-0.014261,0.150000,0.335335,True,0.068313,0.161264,0.319711,0.082573,0.011264,0.015624,4.78,20,-0.072712,0.377359,0.702945,0.132639,0.047558,0.184131,0.010898,0.134386,0.131766,0.148400,-0.194600,0.067811,-0.105088,0.051936,-0.040800
1779613005679789409,2026-05-24T15:56:45.679809,prediction,-0.011171,0.117500,0.332649,True,0.077557,0.177264,0.311310,0.088727,0.059764,0.021340,5.06,20,-0.072712,0.377359,0.702945,0.132639,0.047558,0.184131,0.010898,0.134386,0.131766,0.148400,-0.194600,0.067811,-0.105088,0.051936,-0.040800
1779613005721472526,2026-05-24T15:56:45.721493,prediction,-0.008461,0.089000,0.330294,True,0.072186,0.161264,0.307667,0.080648,0.072264,0.022627,4.80,20,-0.080856,0.377452,0.701916,0.132639,0.047558,0.184131,0.010898,0.134386,0.131766,0.148400,-0.194600,0.067811,-0.105088,0.051936,-0.040800
1779613005761947885,2026-05-24T15:56:45.761964,prediction,-0.016352,0.172000,0.337154,True,0.056186,0.177264,0.314467,0.072539,0.005264,0.022686,4.28,20,-0.080856,0.377452,0.701916,0.022685,0.039267,0.135698,0.000000,0.094244,0.021807,0.076440,-0.175140,0.090138,-0.112768,0.046368,-0.026400
1779613005801991149,2026-05-24T15:56:45.802011,prediction,-0.004706,0.049500,0.327030,True,0.052172,0.186159,0.308433,0.056878,0.136658,0.018597,4.95,20,-0.088367,0.377484,0.701079,0.013087,0.035778,0.126531,0.003051,0.089005,0.013517,0.075320,-0.160580,0.093541,-0.113216,0.046528,-0.024544
1779613005842949827,2026-05-24T15:56:45.842967,prediction,-0.013405,0.141000,0.334592,True,0.046948,0.186046,0.305135,0.060353,0.045046,0.029457,4.53,20,-0.096867,0.377628,0.700351,0.008285,0.027487,0.109519,0.000000,0.083766,0.005228,0.080780,-0.131320,0.089474,-0.109696,0.040352,-0.024992
1779613005887348168,2026-05-24T15:56:45.887366,prediction,-0.015592,0.164000,0.336493,True,0.046502,0.194468,0.315965,0.062093,0.030468,0.020527,4.44,20,-0.096867,0.377628,0.700351,0.008285,0.027487,0.109519,0.000000,0.083766,0.005228,0.080780,-0.131320,0.089474,-0.109696,0.040352,-0.024992
1779613005928385147,2026-05-24T15:56:45.928404,prediction,-0.006655,0.070000,0.328724,True,0.051457,0.178468,0.313016,0.058112,0.108467,0.015708,5.08,20,-0.105831,0.377788,0.699512,0.008285,0.027487,0.109519,0.000000,0.083766,0.005228,0.080780,-0.131320,0.089474,-0.109696,0.040352,-0.024992
1779613005976009723,2026-05-24T15:56:45.976028,prediction,-0.007606,0.080000,0.333559,True,0.042937,0.162468,0.308503,0.050543,0.082467,0.025056,9.17,20,-0.113584,0.378048,0.699059,0.089883,0.016138,0.018320,0.007847,0.035335,0.086386,0.189980,0.069020,0.150147,-0.114496,0.037184,-0.042144
1779613006014496383,2026-05-24T15:56:46.014522,prediction,-0.017775,0.146000,0.338905,True,0.026937,0.178468,0.321811,0.044712,0.032467,0.017094,5.16,20,-0.113584,0.378048,0.699059,0.148352,0.029231,0.000000,0.010898,0.026614,0.145726,0.235480,0.071260,0.156538,-0.109376,0.039360,-0.049216
1779613006050979786,2026-05-24T15:56:46.050998,prediction,-0.023322,0.164000,0.340363,True,0.024942,0.194468,0.317585,0.048264,0.030468,0.022778,4.66,20,-0.120233,0.379027,0.698851,0.186313,0.034465,0.001740,0.016137,0.024426,0.185868,0.239260,0.074340,0.298302,-0.110656,0.040032,-0.052768
1779613006095288065,2026-05-24T15:56:46.095306,prediction,-0.024149,0.173000,0.341092,True,0.031408,0.195654,0.315204,0.055556,0.022653,0.025889,4.93,20,-0.120233,0.379027,0.698851,0.241724,0.040574,0.014833,0.016137,0.026614,0.236919,0.235200,0.078400,0.321376,-0.111872,0.037792,-0.052384
1779613006136422946,2026-05-24T15:56:46.136442,prediction,-0.025801,0.191000,0.346377,True,0.022397,0.199994,0.320713,0.048198,0.008994,0.025664,8.29,20,-0.124689,0.380315,0.698763,0.264853,0.042318,0.013086,0.021375,0.032284,0.261356,0.215320,0.073780,0.319135,-0.111424,0.039136,-0.052384
1779613006178166442,2026-05-24T15:56:46.178192,prediction,-0.011941,0.040000,0.338468,True,0.024315,0.183994,0.312677,0.036255,0.143994,0.025791,8.09,20,-0.127253,0.382778,0.698769,0.282742,0.045814,0.011339,0.021375,0.034903,0.271833,0.243880,0.077700,0.308345,-0.112480,0.042592,-0.053504
1779613006214454301,2026-05-24T15:56:46.214474,prediction,-0.021328,0.099000,0.347031,True,0.008315,0.199994,0.320524,0.029643,0.100994,0.026507,4.86,20,-0.127253,0.382778,0.698769,0.294085,0.047120,0.007413,0.024426,0.040142,0.280553,0.242060,0.068460,0.303365,-0.108416,0.040864,-0.059776
1779613006259833767,2026-05-24T15:56:46.259859,prediction,-0.027778,0.127000,0.349161,True,-0.001832,0.215994,0.323779,0.025947,0.088994,0.025382,4.79,20,-0.127648,0.385753,0.698704,0.294085,0.047120,0.007413,0.024426,0.040142,0.280553,0.242060,0.068460,0.303365,-0.108416,0.040864,-0.059776
1779613006310844806,2026-05-24T15:56:46.310870,prediction,-0.028404,0.089000,0.350264,True,0.009984,0.213978,0.323653,0.038387,0.124978,0.026611,4.82,20,-0.125835,0.388945,0.698627,0.294085,0.047120,0.007413,0.024426,0.040142,0.280553,0.242060,0.068460,0.303365,-0.108416,0.040864,-0.059776
