ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089697933837189,2026-06-10T18:08:17.933855,prediction,0.090921,-0.033000,0.006491,True,0.053205,0.054864,0.036409,0.037716,0.087864,0.029918,4.03,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697966674781,2026-06-10T18:08:17.966697,prediction,0.091695,-0.041000,0.006290,True,0.053245,0.051692,0.035916,0.038450,0.092691,0.029626,4.28,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697997083444,2026-06-10T18:08:17.997098,prediction,0.089277,-0.016000,0.003232,True,0.051904,0.054153,0.032990,0.037373,0.070153,0.029758,4.29,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698033965778,2026-06-10T18:08:18.034001,prediction,0.086451,-0.025000,0.002991,True,0.052543,0.054323,0.031897,0.033908,0.079322,0.028906,4.91,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698067395743,2026-06-10T18:08:18.067420,prediction,0.083314,0.008000,0.003875,True,0.049629,0.061058,0.031638,0.033685,0.053058,0.027763,4.49,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698099481863,2026-06-10T18:08:18.099501,prediction,0.088503,-0.008000,0.003446,True,0.051245,0.063247,0.032006,0.037258,0.071246,0.028560,4.79,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698137053116,2026-06-10T18:08:18.137083,prediction,0.094209,-0.067000,0.001866,True,0.055367,0.055247,0.030585,0.038843,0.122246,0.028719,5.40,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698167928194,2026-06-10T18:08:18.167964,prediction,0.093339,-0.058000,0.005863,True,0.047367,0.048597,0.030231,0.045972,0.106597,0.024368,4.53,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698198192410,2026-06-10T18:08:18.198210,prediction,0.090921,-0.033000,0.006491,True,0.045807,0.048278,0.031043,0.045115,0.081278,0.024552,4.05,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698231562605,2026-06-10T18:08:18.231581,prediction,0.087730,-0.000000,0.003660,True,0.048758,0.054622,0.030455,0.038972,0.054622,0.026795,4.15,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698264968425,2026-06-10T18:08:18.265001,prediction,0.091695,-0.041000,0.002562,True,0.056758,0.051498,0.029864,0.034937,0.092498,0.027302,4.15,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698299863336,2026-06-10T18:08:18.299885,prediction,0.090921,-0.033000,0.002777,True,0.052854,0.050598,0.029036,0.038067,0.083598,0.026260,4.22,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698326487705,2026-06-10T18:08:18.326499,prediction,0.092565,-0.050000,0.002321,True,0.049635,0.046479,0.028706,0.042930,0.096479,0.026385,4.19,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698374661829,2026-06-10T18:08:18.374688,prediction,0.091695,-0.041000,0.006290,True,0.052524,0.044983,0.031080,0.039171,0.085983,0.024789,4.50,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698406767849,2026-06-10T18:08:18.406788,prediction,0.092565,-0.050000,0.006064,True,0.058066,0.041986,0.031237,0.034499,0.091986,0.025173,4.67,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698436733100,2026-06-10T18:08:18.436759,prediction,0.090148,-0.025000,0.006692,True,0.058705,0.044589,0.030918,0.031442,0.069589,0.024226,4.90,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698467416031,2026-06-10T18:08:18.467435,prediction,0.087730,-0.000000,0.003660,True,0.060848,0.051671,0.028817,0.026882,0.051671,0.025157,4.39,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698501107147,2026-06-10T18:08:18.501130,prediction,0.088503,-0.008000,0.003446,True,0.066835,0.055737,0.028040,0.021669,0.063737,0.024593,3.82,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698531388710,2026-06-10T18:08:18.531408,prediction,0.092565,-0.050000,0.002321,True,0.074170,0.050590,0.026716,0.018396,0.100590,0.024395,5.07,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698564430192,2026-06-10T18:08:18.564469,prediction,0.088503,-0.008000,0.003446,True,0.070477,0.054872,0.024519,0.018026,0.062872,0.021073,4.66,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698597196463,2026-06-10T18:08:18.597213,prediction,0.089277,-0.016000,0.003232,True,0.069004,0.056697,0.025318,0.020273,0.072697,0.022086,4.90,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698633571371,2026-06-10T18:08:18.633592,prediction,0.089277,-0.016000,0.003232,True,0.071633,0.058158,0.026601,0.017644,0.074158,0.023369,4.95,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698671964947,2026-06-10T18:08:18.671998,prediction,0.090148,-0.025000,0.002991,True,0.073439,0.053920,0.027465,0.016709,0.078920,0.024474,4.51,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698704949275,2026-06-10T18:08:18.704973,prediction,0.091695,-0.041000,0.002562,True,0.074999,0.050936,0.027673,0.016696,0.091936,0.025110,4.05,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698734394963,2026-06-10T18:08:18.734407,prediction,0.086956,0.008000,0.003875,True,0.072870,0.058349,0.026343,0.014086,0.050349,0.022468,4.24,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698765822229,2026-06-10T18:08:18.765843,prediction,0.095854,-0.084000,0.001411,True,0.070049,0.050349,0.027345,0.025805,0.134349,0.025935,4.31,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698796124057,2026-06-10T18:08:18.796142,prediction,0.091695,-0.041000,0.002562,True,0.062049,0.048079,0.028681,0.029646,0.089079,0.026119,4.28,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698838689577,2026-06-10T18:08:18.838707,prediction,0.092565,-0.050000,0.002321,True,0.054049,0.044463,0.031784,0.038517,0.094463,0.029463,4.89,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698868003648,2026-06-10T18:08:18.868020,prediction,0.091695,-0.041000,0.002562,True,0.050749,0.043371,0.035006,0.040946,0.084371,0.032444,4.61,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698899378757,2026-06-10T18:08:18.899395,prediction,0.090148,-0.025000,0.002991,True,0.051098,0.045697,0.036901,0.039049,0.070696,0.033910,4.41,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698932409262,2026-06-10T18:08:18.932425,prediction,0.094209,-0.067000,0.001866,True,0.056669,0.039157,0.037815,0.037540,0.106157,0.035949,4.25,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698962312462,2026-06-10T18:08:18.962327,prediction,0.092565,-0.050000,0.002321,True,0.050809,0.037326,0.037128,0.041757,0.087326,0.034807,4.29,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089698996372936,2026-06-10T18:08:18.996388,prediction,0.086956,0.008000,0.003875,True,0.050995,0.045326,0.037490,0.035961,0.037326,0.033615,4.54,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699032565371,2026-06-10T18:08:19.032584,prediction,0.093339,-0.058000,0.002107,True,0.056521,0.040661,0.038544,0.036818,0.098661,0.036437,4.03,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699063250729,2026-06-10T18:08:19.063268,prediction,0.088503,-0.008000,0.003446,True,0.048682,0.046929,0.038768,0.039822,0.054928,0.035322,4.11,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699098097590,2026-06-10T18:08:19.098119,prediction,0.087730,-0.000000,0.003660,True,0.044145,0.053543,0.039970,0.043585,0.053543,0.036309,4.03,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699129052345,2026-06-10T18:08:19.129069,prediction,0.088503,-0.008000,0.003446,True,0.048099,0.057234,0.041610,0.040405,0.065234,0.038164,3.93,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699161671579,2026-06-10T18:08:19.161691,prediction,0.090921,-0.033000,0.002777,True,0.056099,0.055187,0.041373,0.034823,0.088187,0.038596,4.00,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699196061264,2026-06-10T18:08:19.196079,prediction,0.087730,-0.000000,0.003660,True,0.054173,0.060150,0.039721,0.033557,0.060150,0.036060,4.24,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699228743908,2026-06-10T18:08:19.228762,prediction,0.089277,-0.016000,0.003232,True,0.054760,0.060920,0.039958,0.034517,0.076920,0.036726,3.83,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699260483972,2026-06-10T18:08:19.260501,prediction,0.088503,-0.008000,0.003446,True,0.057925,0.063136,0.039732,0.030579,0.071136,0.036286,4.10,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699297828107,2026-06-10T18:08:19.297849,prediction,0.090921,-0.033000,0.002777,True,0.063950,0.059909,0.037938,0.026971,0.092909,0.035161,4.70,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699332491488,2026-06-10T18:08:19.332511,prediction,0.090148,-0.025000,0.002991,True,0.062687,0.058927,0.035609,0.027461,0.083927,0.032618,3.75,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699366151160,2026-06-10T18:08:19.366167,prediction,0.092565,-0.050000,0.002321,True,0.063830,0.053142,0.033817,0.028736,0.103142,0.031495,4.03,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699404136486,2026-06-10T18:08:19.404158,prediction,0.090921,-0.033000,0.002777,True,0.063906,0.051913,0.032040,0.027015,0.084913,0.029263,8.71,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699436904219,2026-06-10T18:08:19.436931,prediction,0.092565,-0.050000,0.002321,True,0.064572,0.047531,0.031319,0.027993,0.097531,0.028998,7.04,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699463466309,2026-06-10T18:08:19.463485,prediction,0.092565,-0.050000,0.002321,True,0.064488,0.044025,0.030424,0.028077,0.094024,0.028103,4.76,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699497025688,2026-06-10T18:08:19.497042,prediction,0.090921,-0.033000,0.002777,True,0.064631,0.044620,0.029213,0.026290,0.077620,0.026437,4.15,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699528513660,2026-06-10T18:08:19.528531,prediction,0.090148,-0.025000,0.002991,True,0.067047,0.046696,0.029326,0.023100,0.071696,0.026335,3.76,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699561785269,2026-06-10T18:08:19.561803,prediction,0.095854,-0.084000,0.001411,True,0.074730,0.038696,0.029503,0.021123,0.122696,0.028093,4.27,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699594211321,2026-06-10T18:08:19.594228,prediction,0.091695,-0.041000,0.002562,True,0.066730,0.038757,0.029356,0.024965,0.079757,0.026794,3.75,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699630220853,2026-06-10T18:08:19.630237,prediction,0.090148,-0.025000,0.002991,True,0.060891,0.042005,0.030982,0.029256,0.067005,0.027992,4.03,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699673286417,2026-06-10T18:08:19.673304,prediction,0.090148,-0.025000,0.002991,True,0.066492,0.044604,0.035238,0.023656,0.069604,0.032247,4.23,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699704148014,2026-06-10T18:08:19.704166,prediction,0.092565,-0.050000,0.002321,True,0.073308,0.041683,0.036845,0.019257,0.091683,0.034523,4.53,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699732672936,2026-06-10T18:08:19.732691,prediction,0.092565,-0.050000,0.002321,True,0.071413,0.039347,0.036659,0.021153,0.089347,0.034337,3.93,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699762333563,2026-06-10T18:08:19.762351,prediction,0.092565,-0.050000,0.002321,True,0.073246,0.037477,0.036516,0.019319,0.087477,0.034195,3.79,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699794879355,2026-06-10T18:08:19.794897,prediction,0.090148,-0.025000,0.002991,True,0.077495,0.040982,0.036354,0.012652,0.065982,0.033363,3.81,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699830475175,2026-06-10T18:08:19.830493,prediction,0.088503,-0.008000,0.003446,True,0.081404,0.047186,0.035768,0.007100,0.055185,0.032322,4.06,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699862805277,2026-06-10T18:08:19.862821,prediction,0.091695,-0.041000,0.002562,True,0.087291,0.045548,0.035085,0.004404,0.086548,0.032522,4.08,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699894785829,2026-06-10T18:08:19.894802,prediction,0.090921,-0.033000,0.002777,True,0.083086,0.045839,0.032108,0.007835,0.078839,0.029331,3.87,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699932303745,2026-06-10T18:08:19.932318,prediction,0.090148,-0.025000,0.002991,True,0.081940,0.047671,0.031049,0.008207,0.072671,0.028058,5.06,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699960994080,2026-06-10T18:08:19.961154,prediction,0.087730,-0.000000,0.003660,True,0.082277,0.054137,0.031437,0.005453,0.054137,0.027777,3.82,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089699995099116,2026-06-10T18:08:19.995116,prediction,0.092565,-0.050000,0.002321,True,0.086427,0.049309,0.031888,0.006138,0.099309,0.029566,3.80,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700032952096,2026-06-10T18:08:20.032970,prediction,0.092565,-0.050000,0.002321,True,0.079495,0.045448,0.030709,0.013070,0.095448,0.028387,4.13,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700062264045,2026-06-10T18:08:20.062281,prediction,0.089277,-0.016000,0.003232,True,0.075139,0.049158,0.030028,0.014138,0.065158,0.026796,4.18,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700097529444,2026-06-10T18:08:20.097546,prediction,0.094209,-0.067000,0.001866,True,0.075671,0.041926,0.030485,0.018538,0.108926,0.028619,3.90,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700129540900,2026-06-10T18:08:20.129559,prediction,0.092565,-0.050000,0.002321,True,0.068853,0.039541,0.030402,0.023712,0.089541,0.028081,3.89,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700161525756,2026-06-10T18:08:20.161542,prediction,0.091695,-0.041000,0.002562,True,0.066587,0.039433,0.031141,0.025108,0.080433,0.028579,4.06,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089700197579147,2026-06-10T18:08:20.197599,prediction,0.092565,-0.050000,0.002321,True,0.070370,0.037546,0.032307,0.022195,0.087546,0.029986,3.79,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
