ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789827168198706,2026-05-26T17:03:47.168220,prediction,-0.053111,0.751000,0.170316,True,-0.053196,0.750295,0.172093,0.000085,0.000705,0.001777,6.14,20,-0.007424,1.020205,0.584140,0.001307,0.127406,0.115623,0.000000,0.010898,0.002609,-0.094220,-0.327320,0.350260,-0.079936,0.041760,0.027168
1779789827239624012,2026-05-26T17:03:47.239649,prediction,-0.056270,0.758000,0.160273,True,-0.059379,0.757610,0.161193,0.003108,0.000390,0.000920,4.69,20,-0.006416,1.023663,0.579740,0.003489,0.126099,0.113006,0.000000,0.013517,0.002609,-0.081760,-0.318640,0.345114,-0.072256,0.038912,0.026272
1779789827284594830,2026-05-26T17:03:47.284616,prediction,-0.058289,0.754000,0.153131,True,-0.060183,0.758004,0.153966,0.001894,0.004004,0.000835,5.06,20,-0.006416,1.023663,0.579740,0.003489,0.126099,0.113006,0.000000,0.013517,0.002609,-0.081760,-0.318640,0.345114,-0.072256,0.038912,0.026272
1779789827341826062,2026-05-26T17:03:47.341852,prediction,-0.057984,0.751000,0.148358,True,-0.059811,0.755005,0.149218,0.001827,0.004005,0.000860,13.91,20,-0.004525,1.028175,0.573396,0.003489,0.127406,0.113445,0.000000,0.013517,0.002609,-0.076160,-0.366660,0.354244,-0.070976,0.038400,0.026944
1779789827419797359,2026-05-26T17:03:47.419838,prediction,-0.063545,0.758000,0.143275,True,-0.066732,0.759585,0.143436,0.003187,0.001585,0.000161,4.81,20,-0.002853,1.031920,0.567828,0.000000,0.129150,0.120858,0.000000,0.007847,0.000000,-0.067200,-0.370720,0.349264,-0.050272,0.038304,0.019040
1779789827489572027,2026-05-26T17:03:47.489608,prediction,-0.066647,0.765000,0.138238,True,-0.069113,0.766119,0.137328,0.002466,0.001119,0.000910,5.82,20,-0.000197,1.037109,0.559737,0.000000,0.125661,0.120858,0.000000,0.005228,0.000000,-0.015680,-0.371000,0.351422,-0.047712,0.039520,0.005120
1779789827530499122,2026-05-26T17:03:47.530523,prediction,-0.066260,0.761000,0.135918,True,-0.067318,0.765070,0.133760,0.001058,0.004070,0.002158,5.98,20,-0.000197,1.037109,0.559737,0.000000,0.125661,0.120858,0.000000,0.005228,0.000000,-0.015680,-0.371000,0.351422,-0.047712,0.039520,0.005120
1779789827591760196,2026-05-26T17:03:47.591782,prediction,-0.068395,0.758000,0.131134,True,-0.069831,0.762188,0.128677,0.001436,0.004188,0.002457,6.60,20,0.002036,1.040369,0.553660,0.000000,0.125661,0.120858,0.000000,0.005228,0.000000,-0.015680,-0.371000,0.351422,-0.047712,0.039520,0.005120
1779789827686505009,2026-05-26T17:03:47.686538,prediction,-0.071474,0.765000,0.126154,True,-0.075381,0.767387,0.123011,0.003907,0.002387,0.003143,19.79,20,0.004372,1.043307,0.547378,0.003051,0.122172,0.117371,0.000000,0.005228,0.002609,0.081480,-0.358960,0.353829,-0.044256,0.043968,-0.026336
1779789827759602513,2026-05-26T17:03:47.759630,prediction,-0.076301,0.765000,0.118904,True,-0.078607,0.770519,0.116492,0.002306,0.005519,0.002412,9.19,20,0.005997,1.045350,0.543010,0.001744,0.126099,0.118679,0.000000,0.008289,0.002609,0.090160,-0.340620,0.350758,-0.045312,0.044032,-0.026176
1779789827820351849,2026-05-26T17:03:47.820380,prediction,-0.081128,0.765000,0.114070,True,-0.081095,0.770207,0.111765,0.000033,0.005207,0.002305,7.21,20,0.007756,1.047128,0.538459,0.001744,0.126099,0.118679,0.000000,0.008289,0.002609,0.090160,-0.340620,0.350758,-0.045312,0.044032,-0.026176
1779789827887445902,2026-05-26T17:03:47.887469,prediction,-0.083200,0.761000,0.109261,True,-0.082057,0.765994,0.107435,0.001143,0.004993,0.001826,9.24,20,0.009798,1.048885,0.533570,0.001307,0.127406,0.118679,0.000000,0.013517,0.002609,0.089460,-0.351820,0.337727,-0.045760,0.044256,-0.025952
1779789827947581158,2026-05-26T17:03:47.947605,prediction,-0.085369,0.758000,0.106851,True,-0.085836,0.764304,0.103886,0.000466,0.006304,0.002965,13.92,20,0.012057,1.050645,0.528364,0.000000,0.127406,0.109519,0.000000,0.018756,0.000000,0.013300,-0.388640,0.336814,-0.048384,0.042368,-0.010592
1779789827999831768,2026-05-26T17:03:47.999857,prediction,-0.088368,0.765000,0.101986,True,-0.090400,0.770874,0.097400,0.002033,0.005874,0.004586,18.06,20,0.015143,1.052950,0.521214,0.000000,0.127406,0.109519,0.000000,0.018756,0.000000,0.013300,-0.388640,0.336814,-0.048384,0.042368,-0.010592
1779789828049404894,2026-05-26T17:03:48.049433,prediction,-0.088040,0.761000,0.099567,True,-0.088387,0.768447,0.095325,0.000347,0.007447,0.004243,9.48,20,0.018202,1.054939,0.514351,0.008285,0.124354,0.100352,0.000000,0.021807,0.008289,-0.088340,-0.390180,0.338557,-0.039584,0.039296,0.031392
1779789828143436465,2026-05-26T17:03:48.143456,prediction,-0.088368,0.765000,0.097153,True,-0.089267,0.766732,0.092591,0.000899,0.001732,0.004562,29.48,20,0.021181,1.056656,0.507744,0.011780,0.125661,0.102099,0.002609,0.024426,0.010467,-0.104720,-0.362600,0.354576,-0.025344,0.039584,0.029280
1779789828221504680,2026-05-26T17:03:48.221527,prediction,-0.090781,0.765000,0.092319,True,-0.091635,0.767853,0.088060,0.000853,0.002853,0.004259,18.73,20,0.025292,1.058785,0.498663,0.013087,0.120859,0.096426,0.000000,0.027045,0.010898,-0.101640,-0.379960,0.329095,-0.015872,0.042912,0.028608
1779789828295886829,2026-05-26T17:03:48.295906,prediction,-0.090781,0.765000,0.085069,True,-0.092131,0.768457,0.081296,0.001350,0.003457,0.003773,5.79,20,0.027150,1.059705,0.494474,0.014831,0.113006,0.081593,0.002609,0.032284,0.013517,-0.094780,-0.422100,0.327352,-0.023488,0.042688,0.032000
1779789828384511505,2026-05-26T17:03:48.384540,prediction,-0.090781,0.765000,0.075402,True,-0.091692,0.769658,0.073190,0.000911,0.004658,0.002212,6.23,20,0.029141,1.060537,0.489958,0.016576,0.102970,0.065013,0.002609,0.042751,0.018756,-0.095480,-0.403200,0.317226,-0.025664,0.043040,0.032064
1779789828451422709,2026-05-26T17:03:48.451461,prediction,-0.089898,0.754000,0.070346,True,-0.089198,0.761125,0.069759,0.000700,0.007125,0.000587,6.16,20,0.031182,1.061319,0.485171,0.017889,0.102970,0.061518,0.000000,0.043193,0.018756,-0.105980,-0.397040,0.317392,-0.024768,0.040800,0.031520
1779789828514680335,2026-05-26T17:03:48.514737,prediction,-0.090460,0.761000,0.063217,True,-0.092577,0.763330,0.061835,0.002117,0.002330,0.001382,20.60,20,0.032937,1.062095,0.480129,0.017889,0.102970,0.061518,0.000000,0.043193,0.018756,-0.105980,-0.397040,0.317392,-0.024768,0.040800,0.031520
1779789828553596316,2026-05-26T17:03:48.553621,prediction,-0.090460,0.761000,0.058370,True,-0.091137,0.765155,0.056407,0.000677,0.004155,0.001964,8.35,20,0.032937,1.062095,0.480129,0.022685,0.091190,0.033592,0.002609,0.059340,0.024426,-0.107240,-0.427700,0.312578,-0.023488,0.045696,0.036416
1779789828602799335,2026-05-26T17:03:48.602822,prediction,-0.091022,0.768000,0.056158,True,-0.090708,0.766544,0.053000,0.000314,0.001456,0.003157,10.02,20,0.034446,1.062597,0.475425,0.024429,0.088139,0.027919,0.000000,0.059340,0.021807,-0.087080,-0.431480,0.313823,-0.024224,0.047264,0.032224
1779789828664636515,2026-05-26T17:03:48.664673,prediction,-0.090781,0.765000,0.053651,True,-0.088166,0.762878,0.051111,0.002616,0.002122,0.002539,5.31,20,0.036511,1.062843,0.468528,0.022685,0.080279,0.016580,0.000000,0.064568,0.024426,-0.119000,-0.407960,0.306270,-0.022944,0.045536,0.031008
1779789828744089993,2026-05-26T17:03:48.744117,prediction,-0.090219,0.758000,0.046144,True,-0.087935,0.758746,0.044618,0.002284,0.000746,0.001526,7.91,20,0.038087,1.062984,0.462217,0.026174,0.076790,0.001740,0.002609,0.072857,0.027045,-0.104160,-0.410340,0.298136,-0.023264,0.044096,0.033728
1779789828794599968,2026-05-26T17:03:48.794627,prediction,-0.090460,0.761000,0.043830,True,-0.089313,0.760575,0.040296,0.001147,0.000425,0.003535,5.95,20,0.039193,1.062938,0.456283,0.026174,0.076790,0.001740,0.002609,0.072857,0.027045,-0.104160,-0.410340,0.298136,-0.023264,0.044096,0.033728
1779789828853725590,2026-05-26T17:03:48.853753,prediction,-0.090781,0.765000,0.039150,True,-0.087706,0.762736,0.036864,0.003076,0.002263,0.002286,9.05,20,0.039918,1.062622,0.451107,0.026174,0.076790,0.001740,0.002609,0.072857,0.027045,-0.104160,-0.410340,0.298136,-0.023264,0.044096,0.033728
1779789828911629379,2026-05-26T17:03:48.911658,prediction,-0.090781,0.765000,0.036733,True,-0.085691,0.760907,0.035043,0.005090,0.004093,0.001690,5.90,20,0.040443,1.062115,0.445951,0.036209,0.081592,0.022246,0.002609,0.105152,0.035335,-0.113960,-0.420560,0.114540,-0.025728,0.051200,0.033792
1779789828980122065,2026-05-26T17:03:48.980149,prediction,-0.090781,0.765000,0.034316,True,-0.084755,0.758665,0.032195,0.006026,0.006335,0.002121,5.06,20,0.040622,1.061635,0.440794,0.035778,0.075045,0.024432,0.002609,0.102533,0.034903,-0.092260,-0.415380,0.106655,-0.022880,0.047104,0.034560
1779789829037985574,2026-05-26T17:03:49.038016,prediction,-0.089898,0.754000,0.031388,True,-0.083369,0.753345,0.029316,0.006529,0.000655,0.002072,5.15,20,0.040395,1.061251,0.436384,0.035778,0.075045,0.024432,0.002609,0.102533,0.034903,-0.092260,-0.415380,0.106655,-0.022880,0.047104,0.034560
1779789829097118740,2026-05-26T17:03:49.097144,prediction,-0.089898,0.754000,0.028953,True,-0.084594,0.752925,0.026134,0.005304,0.001075,0.002819,4.91,20,0.040074,1.060723,0.431800,0.035778,0.075045,0.024432,0.002609,0.102533,0.034903,-0.092260,-0.415380,0.106655,-0.022880,0.047104,0.034560
1779789829172428042,2026-05-26T17:03:49.172454,prediction,-0.087569,0.725000,0.022592,True,-0.079374,0.736925,0.022941,0.008195,0.011925,0.000349,12.99,20,0.039752,1.059949,0.427244,0.026174,0.048865,0.029666,0.002609,0.078096,0.024426,-0.089880,-0.448840,0.105908,-0.022944,0.048160,0.035136
1779789829220060287,2026-05-26T17:03:49.220083,prediction,-0.085090,0.725000,0.017627,True,-0.079976,0.729439,0.016704,0.005114,0.004439,0.000923,8.91,20,0.039752,1.059949,0.427244,0.024429,0.047558,0.033161,0.003051,0.078096,0.023995,-0.107800,-0.485660,0.105908,-0.023104,0.048160,0.032896
1779789829294514721,2026-05-26T17:03:49.294540,prediction,-0.086319,0.740000,0.011074,True,-0.080151,0.735938,0.010219,0.006168,0.004062,0.000856,12.76,20,0.038306,1.057646,0.418674,0.024429,0.047558,0.039265,0.002609,0.089005,0.023995,-0.122640,-0.480760,0.103003,-0.022496,0.046080,0.033344
1779789829332472250,2026-05-26T17:03:49.332506,prediction,-0.082026,0.718000,0.007268,True,-0.071414,0.721859,0.009316,0.010612,0.003859,0.002048,9.06,20,0.038306,1.057646,0.418674,0.024429,0.045814,0.042759,0.002609,0.089005,0.024426,-0.103460,-0.460880,0.095284,-0.022272,0.049440,0.033344
1779789829433674405,2026-05-26T17:03:49.433728,prediction,-0.081692,0.714000,0.007023,True,-0.070466,0.707542,0.007021,0.011225,0.006458,0.000001,8.07,20,0.036185,1.053048,0.409139,0.023122,0.044069,0.068938,0.000000,0.113000,0.023995,-0.129500,-0.455700,0.081008,-0.021056,0.052928,0.033792
1779789829479954543,2026-05-26T17:03:49.479982,prediction,-0.080689,0.702000,0.001247,True,-0.066804,0.695535,0.002429,0.013884,0.006465,0.001182,8.22,20,0.036185,1.053048,0.409139,0.022685,0.042318,0.078098,0.002609,0.121300,0.021807,-0.115220,-0.466480,0.071878,-0.021440,0.048096,0.035360
1779789829532616599,2026-05-26T17:03:49.532642,prediction,-0.078854,0.710000,-0.000744,True,-0.066082,0.697031,-0.001672,0.012771,0.012969,0.000928,9.95,20,0.034244,1.049394,0.404562,0.022685,0.038829,0.092931,0.002609,0.134817,0.021807,-0.108780,-0.472640,0.073953,-0.020480,0.048928,0.034784
1779789829610888684,2026-05-26T17:03:49.610909,prediction,-0.077916,0.699000,-0.003997,True,-0.060386,0.685338,-0.002435,0.017530,0.013662,0.001562,5.87,20,0.032462,1.045465,0.400518,0.019634,0.034465,0.107772,0.000000,0.145726,0.021375,-0.083300,-0.485380,0.071048,-0.020384,0.049440,0.030560
1779789829694060207,2026-05-26T17:03:49.694085,prediction,-0.074699,0.691000,-0.007079,True,-0.055992,0.670291,-0.004081,0.018707,0.020709,0.002998,4.66,20,0.029526,1.038655,0.394450,0.014831,0.027487,0.113445,0.000000,0.137436,0.013086,-0.098560,-0.463120,0.076360,-0.020384,0.058272,0.031008
1779789829777143173,2026-05-26T17:03:49.777162,prediction,-0.074352,0.687000,-0.009901,True,-0.054553,0.660708,-0.007419,0.019799,0.026292,0.002483,5.01,20,0.027975,1.035102,0.392170,0.010029,0.021378,0.118679,0.003051,0.137436,0.010898,-0.094500,-0.486920,0.078435,-0.020544,0.055616,0.033504
1779789829856687226,2026-05-26T17:03:49.856703,prediction,-0.074004,0.683000,-0.012738,True,-0.051976,0.656418,-0.009860,0.022029,0.026582,0.002877,8.26,20,0.026202,1.030876,0.389635,0.003051,0.016138,0.113445,0.000000,0.131766,0.002609,-0.089180,-0.480060,0.075530,-0.020320,0.046528,0.030336
1779789829927710201,2026-05-26T17:03:49.927739,prediction,-0.074352,0.687000,-0.012446,True,-0.050565,0.653051,-0.009863,0.023787,0.033949,0.002583,9.07,20,0.024127,1.025621,0.386830,0.001307,0.016138,0.113006,0.000000,0.126528,0.002609,-0.100100,-0.487900,0.072957,-0.020544,0.055168,0.030112
1779789829999033632,2026-05-26T17:03:49.999058,prediction,-0.073657,0.679000,-0.015587,True,-0.045708,0.641223,-0.010219,0.027949,0.037777,0.005367,17.12,20,0.022117,1.020166,0.384203,0.000000,0.014831,0.113445,0.000000,0.126528,0.002609,-0.022260,-0.514220,0.067396,-0.024064,0.051648,0.016544
1779789830047517840,2026-05-26T17:03:50.047541,prediction,-0.072962,0.671000,-0.016182,True,-0.043545,0.629915,-0.011154,0.029417,0.041085,0.005028,8.65,20,0.019850,1.014047,0.381520,0.000000,0.011342,0.113445,0.000000,0.129589,0.000000,0.033040,-0.505260,0.072210,-0.025344,0.049440,0.002080
1779789830146997414,2026-05-26T17:03:50.147017,prediction,-0.072615,0.667000,-0.016480,True,-0.042359,0.624585,-0.011908,0.030255,0.042415,0.004572,31.20,20,0.017494,1.007538,0.378949,0.001744,0.011780,0.113445,0.000000,0.123908,0.002609,0.051100,-0.511700,0.069803,-0.025664,0.055488,-0.007808
1779789830184626661,2026-05-26T17:03:50.184652,prediction,-0.072962,0.671000,-0.016182,True,-0.040881,0.622296,-0.011214,0.032081,0.048704,0.004968,11.69,20,0.014955,1.000448,0.376433,0.008285,0.006540,0.165364,0.000000,0.158823,0.008289,0.075320,-0.798560,0.044405,-0.047104,0.055840,-0.025728
1779789830266502957,2026-05-26T17:03:50.266527,prediction,-0.074004,0.683000,-0.017841,True,-0.040006,0.625002,-0.011737,0.033998,0.057998,0.006104,11.81,20,0.012535,0.993217,0.374165,0.010029,0.029231,0.198964,0.000000,0.172351,0.007847,0.101640,-0.851480,0.035441,-0.070304,0.064288,-0.028960
1779789830370653604,2026-05-26T17:03:50.370681,prediction,-0.074004,0.683000,-0.017841,True,-0.035968,0.619301,-0.010265,0.038036,0.063699,0.007576,10.49,20,0.008170,0.980265,0.370519,0.011342,0.047120,0.243470,0.000000,0.193726,0.010898,0.120540,-0.875420,0.026726,-0.102400,0.063456,-0.030176
1779789830450561716,2026-05-26T17:03:50.450588,prediction,-0.073657,0.679000,-0.018145,True,-0.036305,0.617560,-0.010298,0.037352,0.061440,0.007847,9.53,20,0.005843,0.973964,0.369218,0.012649,0.060207,0.254816,0.003051,0.194157,0.013517,0.104160,-0.855260,0.024651,-0.101248,0.059552,-0.028384
1779789830517452813,2026-05-26T17:03:50.517479,prediction,-0.071102,0.679000,-0.018145,True,-0.033383,0.612731,-0.010121,0.037719,0.066269,0.008024,10.27,20,0.003831,0.968014,0.368105,0.014394,0.061958,0.243470,0.000000,0.180640,0.010898,0.095060,-0.855540,0.033366,-0.099680,0.059232,-0.028224
1779789830603838453,2026-05-26T17:03:50.603868,prediction,-0.071811,0.687000,-0.017536,True,-0.032296,0.613813,-0.009353,0.039515,0.073187,0.008183,5.13,20,0.001484,0.961119,0.366913,0.013087,0.063703,0.234310,0.002609,0.172351,0.013517,0.089880,-0.847840,0.018094,-0.098304,0.058720,-0.027680
1779789830657384750,2026-05-26T17:03:50.657416,prediction,-0.071811,0.687000,-0.017536,True,-0.032921,0.620443,-0.008629,0.038890,0.066557,0.008908,8.72,20,-0.000800,0.954495,0.365936,0.013087,0.063703,0.234310,0.002609,0.172351,0.013517,0.089880,-0.847840,0.018094,-0.098304,0.058720,-0.027680
1779789830712069142,2026-05-26T17:03:50.712096,prediction,-0.071811,0.687000,-0.017536,True,-0.030493,0.616127,-0.007798,0.041318,0.070873,0.009739,8.62,20,-0.003164,0.947872,0.365172,0.013087,0.080279,0.256563,0.000000,0.177579,0.013517,0.107240,-0.894600,0.011205,-0.099680,0.062112,-0.030240
1779789830757101526,2026-05-26T17:03:50.757120,prediction,-0.070748,0.675000,-0.015884,True,-0.029551,0.611126,-0.006239,0.041197,0.063874,0.009646,5.29,20,-0.005431,0.941545,0.364608,0.014831,0.091628,0.284482,0.000000,0.194157,0.013517,0.105700,-0.859320,-0.006889,-0.099744,0.061056,-0.029728
1779789830834113271,2026-05-26T17:03:50.834149,prediction,-0.070748,0.675000,-0.015884,True,-0.030446,0.609485,-0.006697,0.040303,0.065515,0.009188,8.84,20,-0.007524,0.935672,0.364260,0.014394,0.102970,0.310230,0.002609,0.207685,0.016137,0.106820,-0.849660,-0.005063,-0.099456,0.064672,-0.027840
1779789830901801545,2026-05-26T17:03:50.901830,prediction,-0.070748,0.675000,-0.013320,True,-0.031445,0.613704,-0.004837,0.039303,0.061296,0.008483,9.08,20,-0.009501,0.930214,0.364132,0.016138,0.110823,0.340335,0.003051,0.231691,0.013517,0.094780,-0.904820,-0.000415,-0.100640,0.061664,-0.029952
1779789830989286031,2026-05-26T17:03:50.989325,prediction,-0.074004,0.683000,-0.012738,True,-0.033933,0.618078,-0.003840,0.040072,0.064922,0.008898,10.80,20,-0.011289,0.925325,0.364318,0.017889,0.123917,0.351242,0.000000,0.234310,0.016137,0.083580,-0.862680,-0.000581,-0.100576,0.060384,-0.032288
1779789831044192332,2026-05-26T17:03:51.044234,prediction,-0.073657,0.679000,-0.013029,True,-0.031611,0.615095,-0.002852,0.042046,0.063905,0.010176,9.59,20,-0.012732,0.921248,0.364710,0.017889,0.129150,0.371748,0.000000,0.242599,0.016137,0.100380,-0.858060,-0.005063,-0.101248,0.065344,-0.032288
1779789831113824971,2026-05-26T17:03:51.113845,prediction,-0.076212,0.679000,-0.013029,True,-0.033847,0.615051,-0.003013,0.042364,0.063949,0.010016,8.45,20,-0.013932,0.917704,0.365263,0.016576,0.128712,0.370008,0.003051,0.237361,0.019198,0.107520,-0.843780,-0.004150,-0.102912,0.064512,-0.028448
1779789831187078937,2026-05-26T17:03:51.187106,prediction,-0.076552,0.683000,-0.012738,True,-0.034941,0.619489,-0.002939,0.041611,0.063510,0.009799,12.93,20,-0.014726,0.915088,0.365907,0.016576,0.127406,0.336409,0.003051,0.202015,0.016137,0.102200,-0.831600,-0.003652,-0.102624,0.066080,-0.028960
1779789831271749941,2026-05-26T17:03:51.271797,prediction,-0.081648,0.683000,-0.012738,True,-0.039407,0.625052,-0.002317,0.042241,0.057948,0.010421,16.03,20,-0.015349,0.913386,0.366696,0.016576,0.119552,0.310661,0.002609,0.196777,0.013517,0.076860,-0.802480,0.010541,-0.105024,0.056320,-0.032896
1779789831362184613,2026-05-26T17:03:51.362207,prediction,-0.080337,0.667000,-0.008747,True,-0.038296,0.618669,0.000994,0.042041,0.048331,0.009741,10.29,20,-0.015493,0.913471,0.366516,0.016576,0.112568,0.293650,0.002609,0.180640,0.016137,0.101640,-0.858900,0.012782,-0.104256,0.061952,-0.032512
1779789831416803419,2026-05-26T17:03:51.416827,prediction,-0.083875,0.679000,-0.007913,True,-0.043738,0.622724,0.000262,0.040137,0.056276,0.008174,11.91,20,-0.015493,0.913471,0.366516,0.016138,0.117370,0.301063,0.000000,0.185868,0.016137,0.109060,-0.856100,-0.008964,-0.105088,0.054656,-0.032352
1779789831494262282,2026-05-26T17:03:51.494292,prediction,-0.089292,0.683000,-0.005083,True,-0.047075,0.628301,0.002876,0.042217,0.054699,0.007959,8.02,20,-0.014666,0.912806,0.367771,0.017889,0.119552,0.301063,0.003051,0.180198,0.016137,0.099820,-0.820260,-0.001411,-0.103360,0.057216,-0.031744
1779789831561520342,2026-05-26T17:03:51.561558,prediction,-0.092745,0.695000,-0.004269,True,-0.050082,0.635524,0.004182,0.042663,0.059476,0.008451,6.59,20,-0.014115,0.912050,0.369893,0.018320,0.120859,0.302810,0.002609,0.180640,0.016137,0.100100,-0.821100,0.007802,-0.105632,0.056000,-0.034304
1779789831655954092,2026-05-26T17:03:51.655980,prediction,-0.095789,0.702000,-0.003794,True,-0.052816,0.643609,0.005276,0.042973,0.058391,0.009070,15.62,20,-0.012676,0.912942,0.370691,0.017889,0.117370,0.273144,0.002609,0.158823,0.019198,0.106540,-0.779240,0.018426,-0.105632,0.051200,-0.030848
1779789831729122999,2026-05-26T17:03:51.729148,prediction,-0.095568,0.699000,0.003578,True,-0.054273,0.645792,0.011096,0.041295,0.053208,0.007517,8.29,20,-0.011444,0.914155,0.371560,0.017889,0.116063,0.267902,0.000000,0.150964,0.018756,0.104720,-0.796040,0.019837,-0.105760,0.058560,-0.028160
1779789831820620806,2026-05-26T17:03:51.820650,prediction,-0.095568,0.699000,0.011154,True,-0.058385,0.650366,0.016061,0.037183,0.048634,0.004906,18.80,20,-0.010121,0.915593,0.372952,0.017889,0.114319,0.261798,0.002609,0.150964,0.018756,0.106540,-0.775180,0.009462,-0.105472,0.051488,-0.027680
