ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018818349510166,2026-05-29T08:40:18.349533,ground_truth,-0.269558,0.708000,0.332328,True,,,,,,,,,0.204239,0.951282,0.718142,0.000000,0.039267,0.089006,0.002609,0.051040,0.000000,-0.087080,-0.385560,0.340964,-0.018656,-0.038976,0.026496
1780018818386790920,2026-05-29T08:40:18.386811,ground_truth,-0.270209,0.699000,0.333580,True,,,,,,,,,0.204239,0.951282,0.718142,0.000000,0.037523,0.090753,0.000000,0.054101,0.000000,-0.063420,-0.401380,0.344948,-0.021056,-0.041760,0.013760
1780018818435133032,2026-05-29T08:40:18.435186,ground_truth,-0.262252,0.694000,0.334276,True,,,,,,,,,0.200791,0.951650,0.718273,0.001744,0.044069,0.106025,0.000000,0.061949,0.003051,0.034300,-0.399280,0.342375,-0.022560,-0.043968,0.000448
1780018818498374708,2026-05-29T08:40:18.498396,ground_truth,-0.256707,0.694000,0.331499,True,,,,,,,,,0.198416,0.951974,0.718444,0.005233,0.045814,0.106025,0.000000,0.061949,0.007847,0.088620,-0.396060,0.327601,-0.023840,-0.039136,-0.014880
1780018818546373888,2026-05-29T08:40:18.546395,ground_truth,-0.254496,0.685000,0.332737,True,,,,,,,,,0.196190,0.951355,0.718270,0.005233,0.045814,0.106025,0.000000,0.061949,0.007847,0.088620,-0.396060,0.327601,-0.023840,-0.039136,-0.014880
1780018818588493458,2026-05-29T08:40:18.588524,ground_truth,-0.251404,0.690000,0.332049,True,,,,,,,,,0.196190,0.951355,0.718270,0.005233,0.045814,0.106025,0.000000,0.061949,0.007847,0.088620,-0.396060,0.327601,-0.023840,-0.039136,-0.014880
1780018818629335908,2026-05-29T08:40:18.629352,ground_truth,-0.248625,0.690000,0.332049,True,,,,,,,,,0.192068,0.950313,0.718382,0.005233,0.045814,0.106025,0.000000,0.061949,0.007847,0.088620,-0.396060,0.327601,-0.023840,-0.039136,-0.014880
1780018818664913062,2026-05-29T08:40:18.664937,ground_truth,-0.248093,0.699000,0.330812,True,,,,,,,,,0.192068,0.950313,0.718382,0.006540,0.042318,0.098173,0.000000,0.056721,0.008289,0.095760,-0.407960,0.343371,-0.025216,-0.036192,-0.023616
1780018818709325480,2026-05-29T08:40:18.709346,ground_truth,-0.245616,0.694000,0.331499,True,,,,,,,,,0.187301,0.948569,0.718290,0.024429,0.040574,0.091192,0.000000,0.048863,0.024426,0.110040,-0.390880,0.329095,-0.078432,-0.036512,-0.034848
1780018818750201817,2026-05-29T08:40:18.750225,ground_truth,-0.245846,0.690000,0.332049,True,,,,,,,,,0.183339,0.947076,0.718217,0.027925,0.035778,0.081593,0.002609,0.045812,0.029665,0.106260,-0.387100,0.333743,-0.106144,-0.039968,-0.034688
1780018818789086389,2026-05-29T08:40:18.789103,ground_truth,-0.246133,0.685000,0.332737,True,,,,,,,,,0.183339,0.947076,0.718217,0.029231,0.032720,0.075920,0.005670,0.045812,0.029665,0.115500,-0.401940,0.325526,-0.103296,-0.034784,-0.032736
1780018818855470635,2026-05-29T08:40:18.855483,ground_truth,-0.245846,0.690000,0.334832,True,,,,,,,,,0.178689,0.945213,0.718289,0.029231,0.019634,0.048432,0.003051,0.029665,0.026614,0.100660,-0.440160,0.313989,-0.100064,-0.033120,-0.037184
1780018818893550447,2026-05-29T08:40:18.893574,ground_truth,-0.245616,0.694000,0.334276,True,,,,,,,,,0.175194,0.943645,0.718479,0.030976,0.011342,0.029666,0.002609,0.019198,0.029234,0.100940,-0.424340,0.292990,-0.099968,-0.031232,-0.037632
1780018818935155413,2026-05-29T08:40:18.935191,ground_truth,-0.243346,0.685000,0.335528,True,,,,,,,,,0.175194,0.943645,0.718479,0.029231,0.003489,0.005234,0.002609,0.005228,0.029665,0.093240,-0.424620,0.296476,-0.100736,-0.028832,-0.036192
1780018818976587630,2026-05-29T08:40:18.976613,ground_truth,-0.243346,0.685000,0.335528,True,,,,,,,,,0.172398,0.942240,0.718601,0.030976,0.000000,0.000000,0.003051,0.000000,0.032715,0.118720,-0.442960,0.237463,-0.102976,-0.022720,-0.037248
1780018819018638049,2026-05-29T08:40:19.018671,ground_truth,-0.243066,0.690000,0.334832,True,,,,,,,,,0.168822,0.939860,0.719089,0.034034,0.000000,0.000000,0.002609,0.000000,0.032284,0.115920,-0.469560,0.195714,-0.103424,-0.015584,-0.040032
1780018819060056118,2026-05-29T08:40:19.060098,ground_truth,-0.243346,0.685000,0.335528,True,,,,,,,,,0.168822,0.939860,0.719089,0.036209,0.001744,0.009599,0.002609,0.002609,0.037523,0.127680,-0.580580,0.129148,-0.102624,0.010240,-0.038624
1780018819103374986,2026-05-29T08:40:19.103427,ground_truth,-0.240287,0.690000,0.334832,True,,,,,,,,,0.165351,0.937152,0.719403,0.041012,0.006540,0.020506,0.002609,0.016137,0.040573,0.110320,-0.691880,0.116947,-0.103584,0.031520,-0.037408
1780018819143290435,2026-05-29T08:40:19.143309,ground_truth,-0.240558,0.685000,0.332737,True,,,,,,,,,0.163094,0.934986,0.719499,0.041012,0.013087,0.027919,0.002609,0.016137,0.043193,0.125440,-0.746480,0.111469,-0.105408,0.033344,-0.037856
1780018819185832330,2026-05-29T08:40:19.185851,ground_truth,-0.239033,0.661000,0.336037,True,,,,,,,,,0.163094,0.934986,0.719499,0.041012,0.013087,0.027919,0.002609,0.016137,0.043193,0.125440,-0.746480,0.111469,-0.105408,0.033344,-0.037856
1780018819228498597,2026-05-29T08:40:19.228525,ground_truth,-0.236206,0.661000,0.336037,True,,,,,,,,,0.160839,0.932903,0.719831,0.041012,0.013087,0.027919,0.002609,0.016137,0.043193,0.125440,-0.746480,0.111469,-0.105408,0.033344,-0.037856
1780018819274801781,2026-05-29T08:40:19.274842,ground_truth,-0.234316,0.642000,0.338650,True,,,,,,,,,0.159653,0.932456,0.720316,0.040574,0.014394,0.031852,0.005228,0.018756,0.043193,0.128240,-0.743260,0.108730,-0.104416,0.033568,-0.037856
1780018819328913261,2026-05-29T08:40:19.328942,ground_truth,-0.233823,0.652000,0.334429,True,,,,,,,,,0.159653,0.932456,0.720316,0.044069,0.050609,0.098604,0.002609,0.048432,0.045812,0.112840,-0.760060,0.066898,-0.106240,0.038688,-0.036416
1780018819385385078,2026-05-29T08:40:19.385409,ground_truth,-0.231220,0.647000,0.332254,True,,,,,,,,,0.158335,0.929808,0.720742,0.049303,0.063703,0.128278,0.002609,0.064568,0.048432,0.134120,-0.761600,0.059511,-0.104704,0.042592,-0.039200
1780018819429777301,2026-05-29T08:40:19.429802,ground_truth,-0.228140,0.652000,0.328738,True,,,,,,,,,0.157281,0.926819,0.720761,0.052354,0.070243,0.141371,0.005228,0.070249,0.056721,0.114940,-0.786660,0.062416,-0.106464,0.043424,-0.039072
1780018819487743808,2026-05-29T08:40:19.487779,ground_truth,-0.228140,0.652000,0.328738,True,,,,,,,,,0.155950,0.924485,0.720525,0.050609,0.076790,0.146606,0.005670,0.072857,0.056279,0.129220,-0.755720,0.065570,-0.105920,0.037792,-0.036288
1780018819530684876,2026-05-29T08:40:19.530713,ground_truth,-0.220231,0.637000,0.327856,True,,,,,,,,,0.155950,0.924485,0.720525,0.050609,0.075045,0.144858,0.005670,0.070249,0.054101,0.117740,-0.758800,0.065736,-0.103520,0.039808,-0.038848
1780018819567413741,2026-05-29T08:40:19.567431,ground_truth,-0.217760,0.627000,0.326279,True,,,,,,,,,0.153763,0.920586,0.719988,0.048865,0.071994,0.139624,0.005228,0.064568,0.048432,0.106260,-0.766220,0.072459,-0.103200,0.041536,-0.038688
1780018819601121434,2026-05-29T08:40:19.601143,ground_truth,-0.212356,0.617000,0.327572,True,,,,,,,,,0.153763,0.920586,0.719988,0.048865,0.071994,0.139624,0.005228,0.064568,0.048432,0.106260,-0.766220,0.072459,-0.103200,0.041536,-0.038688
1780018819636147916,2026-05-29T08:40:19.636180,ground_truth,-0.212356,0.617000,0.327572,True,,,,,,,,,0.150694,0.915890,0.719157,0.048865,0.071994,0.139624,0.005228,0.064568,0.048432,0.106260,-0.766220,0.072459,-0.103200,0.041536,-0.038688
1780018819677696002,2026-05-29T08:40:19.677716,ground_truth,-0.206887,0.607000,0.328865,True,,,,,,,,,0.148086,0.911575,0.718475,0.048865,0.071994,0.139624,0.005228,0.064568,0.048432,0.106260,-0.766220,0.072459,-0.103200,0.041536,-0.038688
1780018819749687083,2026-05-29T08:40:19.749722,ground_truth,-0.201056,0.607000,0.328865,True,,,,,,,,,0.145780,0.907454,0.718033,0.037960,0.078534,0.148784,0.002609,0.067629,0.040142,0.126140,-0.752360,0.062084,-0.105920,0.035520,-0.034784
1780018819801397744,2026-05-29T08:40:19.801418,ground_truth,-0.195515,0.596000,0.330287,True,,,,,,,,,0.145780,0.907454,0.718033,0.037960,0.078534,0.148784,0.002609,0.067629,0.040142,0.126140,-0.752360,0.062084,-0.105920,0.035520,-0.034784
1780018819850867356,2026-05-29T08:40:19.850988,ground_truth,-0.189763,0.591000,0.327988,True,,,,,,,,,0.143209,0.903267,0.717607,0.037960,0.078534,0.148784,0.002609,0.067629,0.040142,0.126140,-0.752360,0.062084,-0.105920,0.035520,-0.034784
1780018819898240946,2026-05-29T08:40:19.898261,ground_truth,-0.189533,0.601000,0.326711,True,,,,,,,,,0.139430,0.897275,0.717180,0.026174,0.071994,0.126099,0.002609,0.054101,0.027045,0.114660,-0.720440,0.080676,-0.108480,0.035680,-0.031616
1780018819942932002,2026-05-29T08:40:19.942953,ground_truth,-0.184196,0.575000,0.330030,True,,,,,,,,,0.135410,0.890864,0.716624,0.022685,0.065447,0.111698,0.000000,0.048863,0.023995,0.100380,-0.705740,0.084494,-0.109152,0.036288,-0.030720
1780018819980556093,2026-05-29T08:40:19.980580,ground_truth,-0.183979,0.586000,0.328626,True,,,,,,,,,0.135410,0.890864,0.716624,0.019634,0.061958,0.106025,0.002609,0.043193,0.018756,0.096040,-0.724080,0.079099,-0.109088,0.035456,-0.033504
1780018820014688903,2026-05-29T08:40:20.014717,ground_truth,-0.181029,0.586000,0.325672,True,,,,,,,,,0.131149,0.884108,0.715982,0.019634,0.061958,0.106025,0.002609,0.043193,0.018756,0.096040,-0.724080,0.079099,-0.109088,0.035456,-0.033504
1780018820052373382,2026-05-29T08:40:20.052398,ground_truth,-0.178079,0.586000,0.325672,True,,,,,,,,,0.131149,0.884108,0.715982,0.019634,0.061958,0.106025,0.002609,0.043193,0.018756,0.096040,-0.724080,0.079099,-0.109088,0.035456,-0.033504
1780018820091804073,2026-05-29T08:40:20.091829,ground_truth,-0.175292,0.575000,0.327058,True,,,,,,,,,0.125680,0.876057,0.715153,0.019634,0.061958,0.106025,0.002609,0.043193,0.018756,0.096040,-0.724080,0.079099,-0.109088,0.035456,-0.033504
1780018820131794985,2026-05-29T08:40:20.131826,ground_truth,-0.175203,0.581000,0.326302,True,,,,,,,,,0.125680,0.876057,0.715153,0.017889,0.060645,0.106025,0.000000,0.043193,0.016137,0.095480,-0.709520,0.078601,-0.108320,0.036416,-0.033184
1780018820184804679,2026-05-29T08:40:20.184828,ground_truth,-0.172245,0.581000,0.326302,True,,,,,,,,,0.119840,0.868051,0.714576,0.006540,0.091628,0.178458,0.000000,0.085954,0.008289,0.097300,-0.768460,0.050630,-0.108800,0.038752,-0.031168
1780018820225197077,2026-05-29T08:40:20.225219,ground_truth,-0.172324,0.575000,0.327058,True,,,,,,,,,0.114683,0.860927,0.714165,0.010029,0.104714,0.202889,0.002609,0.097294,0.008289,0.104720,-0.770560,0.044737,-0.110208,0.045696,-0.034080
1780018820292204795,2026-05-29T08:40:20.292227,ground_truth,-0.166597,0.554000,0.326698,True,,,,,,,,,0.109991,0.854318,0.713932,0.013087,0.119114,0.230377,0.002609,0.113442,0.013517,0.110040,-0.735280,0.031872,-0.109472,0.045152,-0.036288
1780018820333921321,2026-05-29T08:40:20.333944,ground_truth,-0.166488,0.565000,0.325330,True,,,,,,,,,0.109991,0.854318,0.713932,0.014831,0.124354,0.243470,0.000000,0.123908,0.016137,0.113960,-0.733740,0.026145,-0.109984,0.041472,-0.035968
1780018820380346776,2026-05-29T08:40:20.380420,ground_truth,-0.163503,0.565000,0.325330,True,,,,,,,,,0.104706,0.847090,0.713744,0.016138,0.125661,0.256563,0.002609,0.126528,0.018756,0.098840,-0.769020,0.034113,-0.111648,0.043424,-0.034560
1780018820429517803,2026-05-29T08:40:20.429545,ground_truth,-0.160559,0.559000,0.326076,True,,,,,,,,,0.099940,0.840781,0.713509,0.016138,0.130457,0.260050,0.000000,0.129589,0.018756,0.101360,-0.756980,0.044405,-0.113376,0.041088,-0.032352
1780018820477177965,2026-05-29T08:40:20.477206,ground_truth,-0.151576,0.559000,0.326076,True,,,,,,,,,0.096398,0.836142,0.713300,0.016138,0.130457,0.260050,0.000000,0.129589,0.018756,0.101360,-0.756980,0.044405,-0.113376,0.041088,-0.032352
1780018820524934967,2026-05-29T08:40:20.524963,ground_truth,-0.151614,0.537000,0.328812,True,,,,,,,,,0.096398,0.836142,0.713300,0.016138,0.130457,0.260050,0.000000,0.129589,0.018756,0.101360,-0.756980,0.044405,-0.113376,0.041088,-0.032352
1780018820565945546,2026-05-29T08:40:20.566004,ground_truth,-0.145537,0.526000,0.327127,True,,,,,,,,,0.091742,0.830379,0.713052,0.016138,0.130457,0.260050,0.000000,0.129589,0.018756,0.101360,-0.756980,0.044405,-0.113376,0.041088,-0.032352
1780018820622457722,2026-05-29T08:40:20.622474,ground_truth,-0.145527,0.520000,0.327864,True,,,,,,,,,0.087687,0.825704,0.712953,0.024429,0.161877,0.310661,0.000000,0.145726,0.024426,0.116480,-0.792960,0.024983,-0.112160,0.044256,-0.036512
1780018820667673212,2026-05-29T08:40:20.667693,ground_truth,-0.139358,0.509000,0.326133,True,,,,,,,,,0.087687,0.825704,0.712953,0.027487,0.179766,0.334231,0.000000,0.158823,0.029665,0.113120,-0.761320,0.019256,-0.110880,0.046368,-0.036960
1780018820707989030,2026-05-29T08:40:20.708014,ground_truth,-0.136133,0.486000,0.328918,True,,,,,,,,,0.083277,0.820002,0.712773,0.032720,0.189364,0.353428,0.002609,0.164051,0.032284,0.100660,-0.748020,0.018426,-0.108416,0.048640,-0.039520
1780018820746109630,2026-05-29T08:40:20.746131,ground_truth,-0.136171,0.492000,0.328191,True,,,,,,,,,0.079352,0.814714,0.712778,0.035778,0.199400,0.375681,0.002609,0.177579,0.037954,0.118300,-0.800100,-0.010375,-0.109696,0.048992,-0.037344
1780018820802673971,2026-05-29T08:40:20.802697,ground_truth,-0.136210,0.498000,0.327465,True,,,,,,,,,0.079352,0.814714,0.712778,0.039267,0.207691,0.390514,0.002609,0.180640,0.040142,0.134540,-0.768180,0.009711,-0.109376,0.050272,-0.037248
1780018820841866990,2026-05-29T08:40:20.841895,ground_truth,-0.136243,0.503000,0.326860,True,,,,,,,,,0.075954,0.809543,0.712893,0.044069,0.212055,0.392262,0.002609,0.180640,0.045812,0.113680,-0.712880,0.014276,-0.105088,0.049536,-0.038304
1780018820885464280,2026-05-29T08:40:20.885489,ground_truth,-0.133157,0.503000,0.326860,True,,,,,,,,,0.072237,0.802320,0.712976,0.044069,0.204202,0.376990,0.002609,0.169731,0.045812,0.123900,-0.742980,0.021165,-0.107264,0.049376,-0.037856
1780018820924465006,2026-05-29T08:40:20.924487,ground_truth,-0.129788,0.474000,0.327233,True,,,,,,,,,0.072237,0.802320,0.712976,0.045814,0.204202,0.373495,0.005228,0.169731,0.048432,0.126140,-0.720720,0.021663,-0.107520,0.045472,-0.038144
1780018820968384099,2026-05-29T08:40:20.968409,ground_truth,-0.129846,0.480000,0.326516,True,,,,,,,,,0.068238,0.794248,0.713035,0.045814,0.198962,0.352989,0.005670,0.158823,0.048432,0.124600,-0.707420,0.027390,-0.104704,0.048096,-0.037632
1780018821028585229,2026-05-29T08:40:21.028610,ground_truth,-0.129846,0.480000,0.326516,True,,,,,,,,,0.064565,0.786713,0.713066,0.045814,0.184568,0.326810,0.002609,0.142675,0.045812,0.114660,-0.711760,0.035109,-0.105984,0.045152,-0.037696
1780018821073385005,2026-05-29T08:40:21.073406,ground_truth,-0.129788,0.474000,0.327233,True,,,,,,,,,0.061371,0.779717,0.713115,0.044500,0.171475,0.298884,0.005228,0.129589,0.045812,0.116200,-0.677600,0.035939,-0.104192,0.043584,-0.036864
1780018821134309966,2026-05-29T08:40:21.134331,ground_truth,-0.129788,0.474000,0.324095,True,,,,,,,,,0.061371,0.779717,0.713115,0.044069,0.155330,0.273144,0.002609,0.113000,0.043193,0.110600,-0.672700,0.042994,-0.101248,0.046304,-0.037856
1780018821173647510,2026-05-29T08:40:21.173679,ground_truth,-0.126586,0.468000,0.324802,True,,,,,,,,,0.058013,0.771383,0.713151,0.042756,0.151841,0.271396,0.003051,0.116061,0.042751,0.113960,-0.677320,0.051128,-0.104864,0.042144,-0.036864
1780018821209697466,2026-05-29T08:40:21.209720,ground_truth,-0.123364,0.462000,0.322351,True,,,,,,,,,0.055185,0.763625,0.713128,0.042756,0.151841,0.271396,0.003051,0.116061,0.042751,0.113960,-0.677320,0.051128,-0.104864,0.042144,-0.036864
1780018821262023419,2026-05-29T08:40:21.262054,ground_truth,-0.123364,0.462000,0.322351,True,,,,,,,,,0.055185,0.763625,0.713128,0.042318,0.150528,0.265723,0.002609,0.113000,0.043193,0.109060,-0.701400,0.046314,-0.103296,0.043744,-0.034304
1780018821303642221,2026-05-29T08:40:21.303662,ground_truth,-0.120122,0.456000,0.319880,True,,,,,,,,,0.052389,0.754894,0.712798,0.044069,0.137004,0.234310,0.003051,0.094244,0.043193,0.117180,-0.645680,0.051294,-0.107040,0.041632,-0.038688
1780018821348743145,2026-05-29T08:40:21.348784,ground_truth,-0.120122,0.456000,0.319880,True,,,,,,,,,0.049860,0.746861,0.712348,0.045814,0.135697,0.232563,0.002609,0.097294,0.048432,0.103180,-0.667380,0.048140,-0.105856,0.040800,-0.035680
1780018821402055796,2026-05-29T08:40:21.402092,ground_truth,-0.119946,0.444000,0.321254,True,,,,,,,,,0.049860,0.746861,0.712348,0.044069,0.135697,0.228637,0.002609,0.091624,0.045812,0.129500,-0.662060,0.044405,-0.103744,0.041696,-0.036064
1780018821459831271,2026-05-29T08:40:21.459859,ground_truth,-0.120122,0.456000,0.319880,True,,,,,,,,,0.047739,0.739837,0.711858,0.044069,0.137441,0.225143,0.002609,0.089005,0.040573,0.108500,-0.647220,0.051626,-0.105408,0.040256,-0.038848
1780018821497292732,2026-05-29T08:40:21.497313,ground_truth,-0.120122,0.456000,0.319880,True,,,,,,,,,0.045663,0.732298,0.711091,0.038829,0.138748,0.230816,0.002609,0.091624,0.040142,0.106260,-0.659680,0.051294,-0.108192,0.039520,-0.035008
1780018821535336479,2026-05-29T08:40:21.535363,ground_truth,-0.119858,0.438000,0.321941,True,,,,,,,,,0.045663,0.732298,0.711091,0.034465,0.145295,0.236050,0.002609,0.094675,0.037954,0.126420,-0.668360,0.036520,-0.107968,0.040416,-0.034784
1780018821573722061,2026-05-29T08:40:21.573750,ground_truth,-0.119858,0.438000,0.318744,True,,,,,,,,,0.043842,0.726015,0.710339,0.030976,0.154893,0.250890,0.000000,0.094244,0.032284,0.122640,-0.674800,0.033781,-0.107872,0.040480,-0.030400
1780018821626843998,2026-05-29T08:40:21.626874,ground_truth,-0.119946,0.444000,0.318067,True,,,,,,,,,0.041911,0.719700,0.709517,0.029231,0.164928,0.265723,0.002609,0.099482,0.029665,0.095480,-0.661500,0.035939,-0.107744,0.045536,-0.033344
1780018821668487488,2026-05-29T08:40:21.668511,ground_truth,-0.116763,0.444000,0.318067,True,,,,,,,,,0.041911,0.719700,0.709517,0.027925,0.168424,0.271396,0.003051,0.102533,0.029665,0.100660,-0.660800,0.026477,-0.108640,0.038976,-0.035008
1780018821709098297,2026-05-29T08:40:21.709137,ground_truth,-0.116763,0.444000,0.318067,True,,,,,,,,,0.040537,0.714310,0.708708,0.026174,0.173219,0.278809,0.002609,0.102533,0.027045,0.109340,-0.669480,0.029133,-0.110592,0.042976,-0.035232
1780018821743744672,2026-05-29T08:40:21.743766,ground_truth,-0.119858,0.438000,0.318744,True,,,,,,,,,0.039070,0.708666,0.707747,0.024429,0.179766,0.282742,0.002609,0.105152,0.027045,0.106260,-0.662060,0.034445,-0.109824,0.037792,-0.032800
1780018821782426498,2026-05-29T08:40:21.782458,ground_truth,-0.119667,0.425000,0.316993,True,,,,,,,,,0.039070,0.708666,0.707747,0.023122,0.179328,0.284482,0.000000,0.102091,0.023995,0.084000,-0.634480,0.043575,-0.110880,0.040960,-0.033952
1780018821838863944,2026-05-29T08:40:21.838888,ground_truth,-0.119858,0.438000,0.315547,True,,,,,,,,,0.037573,0.703177,0.706654,0.017889,0.179766,0.284482,0.000000,0.102091,0.021375,0.086380,-0.647780,0.033034,-0.111104,0.041088,-0.032288
1780018821891110244,2026-05-29T08:40:21.891129,ground_truth,-0.116453,0.425000,0.316993,True,,,,,,,,,0.036572,0.698963,0.705693,0.014831,0.182817,0.286229,0.000000,0.102533,0.016137,0.101920,-0.626080,0.031291,-0.110752,0.041184,-0.032672
1780018821934821807,2026-05-29T08:40:21.934846,ground_truth,-0.116665,0.438000,0.312349,True,,,,,,,,,0.036572,0.698963,0.705693,0.013087,0.184568,0.289724,0.002609,0.102533,0.013517,0.093800,-0.620200,0.027888,-0.109760,0.041312,-0.029664
1780018821977014183,2026-05-29T08:40:21.977045,ground_truth,-0.116453,0.425000,0.313774,True,,,,,,,,,0.035735,0.694789,0.704766,0.013087,0.184568,0.289724,0.002609,0.102533,0.013517,0.093800,-0.620200,0.027888,-0.109760,0.041312,-0.029664
1780018822016559382,2026-05-29T08:40:22.016577,ground_truth,-0.116355,0.419000,0.314431,True,,,,,,,,,0.035299,0.691498,0.704115,0.013087,0.184568,0.289724,0.002609,0.102533,0.013517,0.093800,-0.620200,0.027888,-0.109760,0.041312,-0.029664
1780018822053145426,2026-05-29T08:40:22.053226,ground_truth,-0.116453,0.425000,0.313774,True,,,,,,,,,0.035299,0.691498,0.704115,0.013087,0.184568,0.289724,0.002609,0.102533,0.013517,0.093800,-0.620200,0.027888,-0.109760,0.041312,-0.029664
1780018822099284730,2026-05-29T08:40:22.099309,ground_truth,-0.116257,0.413000,0.315089,True,,,,,,,,,0.034875,0.687410,0.703369,0.001307,0.171475,0.271396,0.000000,0.099914,0.002609,0.091420,-0.581840,0.031540,-0.108704,0.040640,-0.030464
1780018822133696630,2026-05-29T08:40:22.133723,ground_truth,-0.112916,0.407000,0.312498,True,,,,,,,,,0.034875,0.687410,0.703369,0.003051,0.163184,0.265723,0.000000,0.097294,0.000000,0.082740,-0.586460,0.042496,-0.107136,0.041920,-0.030240
1780018822178286401,2026-05-29T08:40:22.178306,ground_truth,-0.113131,0.419000,0.311203,True,,,,,,,,,0.034217,0.683155,0.702591,0.000000,0.160133,0.252630,0.000000,0.096863,0.000000,0.099400,-0.579320,0.041998,-0.105472,0.036640,-0.029664
