ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256473092873601,2026-06-12T16:27:53.092887,ground_truth,0.020610,0.628000,0.149951,True,,,,,,,,,-0.052069,1.094591,0.486784,0.004796,0.039267,0.083333,0.000000,0.043193,0.005228,0.078120,-0.895580,0.104082,-0.061440,0.049088,-0.028064
1781256473126879690,2026-06-12T16:27:53.126893,ground_truth,0.018200,0.658000,0.149128,True,,,,,,,,,-0.052069,1.094591,0.486784,0.004796,0.039267,0.083333,0.000000,0.043193,0.005228,0.078120,-0.895580,0.104082,-0.061440,0.049088,-0.028064
1781256473158808026,2026-06-12T16:27:53.158834,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.052317,1.095967,0.486755,0.004796,0.039267,0.083333,0.000000,0.043193,0.005228,0.078120,-0.895580,0.104082,-0.061440,0.049088,-0.028064
1781256473187338740,2026-06-12T16:27:53.187363,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.052317,1.095967,0.486755,0.000000,0.055412,0.119118,0.000000,0.064568,0.000000,-0.017640,-0.875000,0.086486,-0.060224,0.049440,-0.015808
1781256473219740386,2026-06-12T16:27:53.219755,ground_truth,0.020931,0.624000,0.150061,True,,,,,,,,,-0.052354,1.098189,0.486768,0.006540,0.000000,0.003926,0.000000,0.000000,0.005228,-0.073360,-0.726320,0.292326,-0.060160,0.020768,0.029120
1781256473253571435,2026-06-12T16:27:53.253590,ground_truth,0.019405,0.643000,0.149540,True,,,,,,,,,-0.052354,1.098189,0.486768,0.004796,0.011342,0.029666,0.000000,0.010467,0.005670,-0.064120,-0.574420,0.374496,-0.060160,-0.026176,0.029568
1781256473281390794,2026-06-12T16:27:53.281412,ground_truth,0.020610,0.628000,0.149951,True,,,,,,,,,-0.052967,1.096383,0.486747,0.004796,0.011342,0.029666,0.000000,0.010467,0.005670,-0.064120,-0.574420,0.374496,-0.060160,-0.026176,0.029568
1781256473315525102,2026-06-12T16:27:53.315547,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.052967,1.096383,0.486747,0.004796,0.011342,0.029666,0.000000,0.010467,0.005670,-0.064120,-0.574420,0.374496,-0.060160,-0.026176,0.029568
1781256473352100186,2026-06-12T16:27:53.352126,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.053466,1.094213,0.486837,0.004796,0.011342,0.029666,0.000000,0.010467,0.005670,-0.064120,-0.574420,0.374496,-0.060160,-0.026176,0.029568
1781256473390470382,2026-06-12T16:27:53.390489,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.053466,1.094213,0.486837,0.004796,0.023122,0.055414,0.000000,0.032284,0.005228,-0.065940,-0.535640,0.377899,-0.060160,-0.035840,0.028448
1781256473423219481,2026-06-12T16:27:53.423235,ground_truth,0.018088,0.628000,0.149951,True,,,,,,,,,-0.053358,1.091826,0.486847,0.000000,0.004796,0.007413,0.000000,0.002609,0.000000,-0.083580,-0.584640,0.313657,-0.060064,-0.035232,0.019776
1781256473456417849,2026-06-12T16:27:53.456436,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.053358,1.091826,0.486847,0.000000,0.000000,0.005234,0.000000,0.002609,0.003051,-0.088340,-0.685020,0.151724,-0.060064,-0.010144,0.018048
1781256473487966515,2026-06-12T16:27:53.487981,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.054003,1.091044,0.486977,0.000000,0.008285,0.027919,0.000000,0.007847,0.000000,-0.093520,-0.832020,0.118026,-0.059840,0.041312,0.019872
1781256473521034685,2026-06-12T16:27:53.521047,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.054003,1.091044,0.486977,0.000000,0.011342,0.029666,0.000000,0.018756,0.000000,-0.089180,-0.866740,0.143756,-0.060160,0.040192,0.022944
1781256473552510052,2026-06-12T16:27:53.552529,ground_truth,0.017852,0.631000,0.149869,True,,,,,,,,,-0.053229,1.091954,0.486860,0.000000,0.009598,0.018759,0.000000,0.010467,0.000000,-0.069440,-0.896420,0.151641,-0.060160,0.040704,0.022208
1781256473585047160,2026-06-12T16:27:53.585062,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.053229,1.091954,0.486860,0.000000,0.007853,0.013086,0.000000,0.005670,0.000000,-0.043960,-0.879340,0.148238,-0.059840,0.041696,0.019552
1781256473630872335,2026-06-12T16:27:53.630892,ground_truth,0.016357,0.650000,0.149348,True,,,,,,,,,-0.052484,1.094759,0.486836,0.000000,0.007853,0.013086,0.000000,0.005670,0.000000,-0.043960,-0.879340,0.148238,-0.059840,0.041696,0.019552
1781256473666476552,2026-06-12T16:27:53.666495,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.052484,1.094759,0.486836,0.000000,0.007853,0.013086,0.000000,0.005670,0.000000,-0.043960,-0.879340,0.148238,-0.059840,0.041696,0.019552
1781256473699996710,2026-06-12T16:27:53.700017,ground_truth,0.016043,0.654000,0.149238,True,,,,,,,,,-0.052620,1.092670,0.486859,0.000000,0.007853,0.013086,0.000000,0.005670,0.000000,-0.043960,-0.879340,0.148238,-0.059840,0.041696,0.019552
1781256473735195090,2026-06-12T16:27:53.735239,ground_truth,0.017852,0.631000,0.149869,True,,,,,,,,,-0.052620,1.092670,0.486859,0.001744,0.007853,0.009599,0.000000,0.002609,0.000000,-0.018480,-0.862680,0.141017,-0.060064,0.041984,0.014976
1781256473764244008,2026-06-12T16:27:53.764264,ground_truth,0.016043,0.654000,0.149238,True,,,,,,,,,-0.052352,1.091430,0.486765,0.004796,0.026174,0.051919,0.000000,0.029665,0.008289,0.080780,-0.911960,0.096861,-0.060064,0.043136,-0.026720
1781256473798013634,2026-06-12T16:27:53.798033,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.052352,1.091430,0.486765,0.004796,0.042318,0.091192,0.000000,0.048432,0.005228,0.074060,-0.931420,0.069886,-0.060064,0.046368,-0.026048
1781256473827525309,2026-06-12T16:27:53.827544,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.051962,1.092386,0.486719,0.003489,0.055849,0.124352,0.000000,0.067188,0.005670,0.079240,-0.917560,0.092213,-0.060064,0.051200,-0.026496
1781256473856897387,2026-06-12T16:27:53.856924,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.051962,1.092386,0.486719,0.003489,0.055849,0.124352,0.000000,0.067188,0.005670,0.079240,-0.917560,0.092213,-0.060064,0.051200,-0.026496
1781256473888031732,2026-06-12T16:27:53.888061,ground_truth,0.014411,0.643000,0.147039,True,,,,,,,,,-0.051895,1.095555,0.486599,0.003489,0.055849,0.124352,0.000000,0.067188,0.005670,0.079240,-0.917560,0.092213,-0.060064,0.051200,-0.026496
1781256473920767861,2026-06-12T16:27:53.920793,ground_truth,0.015027,0.635000,0.147246,True,,,,,,,,,-0.051895,1.095555,0.486599,0.003489,0.055849,0.124352,0.000000,0.067188,0.005670,0.079240,-0.917560,0.092213,-0.060064,0.051200,-0.026496
1781256473953666987,2026-06-12T16:27:53.953692,ground_truth,0.012716,0.665000,0.146472,True,,,,,,,,,-0.051579,1.094389,0.486287,0.003489,0.055849,0.124352,0.000000,0.067188,0.005670,0.079240,-0.917560,0.092213,-0.060064,0.051200,-0.026496
1781256473993500878,2026-06-12T16:27:53.993515,ground_truth,0.014103,0.647000,0.146936,True,,,,,,,,,-0.051579,1.094389,0.486287,0.000000,0.052354,0.123044,0.000000,0.064568,0.003051,0.085540,-0.933660,0.088063,-0.060064,0.047584,-0.027328
1781256474021675506,2026-06-12T16:27:54.021724,ground_truth,0.015335,0.631000,0.147349,True,,,,,,,,,-0.050755,1.096232,0.485635,0.003051,0.008285,0.023993,0.000000,0.005228,0.007847,-0.060060,-0.627340,0.361050,-0.059904,-0.022720,0.021152
1781256474051121825,2026-06-12T16:27:54.051158,ground_truth,0.015027,0.635000,0.147246,True,,,,,,,,,-0.050755,1.096232,0.485635,0.004796,0.011780,0.031852,0.000000,0.018756,0.008289,-0.080780,-0.588560,0.340466,-0.059616,-0.032224,0.027168
1781256474085096728,2026-06-12T16:27:54.085113,ground_truth,0.012716,0.665000,0.146472,True,,,,,,,,,-0.050798,1.095481,0.485580,0.004796,0.011780,0.031852,0.000000,0.018756,0.008289,-0.080780,-0.588560,0.340466,-0.059616,-0.032224,0.027168
1781256474122430467,2026-06-12T16:27:54.122457,ground_truth,0.014719,0.639000,0.147142,True,,,,,,,,,-0.050798,1.095481,0.485580,0.004796,0.011780,0.031852,0.000000,0.018756,0.008289,-0.080780,-0.588560,0.340466,-0.059616,-0.032224,0.027168
1781256474150971832,2026-06-12T16:27:54.150990,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.049606,1.095835,0.484566,0.004796,0.011780,0.031852,0.000000,0.018756,0.008289,-0.080780,-0.588560,0.340466,-0.059616,-0.032224,0.027168
1781256474184114252,2026-06-12T16:27:54.184174,ground_truth,0.018088,0.628000,0.147426,True,,,,,,,,,-0.049606,1.095835,0.484566,0.006540,0.011342,0.029666,0.000000,0.016137,0.005228,-0.077700,-0.571200,0.339636,-0.059616,-0.031840,0.027840
1781256474216705953,2026-06-12T16:27:54.216726,ground_truth,0.017223,0.639000,0.147142,True,,,,,,,,,-0.050180,1.095504,0.484701,0.003051,0.001744,0.000000,0.000000,0.000000,0.002609,-0.094500,-0.558600,0.236467,-0.059616,-0.008032,0.029120
1781256474248617756,2026-06-12T16:27:54.248633,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050180,1.095504,0.484701,0.003489,0.006540,0.003926,0.000000,0.000000,0.002609,-0.088340,-0.535360,0.362129,-0.059616,-0.022784,0.027552
1781256474283578152,2026-06-12T16:27:54.283633,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.050376,1.093236,0.484454,0.003489,0.006540,0.003926,0.000000,0.000000,0.002609,-0.088340,-0.535360,0.362129,-0.059616,-0.022784,0.027552
1781256474316209238,2026-06-12T16:27:54.316227,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.050376,1.093236,0.484454,0.003489,0.006540,0.003926,0.000000,0.000000,0.002609,-0.088340,-0.535360,0.362129,-0.059616,-0.022784,0.027552
1781256474349328092,2026-06-12T16:27:54.349372,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.050160,1.095424,0.484200,0.003489,0.006540,0.003926,0.000000,0.000000,0.002609,-0.088340,-0.535360,0.362129,-0.059616,-0.022784,0.027552
1781256474382410576,2026-06-12T16:27:54.382445,ground_truth,0.018522,0.654000,0.146756,True,,,,,,,,,-0.050160,1.095424,0.484200,0.003489,0.013087,0.018759,0.000000,0.005228,0.002609,-0.083580,-0.519120,0.355738,-0.059456,-0.043744,0.028448
1781256474415571818,2026-06-12T16:27:54.415605,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050439,1.097629,0.484151,0.003051,0.030976,0.065013,0.000000,0.032284,0.002609,-0.083300,-0.549220,0.347521,-0.059008,-0.036192,0.029792
1781256474450114560,2026-06-12T16:27:54.450135,ground_truth,0.017223,0.639000,0.147142,True,,,,,,,,,-0.050439,1.097629,0.484151,0.004796,0.016576,0.027919,0.000000,0.008289,0.002609,-0.083300,-0.568120,0.319467,-0.058560,-0.035520,0.029440
1781256474491941400,2026-06-12T16:27:54.491963,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.051193,1.099398,0.484220,0.003051,0.000000,0.005666,0.000000,0.005228,0.005228,-0.086380,-0.607600,0.124500,-0.058560,0.015872,0.029792
1781256474526443699,2026-06-12T16:27:54.526464,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.051193,1.099398,0.484220,0.005233,0.001744,0.016580,0.000000,0.008289,0.005670,-0.084280,-0.707980,0.129148,-0.058560,0.046080,0.028896
1781256474557205306,2026-06-12T16:27:54.557226,ground_truth,0.016593,0.647000,0.146936,True,,,,,,,,,-0.051000,1.098499,0.484148,0.005233,0.001744,0.016580,0.000000,0.008289,0.005670,-0.084280,-0.707980,0.129148,-0.058560,0.046080,0.028896
1781256474589430373,2026-06-12T16:27:54.589453,ground_truth,0.015335,0.631000,0.147349,True,,,,,,,,,-0.051000,1.098499,0.484148,0.005233,0.001744,0.016580,0.000000,0.008289,0.005670,-0.084280,-0.707980,0.129148,-0.058560,0.046080,0.028896
1781256474622564089,2026-06-12T16:27:54.622580,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.051524,1.100670,0.484219,0.005233,0.001744,0.016580,0.000000,0.008289,0.005670,-0.084280,-0.707980,0.129148,-0.058560,0.046080,0.028896
1781256474655483828,2026-06-12T16:27:54.655500,ground_truth,0.013024,0.661000,0.146575,True,,,,,,,,,-0.051524,1.100670,0.484219,0.004796,0.003051,0.026179,0.000000,0.021807,0.005670,-0.076160,-0.802480,0.126243,-0.058560,0.039520,0.028448
1781256474698720268,2026-06-12T16:27:54.698743,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.051166,1.100298,0.484148,0.001744,0.012649,0.038826,0.000000,0.024426,0.000000,-0.077700,-0.830760,0.137946,-0.058560,0.039520,0.028896
1781256474734557075,2026-06-12T16:27:54.734582,ground_truth,0.014411,0.643000,0.147039,True,,,,,,,,,-0.051166,1.100298,0.484148,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.072800,-0.759780,0.168324,-0.058624,0.040800,0.027392
1781256474761755653,2026-06-12T16:27:54.761778,ground_truth,0.014103,0.647000,0.146936,True,,,,,,,,,-0.050439,1.101870,0.484051,0.000000,0.013087,0.023993,0.000000,0.005670,0.000000,-0.040180,-0.575540,0.365366,-0.058944,-0.002400,0.023840
1781256474793209598,2026-06-12T16:27:54.793258,ground_truth,0.015728,0.658000,0.146652,True,,,,,,,,,-0.050439,1.101870,0.484051,0.000000,0.026174,0.053667,0.000000,0.027045,0.000000,0.015120,-0.536200,0.362129,-0.058624,-0.036064,0.011520
1781256474823802839,2026-06-12T16:27:54.823822,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.050780,1.102920,0.484253,0.000000,0.026174,0.053667,0.000000,0.027045,0.000000,0.015120,-0.536200,0.362129,-0.058624,-0.036064,0.011520
1781256474853383275,2026-06-12T16:27:54.853408,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.050780,1.102920,0.484253,0.000000,0.026174,0.053667,0.000000,0.027045,0.000000,0.015120,-0.536200,0.362129,-0.058624,-0.036064,0.011520
1781256474888129112,2026-06-12T16:27:54.888142,ground_truth,0.014312,0.676000,0.146188,True,,,,,,,,,-0.050133,1.102002,0.484124,0.000000,0.026174,0.053667,0.000000,0.027045,0.000000,0.015120,-0.536200,0.362129,-0.058624,-0.036064,0.011520
1781256474920967931,2026-06-12T16:27:54.920996,ground_truth,0.019726,0.639000,0.147142,True,,,,,,,,,-0.050133,1.102002,0.484124,0.001744,0.037960,0.074611,0.000000,0.040573,0.002609,0.060060,-0.489160,0.383958,-0.058624,-0.042752,-0.006624
1781256474952607596,2026-06-12T16:27:54.952634,ground_truth,0.018522,0.654000,0.146756,True,,,,,,,,,-0.050105,1.100351,0.483999,0.005233,0.042318,0.096865,0.000000,0.048432,0.005228,0.070560,-0.518280,0.359058,-0.058880,-0.041024,-0.028288
1781256474982020342,2026-06-12T16:27:54.982036,ground_truth,0.020047,0.635000,0.147246,True,,,,,,,,,-0.050105,1.100351,0.483999,0.004796,0.034465,0.070686,0.000000,0.037954,0.005228,0.072100,-0.543060,0.354742,-0.058560,-0.038144,-0.028224
1781256475018289504,2026-06-12T16:27:55.018308,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050685,1.100814,0.484092,0.001744,0.027925,0.051919,0.000000,0.027045,0.002609,0.084000,-0.551180,0.357315,-0.058560,-0.039520,-0.028512
1781256475051912760,2026-06-12T16:27:55.051934,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050685,1.100814,0.484092,0.001744,0.022685,0.044499,0.000000,0.027045,0.000000,0.084840,-0.547400,0.359390,-0.058560,-0.036800,-0.028448
1781256475083391969,2026-06-12T16:27:55.083412,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.050030,1.102464,0.484030,0.000000,0.022685,0.046685,0.000000,0.023995,0.002609,0.084840,-0.541800,0.346442,-0.058272,-0.036192,-0.025664
1781256475120293920,2026-06-12T16:27:55.120316,ground_truth,0.019084,0.647000,0.146936,True,,,,,,,,,-0.050030,1.102464,0.484030,0.000000,0.030976,0.068938,0.000000,0.037523,0.000000,0.081480,-0.498680,0.371093,-0.058624,-0.037856,-0.018944
1781256475160202293,2026-06-12T16:27:55.160220,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.050961,1.102555,0.484013,0.000000,0.039267,0.087697,0.000000,0.045812,0.000000,0.075320,-0.512120,0.372919,-0.058560,-0.041472,-0.016992
1781256475187992166,2026-06-12T16:27:55.188016,ground_truth,0.017960,0.661000,0.146575,True,,,,,,,,,-0.050961,1.102555,0.484013,0.000000,0.037523,0.085519,0.000000,0.048432,0.000000,0.071540,-0.539980,0.365864,-0.058560,-0.038688,-0.017088
1781256475223963627,2026-06-12T16:27:55.223985,ground_truth,0.019726,0.639000,0.147142,True,,,,,,,,,-0.051996,1.100911,0.484134,0.000000,0.030976,0.066752,0.000000,0.035335,0.000000,0.056700,-0.562520,0.344284,-0.058112,-0.036192,-0.016704
1781256475251758206,2026-06-12T16:27:55.251777,ground_truth,0.015492,0.661000,0.149046,True,,,,,,,,,-0.051996,1.100911,0.484134,0.000000,0.021378,0.044499,0.000000,0.021375,0.000000,0.024080,-0.573720,0.328597,-0.057824,-0.034624,-0.009472
1781256475290976999,2026-06-12T16:27:55.290994,ground_truth,0.019726,0.639000,0.149650,True,,,,,,,,,-0.051860,1.101836,0.484213,0.000000,0.006540,0.010907,0.000000,0.002609,0.000000,-0.010780,-0.609140,0.320214,-0.058112,-0.035904,0.005472
1781256475319526561,2026-06-12T16:27:55.319543,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.051860,1.101836,0.484213,0.000000,0.000000,0.005666,0.000000,0.002609,0.002609,-0.054740,-0.759080,0.133630,-0.058176,-0.005920,0.021824
1781256475351005898,2026-06-12T16:27:55.351025,ground_truth,0.018088,0.628000,0.149951,True,,,,,,,,,-0.052820,1.099976,0.484970,0.001744,0.004796,0.016580,0.000000,0.002609,0.000000,-0.066920,-0.849660,0.138610,-0.058176,0.024160,0.022336
1781256475388247103,2026-06-12T16:27:55.388266,ground_truth,0.017537,0.635000,0.147246,True,,,,,,,,,-0.052820,1.099976,0.484970,0.001744,0.004796,0.016580,0.000000,0.002609,0.000000,-0.066920,-0.849660,0.138610,-0.058176,0.024160,0.022336
1781256475417784429,2026-06-12T16:27:55.417804,ground_truth,0.017223,0.639000,0.147142,True,,,,,,,,,-0.052883,1.098160,0.484742,0.001744,0.004796,0.016580,0.000000,0.002609,0.000000,-0.066920,-0.849660,0.138610,-0.058176,0.024160,0.022336
1781256475454015031,2026-06-12T16:27:55.454035,ground_truth,0.013256,0.658000,0.146652,True,,,,,,,,,-0.052883,1.098160,0.484742,0.001744,0.004796,0.016580,0.000000,0.002609,0.000000,-0.066920,-0.849660,0.138610,-0.058176,0.024160,0.022336
1781256475485416080,2026-06-12T16:27:55.485434,ground_truth,0.013256,0.658000,0.146652,True,,,,,,,,,-0.051756,1.096295,0.485000,0.001744,0.004796,0.016580,0.000000,0.002609,0.000000,-0.066920,-0.849660,0.138610,-0.058176,0.024160,0.022336
1781256475523202986,2026-06-12T16:27:55.523220,ground_truth,0.013564,0.654000,0.146756,True,,,,,,,,,-0.051756,1.096295,0.485000,0.001744,0.009598,0.023993,0.000000,0.007847,0.003051,-0.073780,-0.865760,0.141183,-0.058112,0.053216,0.023616
1781256475552076055,2026-06-12T16:27:55.552098,ground_truth,0.011612,0.647000,0.146936,True,,,,,,,,,-0.051071,1.096599,0.485044,0.000000,0.006540,0.020506,0.000000,0.005228,0.002609,0.060060,-0.609140,0.343537,-0.058176,-0.036960,-0.009760
1781256475585165678,2026-06-12T16:27:55.585184,ground_truth,0.014719,0.639000,0.147142,True,,,,,,,,,-0.051071,1.096599,0.485044,0.005233,0.008285,0.018320,0.000000,0.010898,0.008289,0.088900,-0.561400,0.332166,-0.058112,-0.036288,-0.027104
1781256475618587730,2026-06-12T16:27:55.618608,ground_truth,0.013256,0.658000,0.146652,True,,,,,,,,,-0.051101,1.098995,0.484863,0.006540,0.004796,0.014833,0.000000,0.008289,0.007847,0.093240,-0.579600,0.325194,-0.058176,-0.038080,-0.028672
1781256475650557827,2026-06-12T16:27:55.650577,ground_truth,0.013872,0.650000,0.146859,True,,,,,,,,,-0.051101,1.098995,0.484863,0.007853,0.000000,0.000000,0.000000,0.003051,0.007847,0.084000,-0.648760,0.297970,-0.058176,-0.036128,-0.029792
1781256475682833705,2026-06-12T16:27:55.682850,ground_truth,0.012408,0.669000,0.148827,True,,,,,,,,,-0.050155,1.099404,0.484682,0.008285,0.001744,0.009160,0.000000,0.002609,0.008289,0.083580,-0.847840,0.126409,-0.058176,-0.014656,-0.029888
1781256475716677999,2026-06-12T16:27:55.716696,ground_truth,0.014411,0.643000,0.149540,True,,,,,,,,,-0.050155,1.099404,0.484682,0.006540,0.024429,0.053667,0.000000,0.027045,0.008289,0.081480,-0.953540,0.110058,-0.058112,0.043264,-0.031008
1781256475753614717,2026-06-12T16:27:55.753631,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.049598,1.101066,0.485642,0.006540,0.024429,0.053667,0.000000,0.027045,0.008289,0.081480,-0.953540,0.110058,-0.058112,0.043264,-0.031008
1781256475783522490,2026-06-12T16:27:55.783539,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.049598,1.101066,0.485642,0.006540,0.024429,0.053667,0.000000,0.027045,0.008289,0.081480,-0.953540,0.110058,-0.058112,0.043264,-0.031008
1781256475828026024,2026-06-12T16:27:55.828045,ground_truth,0.016043,0.654000,0.149238,True,,,,,,,,,-0.049875,1.099166,0.485159,0.006540,0.024429,0.053667,0.000000,0.027045,0.008289,0.081480,-0.953540,0.110058,-0.058112,0.043264,-0.031008
1781256475855300799,2026-06-12T16:27:55.855322,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.049875,1.099166,0.485159,0.006540,0.030976,0.066752,0.000000,0.034903,0.005228,0.082740,-0.942620,0.103584,-0.058112,0.046432,-0.028288
1781256475883163511,2026-06-12T16:27:55.883185,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.049458,1.098992,0.484271,0.000000,0.044069,0.090753,0.000000,0.048432,0.000000,-0.002100,-0.910420,0.099766,-0.057952,0.047200,-0.008192
1781256475922039228,2026-06-12T16:27:55.922060,ground_truth,0.015027,0.635000,0.147246,True,,,,,,,,,-0.049458,1.098992,0.484271,0.001744,0.041012,0.091192,0.000000,0.048432,0.002609,-0.058240,-0.910980,0.107983,-0.057664,0.044096,0.012256
