ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943618568166027,2026-05-28T11:46:58.568188,prediction,0.156059,0.377000,0.366803,True,0.156688,0.334875,0.362422,0.000629,0.042125,0.004380,4.75,20,-0.200182,0.801776,0.684310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618606157668,2026-05-28T11:46:58.606176,prediction,0.157195,0.370000,0.364703,True,0.152596,0.326875,0.359389,0.004599,0.043125,0.005314,8.63,20,-0.201154,0.792567,0.687980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618641607632,2026-05-28T11:46:58.641625,prediction,0.159306,0.357000,0.365187,True,0.153144,0.318875,0.359770,0.006162,0.038125,0.005418,8.62,20,-0.202428,0.783193,0.691367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618672639582,2026-05-28T11:46:58.672657,prediction,0.158819,0.360000,0.362687,True,0.149693,0.317728,0.355186,0.009126,0.042272,0.007501,6.62,20,-0.202428,0.783193,0.691367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618705255394,2026-05-28T11:46:58.705290,prediction,0.161579,0.343000,0.363293,True,0.155684,0.309728,0.353181,0.005895,0.033272,0.010112,4.92,20,-0.203898,0.773808,0.694423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618742971241,2026-05-28T11:46:58.742992,prediction,0.161579,0.343000,0.358459,True,0.152143,0.301728,0.348368,0.009435,0.041272,0.010091,5.19,20,-0.203898,0.773808,0.694423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618783521073,2026-05-28T11:46:58.783538,prediction,0.161092,0.346000,0.358362,True,0.147674,0.299721,0.351244,0.013418,0.046279,0.007118,5.53,20,-0.205541,0.764290,0.697188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618814335915,2026-05-28T11:46:58.814353,prediction,0.161092,0.346000,0.353538,True,0.150505,0.296185,0.346660,0.010586,0.049815,0.006878,4.51,20,-0.205541,0.764290,0.697188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618850283488,2026-05-28T11:46:58.850301,prediction,0.163364,0.332000,0.353945,True,0.158505,0.288185,0.345250,0.004859,0.043815,0.008696,4.78,20,-0.207266,0.754655,0.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618885154391,2026-05-28T11:46:58.885173,prediction,0.160728,0.318000,0.349437,True,0.152389,0.280185,0.340570,0.008339,0.037815,0.008867,4.76,20,-0.207266,0.754655,0.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618924320878,2026-05-28T11:46:58.924341,prediction,0.161364,0.314000,0.349540,True,0.150887,0.272185,0.343400,0.010478,0.041815,0.006140,4.39,20,-0.209029,0.745214,0.701791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618956998867,2026-05-28T11:46:58.957023,prediction,0.159533,0.310000,0.344701,True,0.152166,0.264185,0.338037,0.007367,0.045815,0.006664,4.67,20,-0.209029,0.745214,0.701791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618989577946,2026-05-28T11:46:58.989601,prediction,0.159246,0.296000,0.342522,True,0.156961,0.256185,0.334643,0.002285,0.039815,0.007879,4.57,20,-0.210810,0.735546,0.703637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619022641759,2026-05-28T11:46:59.022666,prediction,0.160493,0.288000,0.340182,True,0.154886,0.248185,0.334205,0.005606,0.039816,0.005977,5.45,20,-0.210810,0.735546,0.703637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619059330207,2026-05-28T11:46:59.059350,prediction,0.159869,0.292000,0.337604,True,0.150112,0.240948,0.332068,0.009758,0.051052,0.005536,4.76,20,-0.212545,0.725752,0.705139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619097446534,2026-05-28T11:46:59.097464,prediction,0.157989,0.288000,0.335168,True,0.151199,0.234358,0.328109,0.006790,0.053642,0.007058,5.07,20,-0.212545,0.725752,0.705139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619127623400,2026-05-28T11:46:59.127639,prediction,0.160493,0.288000,0.335168,True,0.157445,0.229087,0.327498,0.003048,0.058914,0.007670,4.84,20,-0.214140,0.715989,0.706276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619159152446,2026-05-28T11:46:59.159173,prediction,0.159222,0.280000,0.332775,True,0.155210,0.223269,0.326353,0.004012,0.056731,0.006422,5.04,20,-0.214140,0.715989,0.706276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619193547711,2026-05-28T11:46:59.193564,prediction,0.159222,0.280000,0.330254,True,0.153863,0.218615,0.324267,0.005359,0.061385,0.005988,6.17,20,-0.215646,0.706157,0.707079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619224284883,2026-05-28T11:46:59.224307,prediction,0.156705,0.280000,0.325214,True,0.153416,0.214892,0.317333,0.003289,0.065108,0.007881,4.91,20,-0.215646,0.706157,0.707079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619256931092,2026-05-28T11:46:59.256952,prediction,0.153585,0.284000,0.320149,True,0.154009,0.212714,0.313410,0.000424,0.071286,0.006739,5.06,20,-0.217064,0.696224,0.707574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619299262930,2026-05-28T11:46:59.299283,prediction,0.150478,0.288000,0.317618,True,0.152506,0.211771,0.313809,0.002028,0.076229,0.003809,4.73,20,-0.217064,0.696224,0.707574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619331119708,2026-05-28T11:46:59.331143,prediction,0.150778,0.269000,0.315163,True,0.154508,0.207217,0.310712,0.003730,0.061783,0.004451,4.75,20,-0.218390,0.686333,0.707758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619364198764,2026-05-28T11:46:59.364222,prediction,0.151959,0.261000,0.312634,True,0.151942,0.201974,0.305325,0.000017,0.059026,0.007309,4.52,20,-0.218390,0.686333,0.707758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619400232646,2026-05-28T11:46:59.400251,prediction,0.154320,0.245000,0.312653,True,0.152502,0.194579,0.304832,0.001818,0.050421,0.007821,4.47,20,-0.219626,0.676435,0.707648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619431060239,2026-05-28T11:46:59.431080,prediction,0.151368,0.265000,0.312630,True,0.145050,0.202579,0.305847,0.006318,0.062421,0.006783,4.38,20,-0.219626,0.676435,0.707648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619471455069,2026-05-28T11:46:59.471475,prediction,0.150778,0.269000,0.310087,True,0.145725,0.206727,0.302697,0.005053,0.062273,0.007389,5.94,20,-0.220770,0.666453,0.707268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619505601786,2026-05-28T11:46:59.505618,prediction,0.151959,0.261000,0.307531,True,0.150418,0.201582,0.299354,0.001541,0.059418,0.008177,5.39,20,-0.221851,0.656498,0.706765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619545995977,2026-05-28T11:46:59.546012,prediction,0.151959,0.261000,0.304980,True,0.143360,0.201551,0.296821,0.008599,0.059449,0.008159,8.50,20,-0.221851,0.656498,0.706765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619581592656,2026-05-28T11:46:59.581613,prediction,0.152329,0.241000,0.299735,True,0.142214,0.194284,0.293243,0.010116,0.046716,0.006492,8.38,20,-0.222796,0.646663,0.706022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619613387469,2026-05-28T11:46:59.613410,prediction,0.148594,0.249000,0.299792,True,0.136529,0.202284,0.294767,0.012065,0.046716,0.005025,8.72,20,-0.222796,0.646663,0.706022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619650122722,2026-05-28T11:46:59.650141,prediction,0.151480,0.229000,0.297046,True,0.140134,0.194284,0.292454,0.011346,0.034716,0.004592,5.81,20,-0.223627,0.636690,0.705020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619683811605,2026-05-28T11:46:59.683849,prediction,0.151305,0.212000,0.294266,True,0.136150,0.186284,0.289938,0.015154,0.025716,0.004329,4.37,20,-0.223627,0.636690,0.705020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619719464088,2026-05-28T11:46:59.719483,prediction,0.155442,0.183000,0.291286,True,0.137928,0.178284,0.287436,0.017513,0.004716,0.003850,4.78,20,-0.224285,0.626803,0.703783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619754230488,2026-05-28T11:46:59.754249,prediction,0.155442,0.183000,0.288607,True,0.134433,0.172332,0.285549,0.021008,0.010668,0.003058,4.85,20,-0.224285,0.626803,0.703783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619793973255,2026-05-28T11:46:59.793989,prediction,0.153587,0.196000,0.288784,True,0.134110,0.172580,0.286679,0.019478,0.023420,0.002105,5.34,20,-0.224781,0.616921,0.702303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619827817619,2026-05-28T11:46:59.827837,prediction,0.151305,0.212000,0.283738,True,0.139341,0.170042,0.282385,0.011963,0.041958,0.001353,4.82,20,-0.224781,0.616921,0.702303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619864248812,2026-05-28T11:46:59.864269,prediction,0.154035,0.174000,0.280401,True,0.147341,0.162042,0.276574,0.006693,0.011958,0.003826,4.85,20,-0.225116,0.607070,0.700634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619905406713,2026-05-28T11:46:59.905433,prediction,0.159111,0.138000,0.274225,True,0.149205,0.154042,0.268574,0.009906,0.016042,0.005651,5.44,20,-0.225405,0.597225,0.698850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619939891189,2026-05-28T11:46:59.939915,prediction,0.161085,0.124000,0.271142,True,0.145830,0.146042,0.265392,0.015255,0.022042,0.005751,5.16,20,-0.225405,0.597225,0.698850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943619973928709,2026-05-28T11:46:59.973946,prediction,0.161649,0.120000,0.265482,True,0.149401,0.138042,0.259861,0.012248,0.018042,0.005621,5.16,20,-0.225636,0.587438,0.696814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620009759957,2026-05-28T11:47:00.009785,prediction,0.161085,0.124000,0.260036,True,0.156056,0.130042,0.252973,0.005029,0.006042,0.007062,9.06,20,-0.225636,0.587438,0.696814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620059841342,2026-05-28T11:47:00.059859,prediction,0.158406,0.143000,0.252371,True,0.156757,0.122042,0.244973,0.001649,0.020958,0.007398,6.13,20,-0.225907,0.577441,0.694399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620094900541,2026-05-28T11:47:00.094928,prediction,0.155304,0.165000,0.247723,True,0.155486,0.129382,0.240450,0.000182,0.035618,0.007273,8.98,20,-0.225907,0.577441,0.694399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620134177236,2026-05-28T11:47:00.134194,prediction,0.154599,0.170000,0.239811,True,0.157283,0.128768,0.232450,0.002684,0.041232,0.007361,8.06,20,-0.226222,0.568125,0.691802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620168061836,2026-05-28T11:47:00.168076,prediction,0.153471,0.178000,0.232093,True,0.157180,0.127489,0.224450,0.003709,0.050511,0.007644,5.11,20,-0.226222,0.568125,0.691802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620209676172,2026-05-28T11:47:00.209698,prediction,0.152202,0.187000,0.229853,True,0.153747,0.132891,0.221912,0.001546,0.054109,0.007942,5.20,20,-0.226600,0.558558,0.688947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620266086341,2026-05-28T11:47:00.266124,prediction,0.153471,0.178000,0.224030,True,0.155032,0.130221,0.214932,0.001562,0.047779,0.009098,10.48,20,-0.227108,0.549039,0.685666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620335264133,2026-05-28T11:47:00.335301,prediction,0.154035,0.174000,0.218428,True,0.154829,0.126234,0.206932,0.000794,0.047766,0.011496,10.62,20,-0.227674,0.539690,0.682206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620378459763,2026-05-28T11:47:00.378476,prediction,0.151344,0.174000,0.199567,True,0.151321,0.128387,0.198932,0.000023,0.045613,0.000635,10.11,20,-0.228298,0.530432,0.678517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620413091168,2026-05-28T11:47:00.413112,prediction,0.146863,0.187000,0.192430,True,0.147388,0.136387,0.192063,0.000525,0.050613,0.000367,5.49,20,-0.228298,0.530432,0.678517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620456983434,2026-05-28T11:47:00.457009,prediction,0.145418,0.178000,0.186399,True,0.149389,0.133635,0.186460,0.003971,0.044365,0.000060,6.91,20,-0.229018,0.521407,0.674298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620491182717,2026-05-28T11:47:00.491204,prediction,0.144482,0.165000,0.182701,True,0.148539,0.125635,0.178460,0.004058,0.039365,0.004241,4.88,20,-0.229018,0.521407,0.674298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620533237680,2026-05-28T11:47:00.533256,prediction,0.139386,0.183000,0.178741,True,0.140539,0.133635,0.170460,0.001154,0.049365,0.008281,9.31,20,-0.229751,0.512640,0.669496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620567958380,2026-05-28T11:47:00.567977,prediction,0.142308,0.161000,0.171527,True,0.138285,0.139827,0.165146,0.004023,0.021173,0.006381,5.06,20,-0.229751,0.512640,0.669496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620606554894,2026-05-28T11:47:00.606582,prediction,0.141112,0.170000,0.166884,True,0.130417,0.147827,0.161788,0.010696,0.022173,0.005095,5.06,20,-0.230429,0.504012,0.664399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620641396569,2026-05-28T11:47:00.641411,prediction,0.142308,0.161000,0.160664,True,0.128257,0.148983,0.156837,0.014051,0.012017,0.003827,4.85,20,-0.230935,0.495834,0.658786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620682404060,2026-05-28T11:47:00.682429,prediction,0.142308,0.161000,0.157948,True,0.125320,0.149312,0.152986,0.016988,0.011688,0.004962,5.01,20,-0.230935,0.495834,0.658786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620723460967,2026-05-28T11:47:00.723484,prediction,0.143649,0.191000,0.152724,True,0.126772,0.157312,0.145450,0.016877,0.033688,0.007274,5.40,20,-0.231142,0.488034,0.652566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620755532750,2026-05-28T11:47:00.755559,prediction,0.144193,0.187000,0.149661,True,0.133029,0.165312,0.141528,0.011164,0.021688,0.008133,4.87,20,-0.231142,0.488034,0.652566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620791078903,2026-05-28T11:47:00.791103,prediction,0.142424,0.200000,0.145645,True,0.128937,0.173312,0.136550,0.013488,0.026688,0.009096,4.98,20,-0.231064,0.480755,0.645736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620824817668,2026-05-28T11:47:00.824842,prediction,0.143649,0.191000,0.142058,True,0.131201,0.181312,0.132552,0.012448,0.009688,0.009506,4.79,20,-0.231064,0.480755,0.645736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620860868490,2026-05-28T11:47:00.860887,prediction,0.143649,0.191000,0.139391,True,0.129802,0.189312,0.128145,0.013847,0.001688,0.011246,5.06,20,-0.230722,0.474050,0.638270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620894571915,2026-05-28T11:47:00.894594,prediction,0.145963,0.174000,0.137595,True,0.132912,0.188249,0.125405,0.013051,0.014249,0.012190,4.82,20,-0.230722,0.474050,0.638270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620927613087,2026-05-28T11:47:00.927636,prediction,0.145623,0.196000,0.134603,True,0.128582,0.196249,0.121859,0.017041,0.000249,0.012743,4.65,20,-0.230141,0.468114,0.630261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620959987611,2026-05-28T11:47:00.960010,prediction,0.148975,0.191000,0.131392,True,0.130989,0.202703,0.119664,0.017985,0.011703,0.011727,4.73,20,-0.230141,0.468114,0.630261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943620995177930,2026-05-28T11:47:00.995195,prediction,0.146605,0.208000,0.130633,True,0.127764,0.210703,0.119573,0.018841,0.002703,0.011060,4.56,20,-0.229354,0.463018,0.621710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621034760758,2026-05-28T11:47:01.034786,prediction,0.146048,0.212000,0.125818,True,0.128001,0.217587,0.117224,0.018047,0.005587,0.008594,5.15,20,-0.229354,0.463018,0.621710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621068680836,2026-05-28T11:47:01.068706,prediction,0.148676,0.212000,0.123186,True,0.133173,0.219468,0.116316,0.015503,0.007468,0.006870,5.99,20,-0.228453,0.458362,0.612865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621101892816,2026-05-28T11:47:01.101919,prediction,0.147407,0.221000,0.121623,True,0.130577,0.227468,0.114168,0.016830,0.006468,0.007455,5.79,20,-0.228453,0.458362,0.612865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621133662397,2026-05-28T11:47:01.133684,prediction,0.150021,0.221000,0.119006,True,0.136564,0.228111,0.112549,0.013457,0.007110,0.006457,4.47,20,-0.227386,0.454776,0.603586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621174459381,2026-05-28T11:47:01.174480,prediction,0.154664,0.225000,0.119487,True,0.141942,0.232364,0.113181,0.012722,0.007364,0.006307,5.10,20,-0.226320,0.452421,0.593974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621209188938,2026-05-28T11:47:01.209209,prediction,0.154664,0.225000,0.119487,True,0.144167,0.233156,0.112419,0.010497,0.008156,0.007069,4.67,20,-0.226320,0.452421,0.593974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621244670694,2026-05-28T11:47:01.244693,prediction,0.156561,0.212000,0.117922,True,0.150049,0.225156,0.111100,0.006512,0.013156,0.006821,4.71,20,-0.225490,0.451367,0.584016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621287523697,2026-05-28T11:47:01.287554,prediction,0.155248,0.221000,0.116388,True,0.147714,0.233156,0.108561,0.007534,0.012156,0.007828,10.40,20,-0.225490,0.451367,0.584016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621324991786,2026-05-28T11:47:01.325014,prediction,0.159780,0.208000,0.114801,True,0.155460,0.229810,0.108329,0.004320,0.021810,0.006473,5.31,20,-0.225003,0.451643,0.574045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621358079332,2026-05-28T11:47:01.358095,prediction,0.158452,0.217000,0.113276,True,0.150047,0.232846,0.107000,0.008405,0.015846,0.006277,5.32,20,-0.225003,0.451643,0.574045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621395135834,2026-05-28T11:47:01.395157,prediction,0.159190,0.212000,0.112658,True,0.150331,0.231392,0.107586,0.008859,0.019392,0.005071,8.20,20,-0.224912,0.453170,0.564162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943621429900689,2026-05-28T11:47:01.429957,prediction,0.159190,0.212000,0.110026,True,0.150286,0.229713,0.106097,0.008904,0.017713,0.003929,8.84,20,-0.224912,0.453170,0.564162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
