ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256851431019948,2026-06-12T16:34:11.431047,ground_truth,-0.421902,0.658000,0.017904,True,,,,,,,,,0.355490,0.994137,0.351637,0.006540,0.006540,0.018320,0.000000,0.010898,0.005228,0.082740,-0.521920,0.316894,-0.057504,-0.041472,-0.032512
1781256851460235324,2026-06-12T16:34:11.460255,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355490,0.994137,0.351637,0.006540,0.006540,0.014833,0.000000,0.008289,0.005670,0.084000,-0.519820,0.311914,-0.057504,-0.042464,-0.032224
1781256851493786876,2026-06-12T16:34:11.493807,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355544,0.994828,0.351622,0.004796,0.011780,0.027919,0.000000,0.016137,0.005228,0.087360,-0.503020,0.345612,-0.057600,-0.041472,-0.032736
1781256851524835384,2026-06-12T16:34:11.524855,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355544,0.994828,0.351622,0.004796,0.014394,0.035339,0.000000,0.018756,0.005670,0.090720,-0.510160,0.344782,-0.057600,-0.041088,-0.030240
1781256851561099834,2026-06-12T16:34:11.561117,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355092,0.996279,0.351749,0.006540,0.018320,0.039265,0.000000,0.021375,0.005228,0.103460,-0.515760,0.342209,-0.058048,-0.041312,-0.032352
1781256851594823767,2026-06-12T16:34:11.594836,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355092,0.996279,0.351749,0.006540,0.018320,0.042759,0.000000,0.024426,0.010467,0.087920,-0.529480,0.331668,-0.058048,-0.040704,-0.032000
1781256851634553301,2026-06-12T16:34:11.634573,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355637,0.995761,0.351595,0.006540,0.017889,0.042759,0.000000,0.024426,0.007847,0.085120,-0.529760,0.335486,-0.058048,-0.041248,-0.033344
1781256851668528921,2026-06-12T16:34:11.668551,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355637,0.995761,0.351595,0.006540,0.017889,0.042759,0.000000,0.024426,0.007847,0.085120,-0.529760,0.335486,-0.058048,-0.041248,-0.033344
1781256851701069139,2026-06-12T16:34:11.701087,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355535,0.994161,0.351624,0.006540,0.017889,0.042759,0.000000,0.024426,0.007847,0.085120,-0.529760,0.335486,-0.058048,-0.041248,-0.033344
1781256851738283664,2026-06-12T16:34:11.738302,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356271,0.994604,0.351417,0.006540,0.017889,0.042759,0.000000,0.024426,0.007847,0.085120,-0.529760,0.335486,-0.058048,-0.041248,-0.033344
1781256851764844095,2026-06-12T16:34:11.764862,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356271,0.994604,0.351417,0.006540,0.017889,0.042759,0.000000,0.024426,0.007847,0.085120,-0.529760,0.335486,-0.058048,-0.041248,-0.033344
1781256851792188327,2026-06-12T16:34:11.792206,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356271,0.994604,0.351417,0.006540,0.017889,0.038826,0.000000,0.027045,0.010467,0.081760,-0.529060,0.338723,-0.058048,-0.037856,-0.033120
1781256851826478627,2026-06-12T16:34:11.826494,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356349,0.992946,0.351395,0.000000,0.004796,0.016580,0.000000,0.005228,0.000000,-0.007700,-0.826700,0.127405,-0.058048,0.040800,0.001504
1781256851872314993,2026-06-12T16:34:11.872331,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355273,0.992423,0.351698,0.000000,0.006540,0.014833,0.000000,0.010898,0.002609,-0.029400,-0.852740,0.134460,-0.058048,0.040192,0.016032
1781256851898553733,2026-06-12T16:34:11.898576,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355273,0.992423,0.351698,0.001744,0.005233,0.013086,0.000000,0.008289,0.002609,-0.046060,-0.856100,0.136867,-0.058048,0.039744,0.022784
1781256851925917467,2026-06-12T16:34:11.925938,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.355273,0.992423,0.351698,0.001744,0.005233,0.013086,0.000000,0.008289,0.002609,-0.046060,-0.856100,0.136867,-0.058048,0.039744,0.022784
1781256851959779196,2026-06-12T16:34:11.959801,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355761,0.993398,0.351498,0.001744,0.005233,0.013086,0.000000,0.008289,0.002609,-0.046060,-0.856100,0.136867,-0.058048,0.039744,0.022784
1781256851992495496,2026-06-12T16:34:11.992523,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355761,0.993398,0.351498,0.001744,0.005233,0.013086,0.000000,0.008289,0.002609,-0.046060,-0.856100,0.136867,-0.058048,0.039744,0.022784
1781256852025327119,2026-06-12T16:34:12.025353,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355872,0.992193,0.351300,0.001744,0.005233,0.013086,0.000000,0.008289,0.002609,-0.046060,-0.856100,0.136867,-0.058048,0.039744,0.022784
1781256852060031976,2026-06-12T16:34:12.060053,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355872,0.992193,0.351300,0.000000,0.006540,0.009160,0.000000,0.005670,0.000000,-0.048300,-0.849660,0.137282,-0.058048,0.040704,0.025664
1781256852092699468,2026-06-12T16:34:12.092721,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354886,0.992021,0.351917,0.003489,0.008285,0.016580,0.000000,0.010898,0.005670,-0.094500,-0.888020,0.114540,-0.057952,0.039968,0.032896
1781256852127584682,2026-06-12T16:34:12.127605,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354886,0.992021,0.351917,0.003489,0.008285,0.016580,0.000000,0.010898,0.005670,-0.094500,-0.888020,0.114540,-0.057952,0.039968,0.032896
1781256852159127210,2026-06-12T16:34:12.159146,ground_truth,-0.422581,0.643000,0.017010,True,,,,,,,,,0.355724,0.992496,0.351421,0.003489,0.008285,0.016580,0.000000,0.010898,0.005670,-0.094500,-0.888020,0.114540,-0.057952,0.039968,0.032896
1781256852194523248,2026-06-12T16:34:12.194545,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355724,0.992496,0.351421,0.004796,0.007853,0.018320,0.000000,0.010898,0.005670,-0.096320,-0.887740,0.111137,-0.057952,0.041408,0.032000
1781256852225559230,2026-06-12T16:34:12.225581,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.354509,0.992179,0.351483,0.006540,0.016138,0.040573,0.000000,0.024426,0.005228,-0.084000,-0.869120,0.111137,-0.057728,0.041312,0.032352
1781256852262118232,2026-06-12T16:34:12.262137,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.354509,0.992179,0.351483,0.004796,0.016138,0.038826,0.000000,0.021807,0.005670,-0.082460,-0.866740,0.115619,-0.057888,0.042592,0.032736
1781256852298050882,2026-06-12T16:34:12.298068,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.355295,0.992732,0.351513,0.004796,0.016138,0.038826,0.000000,0.021807,0.005670,-0.082460,-0.866740,0.115619,-0.057888,0.042592,0.032736
1781256852330682274,2026-06-12T16:34:12.330703,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355295,0.992732,0.351513,0.004796,0.016138,0.038826,0.000000,0.021807,0.005670,-0.082460,-0.866740,0.115619,-0.057888,0.042592,0.032736
1781256852363725073,2026-06-12T16:34:12.363746,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354005,0.992549,0.351451,0.004796,0.016138,0.038826,0.000000,0.021807,0.005670,-0.082460,-0.866740,0.115619,-0.057888,0.042592,0.032736
1781256852396130085,2026-06-12T16:34:12.396148,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354005,0.992549,0.351451,0.000000,0.004796,0.011339,0.000000,0.005228,0.000000,-0.007980,-0.873460,0.116615,-0.058336,0.040128,0.014208
1781256852432422534,2026-06-12T16:34:12.432447,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354918,0.992622,0.351579,0.000000,0.004796,0.011339,0.000000,0.005228,0.000000,-0.007980,-0.873460,0.116615,-0.058336,0.040128,0.014208
1781256852463359900,2026-06-12T16:34:12.463385,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354918,0.992622,0.351579,0.000000,0.004796,0.011339,0.000000,0.005228,0.000000,-0.007980,-0.873460,0.116615,-0.058336,0.040128,0.014208
1781256852499840039,2026-06-12T16:34:12.499867,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.354571,0.992433,0.350995,0.000000,0.004796,0.011339,0.000000,0.005228,0.000000,-0.007980,-0.873460,0.116615,-0.058336,0.040128,0.014208
1781256852531338241,2026-06-12T16:34:12.531358,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.354571,0.992433,0.350995,0.001744,0.006540,0.013086,0.000000,0.005670,0.003051,0.010500,-0.869540,0.116947,-0.058336,0.040576,0.003680
1781256852563332344,2026-06-12T16:34:12.563374,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355148,0.993685,0.351815,0.001744,0.008285,0.020506,0.000000,0.010898,0.002609,0.074620,-0.862400,0.115536,-0.058336,0.037408,-0.024448
1781256852596824200,2026-06-12T16:34:12.596845,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355148,0.993685,0.351815,0.001744,0.008285,0.020506,0.000000,0.010898,0.002609,0.074620,-0.862400,0.115536,-0.058336,0.037408,-0.024448
1781256852632060584,2026-06-12T16:34:12.632082,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.354973,0.993254,0.351502,0.001744,0.008285,0.020506,0.000000,0.010898,0.002609,0.074620,-0.862400,0.115536,-0.058336,0.037408,-0.024448
1781256852668985326,2026-06-12T16:34:12.669002,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355455,0.992488,0.351366,0.001744,0.008285,0.020506,0.000000,0.010898,0.002609,0.074620,-0.862400,0.115536,-0.058336,0.037408,-0.024448
1781256852700834997,2026-06-12T16:34:12.700856,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355455,0.992488,0.351366,0.001744,0.008285,0.020506,0.000000,0.010898,0.002609,0.074620,-0.862400,0.115536,-0.058336,0.037408,-0.024448
1781256852730580093,2026-06-12T16:34:12.730602,ground_truth,-0.424262,0.635000,0.016532,True,,,,,,,,,0.355455,0.992488,0.351366,0.000000,0.007853,0.020067,0.000000,0.010898,0.002609,0.079940,-0.855820,0.121595,-0.058336,0.035680,-0.024160
1781256852764176503,2026-06-12T16:34:12.764198,ground_truth,-0.423421,0.639000,0.016771,True,,,,,,,,,0.355285,0.991242,0.351575,0.000000,0.007853,0.020067,0.000000,0.010898,0.002609,0.079940,-0.855820,0.121595,-0.058336,0.035680,-0.024160
1781256852808075072,2026-06-12T16:34:12.808093,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.356105,0.991888,0.351123,0.000000,0.007853,0.020067,0.000000,0.010898,0.002609,0.079940,-0.855820,0.121595,-0.058336,0.035680,-0.024160
1781256852844620283,2026-06-12T16:34:12.844647,ground_truth,-0.423421,0.639000,0.016771,True,,,,,,,,,0.356105,0.991888,0.351123,0.000000,0.007853,0.020067,0.000000,0.010898,0.002609,0.079940,-0.855820,0.121595,-0.058336,0.035680,-0.024160
1781256852877135919,2026-06-12T16:34:12.877203,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.356110,0.990524,0.351139,0.001744,0.004796,0.010907,0.000000,0.007847,0.000000,0.088340,-0.538160,0.325526,-0.058784,-0.042080,-0.025600
1781256852911923605,2026-06-12T16:34:12.911945,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356110,0.990524,0.351139,0.001744,0.004796,0.010907,0.000000,0.005228,0.002609,0.087080,-0.525420,0.324115,-0.058784,-0.040576,-0.026560
1781256852946902261,2026-06-12T16:34:12.946937,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.354568,0.989899,0.351680,0.001744,0.003051,0.007413,0.000000,0.005670,0.000000,0.084560,-0.529760,0.319965,-0.058784,-0.040352,-0.028608
1781256852977155095,2026-06-12T16:34:12.977173,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.354568,0.989899,0.351680,0.000000,0.003489,0.005666,0.000000,0.000000,0.000000,0.085540,-0.533400,0.317973,-0.058784,-0.039680,-0.027552
1781256853006960689,2026-06-12T16:34:13.006986,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.354741,0.990552,0.351611,0.000000,0.003489,0.005666,0.000000,0.000000,0.000000,0.085540,-0.533400,0.317973,-0.058784,-0.039680,-0.027552
1781256853041683678,2026-06-12T16:34:13.041713,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.354741,0.990552,0.351611,0.000000,0.003489,0.005666,0.000000,0.000000,0.000000,0.085540,-0.533400,0.317973,-0.058784,-0.039680,-0.027552
1781256853078268086,2026-06-12T16:34:13.078295,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356618,0.990964,0.350984,0.000000,0.003489,0.005666,0.000000,0.000000,0.000000,0.085540,-0.533400,0.317973,-0.058784,-0.039680,-0.027552
1781256853121293879,2026-06-12T16:34:13.121315,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356618,0.990964,0.350984,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,0.085120,-0.531580,0.315566,-0.058496,-0.038624,-0.027232
1781256853155003127,2026-06-12T16:34:13.155024,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.356694,0.990228,0.350959,0.005233,0.014831,0.034900,0.000000,0.024426,0.008289,-0.084280,-0.875980,0.108896,-0.058720,0.039424,0.032736
1781256853193269593,2026-06-12T16:34:13.193288,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.356694,0.990228,0.350959,0.008285,0.016576,0.037086,0.000000,0.021807,0.008289,-0.078680,-0.868560,0.106987,-0.058784,0.038912,0.033504
1781256853229514393,2026-06-12T16:34:13.229540,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.354643,0.989707,0.351488,0.008285,0.014394,0.033592,0.000000,0.021807,0.010898,-0.074900,-0.858620,0.106655,-0.058496,0.039584,0.033728
1781256853267278787,2026-06-12T16:34:13.267303,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354643,0.989707,0.351488,0.006540,0.014831,0.031852,0.000000,0.019198,0.008289,-0.079660,-0.875980,0.111137,-0.058784,0.041408,0.032448
1781256853304828857,2026-06-12T16:34:13.304853,ground_truth,-0.425925,0.639000,0.016771,True,,,,,,,,,0.354513,0.990425,0.351638,0.006540,0.014831,0.030105,0.000000,0.019198,0.008289,-0.079660,-0.867300,0.117611,-0.059232,0.042592,0.032128
1781256853341754100,2026-06-12T16:34:13.341777,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356316,0.991430,0.351209,0.003489,0.011342,0.023993,0.000000,0.013517,0.002609,-0.089180,-0.847840,0.124666,-0.059104,0.040480,0.029952
1781256853374502527,2026-06-12T16:34:13.374523,ground_truth,-0.425925,0.639000,0.016771,True,,,,,,,,,0.356316,0.991430,0.351209,0.003489,0.011342,0.023993,0.000000,0.013517,0.002609,-0.089180,-0.847840,0.124666,-0.059104,0.040480,0.029952
1781256853402823329,2026-06-12T16:34:13.402841,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356101,0.992054,0.351398,0.003489,0.011342,0.023993,0.000000,0.013517,0.002609,-0.089180,-0.847840,0.124666,-0.059104,0.040480,0.029952
1781256853432844313,2026-06-12T16:34:13.432866,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356101,0.992054,0.351398,0.003489,0.011342,0.023993,0.000000,0.013517,0.002609,-0.089180,-0.847840,0.124666,-0.059104,0.040480,0.029952
1781256853475205346,2026-06-12T16:34:13.475224,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.356173,0.990496,0.351361,0.001307,0.000000,0.001740,0.000000,0.003051,0.000000,-0.104440,-0.840280,0.121263,-0.059104,0.040032,0.010304
1781256853507465821,2026-06-12T16:34:13.507493,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356173,0.990496,0.351361,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.106260,-0.831320,0.126409,-0.059104,0.038912,0.013760
1781256853539815696,2026-06-12T16:34:13.539837,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356675,0.989233,0.351188,0.000000,0.000000,0.000000,0.000000,0.003051,0.002609,-0.099400,-0.798140,0.145997,-0.059104,0.038144,0.029728
1781256853567905695,2026-06-12T16:34:13.567928,ground_truth,-0.425925,0.639000,0.016771,True,,,,,,,,,0.356675,0.989233,0.351188,0.000000,0.000000,0.000000,0.000000,0.003051,0.002609,-0.099400,-0.798140,0.145997,-0.059104,0.038144,0.029728
1781256853595473981,2026-06-12T16:34:13.595503,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.356675,0.989233,0.351188,0.000000,0.000000,0.000000,0.000000,0.003051,0.002609,-0.099400,-0.798140,0.145997,-0.059104,0.038144,0.029728
1781256853635111491,2026-06-12T16:34:13.635131,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356617,0.990111,0.351222,0.000000,0.000000,0.000000,0.000000,0.003051,0.002609,-0.099400,-0.798140,0.145997,-0.059104,0.038144,0.029728
1781256853664026692,2026-06-12T16:34:13.664040,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356617,0.990111,0.351222,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.104160,-0.796320,0.137780,-0.059104,0.040416,0.032672
1781256853694562269,2026-06-12T16:34:13.694580,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.356843,0.989258,0.351408,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084280,-0.743260,0.252735,-0.059232,0.019488,0.025600
1781256853729382231,2026-06-12T16:34:13.729399,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356843,0.989258,0.351408,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084280,-0.743260,0.252735,-0.059232,0.019488,0.025600
1781256853772463588,2026-06-12T16:34:13.772484,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356968,0.990562,0.351084,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084280,-0.743260,0.252735,-0.059232,0.019488,0.025600
1781256853806366359,2026-06-12T16:34:13.806385,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.356845,0.989712,0.351298,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084280,-0.743260,0.252735,-0.059232,0.019488,0.025600
1781256853833911098,2026-06-12T16:34:13.833931,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356845,0.989712,0.351298,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084280,-0.743260,0.252735,-0.059232,0.019488,0.025600
1781256853861715780,2026-06-12T16:34:13.861737,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356845,0.989712,0.351298,0.000000,0.001744,0.005666,0.000000,0.002609,0.002609,-0.061600,-0.652820,0.357979,-0.059392,-0.002400,0.024320
1781256853893792018,2026-06-12T16:34:13.893812,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356509,0.991051,0.351351,0.000000,0.001744,0.005666,0.000000,0.002609,0.002609,-0.061600,-0.652820,0.357979,-0.059392,-0.002400,0.024320
1781256853927547013,2026-06-12T16:34:13.927571,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356509,0.991051,0.351351,0.000000,0.001744,0.005666,0.000000,0.002609,0.002609,-0.061600,-0.652820,0.357979,-0.059392,-0.002400,0.024320
1781256853963863533,2026-06-12T16:34:13.963886,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356626,0.990215,0.351308,0.000000,0.001744,0.005666,0.000000,0.002609,0.002609,-0.061600,-0.652820,0.357979,-0.059392,-0.002400,0.024320
1781256853997020750,2026-06-12T16:34:13.997044,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356626,0.990215,0.351308,0.004796,0.003051,0.003926,0.000000,0.003051,0.010467,-0.118300,-0.563780,0.324281,-0.059328,-0.032448,0.032288
1781256854031608913,2026-06-12T16:34:14.031628,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356465,0.991612,0.351362,0.006540,0.014394,0.031852,0.000000,0.018756,0.005228,-0.106820,-0.871360,0.125413,-0.059392,0.040864,0.032736
1781256854064212320,2026-06-12T16:34:14.064227,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.356465,0.991612,0.351362,0.003489,0.008285,0.018759,0.000000,0.010467,0.005228,-0.100100,-0.839720,0.125911,-0.059392,0.040864,0.032128
1781256854097115128,2026-06-12T16:34:14.097136,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356516,0.990817,0.351351,0.003051,0.006540,0.013086,0.000000,0.005670,0.002609,-0.098140,-0.839440,0.128816,-0.059552,0.041632,0.032448
1781256854129966289,2026-06-12T16:34:14.129982,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356516,0.990817,0.351351,0.003051,0.006540,0.013086,0.000000,0.005670,0.002609,-0.098140,-0.839440,0.128816,-0.059552,0.041632,0.032448
1781256854162009629,2026-06-12T16:34:14.162032,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356217,0.992199,0.351429,0.003051,0.006540,0.013086,0.000000,0.005670,0.002609,-0.098140,-0.839440,0.128816,-0.059552,0.041632,0.032448
1781256854197832875,2026-06-12T16:34:14.197856,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356217,0.992199,0.351429,0.003051,0.006540,0.013086,0.000000,0.005670,0.002609,-0.098140,-0.839440,0.128816,-0.059552,0.041632,0.032448
1781256854228923704,2026-06-12T16:34:14.228943,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356418,0.991421,0.351379,0.003051,0.006540,0.013086,0.000000,0.005670,0.002609,-0.098140,-0.839440,0.128816,-0.059552,0.041632,0.032448
1781256854264067961,2026-06-12T16:34:14.264089,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356418,0.991421,0.351379,0.001307,0.001744,0.003487,0.000000,0.002609,0.002609,-0.104720,-0.843500,0.132053,-0.060160,0.040256,0.031232
1781256854295641127,2026-06-12T16:34:14.295671,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356085,0.992683,0.351461,0.003489,0.013087,0.027488,0.000000,0.016137,0.005228,0.065940,-0.536200,0.341130,-0.060288,-0.038464,-0.027840
