ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938685068388011,2026-05-28T10:24:45.068405,prediction,0.125023,0.118000,0.099277,True,0.139602,0.114922,0.107126,0.014579,0.003078,0.007850,3.76,20,-0.208254,0.378918,0.481443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685101210652,2026-05-28T10:24:45.101225,prediction,0.125023,0.118000,0.102099,True,0.138627,0.109774,0.110892,0.013605,0.008226,0.008793,3.76,20,-0.208254,0.378918,0.481443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685133315348,2026-05-28T10:24:45.133331,prediction,0.128423,0.113000,0.110228,True,0.140811,0.109320,0.121701,0.012388,0.003680,0.011473,3.79,20,-0.211185,0.380450,0.483768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685168060780,2026-05-28T10:24:45.168075,prediction,0.130070,0.123000,0.116535,True,0.141260,0.120125,0.128039,0.011190,0.002875,0.011504,3.85,20,-0.211185,0.380450,0.483768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685206642406,2026-05-28T10:24:45.206663,prediction,0.133992,0.137000,0.125813,True,0.147444,0.127524,0.141644,0.013451,0.009476,0.015831,3.73,20,-0.214245,0.382106,0.487399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685239283366,2026-05-28T10:24:45.239304,prediction,0.138446,0.146000,0.131903,True,0.151892,0.134355,0.150238,0.013446,0.011645,0.018335,3.80,20,-0.214245,0.382106,0.487399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685272860989,2026-05-28T10:24:45.272883,prediction,0.141312,0.123000,0.133421,True,0.155297,0.121507,0.153333,0.013986,0.001493,0.019912,4.29,20,-0.217672,0.383711,0.492641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685304168490,2026-05-28T10:24:45.304185,prediction,0.143491,0.128000,0.139307,True,0.151655,0.123120,0.160168,0.008164,0.004880,0.020861,3.49,20,-0.217672,0.383711,0.492641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685339459656,2026-05-28T10:24:45.339493,prediction,0.149362,0.104000,0.140918,True,0.162302,0.107120,0.164401,0.012940,0.003120,0.023482,4.10,20,-0.221719,0.385557,0.499029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685373662405,2026-05-28T10:24:45.373683,prediction,0.145469,0.156000,0.143507,True,0.148894,0.123120,0.163895,0.003425,0.032880,0.020387,3.98,20,-0.221719,0.385557,0.499029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685412042828,2026-05-28T10:24:45.412060,prediction,0.149537,0.146000,0.145786,True,0.161427,0.139120,0.168563,0.011890,0.006880,0.022777,4.51,20,-0.225980,0.387462,0.506453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685448861894,2026-05-28T10:24:45.448877,prediction,0.154700,0.128000,0.147726,True,0.171944,0.130366,0.170430,0.017244,0.002366,0.022704,3.57,20,-0.225980,0.387462,0.506453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685483019467,2026-05-28T10:24:45.483038,prediction,0.155082,0.146000,0.148563,True,0.164294,0.146366,0.169333,0.009211,0.000366,0.020770,3.57,20,-0.229872,0.388931,0.513261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685518098877,2026-05-28T10:24:45.518117,prediction,0.157855,0.146000,0.151339,True,0.168647,0.162366,0.172639,0.010792,0.016366,0.021300,5.04,20,-0.234183,0.390548,0.521022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685557840288,2026-05-28T10:24:45.557859,prediction,0.161867,0.137000,0.153727,True,0.174990,0.160623,0.173432,0.013123,0.023623,0.019705,4.36,20,-0.234183,0.390548,0.521022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685587068651,2026-05-28T10:24:45.587086,prediction,0.163795,0.123000,0.158751,True,0.180198,0.144623,0.180280,0.016403,0.021623,0.021530,3.46,20,-0.238832,0.392811,0.529150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685618405124,2026-05-28T10:24:45.618427,prediction,0.167303,0.118000,0.161374,True,0.177435,0.131996,0.181083,0.010132,0.013996,0.019710,3.37,20,-0.238832,0.392811,0.529150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685657392439,2026-05-28T10:24:45.657410,prediction,0.168946,0.146000,0.165222,True,0.170818,0.147996,0.180081,0.001872,0.001996,0.014859,3.59,20,-0.243544,0.395661,0.537470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685698649278,2026-05-28T10:24:45.698669,prediction,0.168233,0.151000,0.168174,True,0.173571,0.163996,0.184411,0.005338,0.012996,0.016237,3.50,20,-0.243544,0.395661,0.537470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685737732632,2026-05-28T10:24:45.737755,prediction,0.169822,0.178000,0.171843,True,0.172243,0.179996,0.189109,0.002422,0.001996,0.017266,3.69,20,-0.248112,0.399144,0.545680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685774866100,2026-05-28T10:24:45.774882,prediction,0.174460,0.165000,0.174155,True,0.180156,0.176827,0.192270,0.005696,0.011827,0.018115,3.56,20,-0.248112,0.399144,0.545680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685810735153,2026-05-28T10:24:45.810753,prediction,0.176605,0.169000,0.177020,True,0.175427,0.188323,0.190336,0.001178,0.019323,0.013316,3.88,20,-0.252454,0.403347,0.553362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685854203231,2026-05-28T10:24:45.854224,prediction,0.177228,0.183000,0.180157,True,0.174623,0.204323,0.192831,0.002605,0.021323,0.012674,7.19,20,-0.255978,0.407654,0.559586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685891738326,2026-05-28T10:24:45.891753,prediction,0.179289,0.222000,0.186569,True,0.178199,0.220323,0.203797,0.001090,0.001677,0.017227,6.26,20,-0.255978,0.407654,0.559586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685925391855,2026-05-28T10:24:45.925408,prediction,0.181881,0.239000,0.189620,True,0.186033,0.236323,0.207763,0.004153,0.002677,0.018143,6.67,20,-0.259032,0.413522,0.565017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685959756474,2026-05-28T10:24:45.959772,prediction,0.186590,0.226000,0.194605,True,0.193854,0.239178,0.211594,0.007264,0.013178,0.016989,6.43,20,-0.259032,0.413522,0.565017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685994560748,2026-05-28T10:24:45.994580,prediction,0.195177,0.222000,0.199828,True,0.196635,0.244977,0.215123,0.001458,0.022977,0.015295,6.38,20,-0.262358,0.420825,0.570001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686028084118,2026-05-28T10:24:46.028102,prediction,0.196487,0.230000,0.199963,True,0.195481,0.260977,0.213646,0.001006,0.030977,0.013683,6.18,20,-0.262358,0.420825,0.570001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686059832377,2026-05-28T10:24:46.059850,prediction,0.198175,0.251000,0.202923,True,0.199255,0.276977,0.217072,0.001080,0.025977,0.014150,6.68,20,-0.265282,0.429255,0.574479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686096148305,2026-05-28T10:24:46.096163,prediction,0.198710,0.263000,0.205691,True,0.206562,0.292977,0.221853,0.007852,0.029977,0.016162,4.54,20,-0.265282,0.429255,0.574479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686131761722,2026-05-28T10:24:46.131782,prediction,0.202468,0.271000,0.205800,True,0.210904,0.304304,0.220484,0.008436,0.033304,0.014685,3.65,20,-0.268038,0.437962,0.578639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686165766304,2026-05-28T10:24:46.165786,prediction,0.201347,0.306000,0.206277,True,0.195589,0.320304,0.214943,0.005758,0.014304,0.008666,3.64,20,-0.268038,0.437962,0.578639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686198962827,2026-05-28T10:24:46.198983,prediction,0.209098,0.291000,0.208611,True,0.210784,0.336304,0.216724,0.001686,0.045304,0.008113,3.62,20,-0.270415,0.446961,0.582214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686232747466,2026-05-28T10:24:46.232768,prediction,0.210163,0.299000,0.208707,True,0.210481,0.352304,0.214801,0.000318,0.053304,0.006094,3.41,20,-0.270415,0.446961,0.582214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686265161953,2026-05-28T10:24:46.265180,prediction,0.211388,0.306000,0.208791,True,0.211036,0.368304,0.214822,0.000351,0.062304,0.006031,3.45,20,-0.272746,0.456199,0.585200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686298689285,2026-05-28T10:24:46.298708,prediction,0.216702,0.291000,0.208611,True,0.220616,0.372379,0.211955,0.003914,0.081379,0.003345,4.07,20,-0.272746,0.456199,0.585200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686335002637,2026-05-28T10:24:46.335027,prediction,0.216636,0.318000,0.208935,True,0.209967,0.388379,0.207906,0.006668,0.070379,0.001029,3.48,20,-0.275018,0.465663,0.587584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686368008334,2026-05-28T10:24:46.368027,prediction,0.219488,0.329000,0.209067,True,0.221247,0.404379,0.211612,0.001759,0.075379,0.002545,3.52,20,-0.275018,0.465663,0.587584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686403282078,2026-05-28T10:24:46.403305,prediction,0.224127,0.343000,0.209235,True,0.226139,0.420379,0.209916,0.002011,0.077379,0.000681,3.62,20,-0.277226,0.475215,0.589516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686438399729,2026-05-28T10:24:46.438418,prediction,0.224976,0.351000,0.211771,True,0.227066,0.436379,0.213175,0.002090,0.085379,0.001404,3.69,20,-0.277226,0.475215,0.589516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686473334250,2026-05-28T10:24:46.473354,prediction,0.230236,0.361000,0.211874,True,0.233435,0.447983,0.210503,0.003200,0.086983,0.001371,3.77,20,-0.279441,0.484833,0.591025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686504238613,2026-05-28T10:24:46.504259,prediction,0.237158,0.351000,0.214210,True,0.246261,0.439156,0.213248,0.009103,0.088156,0.000962,3.59,20,-0.279441,0.484833,0.591025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686545001283,2026-05-28T10:24:46.545017,prediction,0.241483,0.365000,0.216749,True,0.246232,0.454701,0.215791,0.004749,0.089701,0.000958,3.45,20,-0.281654,0.494544,0.592180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686581615616,2026-05-28T10:24:46.581636,prediction,0.245660,0.368000,0.219182,True,0.253737,0.457862,0.219157,0.008077,0.089862,0.000026,3.57,20,-0.281654,0.494544,0.592180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686610737990,2026-05-28T10:24:46.610756,prediction,0.258377,0.365000,0.224000,True,0.269737,0.442521,0.225313,0.011361,0.077521,0.001313,3.52,20,-0.283952,0.504362,0.593119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686644927545,2026-05-28T10:24:46.644946,prediction,0.261608,0.372000,0.228825,True,0.272002,0.445328,0.230508,0.010394,0.073328,0.001683,3.59,20,-0.283952,0.504362,0.593119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686685197885,2026-05-28T10:24:46.685216,prediction,0.261834,0.412000,0.231119,True,0.264138,0.461328,0.229985,0.002303,0.049328,0.001134,6.22,20,-0.286338,0.513911,0.593923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686714858150,2026-05-28T10:24:46.714875,prediction,0.267886,0.416000,0.231108,True,0.280138,0.477328,0.229626,0.012252,0.061328,0.001482,4.47,20,-0.286338,0.513911,0.593923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686751015057,2026-05-28T10:24:46.751032,prediction,0.271089,0.422000,0.231091,True,0.288808,0.489512,0.229729,0.017719,0.067512,0.001362,3.96,20,-0.289042,0.523851,0.594753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686786526672,2026-05-28T10:24:46.786545,prediction,0.267856,0.454000,0.231002,True,0.272808,0.505512,0.229313,0.004951,0.051512,0.001689,3.96,20,-0.291701,0.533116,0.595533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686817331699,2026-05-28T10:24:46.817352,prediction,0.274658,0.454000,0.231002,True,0.288808,0.521512,0.228915,0.014149,0.067512,0.002087,3.90,20,-0.291701,0.533116,0.595533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686847064326,2026-05-28T10:24:46.847078,prediction,0.277623,0.469000,0.228714,True,0.293012,0.537512,0.223262,0.015389,0.068512,0.005452,3.99,20,-0.291701,0.533116,0.595533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686883389096,2026-05-28T10:24:46.883410,prediction,0.281331,0.472000,0.226470,True,0.298387,0.553512,0.223340,0.017056,0.081512,0.003130,3.86,20,-0.294751,0.542617,0.596371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686916137286,2026-05-28T10:24:46.916157,prediction,0.283663,0.463000,0.224209,True,0.295315,0.555374,0.220092,0.011652,0.092374,0.004117,3.96,20,-0.294751,0.542617,0.596371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686946634248,2026-05-28T10:24:46.946656,prediction,0.283445,0.481000,0.224248,True,0.284842,0.571374,0.217129,0.001397,0.090374,0.007119,3.73,20,-0.297882,0.552024,0.597200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938686977327027,2026-05-28T10:24:46.977340,prediction,0.287252,0.475000,0.219763,True,0.300120,0.578915,0.210749,0.012867,0.103915,0.009014,4.15,20,-0.297882,0.552024,0.597200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687015139261,2026-05-28T10:24:47.015159,prediction,0.300650,0.475000,0.221999,True,0.316018,0.574783,0.212147,0.015368,0.099783,0.009852,3.92,20,-0.301191,0.561452,0.597965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687046411195,2026-05-28T10:24:47.046432,prediction,0.298463,0.499000,0.219893,True,0.300018,0.590783,0.207106,0.001555,0.091783,0.012787,4.01,20,-0.301191,0.561452,0.597965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687081749557,2026-05-28T10:24:47.081767,prediction,0.285585,0.530000,0.215770,True,0.284018,0.606783,0.199408,0.001567,0.076783,0.016362,4.00,20,-0.304571,0.570827,0.598636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687116521267,2026-05-28T10:24:47.116538,prediction,0.282653,0.525000,0.209265,True,0.290873,0.618662,0.192003,0.008220,0.093662,0.017262,3.87,20,-0.304571,0.570827,0.598636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687173850565,2026-05-28T10:24:47.173870,prediction,0.290242,0.513000,0.202580,True,0.302123,0.607657,0.184661,0.011881,0.094657,0.017919,4.35,20,-0.307940,0.580264,0.599231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687205265155,2026-05-28T10:24:47.205308,prediction,0.282653,0.525000,0.196341,True,0.286123,0.623657,0.173753,0.003470,0.098657,0.022588,3.70,20,-0.311157,0.589682,0.599562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687236207769,2026-05-28T10:24:47.236229,prediction,0.282653,0.525000,0.187726,True,0.282195,0.639657,0.161473,0.000458,0.114657,0.026253,3.87,20,-0.311157,0.589682,0.599562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687272493712,2026-05-28T10:24:47.272507,prediction,0.284901,0.563000,0.182594,True,0.285260,0.655657,0.153842,0.000360,0.092657,0.028752,4.02,20,-0.314202,0.599209,0.599535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687302080088,2026-05-28T10:24:47.302098,prediction,0.283498,0.568000,0.172353,True,0.289796,0.664671,0.147599,0.006297,0.096671,0.024754,3.67,20,-0.314202,0.599209,0.599535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687332562768,2026-05-28T10:24:47.332583,prediction,0.282758,0.578000,0.162451,True,0.274882,0.674707,0.133792,0.007875,0.096707,0.028659,3.56,20,-0.317023,0.608803,0.599096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687363295785,2026-05-28T10:24:47.363315,prediction,0.282096,0.573000,0.151818,True,0.274297,0.678813,0.120723,0.007799,0.105813,0.031095,3.68,20,-0.317023,0.608803,0.599096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687399946599,2026-05-28T10:24:47.399967,prediction,0.271471,0.589000,0.144578,True,0.259718,0.694813,0.112255,0.011752,0.105813,0.032323,3.67,20,-0.319551,0.618450,0.598198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687438892608,2026-05-28T10:24:47.438967,prediction,0.270093,0.594000,0.132665,True,0.267569,0.694120,0.099443,0.002524,0.100120,0.033223,3.81,20,-0.319551,0.618450,0.598198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687471554862,2026-05-28T10:24:47.471572,prediction,0.270823,0.606000,0.129537,True,0.272054,0.697911,0.095661,0.001232,0.091911,0.033876,3.83,20,-0.321724,0.628093,0.596810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687511121345,2026-05-28T10:24:47.511135,prediction,0.272616,0.628000,0.123344,True,0.267148,0.713911,0.083967,0.005469,0.085911,0.039377,3.85,20,-0.321724,0.628093,0.596810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687545300353,2026-05-28T10:24:47.545317,prediction,0.274614,0.621000,0.118750,True,0.271994,0.714677,0.081291,0.002620,0.093677,0.037458,3.77,20,-0.323634,0.637744,0.594931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687575789004,2026-05-28T10:24:47.575804,prediction,0.276897,0.613000,0.093924,True,0.267642,0.705167,0.065291,0.009255,0.092167,0.028633,3.93,20,-0.323634,0.637744,0.594931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687611758598,2026-05-28T10:24:47.611774,prediction,0.274043,0.623000,0.093021,True,0.259185,0.708713,0.061255,0.014858,0.085713,0.031765,3.71,20,-0.325238,0.647335,0.592562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687643343371,2026-05-28T10:24:47.643377,prediction,0.264221,0.608000,0.099432,True,0.248686,0.692713,0.073835,0.015535,0.084713,0.025597,4.12,20,-0.325238,0.647335,0.592562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687677328968,2026-05-28T10:24:47.677346,prediction,0.265316,0.604000,0.099016,True,0.250979,0.677598,0.067479,0.014337,0.073598,0.031537,3.70,20,-0.326579,0.656799,0.589784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687713773069,2026-05-28T10:24:47.713790,prediction,0.258664,0.591000,0.085391,True,0.246323,0.661598,0.051479,0.012341,0.070598,0.033912,3.88,20,-0.326579,0.656799,0.589784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687747159547,2026-05-28T10:24:47.747173,prediction,0.256538,0.599000,0.088334,True,0.238466,0.655661,0.055617,0.018073,0.056661,0.032717,3.93,20,-0.327658,0.666259,0.586616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938687783260386,2026-05-28T10:24:47.783275,prediction,0.255301,0.596000,0.085960,True,0.241544,0.639661,0.061644,0.013758,0.043660,0.024317,3.55,20,-0.327658,0.666259,0.586616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
