ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258241220939545,2026-06-12T16:57:21.220962,prediction,-0.181124,0.676000,0.165759,True,-0.174729,0.666700,0.173506,0.006395,0.009300,0.007747,0.00,20,0.127409,1.110955,0.502820,0.017889,0.198962,0.444181,0.000000,0.247827,0.019198,0.066920,-0.447020,0.471440,-0.054272,-0.069472,-0.036800
1781258241251435143,2026-06-12T16:57:21.251452,prediction,-0.180914,0.680000,0.165603,True,-0.174729,0.666700,0.173506,0.006185,0.013300,0.007903,0.00,20,0.127409,1.110955,0.502820,0.017889,0.198962,0.444181,0.000000,0.247827,0.019198,0.066920,-0.447020,0.471440,-0.054272,-0.069472,-0.036800
1781258241286552796,2026-06-12T16:57:21.286571,prediction,-0.181124,0.676000,0.165759,True,-0.174729,0.666700,0.173506,0.006395,0.009300,0.007747,0.00,20,0.127891,1.110084,0.502713,0.017889,0.205509,0.453780,0.000000,0.258736,0.016579,0.064120,-0.448840,0.473349,-0.054208,-0.067840,-0.035232
1781258241320759130,2026-06-12T16:57:21.320777,prediction,-0.180914,0.680000,0.165603,True,-0.174729,0.666700,0.173506,0.006185,0.013300,0.007903,0.00,20,0.127891,1.110084,0.502713,0.017889,0.205509,0.453780,0.000000,0.258736,0.016579,0.064120,-0.448840,0.473349,-0.054208,-0.067840,-0.035232
1781258241358974839,2026-06-12T16:57:21.359003,prediction,-0.180756,0.683000,0.165487,True,-0.174729,0.666700,0.173506,0.006027,0.016300,0.008020,0.00,20,0.127302,1.111147,0.502843,0.017889,0.205509,0.453780,0.000000,0.258736,0.016579,0.064120,-0.448840,0.473349,-0.054208,-0.067840,-0.035232
1781258241393271224,2026-06-12T16:57:21.393309,prediction,-0.181124,0.676000,0.165759,True,-0.174729,0.666700,0.173506,0.006395,0.009300,0.007747,0.00,20,0.127302,1.111147,0.502843,0.017889,0.205509,0.453780,0.000000,0.258736,0.016579,0.064120,-0.448840,0.473349,-0.054208,-0.067840,-0.035232
1781258241428162830,2026-06-12T16:57:21.428186,prediction,-0.181124,0.676000,0.165759,True,-0.174729,0.666700,0.173506,0.006395,0.009300,0.007747,0.00,20,0.127780,1.110284,0.502738,0.000000,0.007853,0.022246,0.000000,0.013086,0.002609,0.071540,-0.592340,0.321708,-0.060160,-0.043264,-0.029664
1781258241457510853,2026-06-12T16:57:21.457527,prediction,-0.181492,0.669000,0.166032,True,-0.174729,0.666700,0.173506,0.006763,0.002300,0.007474,0.00,20,0.127780,1.110284,0.502738,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,0.059500,-0.836920,0.163344,-0.060288,-0.027616,-0.023936
1781258241488418015,2026-06-12T16:57:21.488431,prediction,-0.181492,0.669000,0.166032,True,-0.174729,0.666700,0.173506,0.006763,0.002300,0.007474,0.00,20,0.127188,1.111354,0.502868,0.000000,0.008285,0.014833,0.000000,0.002609,0.000000,0.039900,-0.903000,0.168158,-0.060224,-0.005920,-0.017600
1781258241521619102,2026-06-12T16:57:21.521633,prediction,-0.181335,0.672000,0.165915,True,-0.174729,0.666700,0.173506,0.006606,0.005300,0.007591,0.00,20,0.127188,1.111354,0.502868,0.000000,0.008285,0.014833,0.000000,0.002609,0.000000,0.039900,-0.903000,0.168158,-0.060224,-0.005920,-0.017600
1781258241556623920,2026-06-12T16:57:21.556671,prediction,-0.180914,0.680000,0.163164,True,-0.174729,0.666700,0.173506,0.006185,0.013300,0.010342,0.00,20,0.127665,1.110491,0.502763,0.000000,0.008285,0.014833,0.000000,0.002609,0.000000,0.039900,-0.903000,0.168158,-0.060224,-0.005920,-0.017600
1781258241589542145,2026-06-12T16:57:21.589560,prediction,-0.181335,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.006606,0.005300,0.010044,0.00,20,0.127665,1.110491,0.502763,0.000000,0.008285,0.014833,0.000000,0.002609,0.000000,0.039900,-0.903000,0.168158,-0.060224,-0.005920,-0.017600
1781258241622979274,2026-06-12T16:57:21.622992,prediction,-0.181492,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.006763,0.002300,0.009932,0.00,20,0.127102,1.111508,0.502887,0.000000,0.011342,0.015264,0.000000,0.005228,0.000000,0.029400,-0.916860,0.165751,-0.060064,0.006848,-0.013024
1781258241656957499,2026-06-12T16:57:21.656972,prediction,-0.181492,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.006763,0.002300,0.009932,0.00,20,0.127102,1.111508,0.502887,0.000000,0.011342,0.015264,0.000000,0.005228,0.000000,0.029400,-0.916860,0.165751,-0.060064,0.006848,-0.013024
1781258241685589671,2026-06-12T16:57:21.685604,prediction,-0.181335,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.006606,0.005300,0.010044,0.00,20,0.127612,1.110587,0.502775,0.000000,0.011342,0.015264,0.000000,0.005228,0.000000,0.029400,-0.916860,0.165751,-0.060064,0.006848,-0.013024
1781258241719782655,2026-06-12T16:57:21.719796,prediction,-0.181124,0.676000,0.165759,True,-0.174729,0.666700,0.173506,0.006395,0.009300,0.007747,0.00,20,0.127612,1.110587,0.502775,0.000000,0.011342,0.015264,0.000000,0.005228,0.000000,0.029400,-0.916860,0.165751,-0.060064,0.006848,-0.013024
1781258241752435692,2026-06-12T16:57:21.752456,prediction,-0.179038,0.669000,0.166032,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.007474,0.00,20,0.127161,1.111402,0.502874,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.022820,-0.902300,0.150147,-0.061344,0.042240,0.008192
1781258241786415867,2026-06-12T16:57:21.786435,prediction,-0.179038,0.669000,0.166032,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.007474,0.00,20,0.127161,1.111402,0.502874,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.066920,-0.909160,0.160273,-0.063456,0.040960,0.016768
1781258241819012240,2026-06-12T16:57:21.819030,prediction,-0.178681,0.676000,0.163313,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.010193,0.00,20,0.127777,1.110290,0.502739,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.066920,-0.909160,0.160273,-0.063456,0.040960,0.016768
1781258241856051904,2026-06-12T16:57:21.856070,prediction,-0.178885,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.010044,0.00,20,0.127777,1.110290,0.502739,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.066920,-0.909160,0.160273,-0.063456,0.040960,0.016768
1781258241888549356,2026-06-12T16:57:21.888566,prediction,-0.179038,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.009932,0.00,20,0.127324,1.111107,0.502838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.895860,0.172474,-0.065728,0.037632,0.020928
1781258241924161522,2026-06-12T16:57:21.924180,prediction,-0.181335,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.006606,0.005300,0.010044,0.00,20,0.127324,1.111107,0.502838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.873460,0.190153,-0.066016,0.036416,0.020768
1781258241964509928,2026-06-12T16:57:21.964526,prediction,-0.178885,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.010044,0.00,20,0.127942,1.109992,0.502702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.873460,0.190153,-0.066016,0.036416,0.020768
1781258242002805460,2026-06-12T16:57:22.002841,prediction,-0.178885,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.010044,0.00,20,0.127480,1.110826,0.502804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.873460,0.190153,-0.066016,0.036416,0.020768
1781258242035820165,2026-06-12T16:57:22.035845,prediction,-0.179038,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.009932,0.00,20,0.127480,1.110826,0.502804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.873460,0.190153,-0.066016,0.036416,0.020768
1781258242066739071,2026-06-12T16:57:22.066777,prediction,-0.179038,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.009932,0.00,20,0.127480,1.110826,0.502804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.835940,0.223021,-0.066304,0.031392,0.020096
1781258242096609173,2026-06-12T16:57:22.096627,prediction,-0.178885,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.000000,0.062390,0.139185,0.000000,0.078096,0.000000,0.048020,-0.507360,0.410269,-0.068288,-0.048640,-0.013600
1781258242127051169,2026-06-12T16:57:22.127072,prediction,-0.179038,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.001307,0.065447,0.144858,0.000000,0.078096,0.002609,0.074620,-0.541240,0.398234,-0.068864,-0.050656,-0.032288
1781258242159953002,2026-06-12T16:57:22.159970,prediction,-0.178681,0.676000,0.160866,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.012640,0.00,20,0.127518,1.110758,0.502796,0.001744,0.063703,0.143111,0.000000,0.078538,0.000000,0.078680,-0.525140,0.395827,-0.069184,-0.049536,-0.039296
1781258242196195743,2026-06-12T16:57:22.196214,prediction,-0.178681,0.676000,0.160866,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.012640,0.00,20,0.127518,1.110758,0.502796,0.003051,0.057156,0.128278,0.000000,0.070249,0.002609,0.069440,-0.553000,0.377733,-0.069024,-0.046816,-0.038528
1781258242232633451,2026-06-12T16:57:22.232655,prediction,-0.178478,0.680000,0.160724,True,-0.174729,0.666700,0.173506,0.003748,0.013300,0.012782,0.00,20,0.127518,1.110758,0.502796,0.003051,0.057156,0.128278,0.000000,0.070249,0.002609,0.069440,-0.553000,0.377733,-0.069024,-0.046816,-0.038528
1781258242274964891,2026-06-12T16:57:22.274986,prediction,-0.178681,0.676000,0.160866,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.012640,0.00,20,0.127518,1.110758,0.502796,0.003051,0.057156,0.128278,0.000000,0.070249,0.002609,0.069440,-0.553000,0.377733,-0.069024,-0.046816,-0.038528
1781258242309633024,2026-06-12T16:57:22.309670,prediction,-0.178885,0.672000,0.161009,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.012497,0.00,20,0.127518,1.110758,0.502796,0.003051,0.057156,0.128278,0.000000,0.070249,0.002609,0.069440,-0.553000,0.377733,-0.069024,-0.046816,-0.038528
1781258242345945517,2026-06-12T16:57:22.345963,prediction,-0.178885,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.003051,0.057156,0.128278,0.000000,0.070249,0.002609,0.069440,-0.553000,0.377733,-0.069024,-0.046816,-0.038528
1781258242380315438,2026-06-12T16:57:22.380333,prediction,-0.176436,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.009599,0.000000,0.000000,0.000000,0.070980,-0.839160,0.162680,-0.070848,-0.012192,-0.032896
1781258242414523562,2026-06-12T16:57:22.414544,prediction,-0.176584,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.009599,0.000000,0.000000,0.000000,0.070280,-0.886900,0.165419,-0.070976,0.007200,-0.031456
1781258242450483365,2026-06-12T16:57:22.450507,prediction,-0.176436,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,0.070980,-0.915320,0.166664,-0.071296,0.021664,-0.029952
1781258242487541065,2026-06-12T16:57:22.487564,prediction,-0.176436,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,0.070980,-0.915320,0.166664,-0.071296,0.021664,-0.029952
1781258242520767633,2026-06-12T16:57:22.520788,prediction,-0.176584,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,0.070980,-0.915320,0.166664,-0.071296,0.021664,-0.029952
1781258242551899401,2026-06-12T16:57:22.551920,prediction,-0.176436,0.672000,0.163462,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.010044,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,0.070980,-0.915320,0.166664,-0.071296,0.021664,-0.029952
1781258242588051661,2026-06-12T16:57:22.588069,prediction,-0.176584,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.067200,-0.926240,0.163759,-0.072032,0.044320,-0.024544
1781258242618350369,2026-06-12T16:57:22.618370,prediction,-0.176584,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066640,-0.924980,0.166664,-0.072352,0.045024,-0.022560
1781258242662238982,2026-06-12T16:57:22.662259,prediction,-0.176781,0.665000,0.163723,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.009783,0.00,20,0.127518,1.110758,0.502796,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.066640,-0.920640,0.168324,-0.072352,0.044320,-0.022272
1781258242699397564,2026-06-12T16:57:22.699416,prediction,-0.176781,0.665000,0.163723,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.009783,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242733676766,2026-06-12T16:57:22.733695,prediction,-0.176584,0.669000,0.163574,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.009932,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242764922225,2026-06-12T16:57:22.764941,prediction,-0.176238,0.676000,0.163313,True,-0.174729,0.666700,0.173506,0.001509,0.009300,0.010193,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242797592605,2026-06-12T16:57:22.797614,prediction,-0.176436,0.672000,0.161009,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.012497,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242827465695,2026-06-12T16:57:22.827502,prediction,-0.176436,0.672000,0.161009,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.012497,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242856829542,2026-06-12T16:57:22.856847,prediction,-0.176781,0.665000,0.161258,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.012248,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.920080,0.172474,-0.072640,0.041856,-0.019872
1781258242887040570,2026-06-12T16:57:22.887057,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.919380,0.173138,-0.072640,0.040960,-0.020160
1781258242924858664,2026-06-12T16:57:22.924881,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.919380,0.173138,-0.072640,0.040960,-0.020160
1781258242958740352,2026-06-12T16:57:22.958765,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.919380,0.173138,-0.072640,0.040960,-0.020160
1781258242988083206,2026-06-12T16:57:22.988106,prediction,-0.176781,0.665000,0.161258,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.012248,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.919380,0.173138,-0.072640,0.040960,-0.020160
1781258243025403396,2026-06-12T16:57:23.025422,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048580,-0.893060,0.192228,-0.073408,0.028960,-0.009920
1781258243063721183,2026-06-12T16:57:23.063741,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048860,-0.891240,0.192809,-0.073408,0.028512,-0.010240
1781258243094699725,2026-06-12T16:57:23.094725,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.887740,0.197623,-0.073408,0.026560,-0.008416
1781258243125230086,2026-06-12T16:57:23.125243,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.886200,0.197955,-0.073408,0.025664,-0.007808
1781258243155806022,2026-06-12T16:57:23.155823,prediction,-0.176436,0.672000,0.158556,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.014950,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243187988105,2026-06-12T16:57:23.188009,prediction,-0.176781,0.665000,0.158794,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.014712,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243219871354,2026-06-12T16:57:23.219901,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243255583467,2026-06-12T16:57:23.255605,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243287029982,2026-06-12T16:57:23.287049,prediction,-0.176584,0.669000,0.158658,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.014848,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243320059497,2026-06-12T16:57:23.320073,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243353842932,2026-06-12T16:57:23.353863,prediction,-0.176781,0.665000,0.161258,True,-0.174729,0.666700,0.173506,0.002052,0.001700,0.012248,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243389004886,2026-06-12T16:57:23.389025,prediction,-0.176436,0.672000,0.161009,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.012497,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243423003351,2026-06-12T16:57:23.423021,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072
1781258243453786396,2026-06-12T16:57:23.453807,prediction,-0.176584,0.669000,0.161116,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.012390,0.00,20,0.127518,1.110758,0.502796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.882840,0.199283,-0.073536,0.024672,-0.007072


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_165701.csv
  Total samples: 660
  Task completion time: 22.18 s
  --- Prediction Accuracy (over 660 samples) ---
  Avg Inference Time: 1.67 ms
  Mean Squared Error (MSE): 0.032186 m²
  Mean Absolute Error (MAE - 3D): 0.0764 m
      MAE X: 0.0192 m
      MAE Y: 0.0689 m
      MAE Z: 0.0088 m
  --- Trajectory Smoothness (Robot EE) ---
