ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256962082862330,2026-06-12T16:36:02.082885,ground_truth,0.359001,0.592000,0.039811,True,,,,,,,,,-0.388993,0.949113,0.346534,0.011780,0.011342,0.078098,0.000000,0.064568,0.010467,-0.115500,-0.481040,0.310918,-0.050432,-0.045376,0.032512
1781256962112918658,2026-06-12T16:36:02.112937,ground_truth,0.360175,0.588000,0.039638,True,,,,,,,,,-0.388993,0.949113,0.346534,0.008285,0.008285,0.068500,0.000000,0.061949,0.010898,-0.134540,-0.500640,0.315400,-0.049536,-0.049088,0.031008
1781256962147051913,2026-06-12T16:36:02.147072,ground_truth,0.359001,0.592000,0.037227,True,,,,,,,,,-0.388234,0.950088,0.346686,0.008285,0.005233,0.061079,0.000000,0.056721,0.008289,-0.138180,-0.519120,0.312993,-0.048320,-0.044320,0.029792
1781256962181726850,2026-06-12T16:36:02.181746,ground_truth,0.360175,0.588000,0.037047,True,,,,,,,,,-0.388234,0.950088,0.346686,0.008285,0.003489,0.061518,0.000000,0.056721,0.007847,-0.131740,-0.524160,0.302950,-0.047712,-0.043872,0.031904
1781256962216237118,2026-06-12T16:36:02.216255,ground_truth,0.360175,0.588000,0.037047,True,,,,,,,,,-0.388919,0.949462,0.347289,0.008285,0.003489,0.061518,0.000000,0.056721,0.007847,-0.131740,-0.524160,0.302950,-0.047712,-0.043872,0.031904
1781256962245627538,2026-06-12T16:36:02.245658,ground_truth,0.361350,0.584000,0.036868,True,,,,,,,,,-0.388919,0.949462,0.347289,0.008285,0.003489,0.061518,0.000000,0.056721,0.007847,-0.131740,-0.524160,0.302950,-0.047712,-0.043872,0.031904
1781256962280160757,2026-06-12T16:36:02.280179,ground_truth,0.359001,0.592000,0.034643,True,,,,,,,,,-0.388649,0.950525,0.347158,0.008285,0.003489,0.061518,0.000000,0.056721,0.007847,-0.131740,-0.524160,0.302950,-0.047712,-0.043872,0.031904
1781256962312199633,2026-06-12T16:36:02.312222,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.388649,0.950525,0.347158,0.008285,0.003051,0.055845,0.000000,0.056721,0.007847,-0.121800,-0.528220,0.313325,-0.047424,-0.042528,0.030784
1781256962345110279,2026-06-12T16:36:02.345131,ground_truth,0.357826,0.596000,0.032251,True,,,,,,,,,-0.388984,0.949450,0.347168,0.003489,0.014831,0.022246,0.000000,0.037954,0.002609,-0.104440,-0.880040,0.310752,-0.042912,-0.040576,0.030400
1781256962379068209,2026-06-12T16:36:02.379087,ground_truth,0.359001,0.592000,0.032058,True,,,,,,,,,-0.388984,0.949450,0.347168,0.001744,0.022685,0.012647,0.000000,0.032284,0.002609,-0.103180,-0.850220,0.304693,-0.042592,-0.043968,0.030464
1781256962413617852,2026-06-12T16:36:02.413639,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.389203,0.947888,0.345812,0.000000,0.021378,0.009599,0.000000,0.029234,0.000000,-0.105280,-0.839440,0.304361,-0.041984,-0.039744,0.025504
1781256962450366521,2026-06-12T16:36:02.450393,ground_truth,0.360175,0.588000,0.031866,True,,,,,,,,,-0.389203,0.947888,0.345812,0.000000,0.019634,0.009160,0.000000,0.027045,0.002609,-0.105280,-0.851760,0.312246,-0.041248,-0.039200,0.018496
1781256962483500581,2026-06-12T16:36:02.483524,ground_truth,0.356652,0.600000,0.029872,True,,,,,,,,,-0.389108,0.948486,0.344862,0.000000,0.019634,0.009160,0.000000,0.027045,0.002609,-0.105280,-0.851760,0.312246,-0.041248,-0.039200,0.018496
1781256962512252248,2026-06-12T16:36:02.512273,ground_truth,0.360175,0.588000,0.031866,True,,,,,,,,,-0.389108,0.948486,0.344862,0.000000,0.019634,0.009160,0.000000,0.027045,0.002609,-0.105280,-0.851760,0.312246,-0.041248,-0.039200,0.018496
1781256962546897740,2026-06-12T16:36:02.546915,ground_truth,0.359001,0.592000,0.032058,True,,,,,,,,,-0.388550,0.948863,0.342938,0.000000,0.019634,0.009160,0.000000,0.027045,0.002609,-0.105280,-0.851760,0.312246,-0.041248,-0.039200,0.018496
1781256962587121054,2026-06-12T16:36:02.587140,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388550,0.948863,0.342938,0.000000,0.017889,0.009160,0.000000,0.023995,0.000000,-0.103460,-0.864220,0.315400,-0.040960,-0.039968,0.014208
1781256962618935033,2026-06-12T16:36:02.618958,ground_truth,0.359001,0.592000,0.032058,True,,,,,,,,,-0.389631,0.949047,0.342350,0.000000,0.001744,0.013086,0.000000,0.016137,0.000000,0.020720,-0.840280,0.315151,-0.041856,-0.042144,-0.015936
1781256962647346953,2026-06-12T16:36:02.647370,ground_truth,0.357826,0.596000,0.027095,True,,,,,,,,,-0.389631,0.949047,0.342350,0.000000,0.001744,0.013086,0.000000,0.016137,0.000000,0.020720,-0.840280,0.315151,-0.041856,-0.042144,-0.015936
1781256962679672743,2026-06-12T16:36:02.679692,ground_truth,0.359001,0.592000,0.026889,True,,,,,,,,,-0.388601,0.948924,0.341128,0.000000,0.001744,0.013086,0.000000,0.016137,0.000000,0.020720,-0.840280,0.315151,-0.041856,-0.042144,-0.015936
1781256962723022017,2026-06-12T16:36:02.723041,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388601,0.948924,0.341128,0.000000,0.001744,0.013086,0.000000,0.016137,0.000000,0.020720,-0.840280,0.315151,-0.041856,-0.042144,-0.015936
1781256962753586216,2026-06-12T16:36:02.753609,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388460,0.949992,0.339501,0.000000,0.001744,0.013086,0.000000,0.016137,0.000000,0.020720,-0.840280,0.315151,-0.041856,-0.042144,-0.015936
1781256962785491430,2026-06-12T16:36:02.785510,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388460,0.949992,0.339501,0.001744,0.000000,0.014833,0.000000,0.016137,0.002609,0.035840,-0.848120,0.312412,-0.041856,-0.040864,-0.020544
1781256962813256700,2026-06-12T16:36:02.813276,ground_truth,0.357826,0.596000,0.029673,True,,,,,,,,,-0.388382,0.949925,0.339573,0.003051,0.003489,0.022246,0.000000,0.021375,0.005228,0.064120,-0.833840,0.108564,-0.042752,0.037696,-0.026944
1781256962846397337,2026-06-12T16:36:02.846417,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388382,0.949925,0.339573,0.003051,0.003489,0.022246,0.000000,0.021375,0.005228,0.064120,-0.833840,0.108564,-0.042752,0.037696,-0.026944
1781256962886702051,2026-06-12T16:36:02.886723,ground_truth,0.360175,0.588000,0.029275,True,,,,,,,,,-0.388168,0.950799,0.338196,0.003051,0.003489,0.022246,0.000000,0.021375,0.005228,0.064120,-0.833840,0.108564,-0.042752,0.037696,-0.026944
1781256962912456772,2026-06-12T16:36:02.912475,ground_truth,0.360175,0.588000,0.029275,True,,,,,,,,,-0.388168,0.950799,0.338196,0.003051,0.003489,0.022246,0.000000,0.021375,0.005228,0.064120,-0.833840,0.108564,-0.042752,0.037696,-0.026944
1781256962954750825,2026-06-12T16:36:02.954772,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388408,0.949996,0.338215,0.003051,0.003489,0.022246,0.000000,0.021375,0.005228,0.064120,-0.833840,0.108564,-0.042752,0.037696,-0.026944
1781256962981344155,2026-06-12T16:36:02.981361,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388408,0.949996,0.338215,0.003051,0.000000,0.022246,0.000000,0.021807,0.002609,0.067480,-0.825440,0.114374,-0.043040,0.038400,-0.028960
1781256963014208277,2026-06-12T16:36:03.014226,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388627,0.950874,0.338784,0.000000,0.016138,0.005666,0.000000,0.019198,0.000000,0.065660,-0.540260,0.120018,-0.045536,0.040352,-0.025280
1781256963046134570,2026-06-12T16:36:03.046153,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388627,0.950874,0.338784,0.000000,0.017889,0.001740,0.000000,0.018756,0.002609,0.052920,-0.528500,0.113129,-0.045536,0.039584,-0.019488
1781256963080824852,2026-06-12T16:36:03.080843,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388265,0.950475,0.337626,0.000000,0.017889,0.001740,0.000000,0.018756,0.002609,0.052920,-0.528500,0.113129,-0.045536,0.039584,-0.019488
1781256963113146219,2026-06-12T16:36:03.113165,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.388265,0.950475,0.337626,0.000000,0.017889,0.001740,0.000000,0.018756,0.002609,0.052920,-0.528500,0.113129,-0.045536,0.039584,-0.019488
1781256963147729255,2026-06-12T16:36:03.147743,ground_truth,0.360175,0.588000,0.029275,True,,,,,,,,,-0.388712,0.950654,0.338452,0.000000,0.017889,0.001740,0.000000,0.018756,0.002609,0.052920,-0.528500,0.113129,-0.045536,0.039584,-0.019488
1781256963179632722,2026-06-12T16:36:03.179647,ground_truth,0.360175,0.588000,0.029275,True,,,,,,,,,-0.388712,0.950654,0.338452,0.000000,0.017889,0.003487,0.000000,0.018756,0.000000,0.018200,-0.530040,0.113544,-0.045696,0.039968,-0.010080
1781256963211783127,2026-06-12T16:36:03.211801,ground_truth,0.360175,0.588000,0.029275,True,,,,,,,,,-0.388437,0.949629,0.337571,0.006540,0.017889,0.000000,0.000000,0.013517,0.007847,-0.103460,-0.514220,0.145831,-0.049600,0.043648,0.032576
1781256963245834793,2026-06-12T16:36:03.245861,ground_truth,0.359923,0.580000,0.036689,True,,,,,,,,,-0.388437,0.949629,0.337571,0.004796,0.016138,0.000000,0.000000,0.013517,0.008289,-0.100940,-0.509880,0.209990,-0.050496,0.039584,0.031392
1781256963279202031,2026-06-12T16:36:03.279224,ground_truth,0.358756,0.584000,0.036868,True,,,,,,,,,-0.388763,0.949487,0.338647,0.004796,0.016138,0.000000,0.000000,0.013517,0.008289,-0.100940,-0.509880,0.209990,-0.050496,0.039584,0.031392
1781256963313900577,2026-06-12T16:36:03.313921,ground_truth,0.358756,0.584000,0.034271,True,,,,,,,,,-0.388763,0.949487,0.338647,0.004796,0.016138,0.000000,0.000000,0.013517,0.008289,-0.100940,-0.509880,0.209990,-0.050496,0.039584,0.031392
1781256963348635934,2026-06-12T16:36:03.348672,ground_truth,0.361350,0.584000,0.034271,True,,,,,,,,,-0.388845,0.948045,0.340243,0.004796,0.016138,0.000000,0.000000,0.013517,0.008289,-0.100940,-0.509880,0.209990,-0.050496,0.039584,0.031392
1781256963381837502,2026-06-12T16:36:03.381860,ground_truth,0.360175,0.588000,0.037047,True,,,,,,,,,-0.388845,0.948045,0.340243,0.006540,0.016138,0.001740,0.000000,0.010898,0.005228,-0.098560,-0.491960,0.258462,-0.051264,0.039968,0.031072
1781256963415088849,2026-06-12T16:36:03.415116,ground_truth,0.360175,0.588000,0.037047,True,,,,,,,,,-0.389257,0.946890,0.340297,0.000000,0.007853,0.007413,0.000000,0.000000,0.000000,-0.098560,-0.497140,0.303697,-0.053664,0.020480,0.030176
1781256963449239154,2026-06-12T16:36:03.449263,ground_truth,0.362524,0.580000,0.036689,True,,,,,,,,,-0.389257,0.946890,0.340297,0.000000,0.004796,0.002178,0.000000,0.000000,0.002609,-0.089460,-0.501760,0.300958,-0.054880,0.041312,0.029184
1781256963488132099,2026-06-12T16:36:03.488154,ground_truth,0.359923,0.580000,0.039293,True,,,,,,,,,-0.389292,0.947519,0.341626,0.000000,0.000000,0.001740,0.000000,0.005670,0.000000,-0.090160,-0.494760,0.212397,-0.055488,0.042976,0.026560
1781256963520074315,2026-06-12T16:36:03.520095,ground_truth,0.358756,0.584000,0.039466,True,,,,,,,,,-0.389292,0.947519,0.341626,0.000000,0.000000,0.005666,0.000000,0.008289,0.000000,-0.085540,-0.513660,0.103169,-0.055488,0.041760,0.022048
1781256963551028227,2026-06-12T16:36:03.551051,ground_truth,0.361350,0.584000,0.039466,True,,,,,,,,,-0.389232,0.945934,0.343141,0.000000,0.001744,0.013086,0.000000,0.010467,0.000000,-0.078960,-0.580580,0.109726,-0.055616,0.041536,0.016928
1781256963584666662,2026-06-12T16:36:03.584694,ground_truth,0.362524,0.580000,0.041897,True,,,,,,,,,-0.389232,0.945934,0.343141,0.000000,0.001307,0.017012,0.000000,0.013517,0.002609,-0.069720,-0.669900,0.109726,-0.056544,0.038240,0.013824
1781256963629380151,2026-06-12T16:36:03.629407,ground_truth,0.362524,0.580000,0.039293,True,,,,,,,,,-0.389960,0.944341,0.344840,0.000000,0.003051,0.014833,0.000000,0.010898,0.000000,-0.033740,-0.770560,0.110224,-0.058624,0.039968,0.010144
1781256963685067139,2026-06-12T16:36:03.685092,ground_truth,0.361350,0.584000,0.039466,True,,,,,,,,,-0.389866,0.944312,0.344727,0.000000,0.004796,0.014833,0.000000,0.007847,0.000000,-0.010500,-0.780500,0.109228,-0.059392,0.038752,0.006080
1781256963722700721,2026-06-12T16:36:03.722733,ground_truth,0.362524,0.580000,0.039293,True,,,,,,,,,-0.389866,0.944312,0.344727,0.000000,0.004796,0.014833,0.000000,0.007847,0.000000,-0.010500,-0.780500,0.109228,-0.059392,0.038752,0.006080
1781256963755004274,2026-06-12T16:36:03.755019,ground_truth,0.360175,0.588000,0.039638,True,,,,,,,,,-0.390134,0.942742,0.346266,0.000000,0.004796,0.014833,0.000000,0.007847,0.000000,-0.010500,-0.780500,0.109228,-0.059392,0.038752,0.006080
1781256963787085432,2026-06-12T16:36:03.787100,ground_truth,0.357826,0.596000,0.039984,True,,,,,,,,,-0.390134,0.942742,0.346266,0.000000,0.004796,0.013086,0.000000,0.005670,0.000000,0.009800,-0.789460,0.111137,-0.059680,0.040960,0.001184
1781256963820096035,2026-06-12T16:36:03.820121,ground_truth,0.359001,0.592000,0.039811,True,,,,,,,,,-0.389717,0.942260,0.347996,0.000000,0.004796,0.013086,0.000000,0.005670,0.000000,0.009800,-0.789460,0.111137,-0.059680,0.040960,0.001184
1781256963855946356,2026-06-12T16:36:03.855974,ground_truth,0.357588,0.588000,0.039638,True,,,,,,,,,-0.389717,0.942260,0.347996,0.000000,0.004796,0.013086,0.000000,0.005670,0.000000,0.009800,-0.789460,0.111137,-0.059680,0.040960,0.001184
1781256963892170778,2026-06-12T16:36:03.892194,ground_truth,0.357588,0.588000,0.037047,True,,,,,,,,,-0.389737,0.943345,0.348231,0.000000,0.004796,0.013086,0.000000,0.005670,0.000000,0.009800,-0.789460,0.111137,-0.059680,0.040960,0.001184
1781256963924365654,2026-06-12T16:36:03.924405,ground_truth,0.358756,0.584000,0.039466,True,,,,,,,,,-0.389737,0.943345,0.348231,0.006540,0.017889,0.018320,0.000000,0.002609,0.007847,0.077140,-0.824180,0.096861,-0.060896,0.041184,-0.029280
1781256963956930378,2026-06-12T16:36:03.956953,ground_truth,0.358756,0.584000,0.039466,True,,,,,,,,,-0.389308,0.945007,0.347422,0.006540,0.026174,0.023993,0.000000,0.000000,0.005670,0.078680,-0.860860,0.107651,-0.063456,-0.013600,-0.030400
1781256963994549290,2026-06-12T16:36:03.994570,ground_truth,0.359923,0.580000,0.039293,True,,,,,,,,,-0.389308,0.945007,0.347422,0.006540,0.029231,0.025740,0.000000,0.002609,0.005228,0.084280,-0.878220,0.109892,-0.064064,-0.029504,-0.031680
1781256964030402409,2026-06-12T16:36:04.030424,ground_truth,0.357588,0.588000,0.037047,True,,,,,,,,,-0.389286,0.943653,0.348220,0.006540,0.029231,0.025740,0.000000,0.002609,0.005228,0.084280,-0.878220,0.109892,-0.064064,-0.029504,-0.031680
1781256964084787204,2026-06-12T16:36:04.084810,ground_truth,0.355000,0.588000,0.037047,True,,,,,,,,,-0.388653,0.944320,0.347612,0.006540,0.029231,0.025740,0.000000,0.002609,0.005228,0.084280,-0.878220,0.109892,-0.064064,-0.029504,-0.031680
1781256964117484088,2026-06-12T16:36:04.117506,ground_truth,0.355000,0.588000,0.037047,True,,,,,,,,,-0.388653,0.944320,0.347612,0.004796,0.032720,0.027919,0.000000,0.002609,0.005228,0.080500,-0.862960,0.112465,-0.064224,-0.040704,-0.032448
1781256964154815149,2026-06-12T16:36:04.154838,ground_truth,0.356162,0.584000,0.036868,True,,,,,,,,,-0.387956,0.945247,0.348092,0.004796,0.032720,0.027919,0.000000,0.002609,0.005228,0.080500,-0.862960,0.112465,-0.064224,-0.040704,-0.032448
1781256964195485151,2026-06-12T16:36:04.195506,ground_truth,0.353568,0.584000,0.036868,True,,,,,,,,,-0.387956,0.945247,0.348092,0.004796,0.032720,0.027919,0.000000,0.002609,0.005228,0.080500,-0.862960,0.112465,-0.064224,-0.040704,-0.032448
1781256964226839189,2026-06-12T16:36:04.226860,ground_truth,0.351258,0.592000,0.032058,True,,,,,,,,,-0.386917,0.945157,0.346641,0.004796,0.032720,0.027919,0.000000,0.002609,0.005228,0.080500,-0.862960,0.112465,-0.064224,-0.040704,-0.032448
1781256964258057217,2026-06-12T16:36:04.258077,ground_truth,0.348678,0.592000,0.032058,True,,,,,,,,,-0.386917,0.945157,0.346641,0.001307,0.024429,0.020506,0.000000,0.002609,0.002609,0.060340,-0.840700,0.120931,-0.065568,-0.042080,-0.033856
1781256964292892647,2026-06-12T16:36:04.292914,ground_truth,0.346097,0.592000,0.032058,True,,,,,,,,,-0.385043,0.946771,0.346004,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964327147084,2026-06-12T16:36:04.327168,ground_truth,0.344955,0.596000,0.034829,True,,,,,,,,,-0.385043,0.946771,0.346004,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964359460435,2026-06-12T16:36:04.359484,ground_truth,0.344955,0.596000,0.032251,True,,,,,,,,,-0.383092,0.947173,0.344876,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964400743275,2026-06-12T16:36:04.400767,ground_truth,0.343516,0.592000,0.034643,True,,,,,,,,,-0.383092,0.947173,0.344876,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964431475061,2026-06-12T16:36:04.431513,ground_truth,0.342381,0.596000,0.034829,True,,,,,,,,,-0.383106,0.947256,0.344921,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964460423447,2026-06-12T16:36:04.460453,ground_truth,0.343516,0.592000,0.032058,True,,,,,,,,,-0.383106,0.947256,0.344921,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964493190743,2026-06-12T16:36:04.493210,ground_truth,0.342064,0.588000,0.034457,True,,,,,,,,,-0.381122,0.947964,0.344270,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964523426398,2026-06-12T16:36:04.523451,ground_truth,0.340935,0.592000,0.034643,True,,,,,,,,,-0.381122,0.947964,0.344270,0.001744,0.020940,0.018759,0.000000,0.005228,0.000000,0.064400,-0.841540,0.125579,-0.065568,-0.042304,-0.031904
1781256964556248440,2026-06-12T16:36:04.556271,ground_truth,0.342064,0.588000,0.034457,True,,,,,,,,,-0.377469,0.949445,0.343219,0.000000,0.021378,0.014833,0.000000,0.005228,0.000000,0.061880,-0.821380,0.126243,-0.065408,-0.041760,-0.030944
1781256964584744656,2026-06-12T16:36:04.584763,ground_truth,0.339476,0.588000,0.034457,True,,,,,,,,,-0.377469,0.949445,0.343219,0.013087,0.004796,0.003926,0.000000,0.000000,0.013517,-0.134540,-0.527240,0.301124,-0.065568,-0.026400,0.029504
1781256964620540958,2026-06-12T16:36:04.620558,ground_truth,0.338355,0.592000,0.034643,True,,,,,,,,,-0.374678,0.949859,0.342808,0.013087,0.004796,0.003926,0.000000,0.000000,0.013517,-0.134540,-0.527240,0.301124,-0.065568,-0.026400,0.029504
1781256964652546481,2026-06-12T16:36:04.652569,ground_truth,0.335774,0.592000,0.034643,True,,,,,,,,,-0.374678,0.949859,0.342808,0.013087,0.004796,0.003926,0.000000,0.000000,0.013517,-0.134540,-0.527240,0.301124,-0.065568,-0.026400,0.029504
1781256964685622819,2026-06-12T16:36:04.685646,ground_truth,0.338004,0.584000,0.039466,True,,,,,,,,,-0.372148,0.949996,0.342531,0.013087,0.004796,0.003926,0.000000,0.000000,0.013517,-0.134540,-0.527240,0.301124,-0.065568,-0.026400,0.029504
1781256964719320346,2026-06-12T16:36:04.719341,ground_truth,0.335411,0.584000,0.036868,True,,,,,,,,,-0.372148,0.949996,0.342531,0.014394,0.006540,0.000000,0.000000,0.000000,0.013517,-0.132860,-0.522620,0.298468,-0.065568,-0.015040,0.032352
1781256964751864562,2026-06-12T16:36:04.751895,ground_truth,0.332817,0.584000,0.036868,True,,,,,,,,,-0.370251,0.950936,0.343667,0.021378,0.014394,0.007413,0.000000,0.010467,0.023995,-0.133840,-0.515200,0.315400,-0.067232,0.040480,0.034240
1781256964785315266,2026-06-12T16:36:04.785350,ground_truth,0.332817,0.584000,0.034271,True,,,,,,,,,-0.370251,0.950936,0.343667,0.019634,0.013087,0.005666,0.000000,0.010898,0.021375,-0.121100,-0.524440,0.315400,-0.068416,0.037408,0.035232
1781256964818396710,2026-06-12T16:36:04.818416,ground_truth,0.330223,0.584000,0.036868,True,,,,,,,,,-0.370251,0.950936,0.343667,0.019634,0.009598,0.000000,0.000000,0.008289,0.018756,-0.119560,-0.518000,0.310171,-0.068288,0.038144,0.036288
1781256964852191355,2026-06-12T16:36:04.852223,ground_truth,0.326540,0.588000,0.037047,True,,,,,,,,,-0.370251,0.950936,0.343667,0.017889,0.006540,0.001740,0.000000,0.013517,0.016137,-0.142240,-0.522620,0.182766,-0.067968,0.037184,0.034464
1781256964881922145,2026-06-12T16:36:04.881939,ground_truth,0.325035,0.584000,0.036868,True,,,,,,,,,-0.365566,0.947786,0.344460,0.017889,0.006102,0.003926,0.000000,0.013517,0.016137,-0.144760,-0.530600,0.112797,-0.067968,0.036416,0.033344
1781256964915289897,2026-06-12T16:36:04.915310,ground_truth,0.325035,0.584000,0.034271,True,,,,,,,,,-0.365566,0.947786,0.344460,0.017889,0.006102,0.003926,0.000000,0.013517,0.016137,-0.144760,-0.530600,0.112797,-0.067968,0.036416,0.033344
1781256964947296087,2026-06-12T16:36:04.947311,ground_truth,0.324593,0.576000,0.033899,True,,,,,,,,,-0.363856,0.945934,0.343968,0.017889,0.006102,0.003926,0.000000,0.013517,0.016137,-0.144760,-0.530600,0.112797,-0.067968,0.036416,0.033344


============================================================
