ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675702621113778,2026-05-25T09:21:42.621130,prediction,-0.062117,0.203000,0.052163,True,0.055988,0.162019,0.060945,0.118105,0.040981,0.008782,7.59,20,-0.131088,0.438532,0.449696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702662793139,2026-05-25T09:21:42.662814,prediction,-0.060721,0.220000,0.056277,True,0.055565,0.163941,0.063231,0.116286,0.056059,0.006954,4.80,20,-0.131088,0.438532,0.449696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702734878453,2026-05-25T09:21:42.734905,prediction,-0.061461,0.211000,0.054099,True,0.057960,0.161351,0.063641,0.119421,0.049650,0.009542,8.85,20,-0.131807,0.441539,0.446099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702779325245,2026-05-25T09:21:42.779343,prediction,-0.062117,0.203000,0.052163,True,0.059971,0.151293,0.062702,0.122089,0.051707,0.010539,4.95,20,-0.132772,0.443324,0.443379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702825935857,2026-05-25T09:21:42.825961,prediction,-0.061461,0.211000,0.054099,True,0.060323,0.149853,0.063355,0.121784,0.061147,0.009256,4.49,20,-0.133871,0.444439,0.441553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702872782519,2026-05-25T09:21:42.872807,prediction,-0.061050,0.216000,0.055309,True,0.062500,0.149795,0.065822,0.123550,0.066206,0.010513,5.26,20,-0.133871,0.444439,0.441553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702920359165,2026-05-25T09:21:42.920377,prediction,-0.061789,0.207000,0.053131,True,0.064604,0.142040,0.065427,0.126393,0.064960,0.012296,7.91,20,-0.135220,0.445308,0.438972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702975994800,2026-05-25T09:21:42.976020,prediction,-0.062857,0.194000,0.049985,True,0.065907,0.132743,0.063115,0.128763,0.061257,0.013130,4.72,20,-0.136431,0.445397,0.437978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703021566545,2026-05-25T09:21:43.021599,prediction,-0.061050,0.216000,0.055309,True,0.067620,0.139410,0.066523,0.128669,0.076590,0.011214,7.44,20,-0.136431,0.445397,0.437978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703063781141,2026-05-25T09:21:43.063823,prediction,-0.061461,0.211000,0.054099,True,0.068176,0.139896,0.067807,0.129637,0.071104,0.013708,5.04,20,-0.138196,0.443813,0.436178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703107612831,2026-05-25T09:21:43.107640,prediction,-0.061789,0.207000,0.053131,True,0.067194,0.134377,0.066670,0.128983,0.072623,0.013539,4.87,20,-0.139056,0.442852,0.436375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703157481778,2026-05-25T09:21:43.157508,prediction,-0.062117,0.203000,0.052163,True,0.067225,0.129618,0.065592,0.129343,0.073382,0.013429,5.36,20,-0.139614,0.441340,0.436787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703222971336,2026-05-25T09:21:43.222994,prediction,-0.061050,0.216000,0.055309,True,0.069174,0.133688,0.068607,0.130224,0.082312,0.013298,5.35,20,-0.140660,0.440081,0.436178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703302498685,2026-05-25T09:21:43.302528,prediction,-0.061050,0.216000,0.055309,True,0.068664,0.136555,0.069503,0.129714,0.079445,0.014194,8.20,20,-0.141070,0.438276,0.437433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703359314877,2026-05-25T09:21:43.359338,prediction,-0.059982,0.229000,0.058455,True,0.066733,0.141382,0.071108,0.126715,0.087618,0.012653,8.89,20,-0.142189,0.436313,0.437055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703407392005,2026-05-25T09:21:43.407417,prediction,-0.062528,0.198000,0.050953,True,0.067346,0.126080,0.068943,0.129875,0.071920,0.017990,8.66,20,-0.142189,0.436313,0.437055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703457566608,2026-05-25T09:21:43.457594,prediction,-0.061789,0.207000,0.053131,True,0.066080,0.125350,0.068564,0.127869,0.081650,0.015433,4.59,20,-0.143169,0.432761,0.438313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703519600018,2026-05-25T09:21:43.519645,prediction,-0.061789,0.207000,0.053131,True,0.067293,0.131102,0.068864,0.129082,0.075898,0.015733,7.08,20,-0.144019,0.429935,0.438818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703573194799,2026-05-25T09:21:43.573225,prediction,-0.062528,0.198000,0.050953,True,0.068865,0.126302,0.068022,0.131393,0.071698,0.017069,9.93,20,-0.144684,0.427449,0.439183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703628502878,2026-05-25T09:21:43.628533,prediction,-0.061461,0.211000,0.056787,True,0.069733,0.124428,0.071258,0.131194,0.086572,0.014471,9.11,20,-0.145301,0.425073,0.439564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703700459354,2026-05-25T09:21:43.700483,prediction,-0.064145,0.211000,0.056787,True,0.068374,0.126459,0.072692,0.132518,0.084542,0.015905,9.74,20,-0.145989,0.423086,0.440157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703789564671,2026-05-25T09:21:43.789592,prediction,-0.064145,0.211000,0.056787,True,0.069010,0.126455,0.072542,0.133155,0.084545,0.015755,11.01,20,-0.146275,0.421132,0.440526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703867743284,2026-05-25T09:21:43.867786,prediction,-0.064480,0.207000,0.055826,True,0.070136,0.122865,0.072122,0.134615,0.084135,0.016297,10.04,20,-0.146767,0.419488,0.441186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703924317897,2026-05-25T09:21:43.924357,prediction,-0.063726,0.216000,0.057989,True,0.069211,0.125495,0.073694,0.132936,0.090505,0.015705,11.10,20,-0.146809,0.418096,0.441652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675703988337747,2026-05-25T09:21:43.988365,prediction,-0.061789,0.207000,0.058520,True,0.068037,0.124245,0.074849,0.129826,0.082755,0.016329,10.58,20,-0.147297,0.416999,0.442306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704037465403,2026-05-25T09:21:44.037486,prediction,-0.061461,0.211000,0.059475,True,0.067944,0.123350,0.074734,0.129405,0.087650,0.015259,10.50,20,-0.146440,0.415813,0.442390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704084961684,2026-05-25T09:21:44.084987,prediction,-0.061789,0.207000,0.061214,True,0.067755,0.120341,0.076166,0.129544,0.086659,0.014952,9.53,20,-0.146440,0.415813,0.442390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704130699916,2026-05-25T09:21:44.130718,prediction,-0.061789,0.207000,0.061214,True,0.065608,0.121409,0.076512,0.127397,0.085591,0.015298,9.03,20,-0.147583,0.415053,0.443326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704184013898,2026-05-25T09:21:44.184042,prediction,-0.062117,0.203000,0.060266,True,0.065215,0.120086,0.076095,0.127332,0.082914,0.015829,9.50,20,-0.146916,0.413027,0.444473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704249308066,2026-05-25T09:21:44.249333,prediction,-0.059098,0.207000,0.061214,True,0.065972,0.120353,0.076270,0.125071,0.086647,0.015056,8.74,20,-0.146350,0.412023,0.444735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704290454165,2026-05-25T09:21:44.290471,prediction,-0.058374,0.216000,0.066028,True,0.064883,0.125069,0.079795,0.123257,0.090931,0.013767,6.40,20,-0.147346,0.411307,0.445365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704345814759,2026-05-25T09:21:44.345844,prediction,-0.058776,0.211000,0.064851,True,0.062486,0.124994,0.080123,0.121262,0.086006,0.015272,4.48,20,-0.147346,0.411307,0.445365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704391100277,2026-05-25T09:21:44.391123,prediction,-0.058776,0.211000,0.067538,True,0.059945,0.123901,0.081367,0.118722,0.087099,0.013829,4.61,20,-0.146158,0.410274,0.445794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704447365931,2026-05-25T09:21:44.447386,prediction,-0.059823,0.198000,0.064499,True,0.058668,0.120035,0.080190,0.118491,0.077965,0.015690,4.96,20,-0.145744,0.409307,0.448042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704502500792,2026-05-25T09:21:44.502546,prediction,-0.059098,0.207000,0.066603,True,0.059870,0.121903,0.081314,0.118968,0.085097,0.014711,10.05,20,-0.144772,0.409250,0.448349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704551017538,2026-05-25T09:21:44.551052,prediction,-0.059823,0.198000,0.067208,True,0.059249,0.120842,0.082898,0.119072,0.077158,0.015690,9.14,20,-0.144772,0.409250,0.448349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704609715033,2026-05-25T09:21:44.609740,prediction,-0.059823,0.198000,0.069918,True,0.058380,0.118411,0.084812,0.118202,0.079589,0.014895,9.51,20,-0.144552,0.408712,0.449262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704658770272,2026-05-25T09:21:44.658787,prediction,-0.059420,0.203000,0.073771,True,0.057839,0.119976,0.087743,0.117259,0.083024,0.013972,8.89,20,-0.142484,0.408222,0.450686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704707143084,2026-05-25T09:21:44.707169,prediction,-0.060547,0.189000,0.076015,True,0.055365,0.115747,0.090779,0.115912,0.073253,0.014764,10.05,20,-0.142604,0.407711,0.451741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704750392852,2026-05-25T09:21:44.750426,prediction,-0.058852,0.176000,0.078573,True,0.053371,0.107347,0.093206,0.112222,0.068653,0.014633,8.02,20,-0.142604,0.407711,0.451741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704818170480,2026-05-25T09:21:44.818228,prediction,-0.057433,0.194000,0.088006,True,0.051081,0.114953,0.101020,0.108513,0.079047,0.013014,8.84,20,-0.140643,0.407006,0.453615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704862912311,2026-05-25T09:21:44.862938,prediction,-0.054412,0.198000,0.094301,True,0.049328,0.121112,0.107692,0.103740,0.076888,0.013392,8.13,20,-0.140848,0.407171,0.453228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704913666378,2026-05-25T09:21:44.913693,prediction,-0.055107,0.189000,0.095083,True,0.045528,0.117616,0.109387,0.100634,0.071384,0.014304,8.29,20,-0.139725,0.406627,0.454970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675704963118513,2026-05-25T09:21:44.963143,prediction,-0.055801,0.180000,0.095895,True,0.043144,0.109144,0.110852,0.098946,0.070856,0.014956,8.57,20,-0.137451,0.405705,0.458597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705007624514,2026-05-25T09:21:45.007650,prediction,-0.053369,0.176000,0.095045,True,0.042636,0.107699,0.111150,0.096005,0.068301,0.016105,10.19,20,-0.137451,0.405705,0.458597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705052745875,2026-05-25T09:21:45.052764,prediction,-0.050627,0.176000,0.100536,True,0.041995,0.110248,0.115931,0.092622,0.065752,0.015395,6.93,20,-0.134705,0.404917,0.462885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705116662453,2026-05-25T09:21:45.116683,prediction,-0.050997,0.171000,0.104998,True,0.039726,0.107178,0.120209,0.090722,0.063822,0.015212,5.50,20,-0.132707,0.404163,0.466005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705171499431,2026-05-25T09:21:45.171522,prediction,-0.046584,0.194000,0.112448,True,0.038050,0.116845,0.125405,0.084634,0.077155,0.012957,9.20,20,-0.130991,0.403192,0.468943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705233466071,2026-05-25T09:21:45.233486,prediction,-0.047885,0.176000,0.114263,True,0.035057,0.113612,0.128479,0.082942,0.062388,0.014216,9.33,20,-0.129570,0.402326,0.471736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705283826545,2026-05-25T09:21:45.283854,prediction,-0.048247,0.171000,0.118765,True,0.030469,0.109213,0.132146,0.078715,0.061787,0.013381,8.86,20,-0.129570,0.402326,0.471736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705331260170,2026-05-25T09:21:45.331294,prediction,-0.043023,0.167000,0.126255,True,0.028914,0.107971,0.139907,0.071937,0.059029,0.013651,8.86,20,-0.127098,0.401259,0.476398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705379759293,2026-05-25T09:21:45.379786,prediction,-0.039661,0.176000,0.130735,True,0.027088,0.115139,0.143887,0.066749,0.060861,0.013152,8.83,20,-0.124842,0.400384,0.480600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705430223256,2026-05-25T09:21:45.430240,prediction,-0.036919,0.176000,0.133481,True,0.026203,0.117132,0.145921,0.063122,0.058868,0.012440,8.99,20,-0.122655,0.399575,0.484703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705473405127,2026-05-25T09:21:45.473429,prediction,-0.033921,0.180000,0.136977,True,0.024117,0.118978,0.149487,0.058038,0.061022,0.012510,6.87,20,-0.122655,0.399575,0.484703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705522131649,2026-05-25T09:21:45.522152,prediction,-0.034754,0.167000,0.134536,True,0.021560,0.113981,0.148890,0.056315,0.053019,0.014354,7.08,20,-0.119708,0.398889,0.490187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705575858926,2026-05-25T09:21:45.575885,prediction,-0.031186,0.180000,0.139716,True,0.019245,0.123374,0.152742,0.050431,0.056627,0.013026,4.90,20,-0.116938,0.398487,0.495222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705645201777,2026-05-25T09:21:45.645222,prediction,-0.032310,0.162000,0.139134,True,0.016873,0.122342,0.153048,0.049184,0.039658,0.013914,4.62,20,-0.114503,0.398398,0.499397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705716955103,2026-05-25T09:21:45.716982,prediction,-0.029850,0.157000,0.140988,True,0.015856,0.116071,0.153749,0.045706,0.040929,0.012761,6.76,20,-0.112033,0.398579,0.503162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705792339564,2026-05-25T09:21:45.792363,prediction,-0.029242,0.167000,0.142816,True,0.014484,0.120784,0.154609,0.043726,0.046217,0.011793,5.02,20,-0.109832,0.398840,0.506453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705855508391,2026-05-25T09:21:45.855529,prediction,-0.027905,0.143000,0.141227,True,0.013893,0.115382,0.154057,0.041798,0.027618,0.012830,8.37,20,-0.107712,0.399088,0.509669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705899601600,2026-05-25T09:21:45.899633,prediction,-0.023729,0.167000,0.148337,True,0.012196,0.125726,0.157928,0.035925,0.041274,0.009591,8.63,20,-0.105758,0.399435,0.512595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675705955329612,2026-05-25T09:21:45.955354,prediction,-0.022034,0.148000,0.147716,True,0.013814,0.121038,0.159150,0.035848,0.026962,0.011435,6.42,20,-0.103743,0.399986,0.515473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706014811117,2026-05-25T09:21:46.014850,prediction,-0.018488,0.162000,0.152975,True,0.012907,0.123863,0.161603,0.031395,0.038137,0.008628,4.46,20,-0.103743,0.399986,0.515473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706067445533,2026-05-25T09:21:46.067476,prediction,-0.015723,0.162000,0.158512,True,0.013935,0.128222,0.166574,0.029658,0.033778,0.008062,8.49,20,-0.100971,0.401142,0.519554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706127535126,2026-05-25T09:21:46.127561,prediction,-0.014130,0.139000,0.160145,True,0.014255,0.117251,0.169036,0.028385,0.021749,0.008890,9.16,20,-0.098922,0.402100,0.522889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706179665164,2026-05-25T09:21:46.179727,prediction,-0.007668,0.157000,0.165977,True,0.013197,0.122237,0.172581,0.020865,0.034763,0.006604,8.50,20,-0.097512,0.402936,0.525815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706230324841,2026-05-25T09:21:46.230367,prediction,-0.002744,0.143000,0.169223,True,0.016190,0.121004,0.177366,0.018933,0.021996,0.008144,8.21,20,-0.096302,0.403833,0.528286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706274783510,2026-05-25T09:21:46.274807,prediction,0.000479,0.153000,0.170871,True,0.016030,0.123430,0.178089,0.015550,0.029570,0.007218,5.99,20,-0.096302,0.403833,0.528286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706320415750,2026-05-25T09:21:46.320442,prediction,0.006748,0.171000,0.173837,True,0.020548,0.135146,0.181235,0.013800,0.035854,0.007398,6.70,20,-0.095075,0.405002,0.532014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706373891575,2026-05-25T09:21:46.373918,prediction,0.009839,0.180000,0.175320,True,0.024167,0.143004,0.183464,0.014328,0.036996,0.008143,9.12,20,-0.094563,0.405736,0.534868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706421740650,2026-05-25T09:21:46.421759,prediction,0.015619,0.189000,0.176803,True,0.028342,0.151358,0.184260,0.012722,0.037642,0.007457,9.69,20,-0.094797,0.406760,0.537209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706465814099,2026-05-25T09:21:46.465843,prediction,0.018504,0.194000,0.180343,True,0.031014,0.158677,0.187968,0.012510,0.035323,0.007625,8.89,20,-0.094797,0.406760,0.537209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706514011570,2026-05-25T09:21:46.514046,prediction,0.021341,0.198000,0.183705,True,0.032788,0.167119,0.190832,0.011447,0.030881,0.007127,8.71,20,-0.095856,0.408965,0.540718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706561152906,2026-05-25T09:21:46.561179,prediction,0.024313,0.207000,0.185159,True,0.035667,0.178154,0.191258,0.011353,0.028846,0.006100,9.81,20,-0.097021,0.411111,0.543494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706613944121,2026-05-25T09:21:46.613970,prediction,0.029932,0.216000,0.186612,True,0.041073,0.190446,0.192451,0.011142,0.025554,0.005839,8.72,20,-0.097021,0.411111,0.543494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706669003785,2026-05-25T09:21:46.669021,prediction,0.035168,0.211000,0.185805,True,0.046779,0.190641,0.192052,0.011610,0.020359,0.006248,8.78,20,-0.099132,0.415063,0.547001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706726991072,2026-05-25T09:21:46.727016,prediction,0.040635,0.216000,0.186612,True,0.049499,0.196834,0.192533,0.008863,0.019166,0.005920,6.19,20,-0.101315,0.419006,0.549741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706773952489,2026-05-25T09:21:46.773976,prediction,0.043076,0.203000,0.187214,True,0.052400,0.195395,0.193270,0.009324,0.007606,0.006056,5.40,20,-0.103607,0.423123,0.552133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706826069349,2026-05-25T09:21:46.826094,prediction,0.048530,0.207000,0.187853,True,0.055922,0.197389,0.192407,0.007393,0.009611,0.004554,9.73,20,-0.106085,0.427447,0.554341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675706864730563,2026-05-25T09:21:46.864771,prediction,0.051167,0.203000,0.187214,True,0.059254,0.199183,0.191926,0.008086,0.003817,0.004712,5.24,20,-0.106085,0.427447,0.554341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
