ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019802704584278,2026-05-29T08:56:42.704610,prediction,0.004950,0.523000,0.251353,True,-0.025052,0.496280,0.245070,0.030003,0.026720,0.006283,10.36,20,-0.061501,0.639978,0.612726,0.065447,0.184568,0.209871,0.005670,0.026614,0.064568,-0.110320,-0.026040,0.351505,-0.018208,-0.038976,0.033504
1780019802742910695,2026-05-29T08:56:42.742930,prediction,-0.002427,0.557000,0.251219,True,-0.025826,0.504280,0.248588,0.023399,0.052720,0.002631,8.94,20,-0.060505,0.649440,0.612960,0.065447,0.184568,0.209871,0.005670,0.026614,0.064568,-0.110320,-0.026040,0.351505,-0.018208,-0.038976,0.033504
1780019802778744715,2026-05-29T08:56:42.778769,prediction,-0.006433,0.563000,0.250601,True,-0.025903,0.512265,0.250658,0.019471,0.050735,0.000058,7.81,20,-0.060505,0.649440,0.612960,0.065447,0.184568,0.209871,0.005670,0.026614,0.064568,-0.110320,-0.026040,0.351505,-0.018208,-0.038976,0.033504
1780019802824852411,2026-05-29T08:56:42.824880,prediction,-0.012349,0.557000,0.254531,True,-0.032506,0.517425,0.255933,0.020156,0.039575,0.001402,6.97,20,-0.059426,0.659353,0.613239,0.027925,0.192853,0.249143,0.003051,0.056721,0.027045,-0.093800,-0.023800,0.354244,-0.017216,-0.046208,0.034400
1780019802868284547,2026-05-29T08:56:42.868308,prediction,-0.010766,0.543000,0.255996,True,-0.031589,0.520922,0.258055,0.020823,0.022078,0.002059,6.83,20,-0.059426,0.659353,0.613239,0.019634,0.194166,0.256563,0.002609,0.061949,0.018756,-0.092960,-0.037100,0.374496,-0.014880,-0.043808,0.030016
1780019802910711141,2026-05-29T08:56:42.910735,prediction,-0.011558,0.550000,0.255263,True,-0.037740,0.528922,0.256553,0.026182,0.021079,0.001289,6.44,20,-0.058253,0.669441,0.613559,0.007853,0.195911,0.263976,0.000000,0.070249,0.005670,-0.062580,-0.075320,0.373334,-0.015808,-0.043264,0.029056
1780019802950181661,2026-05-29T08:56:42.950224,prediction,-0.011558,0.550000,0.255263,True,-0.037076,0.531165,0.258744,0.025518,0.018836,0.003481,5.00,20,-0.056855,0.679171,0.613928,0.003051,0.192853,0.265723,0.002609,0.070249,0.002609,-0.056000,-0.036820,0.368271,-0.017152,-0.047712,0.029952
1780019802990354387,2026-05-29T08:56:42.990375,prediction,-0.014096,0.543000,0.255996,True,-0.040118,0.526145,0.260595,0.026022,0.016855,0.004599,5.30,20,-0.056855,0.679171,0.613928,0.001744,0.191108,0.267902,0.000000,0.072857,0.002609,-0.057540,-0.034020,0.367939,-0.017920,-0.043744,0.027552
1780019803047160683,2026-05-29T08:56:43.047183,prediction,-0.022272,0.557000,0.257843,True,-0.048118,0.532465,0.262350,0.025846,0.024535,0.004507,4.31,20,-0.055143,0.689037,0.614423,0.003489,0.195911,0.269649,0.000000,0.078096,0.000000,0.062580,-0.083020,0.377567,-0.021440,-0.044864,-0.017376
1780019803085672684,2026-05-29T08:56:43.085714,prediction,-0.028990,0.589000,0.257701,True,-0.050312,0.540465,0.260806,0.021322,0.048535,0.003105,5.53,20,-0.053235,0.698855,0.615014,0.006540,0.195911,0.274883,0.000000,0.081158,0.010898,0.078120,-0.079660,0.372587,-0.024448,-0.047104,-0.024608
1780019803132436450,2026-05-29T08:56:43.132457,prediction,-0.027604,0.576000,0.259104,True,-0.043424,0.548465,0.257415,0.015820,0.027535,0.001689,7.70,20,-0.053235,0.698855,0.615014,0.006540,0.195911,0.274883,0.000000,0.081158,0.010898,0.078120,-0.079660,0.372587,-0.024448,-0.047104,-0.024608
1780019803174365193,2026-05-29T08:56:43.174384,prediction,-0.029735,0.596000,0.256946,True,-0.049018,0.556465,0.253267,0.019282,0.039535,0.003679,6.76,20,-0.051088,0.708607,0.615693,0.006540,0.195911,0.274883,0.000000,0.081158,0.010898,0.078120,-0.079660,0.372587,-0.024448,-0.047104,-0.024608
1780019803255323971,2026-05-29T08:56:43.255350,prediction,-0.029735,0.596000,0.256946,True,-0.052203,0.564465,0.252026,0.022468,0.031535,0.004920,13.15,20,-0.048666,0.718248,0.616509,0.011342,0.195911,0.291902,0.000000,0.094675,0.010898,0.076860,-0.060060,0.358643,-0.072416,-0.046816,-0.026560
1780019803300670638,2026-05-29T08:56:43.300697,prediction,-0.029735,0.596000,0.256946,True,-0.050719,0.572465,0.252111,0.020984,0.023535,0.004834,5.90,20,-0.046064,0.727900,0.617358,0.011342,0.195911,0.291902,0.000000,0.094675,0.010898,0.076860,-0.060060,0.358643,-0.072416,-0.046816,-0.026560
1780019803338814966,2026-05-29T08:56:43.338837,prediction,-0.030375,0.602000,0.256298,True,-0.049941,0.580465,0.248710,0.019566,0.021535,0.007588,4.98,20,-0.043365,0.737484,0.618236,0.011342,0.195911,0.291902,0.000000,0.094675,0.010898,0.076860,-0.060060,0.358643,-0.072416,-0.046816,-0.026560
1780019803379312545,2026-05-29T08:56:43.379351,prediction,-0.026492,0.596000,0.256946,True,-0.045746,0.582578,0.249279,0.019255,0.013422,0.007667,4.55,20,-0.043365,0.737484,0.618236,0.011342,0.195911,0.291902,0.000000,0.094675,0.010898,0.076860,-0.060060,0.358643,-0.072416,-0.046816,-0.026560
1780019803417150513,2026-05-29T08:56:43.417194,prediction,-0.023907,0.602000,0.256298,True,-0.051461,0.590578,0.246685,0.027553,0.011422,0.009613,5.05,20,-0.040617,0.747058,0.619063,0.000000,0.194166,0.297575,0.000000,0.102533,0.003051,0.072520,-0.100100,0.376571,-0.095296,-0.054208,-0.027008
1780019803460701883,2026-05-29T08:56:43.460725,prediction,-0.022792,0.621000,0.251040,True,-0.050347,0.598578,0.240376,0.027555,0.022422,0.010665,5.66,20,-0.040617,0.747058,0.619063,0.001744,0.194166,0.304996,0.000000,0.110822,0.002609,-0.048020,-0.121800,0.371757,-0.094112,-0.050144,-0.005184
1780019803558018610,2026-05-29T08:56:43.558052,prediction,-0.018797,0.614000,0.251784,True,-0.042347,0.602918,0.239217,0.023550,0.011082,0.012568,18.14,20,-0.035060,0.766540,0.620329,0.013087,0.192853,0.308921,0.000000,0.116061,0.010898,-0.100940,-0.139440,0.398068,-0.079424,-0.058048,0.029504
1780019803612339151,2026-05-29T08:56:43.612362,prediction,-0.015279,0.639000,0.252304,True,-0.040153,0.610918,0.239821,0.024874,0.028082,0.012484,12.73,20,-0.032405,0.776285,0.620743,0.014831,0.191108,0.310661,0.000000,0.121300,0.013517,-0.096600,-0.150640,0.375741,-0.065280,-0.056448,0.032576
1780019803654383901,2026-05-29T08:56:43.654403,prediction,-0.012814,0.645000,0.251657,True,-0.037565,0.618918,0.237872,0.024751,0.026082,0.013785,6.74,20,-0.032405,0.776285,0.620743,0.019634,0.186313,0.313717,0.000000,0.123908,0.018756,-0.115920,-0.122360,0.388108,-0.038912,-0.054112,0.031072
1780019803696903723,2026-05-29T08:56:43.696962,prediction,-0.007216,0.651000,0.254167,True,-0.031730,0.626918,0.239636,0.024514,0.024082,0.014531,5.35,20,-0.030211,0.785643,0.620704,0.019634,0.187619,0.315903,0.000000,0.126970,0.019198,-0.105280,-0.139160,0.401305,-0.027392,-0.057664,0.031232
1780019803735577084,2026-05-29T08:56:43.735606,prediction,-0.007751,0.681000,0.260205,True,-0.030827,0.634918,0.245331,0.023076,0.046082,0.014874,6.02,20,-0.030211,0.785643,0.620704,0.021378,0.186313,0.315903,0.002609,0.129147,0.021375,-0.080220,-0.152180,0.391179,-0.008800,-0.052608,0.028384
1780019803788272789,2026-05-29T08:56:43.788297,prediction,-0.000028,0.669000,0.267835,True,-0.022827,0.642918,0.251271,0.022799,0.026082,0.016565,5.32,20,-0.028186,0.795435,0.620454,0.021378,0.186313,0.317643,0.000000,0.126970,0.021375,-0.112420,-0.115500,0.377235,-0.010240,-0.060672,0.030336
1780019803835197111,2026-05-29T08:56:43.835222,prediction,0.003241,0.692000,0.268217,True,-0.023013,0.650918,0.250111,0.026254,0.041082,0.018106,7.13,20,-0.026874,0.805307,0.619943,0.022685,0.189364,0.321576,0.002609,0.134817,0.023995,-0.112420,-0.151900,0.385535,-0.014976,-0.051040,0.031616
1780019803893553483,2026-05-29T08:56:43.893570,prediction,0.005540,0.698000,0.276742,True,-0.018531,0.658918,0.255925,0.024071,0.039082,0.020816,14.56,20,-0.026001,0.815260,0.619358,0.021378,0.189364,0.325502,0.000000,0.132208,0.023995,-0.105280,-0.162680,0.386199,-0.018496,-0.058560,0.030848
1780019803927562866,2026-05-29T08:56:43.927583,prediction,0.009413,0.692000,0.277488,True,-0.010841,0.665151,0.257812,0.020254,0.026849,0.019676,4.41,20,-0.026001,0.815260,0.619358,0.021378,0.189364,0.325502,0.000000,0.132208,0.023995,-0.105280,-0.162680,0.386199,-0.018496,-0.058560,0.030848
1780019803986765204,2026-05-29T08:56:43.986791,prediction,0.016265,0.687000,0.281208,True,-0.004251,0.669960,0.265360,0.020517,0.017040,0.015848,10.34,20,-0.025977,0.825291,0.618889,0.021378,0.189364,0.325502,0.000000,0.132208,0.023995,-0.105280,-0.162680,0.386199,-0.018496,-0.058560,0.030848
1780019804037918943,2026-05-29T08:56:44.037963,prediction,0.022454,0.687000,0.284307,True,-0.000984,0.677960,0.270044,0.023438,0.009040,0.014263,5.24,20,-0.026463,0.835265,0.618600,0.021378,0.189364,0.325502,0.000000,0.132208,0.023995,-0.105280,-0.162680,0.386199,-0.018496,-0.058560,0.030848
1780019804087320203,2026-05-29T08:56:44.087340,prediction,0.030354,0.675000,0.285839,True,0.003414,0.680373,0.274132,0.026940,0.005373,0.011707,10.78,20,-0.027462,0.845235,0.618540,0.014831,0.197655,0.327249,0.000000,0.126528,0.013517,-0.087360,-0.164500,0.389436,-0.018272,-0.056448,0.033728
1780019804134269984,2026-05-29T08:56:44.134284,prediction,0.033468,0.675000,0.285839,True,0.009666,0.686258,0.278050,0.023802,0.011258,0.007788,6.27,20,-0.027462,0.845235,0.618540,0.006540,0.205946,0.330736,0.000000,0.126528,0.007847,-0.077140,-0.189000,0.381385,-0.019776,-0.054560,0.029568
1780019804185302865,2026-05-29T08:56:44.185326,prediction,0.044601,0.663000,0.284232,True,0.017666,0.678924,0.277590,0.026935,0.015924,0.006642,7.53,20,-0.029394,0.855155,0.619049,0.001744,0.207691,0.334231,0.000000,0.126528,0.002609,-0.078400,-0.165760,0.398068,-0.021376,-0.055104,0.030016
1780019804240083779,2026-05-29T08:56:44.240107,prediction,0.055443,0.633000,0.288013,True,0.025666,0.670924,0.282799,0.029777,0.037924,0.005213,6.89,20,-0.031777,0.864768,0.619820,0.000000,0.207691,0.336409,0.000000,0.129589,0.002609,-0.069720,-0.162120,0.373998,-0.021504,-0.052704,0.028288
1780019804286961707,2026-05-29T08:56:44.287015,prediction,0.074738,0.550000,0.298471,True,0.033666,0.662924,0.286498,0.041072,0.112924,0.011973,7.53,20,-0.034850,0.874747,0.621006,0.000000,0.207691,0.336409,0.000000,0.129589,0.002609,-0.069720,-0.162120,0.373998,-0.021504,-0.052704,0.028288
1780019804326849550,2026-05-29T08:56:44.326870,prediction,0.080263,0.557000,0.297589,True,0.037838,0.654924,0.285769,0.042425,0.097924,0.011820,4.74,20,-0.034850,0.874747,0.621006,0.000000,0.207253,0.339896,0.000000,0.126528,0.000000,-0.034020,-0.153720,0.373085,-0.021984,-0.056224,0.024672
1780019804380396357,2026-05-29T08:56:44.380420,prediction,0.094659,0.488000,0.302858,True,0.045838,0.646924,0.287174,0.048820,0.158924,0.015684,5.98,20,-0.038465,0.883253,0.622727,0.029231,0.217289,0.354737,0.000000,0.140056,0.029665,0.120260,-0.201740,0.399064,-0.071520,-0.061504,-0.031392
1780019804444948849,2026-05-29T08:56:44.444988,prediction,0.100352,0.474000,0.301151,True,0.052753,0.638924,0.286996,0.047600,0.164924,0.014155,4.50,20,-0.042767,0.892021,0.624881,0.039267,0.215544,0.366083,0.005228,0.145295,0.037954,0.130200,-0.203560,0.388274,-0.105408,-0.063392,-0.036960
1780019804485574704,2026-05-29T08:56:44.485615,prediction,0.107240,0.474000,0.301151,True,0.058024,0.630924,0.290502,0.049216,0.156924,0.010649,5.55,20,-0.047534,0.900399,0.627334,0.045814,0.215544,0.371748,0.002609,0.153584,0.045812,0.120260,-0.202720,0.399230,-0.104640,-0.058336,-0.036960
1780019804542305509,2026-05-29T08:56:44.542323,prediction,0.104669,0.530000,0.290922,True,0.060186,0.626739,0.285938,0.044483,0.096739,0.004984,5.21,20,-0.052883,0.908385,0.630096,0.045814,0.215544,0.371748,0.002609,0.153584,0.045812,0.120260,-0.202720,0.399230,-0.104640,-0.058336,-0.036960
1780019804586510478,2026-05-29T08:56:44.586531,prediction,0.110167,0.537000,0.290074,True,0.068186,0.618739,0.282818,0.041981,0.081739,0.007256,5.07,20,-0.052883,0.908385,0.630096,0.045814,0.215544,0.371748,0.002609,0.153584,0.045812,0.120260,-0.202720,0.399230,-0.104640,-0.058336,-0.036960
1780019804657230580,2026-05-29T08:56:44.657259,prediction,0.120808,0.495000,0.295160,True,0.076186,0.610739,0.280650,0.044622,0.115739,0.014510,6.71,20,-0.059376,0.915293,0.633217,0.068498,0.212493,0.397935,0.005228,0.186310,0.069807,0.129780,-0.242060,0.404376,-0.105536,-0.066624,-0.039968
1780019804710385047,2026-05-29T08:56:44.710405,prediction,0.127902,0.474000,0.297702,True,0.070738,0.602739,0.276944,0.057164,0.128739,0.020758,5.07,20,-0.066552,0.921496,0.636414,0.075045,0.204202,0.399243,0.005228,0.194157,0.075477,0.127680,-0.243040,0.397404,-0.104864,-0.068736,-0.038688
1780019804761580054,2026-05-29T08:56:44.761605,prediction,0.137722,0.438000,0.302061,True,0.074662,0.594739,0.279404,0.063060,0.156739,0.022657,6.87,20,-0.074409,0.926829,0.639647,0.079847,0.201144,0.401422,0.007847,0.205066,0.080716,0.163240,-0.270900,0.421308,-0.105696,-0.066624,-0.040416
1780019804809725766,2026-05-29T08:56:44.809743,prediction,0.138722,0.452000,0.300366,True,0.078247,0.586739,0.278352,0.060476,0.134739,0.022015,4.60,20,-0.082996,0.930986,0.642850,0.088139,0.199400,0.411020,0.008289,0.209873,0.086386,0.152180,-0.260680,0.411597,-0.104640,-0.067904,-0.038688
1780019804858666059,2026-05-29T08:56:44.858696,prediction,0.135708,0.488000,0.292582,True,0.085226,0.578739,0.277489,0.050482,0.090739,0.015092,8.90,20,-0.082996,0.930986,0.642850,0.094679,0.194166,0.410582,0.005228,0.218163,0.094244,0.152460,-0.268660,0.407032,-0.105088,-0.064960,-0.043360
1780019804901835456,2026-05-29T08:56:44.901857,prediction,0.144727,0.438000,0.295046,True,0.093226,0.570739,0.277079,0.051501,0.132739,0.017967,5.85,20,-0.092171,0.933029,0.645698,0.099481,0.189364,0.412768,0.007847,0.226452,0.099914,0.162120,-0.278040,0.406783,-0.109088,-0.065344,-0.039520
1780019804977308590,2026-05-29T08:56:44.977331,prediction,0.143465,0.445000,0.290725,True,0.089409,0.562739,0.273554,0.054056,0.117739,0.017171,13.38,20,-0.101632,0.932939,0.648073,0.107772,0.181073,0.416693,0.008289,0.231691,0.107772,0.139440,-0.277060,0.409771,-0.109312,-0.069024,-0.043584
1780019805019232777,2026-05-29T08:56:45.019253,prediction,0.143906,0.423000,0.289748,True,0.089076,0.554739,0.272754,0.054830,0.131739,0.016994,5.63,20,-0.110942,0.930711,0.649875,0.114319,0.178022,0.408842,0.008289,0.232122,0.115619,0.145880,-0.321720,0.418901,-0.112864,-0.071296,-0.044416
1780019805071603629,2026-05-29T08:56:45.071633,prediction,0.143906,0.423000,0.286216,True,0.095256,0.546739,0.272885,0.048649,0.123739,0.013330,11.38,20,-0.110942,0.930711,0.649875,0.122603,0.158388,0.384841,0.010898,0.229071,0.121300,0.150220,-0.301560,0.407198,-0.113440,-0.068064,-0.044416
1780019805114528938,2026-05-29T08:56:45.114551,prediction,0.141225,0.438000,0.277507,True,0.098098,0.538739,0.269487,0.043126,0.100739,0.008020,8.27,20,-0.120663,0.925560,0.651041,0.123917,0.150097,0.371748,0.007847,0.221213,0.123908,0.173600,-0.316120,0.382713,-0.113600,-0.070752,-0.046816
1780019805157992730,2026-05-29T08:56:45.158046,prediction,0.140378,0.423000,0.272086,True,0.104077,0.530739,0.267306,0.036301,0.107739,0.004781,9.66,20,-0.127245,0.920237,0.651335,0.128712,0.140492,0.351242,0.010467,0.207254,0.129589,0.161140,-0.338520,0.382796,-0.112384,-0.072576,-0.042752
1780019805215882266,2026-05-29T08:56:45.215909,prediction,0.136851,0.423000,0.268554,True,0.096360,0.522739,0.263860,0.040491,0.099739,0.004694,5.54,20,-0.133127,0.912969,0.650879,0.140492,0.117370,0.304996,0.010467,0.185868,0.134817,0.150640,-0.371980,0.386531,-0.109312,-0.065632,-0.047104
1780019805252879086,2026-05-29T08:56:45.252898,prediction,0.138255,0.415000,0.265846,True,0.104360,0.514739,0.261978,0.033894,0.099739,0.003868,4.50,20,-0.133127,0.912969,0.650879,0.143988,0.092934,0.262229,0.010898,0.167112,0.148345,0.142520,-0.349300,0.362461,-0.104192,-0.058400,-0.039968
1780019805301243478,2026-05-29T08:56:45.301266,prediction,0.134714,0.415000,0.262300,True,0.105896,0.506739,0.256098,0.028818,0.091739,0.006203,6.62,20,-0.137604,0.904127,0.649455,0.147039,0.070243,0.209871,0.010898,0.140056,0.148345,0.166040,-0.411880,0.348683,-0.105760,-0.056672,-0.049312
1780019805352275803,2026-05-29T08:56:45.352295,prediction,0.131174,0.415000,0.258755,True,0.109386,0.498739,0.254742,0.021787,0.083739,0.004013,4.58,20,-0.141368,0.895169,0.647648,0.148352,0.032720,0.135698,0.010467,0.099482,0.147914,0.162400,-0.434840,0.320878,-0.107584,-0.053216,-0.047488
1780019805392118156,2026-05-29T08:56:45.392134,prediction,0.130191,0.400000,0.260251,True,0.115769,0.490739,0.258021,0.014422,0.090739,0.002229,5.24,20,-0.141368,0.895169,0.647648,0.145732,0.000000,0.055845,0.010467,0.056721,0.148345,0.139720,-0.498400,0.285105,-0.106976,-0.044032,-0.044256
1780019805444711282,2026-05-29T08:56:45.444734,prediction,0.127977,0.392000,0.264632,True,0.116419,0.482739,0.259837,0.011558,0.090739,0.004795,10.82,20,-0.144978,0.886001,0.645718,0.143550,0.011780,0.023993,0.010898,0.037954,0.143106,0.144060,-0.684460,0.263442,-0.106368,-0.044544,-0.046208
1780019805519022028,2026-05-29T08:56:45.519050,prediction,0.128246,0.369000,0.270584,True,0.119054,0.474739,0.262587,0.009192,0.105739,0.007997,15.24,20,-0.148534,0.876868,0.643895,0.127406,0.088570,0.131765,0.010898,0.051040,0.126970,0.132020,-0.768460,0.036686,-0.109984,0.053664,-0.041536
1780019805627876161,2026-05-29T08:56:45.627902,prediction,0.124630,0.369000,0.285068,True,0.114199,0.466739,0.270587,0.010431,0.097739,0.014481,13.33,20,-0.152259,0.867203,0.642078,0.102970,0.142243,0.278809,0.005228,0.134817,0.099914,0.099400,-0.795060,0.010541,-0.108640,0.064352,-0.041632
1780019805710176812,2026-05-29T08:56:45.710204,prediction,0.106507,0.392000,0.293298,True,0.106199,0.458739,0.276278,0.000309,0.066739,0.017020,11.38,20,-0.157407,0.853301,0.639789,0.078103,0.181511,0.366083,0.005670,0.183259,0.072426,0.129220,-0.780500,0.016351,-0.111264,0.075136,-0.037568
1780019805766043801,2026-05-29T08:56:45.766074,prediction,0.090879,0.377000,0.320271,True,0.105693,0.450739,0.284278,0.014814,0.073739,0.035993,10.28,20,-0.160527,0.843760,0.638568,0.068498,0.189802,0.392262,0.005670,0.204635,0.061949,0.102900,-0.762580,-0.009296,-0.110208,0.070688,-0.039136
1780019805818400778,2026-05-29T08:56:45.818425,prediction,0.075546,0.408000,0.327036,True,0.098274,0.442739,0.290573,0.022728,0.034739,0.036463,9.04,20,-0.163129,0.834159,0.637794,0.060645,0.194604,0.407095,0.003051,0.212493,0.056721,0.102480,-0.780780,0.004648,-0.115104,0.070304,-0.035296
1780019805861096652,2026-05-29T08:56:45.861120,prediction,0.065658,0.377000,0.338311,True,0.090295,0.434739,0.298573,0.024637,0.057739,0.039738,6.67,20,-0.163129,0.834159,0.637794,0.055412,0.192853,0.397935,0.002609,0.207685,0.054101,0.107800,-0.734020,0.017098,-0.111808,0.069792,-0.035520
1780019805907448298,2026-05-29T08:56:45.907482,prediction,0.056411,0.392000,0.339880,True,0.082295,0.426739,0.305120,0.025884,0.034739,0.034761,8.04,20,-0.164818,0.824359,0.638068,0.053667,0.184568,0.377421,0.002609,0.199396,0.051482,0.105700,-0.687260,0.027390,-0.111808,0.067968,-0.037120
1780019805969004503,2026-05-29T08:56:45.969027,prediction,0.055925,0.369000,0.350248,True,0.075211,0.418739,0.313120,0.019286,0.049739,0.037128,10.40,20,-0.165933,0.814404,0.638887,0.054105,0.176708,0.368261,0.002609,0.196345,0.048432,0.086800,-0.715120,0.023074,-0.112320,0.058272,-0.036512
1780019806031288778,2026-05-29T08:56:46.031311,prediction,0.032922,0.408000,0.341264,True,0.067211,0.410739,0.315018,0.034290,0.002739,0.026246,12.23,20,-0.166370,0.803662,0.640479,0.054105,0.176708,0.368261,0.002609,0.196345,0.048432,0.086800,-0.715120,0.023074,-0.112320,0.058272,-0.036512
1780019806080209454,2026-05-29T08:56:46.080241,prediction,0.025817,0.408000,0.341264,True,0.059211,0.402739,0.319593,0.033394,0.005261,0.021670,10.58,20,-0.165941,0.794841,0.642378,0.050609,0.171475,0.345569,0.005670,0.175401,0.045812,0.130200,-0.709800,0.028386,-0.111264,0.059328,-0.035520
1780019806129421428,2026-05-29T08:56:46.129445,prediction,0.014335,0.415000,0.340301,True,0.051211,0.394739,0.327588,0.036876,0.020261,0.012713,6.99,20,-0.165941,0.794841,0.642378,0.050609,0.171475,0.349495,0.003051,0.177579,0.045812,0.124180,-0.748580,0.027556,-0.112160,0.056832,-0.037024
