ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019521652993817,2026-05-29T08:52:01.653015,ground_truth,0.070707,0.156000,0.240757,True,,,,,,,,,-0.151974,0.721122,0.548350,0.141806,0.174533,0.266162,0.010898,0.089005,0.137436,0.124180,-0.089180,0.365698,-0.106144,-0.047040,-0.039904
1780019521685533412,2026-05-29T08:52:01.685563,ground_truth,0.069920,0.164000,0.240248,True,,,,,,,,,-0.150082,0.721769,0.542826,0.141806,0.174533,0.266162,0.010898,0.089005,0.137436,0.124180,-0.089180,0.365698,-0.106144,-0.047040,-0.039904
1780019521726269975,2026-05-29T08:52:01.726298,ground_truth,0.067051,0.156000,0.240757,True,,,,,,,,,-0.150082,0.721769,0.542826,0.133952,0.181511,0.262229,0.010467,0.078096,0.129589,0.137200,-0.086380,0.355240,-0.103200,-0.046976,-0.043264
1780019521763436596,2026-05-29T08:52:01.763468,ground_truth,0.068599,0.140000,0.241774,True,,,,,,,,,-0.148136,0.720714,0.538720,0.071994,0.212055,0.226890,0.005228,0.013517,0.070249,0.087640,-0.098840,0.349264,-0.105472,-0.039424,-0.033792
1780019521799882171,2026-05-29T08:52:01.799907,ground_truth,0.070243,0.123000,0.242855,True,,,,,,,,,-0.148136,0.720714,0.538720,0.054105,0.213800,0.208124,0.005228,0.002609,0.054101,0.072520,-0.085820,0.340300,-0.102016,-0.008192,-0.035744
1780019521836451529,2026-05-29T08:52:01.836478,ground_truth,0.063396,0.156000,0.244417,True,,,,,,,,,-0.146222,0.717803,0.535855,0.042318,0.217289,0.191543,0.002609,0.016137,0.040573,0.092960,-0.126420,0.329759,-0.105472,0.045248,-0.034240
1780019521869029673,2026-05-29T08:52:01.869093,ground_truth,0.067825,0.148000,0.244939,True,,,,,,,,,-0.146222,0.717803,0.535855,0.037523,0.215544,0.178458,0.000000,0.043193,0.034903,0.098560,-0.143780,0.334656,-0.106240,0.048160,-0.033632
1780019521905137633,2026-05-29T08:52:01.905157,ground_truth,0.067825,0.148000,0.244939,True,,,,,,,,,-0.144370,0.712851,0.533920,0.024429,0.204202,0.141371,0.003051,0.070249,0.021375,0.070000,-0.130760,0.303697,-0.104128,0.049760,-0.031904
1780019521951081133,2026-05-29T08:52:01.951109,ground_truth,0.070243,0.123000,0.242855,True,,,,,,,,,-0.142624,0.705900,0.532676,0.013087,0.197655,0.103846,0.000000,0.096863,0.010898,0.056700,-0.149100,0.293654,-0.105760,0.054208,-0.029504
1780019521985153230,2026-05-29T08:52:01.985171,ground_truth,0.068599,0.140000,0.238087,True,,,,,,,,,-0.142624,0.705900,0.532676,0.001744,0.187619,0.072864,0.003051,0.115619,0.003051,0.077700,-0.190960,0.287512,-0.107520,0.051936,-0.026560
1780019522018608131,2026-05-29T08:52:02.018626,ground_truth,0.084255,0.131000,0.231242,True,,,,,,,,,-0.140979,0.696800,0.532188,0.000000,0.174964,0.051919,0.002609,0.123908,0.002609,-0.016380,-0.182280,0.280125,-0.106304,0.059680,-0.001024
1780019522049274033,2026-05-29T08:52:02.049309,ground_truth,0.087951,0.131000,0.227540,True,,,,,,,,,-0.140979,0.696800,0.532188,0.008285,0.158388,0.025740,0.000000,0.137436,0.010467,-0.100660,-0.192080,0.257632,-0.103680,0.059552,0.026336
1780019522085219482,2026-05-29T08:52:02.085243,ground_truth,0.096210,0.123000,0.224281,True,,,,,,,,,-0.139509,0.686920,0.532003,0.013087,0.148784,0.005666,0.000000,0.143106,0.018756,-0.112140,-0.209160,0.260205,-0.101920,0.052000,0.028224
1780019522119380714,2026-05-29T08:52:02.119420,ground_truth,0.105524,0.106000,0.221480,True,,,,,,,,,-0.139509,0.686920,0.532003,0.013087,0.148784,0.005666,0.000000,0.143106,0.018756,-0.112140,-0.209160,0.260205,-0.101920,0.052000,0.028224
1780019522151377195,2026-05-29T08:52:02.151404,ground_truth,0.108243,0.115000,0.217269,True,,,,,,,,,-0.138297,0.676985,0.531746,0.013087,0.148784,0.005666,0.000000,0.143106,0.018756,-0.112140,-0.209160,0.260205,-0.101920,0.052000,0.028224
1780019522186773228,2026-05-29T08:52:02.186803,ground_truth,0.114758,0.123000,0.216852,True,,,,,,,,,-0.138297,0.676985,0.531746,0.018320,0.142243,0.000000,0.000000,0.145726,0.021375,-0.116480,-0.205800,0.209492,-0.101408,0.058048,0.030112
1780019522224746044,2026-05-29T08:52:02.224771,ground_truth,0.116312,0.172000,0.210666,True,,,,,,,,,-0.137414,0.667008,0.531367,0.018320,0.142243,0.000000,0.000000,0.145726,0.021375,-0.116480,-0.205800,0.209492,-0.101408,0.058048,0.030112
1780019522261882688,2026-05-29T08:52:02.261909,ground_truth,0.118971,0.180000,0.210263,True,,,,,,,,,-0.137414,0.667008,0.531367,0.018320,0.142243,0.000000,0.000000,0.145726,0.021375,-0.116480,-0.205800,0.209492,-0.101408,0.058048,0.030112
1780019522294254536,2026-05-29T08:52:02.294276,ground_truth,0.130829,0.172000,0.207032,True,,,,,,,,,-0.136881,0.657084,0.530819,0.018320,0.142243,0.000000,0.000000,0.145726,0.021375,-0.116480,-0.205800,0.209492,-0.101408,0.058048,0.030112
1780019522330861773,2026-05-29T08:52:02.330888,ground_truth,0.130829,0.172000,0.207032,True,,,,,,,,,-0.136881,0.657084,0.530819,0.035778,0.057156,0.089006,0.000000,0.142675,0.037954,-0.126700,-0.265020,0.049385,-0.060000,0.056224,0.034304
1780019522368438599,2026-05-29T08:52:02.368467,ground_truth,0.139123,0.164000,0.207422,True,,,,,,,,,-0.136753,0.647096,0.530040,0.039267,0.047120,0.172785,0.005670,0.123908,0.040142,-0.123900,-0.615580,0.030793,-0.019040,0.056672,0.033184
1780019522406255676,2026-05-29T08:52:02.406275,ground_truth,0.139618,0.188000,0.206251,True,,,,,,,,,-0.136884,0.636863,0.529105,0.040574,0.086825,0.206384,0.002609,0.123908,0.040573,-0.136080,-0.603260,0.011869,-0.016768,0.052096,0.032000
1780019522444465165,2026-05-29T08:52:02.444520,ground_truth,0.142656,0.219000,0.201182,True,,,,,,,,,-0.136884,0.636863,0.529105,0.041012,0.106028,0.226451,0.002609,0.121300,0.043193,-0.115220,-0.616280,-0.009130,-0.014432,0.053152,0.033120
1780019522477872815,2026-05-29T08:52:02.477896,ground_truth,0.144664,0.256000,0.199437,True,,,,,,,,,-0.137550,0.627211,0.527914,0.041012,0.129150,0.250890,0.002609,0.123908,0.040142,-0.119000,-0.635180,-0.000581,-0.018656,0.050208,0.035136
1780019522516581764,2026-05-29T08:52:02.516603,ground_truth,0.146065,0.271000,0.195259,True,,,,,,,,,-0.137550,0.627211,0.527914,0.040574,0.143988,0.267471,0.002609,0.123908,0.040573,-0.110880,-0.654920,-0.005229,-0.012320,0.050592,0.033792
1780019522554705848,2026-05-29T08:52:02.554727,ground_truth,0.159639,0.249000,0.196260,True,,,,,,,,,-0.138864,0.617457,0.526317,0.039267,0.164928,0.289724,0.003051,0.126970,0.040573,-0.109620,-0.619360,-0.007221,-0.013984,0.048704,0.032352
1780019522593265705,2026-05-29T08:52:02.593286,ground_truth,0.171539,0.263000,0.192138,True,,,,,,,,,-0.138864,0.617457,0.526317,0.038829,0.174533,0.298884,0.000000,0.126970,0.040573,-0.108780,-0.609140,-0.005893,-0.014592,0.047808,0.032512
1780019522621494638,2026-05-29T08:52:02.621522,ground_truth,0.167394,0.313000,0.189945,True,,,,,,,,,-0.141004,0.607874,0.524269,0.035778,0.179766,0.306736,0.002609,0.126528,0.034903,-0.103460,-0.608720,-0.002075,-0.015360,0.051552,0.031616
1780019522656779253,2026-05-29T08:52:02.656796,ground_truth,0.165259,0.327000,0.189331,True,,,,,,,,,-0.141004,0.607874,0.524269,0.034465,0.181511,0.304996,0.002609,0.123908,0.034903,-0.105280,-0.608440,-0.012035,-0.011040,0.049536,0.033024
1780019522689504028,2026-05-29T08:52:02.689538,ground_truth,0.170792,0.313000,0.189945,True,,,,,,,,,-0.144098,0.598739,0.521658,0.030976,0.184568,0.306736,0.002609,0.121300,0.032284,-0.109620,-0.594860,0.010375,-0.014144,0.051104,0.033344
1780019522724376257,2026-05-29T08:52:02.724394,ground_truth,0.167555,0.334000,0.189024,True,,,,,,,,,-0.144098,0.598739,0.521658,0.029231,0.184568,0.306736,0.000000,0.123908,0.029665,-0.091700,-0.533120,-0.001245,-0.011264,0.053152,0.033504
1780019522762083047,2026-05-29T08:52:02.762115,ground_truth,0.168634,0.327000,0.192710,True,,,,,,,,,-0.148501,0.590468,0.518239,0.022685,0.178022,0.306304,0.000000,0.126970,0.024426,-0.079240,-0.583380,-0.003154,-0.011264,0.051648,0.031168
1780019522795844008,2026-05-29T08:52:02.795877,ground_truth,0.174282,0.334000,0.192392,True,,,,,,,,,-0.148501,0.590468,0.518239,0.021378,0.178022,0.304557,0.002609,0.123908,0.024426,-0.092260,-0.572180,0.009877,-0.014976,0.054272,0.032672
1780019522831610967,2026-05-29T08:52:02.831631,ground_truth,0.176485,0.320000,0.193029,True,,,,,,,,,-0.154355,0.583667,0.514012,0.016138,0.178022,0.299323,0.000000,0.123908,0.018756,-0.085120,-0.540540,-0.007470,-0.014880,0.051264,0.030016
1780019522867612558,2026-05-29T08:52:02.867634,ground_truth,0.179872,0.320000,0.193029,True,,,,,,,,,-0.154355,0.583667,0.514012,0.013087,0.174533,0.297137,0.000000,0.123908,0.013517,-0.083020,-0.521920,0.002241,-0.013696,0.051328,0.030240
1780019522900284680,2026-05-29T08:52:02.900299,ground_truth,0.180985,0.313000,0.196750,True,,,,,,,,,-0.161301,0.578747,0.509270,0.010029,0.171475,0.299323,0.000000,0.123908,0.007847,-0.070000,-0.538720,-0.006391,-0.015808,0.053152,0.028832
1780019522933531955,2026-05-29T08:52:02.933549,ground_truth,0.182133,0.327000,0.199469,True,,,,,,,,,-0.161301,0.578747,0.509270,0.005233,0.167986,0.297575,0.000000,0.126528,0.005670,-0.067200,-0.538720,0.012035,-0.018880,0.053824,0.028672
1780019522969557058,2026-05-29T08:52:02.969576,ground_truth,0.191190,0.292000,0.204614,True,,,,,,,,,-0.168832,0.575973,0.504460,0.000000,0.166673,0.295397,0.000000,0.126970,0.002609,-0.064400,-0.539700,-0.003154,-0.025504,0.050880,0.029344
1780019523007524853,2026-05-29T08:52:03.007542,ground_truth,0.186633,0.299000,0.207687,True,,,,,,,,,-0.176593,0.575390,0.499859,0.008285,0.163621,0.295397,0.000000,0.134817,0.002609,0.091420,-0.509320,-0.004150,-0.046080,0.052480,-0.009760
1780019523041441832,2026-05-29T08:52:03.041460,ground_truth,0.178758,0.348000,0.225205,True,,,,,,,,,-0.176593,0.575390,0.499859,0.018320,0.156637,0.293650,0.000000,0.137436,0.010898,0.105980,-0.509880,-0.014276,-0.059840,0.052224,-0.027552
1780019523073857257,2026-05-29T08:52:03.073872,ground_truth,0.182133,0.327000,0.240024,True,,,,,,,,,-0.183910,0.576861,0.496037,0.027487,0.150528,0.293650,0.000000,0.142675,0.027045,0.116760,-0.507080,-0.008632,-0.083936,0.051872,-0.030464
1780019523106718971,2026-05-29T08:52:03.106740,ground_truth,0.159957,0.425000,0.255840,True,,,,,,,,,-0.183910,0.576861,0.496037,0.034034,0.145732,0.291902,0.005670,0.145295,0.032284,0.138880,-0.501760,-0.009628,-0.098560,0.054432,-0.031680
1780019523140034118,2026-05-29T08:52:03.140055,ground_truth,0.156303,0.407000,0.270273,True,,,,,,,,,-0.190484,0.580119,0.493325,0.042318,0.141806,0.290155,0.008289,0.148345,0.037954,0.159320,-0.502740,0.001577,-0.096736,0.056448,-0.032960
1780019523175390820,2026-05-29T08:52:03.175407,ground_truth,0.156755,0.361000,0.274255,True,,,,,,,,,-0.190484,0.580119,0.493325,0.063703,0.125661,0.282304,0.010898,0.156203,0.056721,0.147840,-0.450660,-0.000581,-0.095616,0.058336,-0.034016
1780019523205454312,2026-05-29T08:52:03.205475,ground_truth,0.149556,0.387000,0.278566,True,,,,,,,,,-0.196160,0.584930,0.491922,0.063703,0.125661,0.282304,0.010898,0.156203,0.056721,0.147840,-0.450660,-0.000581,-0.095616,0.058336,-0.034016
1780019523238354213,2026-05-29T08:52:03.238379,ground_truth,0.140085,0.407000,0.286513,True,,,,,,,,,-0.196160,0.584930,0.491922,0.063703,0.125661,0.282304,0.010898,0.156203,0.056721,0.147840,-0.450660,-0.000581,-0.095616,0.058336,-0.034016
1780019523268723641,2026-05-29T08:52:03.268740,ground_truth,0.137851,0.400000,0.293696,True,,,,,,,,,-0.196160,0.584930,0.491922,0.063703,0.125661,0.282304,0.010898,0.156203,0.056721,0.147840,-0.450660,-0.000581,-0.095616,0.058336,-0.034016
1780019523301758007,2026-05-29T08:52:03.301773,ground_truth,0.133598,0.407000,0.293010,True,,,,,,,,,-0.200745,0.591136,0.491867,0.063703,0.125661,0.282304,0.010898,0.156203,0.056721,0.147840,-0.450660,-0.000581,-0.095616,0.058336,-0.034016
1780019523335682312,2026-05-29T08:52:03.335701,ground_truth,0.128086,0.400000,0.309994,True,,,,,,,,,-0.200745,0.591136,0.491867,0.071556,0.115626,0.278809,0.007847,0.164051,0.064568,0.168840,-0.463120,0.027556,-0.100960,0.051712,-0.036960
1780019523367841724,2026-05-29T08:52:03.367863,ground_truth,0.123345,0.387000,0.321219,True,,,,,,,,,-0.203997,0.598256,0.493318,0.071556,0.115626,0.278809,0.007847,0.164051,0.064568,0.168840,-0.463120,0.027556,-0.100960,0.051712,-0.036960
1780019523402185498,2026-05-29T08:52:03.402223,ground_truth,0.120069,0.387000,0.324500,True,,,,,,,,,-0.203997,0.598256,0.493318,0.071556,0.115626,0.278809,0.007847,0.164051,0.064568,0.168840,-0.463120,0.027556,-0.100960,0.051712,-0.036960
1780019523433305538,2026-05-29T08:52:03.433330,ground_truth,0.116008,0.368000,0.329957,True,,,,,,,,,-0.205837,0.605916,0.496484,0.071556,0.115626,0.278809,0.007847,0.164051,0.064568,0.168840,-0.463120,0.027556,-0.100960,0.051712,-0.036960
1780019523469112527,2026-05-29T08:52:03.469132,ground_truth,0.111183,0.354000,0.334895,True,,,,,,,,,-0.205837,0.605916,0.496484,0.140492,0.032720,0.206384,0.013517,0.178021,0.134386,0.174160,-0.377580,0.039591,-0.105760,0.052608,-0.043584
1780019523501754354,2026-05-29T08:52:03.501773,ground_truth,0.106142,0.341000,0.343118,True,,,,,,,,,-0.206125,0.613422,0.501185,0.186313,0.065447,0.081593,0.018756,0.150964,0.172782,0.168560,-0.094780,0.068641,-0.099520,0.050592,-0.047936
1780019523532640880,2026-05-29T08:52:03.532681,ground_truth,0.099438,0.341000,0.346474,True,,,,,,,,,-0.206125,0.613422,0.501185,0.186313,0.088139,0.040573,0.018756,0.129147,0.174959,0.167020,-0.069440,0.100928,-0.107200,0.050656,-0.047264
1780019523572218811,2026-05-29T08:52:03.572318,ground_truth,0.098600,0.320000,0.355799,True,,,,,,,,,-0.204818,0.620340,0.507236,0.186313,0.088139,0.040573,0.018756,0.129147,0.174959,0.167020,-0.069440,0.100928,-0.107200,0.050656,-0.047264
1780019523606982310,2026-05-29T08:52:03.607003,ground_truth,0.094271,0.299000,0.358411,True,,,,,,,,,-0.201981,0.626610,0.514561,0.186313,0.088139,0.040573,0.018756,0.129147,0.174959,0.167020,-0.069440,0.100928,-0.107200,0.050656,-0.047264
1780019523638788627,2026-05-29T08:52:03.638810,ground_truth,0.089013,0.285000,0.363601,True,,,,,,,,,-0.201981,0.626610,0.514561,0.186313,0.088139,0.040573,0.018756,0.129147,0.174959,0.167020,-0.069440,0.100928,-0.107200,0.050656,-0.047264
1780019523671445037,2026-05-29T08:52:03.671469,ground_truth,0.088802,0.256000,0.370751,True,,,,,,,,,-0.198733,0.632252,0.522118,0.161877,0.128712,0.090753,0.016137,0.037523,0.147914,0.140700,-0.103740,0.316894,-0.096672,0.041760,-0.043200
1780019523709361827,2026-05-29T08:52:03.709386,ground_truth,0.077582,0.263000,0.373342,True,,,,,,,,,-0.198733,0.632252,0.522118,0.148784,0.130457,0.122605,0.013517,0.013517,0.137005,0.123900,-0.109620,0.324447,-0.099456,0.039136,-0.045760
1780019523741848891,2026-05-29T08:52:03.741870,ground_truth,0.077984,0.226000,0.378126,True,,,,,,,,,-0.195003,0.636888,0.530084,0.132208,0.132208,0.152279,0.013517,0.005228,0.123908,0.117460,-0.127400,0.340134,-0.101920,-0.010144,-0.040128
1780019523776671053,2026-05-29T08:52:03.776702,ground_truth,0.073241,0.203000,0.381100,True,,,,,,,,,-0.195003,0.636888,0.530084,0.111261,0.129150,0.185870,0.008289,0.051482,0.107772,0.120820,-0.112840,0.342209,-0.101120,-0.046368,-0.039904
1780019523813393240,2026-05-29T08:52:03.813435,ground_truth,0.065297,0.211000,0.380066,True,,,,,,,,,-0.190751,0.639998,0.538643,0.101225,0.126099,0.197216,0.008289,0.070249,0.096863,0.092260,-0.119280,0.347687,-0.101856,-0.048704,-0.043264
1780019523849205332,2026-05-29T08:52:03.849238,ground_truth,0.061732,0.211000,0.380066,True,,,,,,,,,-0.190751,0.639998,0.538643,0.101225,0.126099,0.197216,0.008289,0.070249,0.096863,0.092260,-0.119280,0.347687,-0.101856,-0.048704,-0.043264
1780019523885524607,2026-05-29T08:52:03.885546,ground_truth,0.053148,0.188000,0.379431,True,,,,,,,,,-0.186071,0.641079,0.547456,0.101225,0.126099,0.197216,0.008289,0.070249,0.096863,0.092260,-0.119280,0.347687,-0.101856,-0.048704,-0.043264
1780019523915083698,2026-05-29T08:52:03.915126,ground_truth,0.043034,0.180000,0.376832,True,,,,,,,,,-0.186071,0.641079,0.547456,0.101225,0.126099,0.197216,0.008289,0.070249,0.096863,0.092260,-0.119280,0.347687,-0.101856,-0.048704,-0.043264
1780019523956387093,2026-05-29T08:52:03.956412,ground_truth,0.038736,0.188000,0.365000,True,,,,,,,,,-0.181072,0.640025,0.556018,0.027925,0.089883,0.267902,0.000000,0.177579,0.032284,0.069020,-0.177940,0.351422,-0.099136,-0.060960,-0.034016
1780019523990771808,2026-05-29T08:52:03.990797,ground_truth,0.035464,0.140000,0.356064,True,,,,,,,,,-0.181072,0.640025,0.556018,0.001744,0.068498,0.277069,0.000000,0.205066,0.008289,0.040600,-0.175980,0.344201,-0.079712,-0.063840,-0.027168
1780019524024445367,2026-05-29T08:52:04.024470,ground_truth,0.030497,0.156000,0.339590,True,,,,,,,,,-0.175723,0.636956,0.564116,0.009598,0.057156,0.278809,0.000000,0.220782,0.000000,-0.086800,-0.201460,0.354908,-0.056448,-0.070304,-0.007584
1780019524059726489,2026-05-29T08:52:04.059753,ground_truth,0.034153,0.156000,0.321288,True,,,,,,,,,-0.175723,0.636956,0.564116,0.009598,0.057156,0.278809,0.000000,0.220782,0.000000,-0.086800,-0.201460,0.354908,-0.056448,-0.070304,-0.007584
1780019524092396037,2026-05-29T08:52:04.092415,ground_truth,0.034153,0.156000,0.306646,True,,,,,,,,,-0.170420,0.632370,0.570972,0.009598,0.057156,0.278809,0.000000,0.220782,0.000000,-0.086800,-0.201460,0.354908,-0.056448,-0.070304,-0.007584
1780019524128882121,2026-05-29T08:52:04.128904,ground_truth,0.036857,0.123000,0.291146,True,,,,,,,,,-0.170420,0.632370,0.570972,0.009598,0.057156,0.278809,0.000000,0.220782,0.000000,-0.086800,-0.201460,0.354908,-0.056448,-0.070304,-0.007584
1780019524158947596,2026-05-29T08:52:04.158990,ground_truth,0.046509,0.140000,0.267582,True,,,,,,,,,-0.164938,0.626278,0.576739,0.009598,0.057156,0.278809,0.000000,0.220782,0.000000,-0.086800,-0.201460,0.354908,-0.056448,-0.070304,-0.007584
1780019524194475425,2026-05-29T08:52:04.194502,ground_truth,0.047986,0.123000,0.265143,True,,,,,,,,,-0.164938,0.626278,0.576739,0.019634,0.049303,0.280556,0.002609,0.234310,0.013517,-0.132860,-0.211400,0.360552,-0.036352,-0.073088,0.020224
1780019524232597430,2026-05-29T08:52:04.232627,ground_truth,0.049482,0.148000,0.252286,True,,,,,,,,,-0.159450,0.618960,0.581106,0.080279,0.011342,0.254377,0.013086,0.274884,0.070249,-0.152740,-0.480480,0.347687,-0.009248,-0.072704,0.038400
1780019524269903064,2026-05-29T08:52:04.269929,ground_truth,0.070243,0.123000,0.235426,True,,,,,,,,,-0.159450,0.618960,0.581106,0.091190,0.044069,0.230377,0.010898,0.269645,0.080716,-0.156800,-0.519820,0.326522,-0.011360,-0.072800,0.038080
1780019524307566470,2026-05-29T08:52:04.307591,ground_truth,0.075962,0.140000,0.223340,True,,,,,,,,,-0.154164,0.611338,0.584600,0.095992,0.058463,0.208124,0.013517,0.261356,0.086386,-0.149380,-0.523460,0.315732,-0.009760,-0.074976,0.040032
1780019524344206247,2026-05-29T08:52:04.344234,ground_truth,0.086168,0.148000,0.211876,True,,,,,,,,,-0.149225,0.602919,0.586370,0.099481,0.068498,0.197216,0.013517,0.264417,0.088574,-0.143500,-0.529760,0.313823,-0.011808,-0.071744,0.041920
1780019524374888163,2026-05-29T08:52:04.374915,ground_truth,0.092639,0.156000,0.200492,True,,,,,,,,,-0.149225,0.602919,0.586370,0.102970,0.088139,0.167112,0.010898,0.258305,0.091624,-0.138460,-0.562240,0.315732,-0.011584,-0.068288,0.038400
1780019524410184363,2026-05-29T08:52:04.410215,ground_truth,0.103606,0.156000,0.193171,True,,,,,,,,,-0.144758,0.593934,0.586300,0.106028,0.110823,0.135698,0.010467,0.245650,0.097294,-0.146580,-0.563780,0.303116,-0.007808,-0.068416,0.042144
1780019524444708444,2026-05-29T08:52:04.444761,ground_truth,0.122853,0.148000,0.186161,True,,,,,,,,,-0.144758,0.593934,0.586300,0.107772,0.119114,0.120426,0.013517,0.242599,0.099482,-0.150920,-0.576520,0.295065,-0.010976,-0.068864,0.041408
1780019524477454597,2026-05-29T08:52:04.477493,ground_truth,0.136504,0.156000,0.178529,True,,,,,,,,,-0.141187,0.584812,0.584296,0.110823,0.132639,0.096426,0.010898,0.229071,0.102533,-0.133560,-0.582680,0.296642,-0.009408,-0.069632,0.039584
1780019524513433828,2026-05-29T08:52:04.513464,ground_truth,0.148533,0.148000,0.171466,True,,,,,,,,,-0.141187,0.584812,0.584296,0.116063,0.158819,0.047994,0.013517,0.207254,0.107772,-0.170100,-0.565040,0.268422,-0.010080,-0.063072,0.042368
1780019524560161025,2026-05-29T08:52:04.560185,ground_truth,0.143221,0.188000,0.166564,True,,,,,,,,,-0.138901,0.575875,0.580497,0.120859,0.168424,0.014833,0.013517,0.183259,0.110391,-0.149100,-0.560980,0.246925,-0.010144,-0.057120,0.041248
1780019524599916113,2026-05-29T08:52:04.599938,ground_truth,0.166277,0.203000,0.155353,True,,,,,,,,,-0.138901,0.575875,0.580497,0.124354,0.186313,0.033592,0.010467,0.145295,0.116061,-0.147840,-0.569100,0.059345,-0.005856,-0.058560,0.041856
