ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258298562530370,2026-06-12T16:58:18.562544,prediction,-0.429657,0.572000,0.038947,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.009761,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.805000,0.179363,-0.047488,0.035360,-0.008416
1781258298593668758,2026-06-12T16:58:18.593687,prediction,-0.431443,0.576000,0.039120,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.009934,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.801640,0.182268,-0.047936,0.034464,-0.009184
1781258298626660271,2026-06-12T16:58:18.626680,prediction,-0.429657,0.572000,0.038947,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.009761,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.777700,0.199283,-0.050944,0.029280,-0.004864
1781258298662364013,2026-06-12T16:58:18.662395,prediction,-0.432271,0.572000,0.038947,True,-0.416901,0.565100,0.029186,0.015369,0.006900,0.009761,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.777700,0.199283,-0.050944,0.029280,-0.004864
1781258298695165140,2026-06-12T16:58:18.695183,prediction,-0.433098,0.568000,0.038774,True,-0.416901,0.565100,0.029186,0.016196,0.002900,0.009588,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.777700,0.199283,-0.050944,0.029280,-0.004864
1781258298729862373,2026-06-12T16:58:18.729881,prediction,-0.430616,0.580000,0.036689,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.007503,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.777700,0.199283,-0.050944,0.029280,-0.004864
1781258298761584393,2026-06-12T16:58:18.761603,prediction,-0.431443,0.576000,0.036509,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.007323,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.760060,0.211484,-0.053504,0.025664,-0.003360
1781258298799766357,2026-06-12T16:58:18.799780,prediction,-0.430616,0.580000,0.036689,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.007503,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.754740,0.214057,-0.054112,0.024768,-0.003072
1781258298830468858,2026-06-12T16:58:18.830490,prediction,-0.431443,0.576000,0.036509,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.007323,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.754740,0.214057,-0.054112,0.024768,-0.003072
1781258298869521667,2026-06-12T16:58:18.869538,prediction,-0.430478,0.568000,0.036150,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.006965,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.754740,0.214057,-0.054112,0.024768,-0.003072
1781258298902823148,2026-06-12T16:58:18.902849,prediction,-0.428836,0.576000,0.036509,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.007323,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.754740,0.214057,-0.054112,0.024768,-0.003072
1781258298943212395,2026-06-12T16:58:18.943226,prediction,-0.428836,0.576000,0.036509,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.007323,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.739900,0.222357,-0.056672,0.020832,-0.002624
1781258298977662326,2026-06-12T16:58:18.977686,prediction,-0.430478,0.568000,0.036150,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.006965,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735560,0.223934,-0.057120,0.020160,-0.003456
1781258299012367644,2026-06-12T16:58:19.012385,prediction,-0.429657,0.572000,0.036330,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.007144,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735560,0.223934,-0.057120,0.020160,-0.003456
1781258299042251307,2026-06-12T16:58:19.042266,prediction,-0.429657,0.572000,0.036330,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.007144,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735560,0.223934,-0.057120,0.020160,-0.003456
1781258299073494519,2026-06-12T16:58:19.073507,prediction,-0.429657,0.572000,0.036330,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.007144,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735560,0.223934,-0.057120,0.020160,-0.003456
1781258299102566233,2026-06-12T16:58:19.102582,prediction,-0.430478,0.568000,0.036150,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.006965,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735560,0.223934,-0.057120,0.020160,-0.003456
1781258299132119761,2026-06-12T16:58:19.132141,prediction,-0.429657,0.572000,0.036330,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.007144,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.734580,0.224930,-0.057728,0.020384,-0.003584
1781258299163811220,2026-06-12T16:58:19.163836,prediction,-0.432324,0.559000,0.035747,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.006561,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.734580,0.224930,-0.057728,0.020384,-0.003584
1781258299195451831,2026-06-12T16:58:19.195470,prediction,-0.428836,0.576000,0.036509,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.007323,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.734580,0.224930,-0.057728,0.020384,-0.003584
1781258299228964016,2026-06-12T16:58:19.228984,prediction,-0.429657,0.572000,0.036330,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.007144,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.734580,0.224930,-0.057728,0.020384,-0.003584
1781258299262918455,2026-06-12T16:58:19.262942,prediction,-0.430616,0.580000,0.036689,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.007503,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.720440,0.231653,-0.059840,0.016160,-0.002912
1781258299297712157,2026-06-12T16:58:19.297734,prediction,-0.433098,0.568000,0.036150,True,-0.416901,0.565100,0.029186,0.016196,0.002900,0.006965,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.720440,0.231653,-0.059840,0.016160,-0.002912
1781258299337337639,2026-06-12T16:58:19.337363,prediction,-0.431504,0.563000,0.035926,True,-0.416901,0.565100,0.029186,0.014602,0.002100,0.006740,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.720440,0.231653,-0.059840,0.016160,-0.002912
1781258299370815188,2026-06-12T16:58:19.370836,prediction,-0.433098,0.568000,0.036150,True,-0.416901,0.565100,0.029186,0.016196,0.002900,0.006965,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.720440,0.231653,-0.059840,0.016160,-0.002912
1781258299403680335,2026-06-12T16:58:19.403699,prediction,-0.430616,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.704620,0.237463,-0.063008,0.012256,-0.002624
1781258299430926331,2026-06-12T16:58:19.430948,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024080,-0.704620,0.237795,-0.063392,0.012864,-0.003136
1781258299465191818,2026-06-12T16:58:19.465215,prediction,-0.429657,0.572000,0.033713,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.004527,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024080,-0.704620,0.237795,-0.063392,0.012864,-0.003136
1781258299495129003,2026-06-12T16:58:19.495150,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024080,-0.704620,0.237795,-0.063392,0.012864,-0.003136
1781258299531868240,2026-06-12T16:58:19.531890,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024080,-0.704620,0.237795,-0.063392,0.012864,-0.003136
1781258299565539251,2026-06-12T16:58:19.565562,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024080,-0.704620,0.237795,-0.063392,0.012864,-0.003136
1781258299594561113,2026-06-12T16:58:19.594576,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026600,-0.702100,0.237795,-0.063616,0.013088,-0.003008
1781258299632454549,2026-06-12T16:58:19.632468,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.693980,0.239704,-0.065280,0.011424,-0.002784
1781258299661107802,2026-06-12T16:58:19.661124,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.693980,0.239704,-0.065280,0.011424,-0.002784
1781258299694689718,2026-06-12T16:58:19.694709,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.693980,0.239704,-0.065280,0.011424,-0.002784
1781258299728760964,2026-06-12T16:58:19.728773,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.693980,0.239704,-0.065280,0.011424,-0.002784
1781258299761674387,2026-06-12T16:58:19.761693,prediction,-0.426374,0.588000,0.034457,True,-0.416901,0.565100,0.029186,0.009473,0.022900,0.005271,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.693980,0.239704,-0.065280,0.011424,-0.002784
1781258299794162218,2026-06-12T16:58:19.794182,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.693140,0.239372,-0.065856,0.010080,-0.002304
1781258299827702907,2026-06-12T16:58:19.827717,prediction,-0.425554,0.592000,0.034643,True,-0.416901,0.565100,0.029186,0.008652,0.026900,0.005457,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.688100,0.240368,-0.066912,0.010912,-0.003072
1781258299860693596,2026-06-12T16:58:19.860707,prediction,-0.428836,0.576000,0.033899,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.004713,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.688100,0.240368,-0.066912,0.010912,-0.003072
1781258299894388393,2026-06-12T16:58:19.894403,prediction,-0.426374,0.588000,0.034457,True,-0.416901,0.565100,0.029186,0.009473,0.022900,0.005271,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.688100,0.240368,-0.066912,0.010912,-0.003072
1781258299930075882,2026-06-12T16:58:19.930093,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.688100,0.240368,-0.066912,0.010912,-0.003072
1781258299961103782,2026-06-12T16:58:19.961121,prediction,-0.426374,0.588000,0.034457,True,-0.416901,0.565100,0.029186,0.009473,0.022900,0.005271,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.688100,0.240368,-0.066912,0.010912,-0.003072
1781258299994269290,2026-06-12T16:58:19.994293,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.686280,0.240368,-0.067072,0.012096,-0.003296
1781258300034078264,2026-06-12T16:58:20.034091,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.683760,0.241281,-0.068416,0.011424,-0.003232
1781258300061196721,2026-06-12T16:58:20.061210,prediction,-0.425554,0.592000,0.034643,True,-0.416901,0.565100,0.029186,0.008652,0.026900,0.005457,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.683760,0.240036,-0.068128,0.011040,-0.003680
1781258300096207629,2026-06-12T16:58:20.096221,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.683760,0.240036,-0.068128,0.011040,-0.003680
1781258300128024168,2026-06-12T16:58:20.128055,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.683760,0.240036,-0.068128,0.011040,-0.003680
1781258300166172297,2026-06-12T16:58:20.166189,prediction,-0.429657,0.572000,0.033713,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.004527,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.683760,0.240036,-0.068128,0.011040,-0.003680
1781258300199177236,2026-06-12T16:58:20.199218,prediction,-0.428016,0.580000,0.034085,True,-0.416901,0.565100,0.029186,0.011114,0.014900,0.004899,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.682220,0.240036,-0.068288,0.011424,-0.004064
1781258300229441296,2026-06-12T16:58:20.229458,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.682220,0.240036,-0.068288,0.011424,-0.004064
1781258300262210583,2026-06-12T16:58:20.262226,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.682220,0.240036,-0.068288,0.011424,-0.004064
1781258300300609689,2026-06-12T16:58:20.300629,prediction,-0.429657,0.572000,0.033713,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.004527,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.682220,0.240036,-0.068288,0.011424,-0.004064
1781258300336754094,2026-06-12T16:58:20.336772,prediction,-0.430478,0.568000,0.033527,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.004341,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.681940,0.238708,-0.068736,0.011360,-0.003904
1781258300369091244,2026-06-12T16:58:20.369105,prediction,-0.428836,0.576000,0.033899,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.004713,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681940,0.238708,-0.068736,0.010912,-0.003456
1781258300402699892,2026-06-12T16:58:20.402722,prediction,-0.428836,0.576000,0.031288,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.002102,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.680400,0.237463,-0.068736,0.012256,-0.003904
1781258300431564871,2026-06-12T16:58:20.431590,prediction,-0.427195,0.584000,0.034271,True,-0.416901,0.565100,0.029186,0.010294,0.018900,0.005085,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.681940,0.237297,-0.068736,0.010368,-0.003360
1781258300465570787,2026-06-12T16:58:20.465588,prediction,-0.426374,0.588000,0.034457,True,-0.416901,0.565100,0.029186,0.009473,0.022900,0.005271,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.680120,0.237463,-0.068864,0.010528,-0.003232
1781258300498152610,2026-06-12T16:58:20.498172,prediction,-0.429657,0.572000,0.033713,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.004527,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.680120,0.237463,-0.068864,0.010528,-0.003232
1781258300528250474,2026-06-12T16:58:20.528265,prediction,-0.428836,0.576000,0.033899,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.004713,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.680120,0.237463,-0.068864,0.010528,-0.003232
1781258300565969101,2026-06-12T16:58:20.565983,prediction,-0.428836,0.576000,0.033899,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.004713,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.680120,0.237463,-0.068864,0.010528,-0.003232
1781258300596487501,2026-06-12T16:58:20.596500,prediction,-0.429657,0.572000,0.031095,True,-0.416901,0.565100,0.029186,0.012756,0.006900,0.001910,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.681940,0.237463,-0.069024,0.010912,-0.003520
1781258300630600052,2026-06-12T16:58:20.630615,prediction,-0.430478,0.568000,0.033527,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.004341,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.681940,0.237463,-0.069024,0.010912,-0.003520
1781258300661873871,2026-06-12T16:58:20.661893,prediction,-0.431443,0.576000,0.031288,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.002102,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.681940,0.237463,-0.069024,0.010912,-0.003520
1781258300695473485,2026-06-12T16:58:20.695494,prediction,-0.430478,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.001717,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.681940,0.237463,-0.069024,0.010912,-0.003520
1781258300734551433,2026-06-12T16:58:20.734577,prediction,-0.431443,0.576000,0.031288,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.002102,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.680960,0.237463,-0.068736,0.010080,-0.002784
1781258300767292257,2026-06-12T16:58:20.767313,prediction,-0.429789,0.584000,0.031673,True,-0.416901,0.565100,0.029186,0.012887,0.018900,0.002487,0.00,20,0.367261,0.983159,0.354038,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.683480,0.237297,-0.068576,0.010688,-0.002784
1781258300794856241,2026-06-12T16:58:20.794874,prediction,-0.432271,0.572000,0.031095,True,-0.416901,0.565100,0.029186,0.015369,0.006900,0.001910,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.683480,0.237297,-0.068576,0.010688,-0.002784


============================================================
EXPERIMENT METRICS
