ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257096017150405,2026-06-12T16:38:16.017167,ground_truth,-0.081666,0.542500,0.181619,True,,,,,,,,,0.041018,1.086463,0.525432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096048214440,2026-06-12T16:38:16.048235,ground_truth,-0.081939,0.563500,0.180664,True,,,,,,,,,0.041018,1.086463,0.525432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096079446610,2026-06-12T16:38:16.079465,ground_truth,-0.081659,0.542000,0.181642,True,,,,,,,,,0.041763,1.078552,0.526008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096111615293,2026-06-12T16:38:16.111635,ground_truth,-0.083171,0.658000,0.173888,True,,,,,,,,,0.041763,1.078552,0.526008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096138183307,2026-06-12T16:38:16.138197,ground_truth,-0.081555,0.534000,0.179326,True,,,,,,,,,0.042489,1.068565,0.526347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096173039037,2026-06-12T16:38:16.173057,ground_truth,-0.081744,0.548500,0.178690,True,,,,,,,,,0.042489,1.068565,0.526347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096206861811,2026-06-12T16:38:16.206881,ground_truth,-0.084983,0.600000,0.176432,True,,,,,,,,,0.043091,1.058566,0.526561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096239330244,2026-06-12T16:38:16.239352,ground_truth,-0.085074,0.608000,0.176081,True,,,,,,,,,0.043091,1.058566,0.526561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096270779230,2026-06-12T16:38:16.270796,ground_truth,-0.084846,0.588000,0.176958,True,,,,,,,,,0.043848,1.048618,0.526678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096304895447,2026-06-12T16:38:16.304916,ground_truth,-0.085029,0.604000,0.176256,True,,,,,,,,,0.043848,1.048618,0.526678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096342228673,2026-06-12T16:38:16.342246,ground_truth,-0.084937,0.596000,0.176607,True,,,,,,,,,0.044814,1.038631,0.526694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096371754151,2026-06-12T16:38:16.371772,ground_truth,-0.085382,0.635000,0.174896,True,,,,,,,,,0.044814,1.038631,0.526694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096404034477,2026-06-12T16:38:16.404064,ground_truth,-0.084983,0.600000,0.176432,True,,,,,,,,,0.045869,1.030380,0.526468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096442672683,2026-06-12T16:38:16.442694,ground_truth,-0.084516,0.559000,0.175591,True,,,,,,,,,0.045869,1.030380,0.526468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096471560731,2026-06-12T16:38:16.471582,ground_truth,-0.084561,0.563000,0.175422,True,,,,,,,,,0.047152,1.024296,0.526005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096506838487,2026-06-12T16:38:16.506876,ground_truth,-0.084470,0.555000,0.173115,True,,,,,,,,,0.047152,1.024296,0.526005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096540210703,2026-06-12T16:38:16.540228,ground_truth,-0.083877,0.503000,0.175225,True,,,,,,,,,0.047635,1.018568,0.525303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096572066847,2026-06-12T16:38:16.572082,ground_truth,-0.086819,0.525000,0.174332,True,,,,,,,,,0.047635,1.018568,0.525303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096605666803,2026-06-12T16:38:16.605692,ground_truth,-0.087238,0.568000,0.172588,True,,,,,,,,,0.048251,1.014284,0.524245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096638326582,2026-06-12T16:38:16.638352,ground_truth,-0.089688,0.547000,0.173440,True,,,,,,,,,0.048251,1.014284,0.524245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096671397757,2026-06-12T16:38:16.671411,ground_truth,-0.089477,0.521000,0.174495,True,,,,,,,,,0.049301,1.011056,0.523621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096706629142,2026-06-12T16:38:16.706645,ground_truth,-0.089364,0.507000,0.175063,True,,,,,,,,,0.049301,1.011056,0.523621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096738331876,2026-06-12T16:38:16.738348,ground_truth,-0.087034,0.547000,0.173440,True,,,,,,,,,0.050467,1.009247,0.523149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096773262252,2026-06-12T16:38:16.773295,ground_truth,-0.083923,0.507000,0.172339,True,,,,,,,,,0.050467,1.009247,0.523149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096805120079,2026-06-12T16:38:16.805141,ground_truth,-0.086985,0.542000,0.173643,True,,,,,,,,,0.050943,1.005336,0.522816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096837628337,2026-06-12T16:38:16.837647,ground_truth,-0.086819,0.525000,0.174332,True,,,,,,,,,0.050943,1.005336,0.522816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096872588559,2026-06-12T16:38:16.872604,ground_truth,-0.084083,0.521000,0.174495,True,,,,,,,,,0.050952,0.999126,0.522586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096908335156,2026-06-12T16:38:16.908358,ground_truth,-0.086516,0.494000,0.175590,True,,,,,,,,,0.050952,0.999126,0.522586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096947693841,2026-06-12T16:38:16.947714,ground_truth,-0.086156,0.457000,0.177091,True,,,,,,,,,0.050704,0.990965,0.522491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257096972294685,2026-06-12T16:38:16.972314,ground_truth,-0.083672,0.485000,0.175955,True,,,,,,,,,0.050704,0.990965,0.522491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097010571992,2026-06-12T16:38:17.010588,ground_truth,-0.083353,0.457000,0.177091,True,,,,,,,,,0.050512,0.980928,0.522553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097043099853,2026-06-12T16:38:17.043119,ground_truth,-0.081033,0.494000,0.175590,True,,,,,,,,,0.050512,0.980928,0.522553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097070829285,2026-06-12T16:38:17.070855,ground_truth,-0.081151,0.503000,0.175225,True,,,,,,,,,0.050304,0.970952,0.522703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097104233302,2026-06-12T16:38:17.104259,ground_truth,-0.080355,0.442000,0.177700,True,,,,,,,,,0.050304,0.970952,0.522703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097143326832,2026-06-12T16:38:17.143352,ground_truth,-0.077881,0.466000,0.179518,True,,,,,,,,,0.049761,0.961716,0.522998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097170921643,2026-06-12T16:38:17.170947,ground_truth,-0.078615,0.516000,0.177407,True,,,,,,,,,0.049761,0.961716,0.522998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097203614160,2026-06-12T16:38:17.203630,ground_truth,-0.078424,0.503000,0.175225,True,,,,,,,,,0.048775,0.952294,0.523429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097240778278,2026-06-12T16:38:17.240800,ground_truth,-0.078160,0.485000,0.175955,True,,,,,,,,,0.048775,0.952294,0.523429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097277400378,2026-06-12T16:38:17.277417,ground_truth,-0.078086,0.480000,0.176158,True,,,,,,,,,0.047415,0.944440,0.523802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097314062770,2026-06-12T16:38:17.314083,ground_truth,-0.068451,0.547000,0.173440,True,,,,,,,,,0.047415,0.944440,0.523802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097340073384,2026-06-12T16:38:17.340090,ground_truth,-0.068621,0.555000,0.173115,True,,,,,,,,,0.045720,0.937540,0.524139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097371578615,2026-06-12T16:38:17.371600,ground_truth,-0.069492,0.596000,0.174029,True,,,,,,,,,0.045720,0.937540,0.524139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097404850409,2026-06-12T16:38:17.404868,ground_truth,-0.061225,0.669000,0.170947,True,,,,,,,,,0.043244,0.932723,0.524372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097439726407,2026-06-12T16:38:17.439746,ground_truth,-0.061420,0.676000,0.170652,True,,,,,,,,,0.043244,0.932723,0.524372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097471984320,2026-06-12T16:38:17.472001,ground_truth,-0.065251,0.633000,0.172467,True,,,,,,,,,0.039188,0.950175,0.523489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097508484382,2026-06-12T16:38:17.508504,ground_truth,-0.072145,0.600000,0.173860,True,,,,,,,,,0.039188,0.950175,0.523489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097539142173,2026-06-12T16:38:17.539160,ground_truth,-0.073204,0.516000,0.174698,True,,,,,,,,,0.038587,0.952314,0.523353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097571631234,2026-06-12T16:38:17.571667,ground_truth,-0.076203,0.683000,0.167921,True,,,,,,,,,0.038587,0.952314,0.523353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097610605898,2026-06-12T16:38:17.610629,ground_truth,-0.062502,0.624000,0.170315,True,,,,,,,,,0.037973,0.956673,0.523222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097637916649,2026-06-12T16:38:17.637936,ground_truth,-0.063392,0.658000,0.168936,True,,,,,,,,,0.037973,0.956673,0.523222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097675145724,2026-06-12T16:38:17.675161,ground_truth,-0.063182,0.650000,0.169260,True,,,,,,,,,0.037244,0.963269,0.523028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097707832170,2026-06-12T16:38:17.707864,ground_truth,-0.057839,0.718000,0.168879,True,,,,,,,,,0.037244,0.963269,0.523028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097738124923,2026-06-12T16:38:17.738143,ground_truth,-0.057622,0.711000,0.169174,True,,,,,,,,,0.036409,0.972021,0.522718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097776770432,2026-06-12T16:38:17.776791,ground_truth,-0.055563,0.721000,0.168752,True,,,,,,,,,0.036409,0.972021,0.522718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097810070687,2026-06-12T16:38:17.810089,ground_truth,-0.059713,0.701000,0.169596,True,,,,,,,,,0.035469,0.981979,0.522362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097839976176,2026-06-12T16:38:17.840010,ground_truth,-0.060302,0.721000,0.168752,True,,,,,,,,,0.035469,0.981979,0.522362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097876952327,2026-06-12T16:38:17.876972,ground_truth,-0.058461,0.738000,0.168034,True,,,,,,,,,0.034639,0.991947,0.522039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097904970393,2026-06-12T16:38:17.904988,ground_truth,-0.058554,0.741000,0.167908,True,,,,,,,,,0.034639,0.991947,0.522039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097937460660,2026-06-12T16:38:17.937477,ground_truth,-0.058243,0.731000,0.168330,True,,,,,,,,,0.033866,1.001924,0.521721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257097970862024,2026-06-12T16:38:17.970879,ground_truth,-0.058461,0.738000,0.168034,True,,,,,,,,,0.033866,1.001924,0.521721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098005337163,2026-06-12T16:38:18.005353,ground_truth,-0.058243,0.731000,0.168330,True,,,,,,,,,0.033164,1.011873,0.521417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098040030592,2026-06-12T16:38:18.040053,ground_truth,-0.056774,0.758000,0.167190,True,,,,,,,,,0.033164,1.011873,0.521417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098075858034,2026-06-12T16:38:18.075876,ground_truth,-0.055792,0.728000,0.168456,True,,,,,,,,,0.032399,1.021856,0.521079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098106020439,2026-06-12T16:38:18.106050,ground_truth,-0.056447,0.748000,0.167612,True,,,,,,,,,0.032399,1.021856,0.521079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098139212513,2026-06-12T16:38:18.139230,ground_truth,-0.053882,0.741000,0.167908,True,,,,,,,,,0.031621,1.031819,0.520743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098176418602,2026-06-12T16:38:18.176439,ground_truth,-0.054328,0.754000,0.167359,True,,,,,,,,,0.031621,1.031819,0.520743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098207626804,2026-06-12T16:38:18.207642,ground_truth,-0.053778,0.738000,0.168034,True,,,,,,,,,0.030839,1.041767,0.520430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098241187283,2026-06-12T16:38:18.241208,ground_truth,-0.051905,0.751000,0.167485,True,,,,,,,,,0.030839,1.041767,0.520430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098279303352,2026-06-12T16:38:18.279329,ground_truth,-0.052013,0.754000,0.167359,True,,,,,,,,,0.030059,1.051757,0.520125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098315038736,2026-06-12T16:38:18.315063,ground_truth,-0.052157,0.758000,0.167190,True,,,,,,,,,0.030059,1.051757,0.520125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098347776274,2026-06-12T16:38:18.347798,ground_truth,-0.049472,0.748000,0.167612,True,,,,,,,,,0.029257,1.061698,0.519814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098383562661,2026-06-12T16:38:18.383583,ground_truth,-0.047540,0.758000,0.167190,True,,,,,,,,,0.029257,1.061698,0.519814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098416093627,2026-06-12T16:38:18.416117,ground_truth,-0.047540,0.758000,0.167190,True,,,,,,,,,0.028367,1.071651,0.519504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098447897527,2026-06-12T16:38:18.447915,ground_truth,-0.051437,0.738000,0.165690,True,,,,,,,,,0.028367,1.071651,0.519504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098478714470,2026-06-12T16:38:18.478733,ground_truth,-0.053778,0.738000,0.163345,True,,,,,,,,,0.027397,1.081588,0.519183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098511859456,2026-06-12T16:38:18.511883,ground_truth,-0.055367,0.715000,0.164241,True,,,,,,,,,0.027397,1.081588,0.519183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098541883105,2026-06-12T16:38:18.541900,ground_truth,-0.055465,0.718000,0.164124,True,,,,,,,,,0.026382,1.091572,0.518807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098582569241,2026-06-12T16:38:18.582596,ground_truth,-0.055236,0.711000,0.164396,True,,,,,,,,,0.026382,1.091572,0.518807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098611870231,2026-06-12T16:38:18.611903,ground_truth,-0.055694,0.725000,0.163851,True,,,,,,,,,0.025336,1.101523,0.518374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098643260855,2026-06-12T16:38:18.643287,ground_truth,-0.054909,0.701000,0.164786,True,,,,,,,,,0.025336,1.101523,0.518374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098685408296,2026-06-12T16:38:18.685445,ground_truth,-0.053040,0.716500,0.166562,True,,,,,,,,,0.024246,1.111430,0.517865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098722779247,2026-06-12T16:38:18.722811,ground_truth,-0.054549,0.690000,0.167637,True,,,,,,,,,0.024246,1.111430,0.517865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098770237306,2026-06-12T16:38:18.770262,ground_truth,-0.053600,0.661000,0.168814,True,,,,,,,,,0.024246,1.111430,0.517865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098818350914,2026-06-12T16:38:18.818378,ground_truth,-0.054729,0.695500,0.167414,True,,,,,,,,,0.022408,1.126292,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257098854834271,2026-06-12T16:38:18.854856,ground_truth,-0.059807,0.618000,0.170559,True,,,,,,,,,0.022408,1.126292,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
