ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675343333325874,2026-05-25T09:15:43.333348,prediction,0.100581,0.506000,0.183615,True,0.095815,0.510495,0.218933,0.004766,0.004495,0.035317,5.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343379056922,2026-05-25T09:15:43.379074,prediction,0.101711,0.493000,0.186215,True,0.104848,0.499207,0.220619,0.003137,0.006207,0.034404,5.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343417448378,2026-05-25T09:15:43.417498,prediction,0.108840,0.466000,0.201011,True,0.120235,0.483207,0.236619,0.011395,0.017207,0.035608,3.93,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343456717463,2026-05-25T09:15:43.456749,prediction,0.114121,0.446000,0.210201,True,0.121095,0.467207,0.247439,0.006973,0.021207,0.037238,4.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343495885486,2026-05-25T09:15:43.495903,prediction,0.104324,0.456000,0.218704,True,0.105095,0.463721,0.252881,0.000771,0.007721,0.034178,4.47,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343527268833,2026-05-25T09:15:43.527288,prediction,0.098947,0.449000,0.220203,True,0.108502,0.448160,0.250024,0.009554,0.000840,0.029821,5.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343567051085,2026-05-25T09:15:43.567074,prediction,0.100176,0.425000,0.224475,True,0.123299,0.432160,0.255200,0.023124,0.007160,0.030725,4.13,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343609792098,2026-05-25T09:15:43.609814,prediction,0.089422,0.439000,0.231017,True,0.107299,0.416160,0.265457,0.017877,0.022840,0.034440,8.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343652548546,2026-05-25T09:15:43.652572,prediction,0.087986,0.435000,0.237812,True,0.107941,0.405809,0.269780,0.019955,0.029191,0.031968,9.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343686717781,2026-05-25T09:15:43.686741,prediction,0.074307,0.421000,0.246004,True,0.097832,0.389809,0.274383,0.023525,0.031191,0.028379,7.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343729342486,2026-05-25T09:15:43.729365,prediction,0.068609,0.403000,0.249024,True,0.093499,0.373809,0.278385,0.024890,0.029191,0.029361,4.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343771138629,2026-05-25T09:15:43.771160,prediction,0.066284,0.380000,0.249146,True,0.083961,0.357809,0.281872,0.017678,0.022191,0.032726,4.38,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343809824436,2026-05-25T09:15:43.809845,prediction,0.062866,0.361000,0.252291,True,0.067961,0.341809,0.286890,0.005095,0.019191,0.034600,5.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343846676455,2026-05-25T09:15:43.846705,prediction,0.059489,0.353000,0.254056,True,0.059475,0.325809,0.286299,0.000014,0.027191,0.032243,6.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343882487551,2026-05-25T09:15:43.882517,prediction,0.052658,0.349000,0.253667,True,0.052223,0.309809,0.285332,0.000436,0.039191,0.031666,4.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343920853052,2026-05-25T09:15:43.920882,prediction,0.036652,0.365000,0.255225,True,0.036223,0.293809,0.289535,0.000429,0.071191,0.034309,4.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343960407018,2026-05-25T09:15:43.960423,prediction,0.036305,0.341000,0.255465,True,0.038497,0.277809,0.290932,0.002191,0.063191,0.035467,7.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343993552280,2026-05-25T09:15:43.993571,prediction,0.026769,0.337000,0.252497,True,0.030951,0.261809,0.285484,0.004181,0.075191,0.032986,4.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344032329388,2026-05-25T09:15:44.032352,prediction,0.025347,0.317000,0.250549,True,0.028345,0.245809,0.284332,0.002998,0.071191,0.033783,4.72,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344082755707,2026-05-25T09:15:44.082778,prediction,0.019872,0.304000,0.249282,True,0.018248,0.229809,0.284451,0.001625,0.074191,0.035169,11.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344115743010,2026-05-25T09:15:44.115762,prediction,0.017959,0.300000,0.246247,True,0.014014,0.213809,0.279514,0.003945,0.086191,0.033267,3.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344157784462,2026-05-25T09:15:44.157855,prediction,0.010035,0.300000,0.246247,True,0.006752,0.197809,0.277395,0.003283,0.102191,0.031148,6.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344196595198,2026-05-25T09:15:44.196610,prediction,0.010348,0.283000,0.244563,True,0.008777,0.181809,0.274324,0.001571,0.101191,0.029761,4.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344243362097,2026-05-25T09:15:44.243385,prediction,0.005691,0.279000,0.244167,True,0.001758,0.165809,0.272584,0.003934,0.113191,0.028417,7.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344288777810,2026-05-25T09:15:44.288809,prediction,0.003860,0.274000,0.238295,True,-0.001509,0.156808,0.263422,0.005369,0.117192,0.025127,7.16,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344326827067,2026-05-25T09:15:44.326868,prediction,-0.002504,0.296000,0.235244,True,-0.007720,0.172808,0.257466,0.005216,0.123192,0.022222,8.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344369492750,2026-05-25T09:15:44.369510,prediction,-0.005668,0.283000,0.228524,True,-0.006949,0.171587,0.249963,0.001280,0.111413,0.021438,3.94,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344413638052,2026-05-25T09:15:44.413653,prediction,-0.006227,0.270000,0.221719,True,-0.006979,0.159766,0.240367,0.000752,0.110234,0.018648,4.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344451187768,2026-05-25T09:15:44.451209,prediction,-0.005578,0.266000,0.213167,True,-0.009927,0.160451,0.227393,0.004350,0.105549,0.014225,5.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344494277378,2026-05-25T09:15:44.494295,prediction,-0.012453,0.292000,0.208238,True,-0.019673,0.176451,0.217362,0.007220,0.115549,0.009123,6.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344529727850,2026-05-25T09:15:44.529745,prediction,-0.016471,0.317000,0.208673,True,-0.017729,0.192451,0.216972,0.001258,0.124549,0.008299,5.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344562924118,2026-05-25T09:15:44.562943,prediction,-0.019638,0.287000,0.196962,True,-0.012810,0.197551,0.207243,0.006828,0.089449,0.010280,3.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344621131721,2026-05-25T09:15:44.621164,prediction,-0.016367,0.266000,0.194260,True,-0.012790,0.185216,0.199008,0.003577,0.080784,0.004747,4.74,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344667739068,2026-05-25T09:15:44.667800,prediction,-0.020297,0.274000,0.189914,True,-0.021220,0.201216,0.191646,0.000923,0.072784,0.001733,3.79,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344706443549,2026-05-25T09:15:44.706471,prediction,-0.025062,0.270000,0.186692,True,-0.023146,0.217216,0.187066,0.001916,0.052784,0.000375,5.41,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344746387004,2026-05-25T09:15:44.746410,prediction,-0.027023,0.283000,0.185755,True,-0.019280,0.226377,0.185509,0.007743,0.056623,0.000246,4.79,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344780172216,2026-05-25T09:15:44.780195,prediction,-0.032550,0.266000,0.180755,True,-0.019034,0.214788,0.181633,0.013516,0.051212,0.000878,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344814810893,2026-05-25T09:15:44.814829,prediction,-0.037945,0.266000,0.169951,True,-0.023917,0.211164,0.169150,0.014028,0.054837,0.000801,3.98,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344851289389,2026-05-25T09:15:44.851319,prediction,-0.045604,0.243000,0.158436,True,-0.022187,0.204413,0.156236,0.023417,0.038587,0.002200,4.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344888751506,2026-05-25T09:15:44.888818,prediction,-0.050543,0.239000,0.152352,True,-0.019384,0.199459,0.149801,0.031159,0.039541,0.002551,5.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344920858275,2026-05-25T09:15:44.920879,prediction,-0.050792,0.220000,0.143917,True,-0.012109,0.183459,0.142476,0.038683,0.036541,0.001441,3.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344963097982,2026-05-25T09:15:44.963115,prediction,-0.051448,0.225000,0.141923,True,-0.005163,0.174813,0.137495,0.046285,0.050187,0.004429,5.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675344999629023,2026-05-25T09:15:44.999648,prediction,-0.052104,0.230000,0.134426,True,0.005425,0.173739,0.127575,0.057529,0.056261,0.006851,3.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345037428501,2026-05-25T09:15:45.037463,prediction,-0.052628,0.234000,0.129565,True,0.012075,0.173789,0.121804,0.064703,0.060211,0.007761,4.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345079493826,2026-05-25T09:15:45.079513,prediction,-0.048683,0.225000,0.122545,True,0.017807,0.165185,0.115832,0.066490,0.059815,0.006713,4.34,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345120746017,2026-05-25T09:15:45.120794,prediction,-0.052933,0.257000,0.122492,True,0.016270,0.181185,0.113533,0.069203,0.075815,0.008959,4.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345159196444,2026-05-25T09:15:45.159216,prediction,-0.051738,0.248000,0.118219,True,0.022272,0.178332,0.110352,0.074010,0.069669,0.007867,5.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345199354016,2026-05-25T09:15:45.199374,prediction,-0.052933,0.257000,0.114344,True,0.024477,0.176740,0.105104,0.077410,0.080260,0.009240,3.71,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345242171795,2026-05-25T09:15:45.242200,prediction,-0.052628,0.234000,0.107536,True,0.023864,0.165820,0.100131,0.076492,0.068180,0.007405,4.83,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345281151252,2026-05-25T09:15:45.281173,prediction,-0.053284,0.239000,0.102935,True,0.019745,0.165739,0.094945,0.073029,0.073260,0.007990,4.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345314210068,2026-05-25T09:15:45.314228,prediction,-0.053284,0.239000,0.097444,True,0.023877,0.168608,0.089364,0.077161,0.070392,0.008080,5.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345359341886,2026-05-25T09:15:45.359367,prediction,-0.054989,0.252000,0.094395,True,0.028898,0.172136,0.086686,0.083888,0.079864,0.007709,9.29,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345393803483,2026-05-25T09:15:45.393817,prediction,-0.058357,0.257000,0.089902,True,0.030350,0.173981,0.083556,0.088708,0.083019,0.006346,5.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345425900600,2026-05-25T09:15:45.425928,prediction,-0.055378,0.234000,0.082754,True,0.032968,0.158884,0.078558,0.088347,0.075116,0.004196,6.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345461208921,2026-05-25T09:15:45.461227,prediction,-0.057192,0.248000,0.082721,True,0.031138,0.163964,0.075474,0.088329,0.084036,0.007247,4.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345496516031,2026-05-25T09:15:45.496534,prediction,-0.055378,0.234000,0.077247,True,0.036173,0.159935,0.072246,0.091551,0.074065,0.005001,3.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345538099499,2026-05-25T09:15:45.538124,prediction,-0.061069,0.257000,0.079039,True,0.034604,0.172342,0.072895,0.095674,0.084658,0.006144,5.00,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345577699158,2026-05-25T09:15:45.577724,prediction,-0.061069,0.257000,0.079039,True,0.036117,0.174627,0.075633,0.097186,0.082373,0.003406,7.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345620236114,2026-05-25T09:15:45.620256,prediction,-0.059279,0.243000,0.073533,True,0.036897,0.164837,0.072569,0.096175,0.078163,0.000964,4.45,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345661016243,2026-05-25T09:15:45.661039,prediction,-0.063150,0.252000,0.075327,True,0.034256,0.167338,0.072588,0.097406,0.084662,0.002739,5.85,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345698602129,2026-05-25T09:15:45.698627,prediction,-0.066493,0.257000,0.073607,True,0.032999,0.178960,0.073545,0.099492,0.078040,0.000062,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345735654706,2026-05-25T09:15:45.735679,prediction,-0.063627,0.234000,0.071739,True,0.032407,0.171894,0.073778,0.096034,0.062106,0.002039,4.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345775616046,2026-05-25T09:15:45.775635,prediction,-0.065372,0.248000,0.071799,True,0.029603,0.172633,0.072574,0.094975,0.075367,0.000775,5.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345810792437,2026-05-25T09:15:45.810808,prediction,-0.065870,0.252000,0.072603,True,0.031498,0.177721,0.075137,0.097369,0.074279,0.002535,4.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345848185226,2026-05-25T09:15:45.848204,prediction,-0.067484,0.243000,0.073533,True,0.028394,0.178298,0.078090,0.095878,0.064702,0.004557,4.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345884394632,2026-05-25T09:15:45.884445,prediction,-0.066992,0.239000,0.069991,True,0.031554,0.168306,0.076407,0.098546,0.070694,0.006416,4.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345925335407,2026-05-25T09:15:45.925350,prediction,-0.069205,0.257000,0.073607,True,0.030617,0.178993,0.079998,0.099822,0.078007,0.006391,5.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675345965932318,2026-05-25T09:15:45.965950,prediction,-0.066992,0.239000,0.069991,True,0.035111,0.169956,0.079673,0.102103,0.069044,0.009682,8.59,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346010555327,2026-05-25T09:15:46.010578,prediction,-0.067484,0.243000,0.073533,True,0.036511,0.164474,0.081810,0.103995,0.078526,0.008277,9.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346049897685,2026-05-25T09:15:46.049914,prediction,-0.065885,0.230000,0.070942,True,0.039242,0.153793,0.080799,0.105127,0.076207,0.009857,6.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346097424443,2026-05-25T09:15:46.097439,prediction,-0.066377,0.234000,0.071739,True,0.039262,0.153892,0.080396,0.105639,0.080108,0.008656,3.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346131586242,2026-05-25T09:15:46.131604,prediction,-0.066377,0.234000,0.074493,True,0.037808,0.156585,0.083659,0.104185,0.077415,0.009166,3.72,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346178989775,2026-05-25T09:15:46.179012,prediction,-0.064656,0.220000,0.074502,True,0.040891,0.141510,0.086001,0.105547,0.078490,0.011499,5.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346218443675,2026-05-25T09:15:46.218459,prediction,-0.063129,0.230000,0.079223,True,0.040039,0.141342,0.089470,0.103168,0.088658,0.010247,4.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346262730881,2026-05-25T09:15:46.262753,prediction,-0.063129,0.230000,0.081983,True,0.041989,0.140825,0.093805,0.105118,0.089175,0.011822,4.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346304852727,2026-05-25T09:15:46.304890,prediction,-0.060373,0.230000,0.084743,True,0.038955,0.143976,0.096623,0.099328,0.086024,0.011880,4.65,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346346110986,2026-05-25T09:15:46.346129,prediction,-0.058605,0.216000,0.082068,True,0.038353,0.133561,0.095609,0.096959,0.082439,0.013541,5.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346384024614,2026-05-25T09:15:46.384050,prediction,-0.058605,0.216000,0.082068,True,0.039924,0.125713,0.095731,0.098529,0.090287,0.013663,4.53,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675346425835335,2026-05-25T09:15:46.425852,prediction,-0.060373,0.230000,0.084743,True,0.038054,0.140684,0.098409,0.098427,0.089316,0.013666,7.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
