ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522379813485192,2026-08-12T15:12:59.813510,ground_truth,0.008650,0.549000,0.067133,True,,,,,,,,,-0.050828,0.820144,0.419693,-0.050827,0.819003,0.419886,-0.050827,0.819003,0.419886,0.000018,-0.035200,0.005958,0.035701,0.000061,-0.029805,0.000824,0.029816,1.429772,0.620165,0.242734,0.000108,-1.204665,-1.302627,0.016576,0.039267,0.339896,0.000000,0.449854,0.016137,0.110880,-0.338100,0.016185,-0.055616,0.083424,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.9588,32.3458,44.0534,5.6921,17.1875,0.724787,0.912650,0.691099
1786522379844745710,2026-08-12T15:12:59.844767,ground_truth,0.008614,0.528000,0.066778,True,,,,,,,,,-0.050829,0.818508,0.420097,-0.050829,0.818508,0.420097,-0.050829,0.818508,0.420097,-0.000036,-0.014111,0.006005,0.015335,-0.000011,-0.024841,0.006131,0.025586,1.430706,0.622275,0.225120,0.000108,-1.181188,-1.303619,0.017889,0.041012,0.342082,0.000000,0.455523,0.021375,0.102480,-0.353640,0.001079,-0.051776,0.084992,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.6117,32.2436,44.1135,7.0326,16.8993,0.724787,0.912650,0.691099
1786522379877675938,2026-08-12T15:12:59.877703,ground_truth,0.008614,0.528000,0.066778,True,,,,,,,,,-0.050829,0.818508,0.420097,-0.050829,0.818143,0.420303,-0.050829,0.818143,0.420303,-0.000022,-0.011731,0.006631,0.013475,-0.000011,-0.024841,0.006131,0.025586,1.431216,0.623340,0.215432,0.000108,-1.168328,-1.304190,0.017889,0.037523,0.349495,0.000000,0.463382,0.021807,0.110880,-0.360780,0.007304,-0.051776,0.080864,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.5951,32.0489,44.7624,7.1328,16.4469,0.724787,0.912650,0.691099
1786522379911012743,2026-08-12T15:12:59.911031,ground_truth,0.008631,0.538000,0.066947,True,,,,,,,,,-0.050829,0.818508,0.420097,-0.050829,0.817803,0.420496,-0.050829,0.817803,0.420496,0.000017,-0.010259,0.005829,0.011800,-0.000011,-0.024841,0.006131,0.025586,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7649,32.3944,44.9223,6.3873,16.8130,0.724787,0.912650,0.691099
1786522379942395887,2026-08-12T15:12:59.942414,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.050829,0.818508,0.420097,-0.050831,0.818055,0.420714,-0.050831,0.818055,0.420714,-0.000056,0.007701,0.006659,0.010181,-0.000011,-0.024841,0.006131,0.025586,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7175,32.3117,45.0112,6.1550,16.7310,0.724787,0.912650,0.691099
1786522379975193552,2026-08-12T15:12:59.975210,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.050829,0.818508,0.420097,-0.050832,0.818692,0.420927,-0.050832,0.818692,0.420927,-0.000040,0.020011,0.006669,0.021093,-0.000011,-0.024841,0.006131,0.025586,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.4998,32.1544,43.4844,6.5022,16.2984,0.724787,0.912650,0.691099
1786522380017015257,2026-08-12T15:13:00.017038,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.050832,0.818692,0.420927,-0.050829,0.819406,0.421099,-0.050829,0.819406,0.421099,0.000075,0.022021,0.005325,0.022655,-0.000024,0.001372,0.006197,0.006347,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.8498,32.5501,45.0524,6.7867,16.4623,0.724787,0.912650,0.691099
1786522380050111815,2026-08-12T15:13:00.050127,ground_truth,0.008585,0.511000,0.066490,True,,,,,,,,,-0.050828,0.818962,0.421284,-0.050828,0.818962,0.421284,-0.050828,0.818962,0.421284,0.000030,-0.010400,0.004336,0.011267,0.000056,0.004094,0.005420,0.006793,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.0614,32.8398,45.2049,6.2789,17.0739,0.724787,0.912650,0.691099
1786522380078190507,2026-08-12T15:13:00.078206,ground_truth,0.008614,0.528000,0.066778,True,,,,,,,,,-0.050828,0.818962,0.421284,-0.050826,0.818287,0.421458,-0.050826,0.818287,0.421458,0.000077,-0.020541,0.005287,0.021211,0.000056,0.004094,0.005420,0.006793,1.431719,0.624359,0.205514,0.000108,-1.155403,-1.304762,0.017889,0.035778,0.356915,0.000000,0.460762,0.021375,0.103460,-0.339360,0.016019,-0.051872,0.083776,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.1262,32.7766,45.8812,7.5413,16.6733,0.724787,0.912650,0.691099
1786522380116719554,2026-08-12T15:13:00.116736,ground_truth,0.011599,0.533000,0.066863,True,,,,,,,,,-0.050824,0.817618,0.421645,-0.050824,0.817618,0.421645,-0.050824,0.817618,0.421645,0.000041,-0.023920,0.006687,0.024837,0.000056,-0.020281,0.005444,0.020999,1.435117,0.632095,0.133490,0.000108,-1.063035,-1.308190,0.011342,0.037523,0.317643,0.000000,0.407092,0.010898,0.094780,-0.332500,0.003818,-0.054048,0.071808,-0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,31.9293,32.4132,44.4866,8.8756,16.4489,0.724787,0.912650,0.691099
1786522380148216495,2026-08-12T15:13:00.148237,ground_truth,0.011598,0.528000,0.066778,True,,,,,,,,,-0.050824,0.817618,0.421645,-0.051026,0.817218,0.421877,-0.051026,0.817218,0.421877,-0.005263,-0.010455,0.006062,0.013181,0.000056,-0.020281,0.005444,0.020999,1.435469,0.633219,0.123378,0.000108,-1.050089,-1.308481,0.010029,0.032720,0.314156,0.000000,0.399234,0.008289,0.094220,-0.343700,0.009130,-0.054432,0.080704,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,31.9653,32.4947,44.3541,8.6805,16.5037,0.724787,0.912650,0.691099
1786522380176092034,2026-08-12T15:13:00.176113,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.050824,0.817618,0.421645,-0.051226,0.817458,0.422084,-0.051226,0.817458,0.422084,-0.006273,0.007539,0.006494,0.011763,0.000056,-0.020281,0.005444,0.020999,1.435685,0.633990,0.115891,0.000108,-1.040571,-1.308685,0.007853,0.032720,0.308483,0.000000,0.393564,0.010898,0.095760,-0.347200,0.010375,-0.055168,0.081088,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.7470,32.4551,42.5106,6.7072,17.2474,0.724787,0.912650,0.691099
1786522380211373505,2026-08-12T15:13:00.211394,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.051226,0.817458,0.422084,-0.051425,0.817826,0.422278,-0.051425,0.817826,0.422278,-0.007196,0.013267,0.007003,0.016638,-0.005885,-0.002353,0.006436,0.009033,1.435920,0.634931,0.106099,0.000108,-1.028197,-1.308912,0.006540,0.027925,0.301063,0.000000,0.380036,0.005670,0.102200,-0.323820,-0.003818,-0.055776,0.083104,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.6557,32.1282,42.1452,7.1719,17.0151,0.724787,0.912650,0.691099
1786522380249090386,2026-08-12T15:13:00.249110,ground_truth,0.011597,0.506000,0.066406,True,,,,,,,,,-0.051625,0.817633,0.422472,-0.051625,0.817633,0.422472,-0.051625,0.817633,0.422472,-0.005785,-0.005597,0.005631,0.009823,-0.006089,0.002668,0.005926,0.008905,1.435920,0.634931,0.106099,0.000108,-1.028197,-1.308912,0.006540,0.027925,0.301063,0.000000,0.380036,0.005670,0.102200,-0.323820,-0.003818,-0.055776,0.083104,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.6470,32.5403,41.6445,4.3938,17.4874,0.724787,0.912650,0.691099
1786522380278825825,2026-08-12T15:13:00.278848,ground_truth,0.011597,0.506000,0.066406,True,,,,,,,,,-0.051625,0.817633,0.422472,-0.051823,0.817328,0.422442,-0.051823,0.817328,0.422442,-0.005211,-0.008024,-0.000801,0.009601,-0.006089,0.002668,0.005926,0.008905,1.435920,0.634931,0.106099,0.000108,-1.028197,-1.308912,0.006540,0.027925,0.301063,0.000000,0.380036,0.005670,0.102200,-0.323820,-0.003818,-0.055776,0.083104,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.6467,32.4530,41.5640,4.8800,17.0783,0.724787,0.912650,0.691099
1786522380312560975,2026-08-12T15:13:00.312579,ground_truth,0.011597,0.511000,0.066490,True,,,,,,,,,-0.052022,0.816093,0.422417,-0.052022,0.816093,0.422417,-0.052022,0.816093,0.422417,-0.006619,-0.041095,-0.000827,0.041633,-0.005931,-0.022998,-0.000826,0.023765,1.435920,0.634931,0.106099,0.000108,-1.028197,-1.308912,0.006540,0.027925,0.301063,0.000000,0.380036,0.005670,0.102200,-0.323820,-0.003818,-0.055776,0.083104,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.4846,32.0397,41.9995,5.4449,16.5185,0.724787,0.912650,0.691099
1786522380346143730,2026-08-12T15:13:00.346162,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.052022,0.816093,0.422417,-0.052218,0.814406,0.422374,-0.052218,0.814406,0.422374,-0.005842,-0.050169,-0.001275,0.050525,-0.005931,-0.022998,-0.000826,0.023765,1.435920,0.634931,0.106099,0.000108,-1.028197,-1.308912,0.006540,0.027925,0.301063,0.000000,0.380036,0.005670,0.102200,-0.323820,-0.003818,-0.055776,0.083104,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.3700,31.7200,41.6631,5.5925,16.0900,0.724787,0.912650,0.691099
1786522380377912051,2026-08-12T15:13:00.377926,ground_truth,0.011597,0.511000,0.066490,True,,,,,,,,,-0.052417,0.813162,0.422362,-0.052417,0.813162,0.422362,-0.052417,0.813162,0.422362,-0.006010,-0.037594,-0.000375,0.038074,-0.005974,-0.044289,-0.000836,0.044698,1.436750,0.639472,0.058752,0.000108,-0.971745,-1.309526,0.003489,0.023122,0.256563,0.000000,0.253066,0.002609,0.101920,-0.346780,0.031540,-0.061056,0.061440,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,31.4103,32.0076,42.3927,4.6795,16.1948,0.724787,0.912650,0.691099
1786522380413024840,2026-08-12T15:13:00.413039,ground_truth,0.011596,0.500000,0.066304,True,,,,,,,,,-0.052417,0.813162,0.422362,-0.052616,0.812007,0.422343,-0.052616,0.812007,0.422343,-0.006228,-0.036189,-0.000601,0.036726,-0.005974,-0.044289,-0.000836,0.044698,1.436855,0.640138,0.050841,0.000108,-0.964372,-1.309559,0.003489,0.019634,0.241723,0.000000,0.212924,0.002609,0.105700,-0.346500,0.033781,-0.060736,0.052704,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,31.4347,32.0347,41.9049,4.6614,16.4141,0.724787,0.912650,0.691099
1786522380443251733,2026-08-12T15:13:00.443270,ground_truth,0.011598,0.528000,0.066778,True,,,,,,,,,-0.052417,0.813162,0.422362,-0.052814,0.810869,0.422300,-0.052814,0.810869,0.422300,-0.005615,-0.032323,-0.001218,0.032829,-0.005974,-0.044289,-0.000836,0.044698,1.436855,0.640138,0.050841,0.000108,-0.964372,-1.309559,0.003489,0.019634,0.241723,0.000000,0.212924,0.002609,0.105700,-0.346500,0.033781,-0.060736,0.052704,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,31.3783,31.8889,42.1808,5.0181,16.4463,0.724787,0.912650,0.691099
1786522380478568248,2026-08-12T15:13:00.478596,ground_truth,0.011598,0.528000,0.066778,True,,,,,,,,,-0.052814,0.810869,0.422300,-0.053012,0.809468,0.422294,-0.053012,0.809468,0.422294,-0.006532,-0.046126,-0.000186,0.046587,-0.005902,-0.034135,-0.000924,0.034654,1.436855,0.640138,0.050841,0.000108,-0.964372,-1.309559,0.003489,0.019634,0.241723,0.000000,0.212924,0.002609,0.105700,-0.346500,0.033781,-0.060736,0.052704,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,31.5105,32.1169,42.0980,5.3521,16.3256,0.724787,0.912650,0.691099
1786522380516557540,2026-08-12T15:13:00.516577,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053210,0.808921,0.422289,-0.053210,0.808921,0.422289,-0.053210,0.808921,0.422289,-0.005591,-0.015413,-0.000159,0.016396,-0.005932,-0.029122,-0.000169,0.029720,1.436855,0.640138,0.050841,0.000108,-0.964372,-1.309559,0.003489,0.019634,0.241723,0.000000,0.212924,0.002609,0.105700,-0.346500,0.033781,-0.060736,0.052704,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,31.8213,32.4637,41.8720,6.0809,16.6062,0.724787,0.912650,0.691099
1786522380553016006,2026-08-12T15:13:00.553060,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053210,0.808921,0.422289,-0.053409,0.808545,0.422276,-0.053409,0.808545,0.422276,-0.005176,-0.009813,-0.000324,0.011099,-0.005932,-0.029122,-0.000169,0.029720,1.436894,0.640354,0.047994,0.000108,-0.961936,-1.309559,0.003051,0.016138,0.234310,0.000000,0.199396,0.000000,0.107520,-0.352100,0.036354,-0.061056,0.055712,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,31.8213,32.4637,41.8720,6.0809,16.6062,0.724787,0.912650,0.691099
1786522380585435786,2026-08-12T15:13:00.585454,ground_truth,0.011596,0.500000,0.066304,True,,,,,,,,,-0.053610,0.807883,0.422289,-0.053610,0.807883,0.422289,-0.053610,0.807883,0.422289,-0.005468,-0.018018,0.000338,0.018832,-0.006014,-0.015635,0.000000,0.016752,1.437286,0.638727,0.014015,0.000097,-0.942145,-1.309925,0.001744,0.039267,0.167112,0.000000,0.059340,0.007847,0.100380,-0.689640,0.053867,-0.070464,0.046432,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,32.1050,32.7680,41.7645,7.2749,17.1367,0.724787,0.912650,0.691099
1786522380614711052,2026-08-12T15:13:00.614730,ground_truth,0.011597,0.511000,0.066490,True,,,,,,,,,-0.053610,0.807883,0.422289,-0.053809,0.807431,0.422257,-0.053809,0.807431,0.422257,-0.006284,-0.014299,-0.000999,0.015651,-0.006014,-0.015635,0.000000,0.016752,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.2985,32.9038,41.8514,8.0209,17.5352,0.724787,0.912650,0.691099
1786522380658583196,2026-08-12T15:13:00.658602,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.053808,0.806434,0.422232,-0.053808,0.806434,0.422232,-0.053808,0.806434,0.422232,0.000004,-0.033545,-0.000835,0.033555,-0.002993,-0.021837,-0.000850,0.022058,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.3822,33.0445,41.9915,8.3988,18.1715,0.724787,0.912650,0.691099
1786522380689935495,2026-08-12T15:13:00.689951,ground_truth,0.011596,0.495000,0.066219,True,,,,,,,,,-0.053808,0.806434,0.422232,-0.053808,0.805328,0.422220,-0.053808,0.805328,0.422220,0.000001,-0.025003,-0.000281,0.025005,-0.002993,-0.021837,-0.000850,0.022058,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.4935,32.9757,42.2066,7.8454,18.2966,0.724787,0.912650,0.691099
1786522380722425687,2026-08-12T15:13:00.722442,ground_truth,0.011599,0.533000,0.066863,True,,,,,,,,,-0.053808,0.804200,0.422195,-0.053808,0.804200,0.422195,-0.053808,0.804200,0.422195,0.000004,-0.036827,-0.000811,0.036836,0.000003,-0.033334,-0.000556,0.033339,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.3384,32.7075,41.9261,8.2806,17.0007,0.724787,0.912650,0.691099
1786522380752047921,2026-08-12T15:13:00.752062,ground_truth,0.011597,0.511000,0.066490,True,,,,,,,,,-0.053808,0.804200,0.422195,-0.053808,0.803974,0.422213,-0.053808,0.803974,0.422213,-0.000003,-0.006849,0.000548,0.006871,0.000003,-0.033334,-0.000556,0.033339,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.2821,32.6701,41.8486,7.6052,16.6661,0.724787,0.912650,0.691099
1786522380783978325,2026-08-12T15:13:00.783993,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053808,0.803609,0.422219,-0.053808,0.803609,0.422219,-0.053808,0.803609,0.422219,-0.000001,-0.012497,0.000193,0.012499,-0.000002,-0.008866,0.000356,0.008873,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.3256,32.7822,41.8533,6.8043,17.2318,0.724787,0.912650,0.691099
1786522380813011198,2026-08-12T15:13:00.813034,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.053808,0.803609,0.422219,-0.053808,0.804390,0.422237,-0.053808,0.804390,0.422237,-0.000003,0.023888,0.000553,0.023895,-0.000002,-0.008866,0.000356,0.008873,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.2318,32.7304,41.8575,6.6495,17.3369,0.724787,0.912650,0.691099
1786522380846992152,2026-08-12T15:13:00.847005,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053808,0.805132,0.422243,-0.053808,0.805132,0.422243,-0.053808,0.805132,0.422243,-0.000001,0.026522,0.000242,0.026523,-0.000002,0.022871,0.000373,0.022874,1.437338,0.637773,0.010402,0.000086,-0.940895,-1.310076,0.003489,0.038829,0.139624,0.000000,0.048432,0.005670,0.096320,-0.646940,0.058349,-0.071904,0.046528,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.3261,32.8796,42.0141,7.5330,18.1158,0.724787,0.912650,0.691099
1786522380878722777,2026-08-12T15:13:00.878744,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.053808,0.805132,0.422243,-0.053808,0.805867,0.422249,-0.053808,0.805867,0.422249,-0.000001,0.021536,0.000165,0.021537,-0.000002,0.022871,0.000373,0.022874,1.437364,0.637459,0.009346,0.000086,-0.940518,-1.310130,0.003489,0.039267,0.130456,0.000000,0.045812,0.008289,0.096600,-0.625520,0.057436,-0.071744,0.045536,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,32.3375,32.8697,42.4836,7.3494,17.9553,0.724787,0.912650,0.691099
1786522380908862830,2026-08-12T15:13:00.908891,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.053808,0.805132,0.422243,-0.053809,0.806335,0.422256,-0.053809,0.806335,0.422256,-0.000001,0.014665,0.000213,0.014666,-0.000002,0.022871,0.000373,0.022874,1.437691,0.631109,0.006409,0.000086,-0.946996,-1.310529,0.007853,0.037523,0.007413,0.000000,0.029665,0.013517,-0.110320,-0.701400,0.083083,-0.053216,-0.043648,0.024768,3.0000,2.0000,2.0000,0.0000,4.0000,32.3375,32.8697,42.4836,7.3494,17.9553,0.724787,0.912650,0.691099
1786522380942243771,2026-08-12T15:13:00.942264,ground_truth,0.011597,0.511000,0.066490,True,,,,,,,,,-0.053809,0.806335,0.422256,-0.053809,0.806748,0.422275,-0.053809,0.806748,0.422275,-0.000003,0.013673,0.000635,0.013688,-0.000001,0.017992,0.000186,0.017993,1.437521,0.630455,0.006104,0.000086,-0.947362,-1.310345,0.011780,0.044069,0.023993,0.000000,0.018756,0.010898,-0.116760,-0.678860,0.076858,-0.054432,-0.043808,0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,32.3205,32.8404,42.4416,6.6537,17.8964,0.724787,0.912650,0.691099
1786522380978816328,2026-08-12T15:13:00.978829,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053809,0.807151,0.422256,-0.053809,0.807151,0.422256,-0.053809,0.807151,0.422256,0.000003,0.012079,-0.000575,0.012092,-0.000000,0.012236,0.000000,0.012236,1.437325,0.629717,0.005584,0.000086,-0.947557,-1.310141,0.013087,0.047120,0.037086,0.000000,0.007847,0.013517,-0.106540,-0.672980,0.055610,-0.054560,-0.044480,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,32.4014,32.8659,42.8154,7.7255,17.9620,0.724787,0.912650,0.691099
1786522381012234546,2026-08-12T15:13:01.012252,ground_truth,0.011598,0.517000,0.066592,True,,,,,,,,,-0.053809,0.807151,0.422256,-0.053808,0.806644,0.422249,-0.053808,0.806644,0.422249,0.000001,-0.013766,-0.000184,0.013768,-0.000000,0.012236,0.000000,0.012236,1.437325,0.629717,0.005584,0.000086,-0.947557,-1.310141,0.013087,0.047120,0.037086,0.000000,0.007847,0.013517,-0.106540,-0.672980,0.055610,-0.054560,-0.044480,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,32.6487,33.0343,44.1909,8.0041,17.8403,0.724787,0.912650,0.691099
1786522381052650492,2026-08-12T15:13:01.052668,ground_truth,0.011599,0.538000,0.066947,True,,,,,,,,,-0.053808,0.805957,0.422243,-0.053808,0.805957,0.422243,-0.053808,0.805957,0.422243,0.000001,-0.020937,-0.000172,0.020938,0.000001,-0.017970,-0.000187,0.017971,1.437325,0.629717,0.005584,0.000086,-0.947557,-1.310141,0.013087,0.047120,0.037086,0.000000,0.007847,0.013517,-0.106540,-0.672980,0.055610,-0.054560,-0.044480,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,32.6036,32.9867,43.7597,8.0776,17.8287,0.724787,0.912650,0.691099
1786522381092973620,2026-08-12T15:13:01.092993,ground_truth,0.011598,0.522000,0.066676,True,,,,,,,,,-0.053808,0.805957,0.422243,-0.053809,0.805819,0.422261,-0.053809,0.805819,0.422261,-0.000002,-0.003378,0.000443,0.003407,0.000001,-0.017970,-0.000187,0.017971,1.437325,0.629717,0.005584,0.000086,-0.947557,-1.310141,0.013087,0.047120,0.037086,0.000000,0.007847,0.013517,-0.106540,-0.672980,0.055610,-0.054560,-0.044480,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,32.7206,33.0327,42.8571,8.8403,17.8285,0.724787,0.912650,0.691099
1786522381129650193,2026-08-12T15:13:01.129676,ground_truth,0.011599,0.533000,0.066863,True,,,,,,,,,-0.053809,0.805791,0.422286,-0.053809,0.805791,0.422286,-0.053809,0.805791,0.422286,-0.000003,-0.000678,0.000612,0.000913,-0.000003,-0.002483,0.000645,0.002565,1.434966,0.618152,-0.013056,0.000086,-0.940636,-1.307780,0.009598,0.073301,0.139185,0.000000,0.067629,0.010898,-0.101360,-0.641060,0.047476,-0.050816,0.049088,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,32.8754,33.1790,44.0389,8.4853,17.7831,0.724787,0.912650,0.691099
1786522381166632596,2026-08-12T15:13:01.166652,ground_truth,0.011598,0.528000,0.066778,True,,,,,,,,,-0.053809,0.805791,0.422286,-0.053809,0.806959,0.422311,-0.053809,0.806959,0.422311,-0.000004,0.032073,0.000682,0.032080,-0.000003,-0.002483,0.000645,0.002565,1.434666,0.616062,-0.016922,0.000086,-0.938761,-1.307467,0.008285,0.058901,0.106025,0.000000,0.051040,0.008289,-0.086380,-0.619360,0.068641,-0.050720,0.042080,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,32.8581,33.1276,43.8728,8.4905,18.1777,0.724787,0.912650,0.691099
1786522381203710752,2026-08-12T15:13:01.203728,ground_truth,0.011598,0.528000,0.066778,True,,,,,,,,,-0.053809,0.808100,0.422324,-0.053809,0.808100,0.422324,-0.053809,0.808100,0.422324,-0.000002,0.030627,0.000333,0.030628,-0.000003,0.034540,0.000557,0.034545,1.434411,0.613474,-0.021131,0.000086,-0.936874,-1.307187,0.001744,0.044500,0.065013,0.000000,0.027045,0.005228,-0.097020,-0.626500,0.078435,-0.045600,0.045536,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,32.9703,33.2565,43.6820,8.9506,18.5758,0.724787,0.912650,0.691099
