ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521888156009687,2026-08-12T15:04:48.156029,prediction,-0.003506,0.506000,0.096652,True,-0.007454,0.467144,0.105942,0.003948,0.038856,0.009289,5.02,20,-0.053285,0.784589,0.463616,-0.061563,0.841217,0.449235,-0.053871,0.785201,0.463398,-0.006007,-0.003818,0.005924,0.009261,-0.008329,0.012309,-0.002189,0.015023,1.460095,0.579454,0.199566,0.000065,-1.165816,-1.333165,0.013087,0.158388,0.128278,0.000000,0.199396,0.013517,-0.104720,-0.230860,0.062665,-0.058400,0.062784,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.4458,36.0466,47.7780,-5.0140,22.7355,0.724787,0.912650,0.691099
1786521888192271210,2026-08-12T15:04:48.192293,prediction,-0.003556,0.500000,0.096649,True,-0.003831,0.464431,0.106760,0.000276,0.035569,0.010111,4.44,20,-0.054659,0.786141,0.463088,-0.061761,0.841191,0.449437,-0.054659,0.786141,0.463088,-0.005310,-0.000700,0.005401,0.007606,-0.020552,0.023202,-0.007901,0.031987,1.460095,0.579454,0.199566,0.000065,-1.165816,-1.333165,0.013087,0.158388,0.128278,0.000000,0.199396,0.013517,-0.104720,-0.230860,0.062665,-0.058400,0.062784,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.1491,35.8443,47.4297,-4.6880,22.7555,0.724787,0.912650,0.691099
1786521888226805678,2026-08-12T15:04:48.226827,prediction,-0.006636,0.495000,0.096647,True,-0.008324,0.460786,0.105703,0.001689,0.034214,0.009056,6.38,20,-0.054659,0.786141,0.463088,-0.061754,0.840866,0.449638,-0.055822,0.787429,0.462919,0.000229,-0.010225,0.006328,0.012027,-0.020552,0.023202,-0.007901,0.031987,1.459879,0.582041,0.197543,0.000065,-1.162529,-1.332917,0.013087,0.161877,0.126099,0.000000,0.210305,0.016137,-0.106260,-0.212240,0.053535,-0.057216,0.062336,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,33.5643,34.5610,44.7639,-6.2893,21.2658,0.724787,0.912650,0.691099
1786521888259471367,2026-08-12T15:04:48.259491,prediction,-0.006526,0.506000,0.096652,True,-0.008350,0.468786,0.104541,0.001824,0.037214,0.007889,6.17,20,-0.054659,0.786141,0.463088,-0.061754,0.840481,0.449839,-0.056501,0.788419,0.462655,0.000000,-0.011522,0.006034,0.013006,-0.020552,0.023202,-0.007901,0.031987,1.456978,0.615591,0.171930,0.000065,-1.116102,-1.329705,0.014831,0.174533,0.133951,0.000000,0.250447,0.016579,-0.092680,-0.259420,0.046812,-0.051776,0.060960,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.7802,34.6189,45.2196,-6.2853,20.9134,0.724787,0.912650,0.691099
1786521888292966846,2026-08-12T15:04:48.292986,prediction,-0.006417,0.517000,0.096658,True,-0.006798,0.476786,0.103884,0.000381,0.040214,0.007226,5.27,20,-0.054659,0.786141,0.463088,-0.061765,0.840404,0.449840,-0.057106,0.789349,0.462330,-0.000324,-0.002214,0.000016,0.002238,-0.020552,0.023202,-0.007901,0.031987,1.456789,0.617676,0.170316,0.000065,-1.113116,-1.329500,0.016138,0.171913,0.133951,0.000000,0.245208,0.016137,-0.097860,-0.269640,0.050049,-0.051776,0.065344,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,33.9647,34.6733,45.4565,-7.2472,21.0167,0.724787,0.912650,0.691099
1786521888327501388,2026-08-12T15:04:48.327526,prediction,-0.003373,0.522000,0.096660,True,-0.001870,0.481989,0.104087,0.001503,0.040011,0.007427,4.57,20,-0.057776,0.790593,0.461743,-0.061975,0.840975,0.449841,-0.057776,0.790593,0.461743,-0.006198,0.016843,0.000016,0.017947,-0.023302,0.033282,-0.010053,0.041854,1.456789,0.617676,0.170316,0.000065,-1.113116,-1.329500,0.016138,0.171913,0.133951,0.000000,0.245208,0.016137,-0.097860,-0.269640,0.050049,-0.051776,0.065344,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,34.7322,34.9731,46.8174,-8.2205,21.3131,0.724787,0.912650,0.691099
1786521888364201200,2026-08-12T15:04:48.364221,prediction,-0.003556,0.500000,0.096649,True,0.001323,0.473989,0.104257,0.004878,0.026011,0.007608,4.66,20,-0.057776,0.790593,0.461743,-0.062166,0.841676,0.449840,-0.058821,0.792326,0.461257,-0.005071,0.018631,-0.000015,0.019309,-0.023302,0.033282,-0.010053,0.041854,1.456789,0.617676,0.170316,0.000065,-1.113116,-1.329500,0.016138,0.171913,0.133951,0.000000,0.245208,0.016137,-0.097860,-0.269640,0.050049,-0.051776,0.065344,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,36.3288,35.7837,47.6953,-6.5568,21.5655,0.724787,0.912650,0.691099
1786521888394667892,2026-08-12T15:04:48.394689,prediction,-0.003464,0.511000,0.096655,True,-0.002489,0.481989,0.101929,0.000976,0.029011,0.005274,4.48,20,-0.059963,0.794080,0.460830,-0.062367,0.841816,0.449840,-0.059963,0.794080,0.460830,-0.006538,0.004564,0.000000,0.007973,-0.033053,0.052693,-0.013793,0.063713,1.456789,0.617676,0.170316,0.000065,-1.113116,-1.329500,0.016138,0.171913,0.133951,0.000000,0.245208,0.016137,-0.097860,-0.269640,0.050049,-0.051776,0.065344,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,35.6768,35.4555,46.4951,-6.3196,22.1201,0.724787,0.912650,0.691099
1786521888430695113,2026-08-12T15:04:48.430715,prediction,-0.003464,0.511000,0.096655,True,-0.000027,0.484548,0.102343,0.003438,0.026452,0.005688,6.79,20,-0.059963,0.794080,0.460830,-0.062571,0.841844,0.449840,-0.060508,0.795980,0.460151,-0.005987,0.000822,0.000005,0.006043,-0.033053,0.052693,-0.013793,0.063713,1.456612,0.619721,0.168718,0.000065,-1.110152,-1.329296,0.014831,0.167986,0.133512,0.000000,0.247827,0.016137,-0.104440,-0.272720,0.048721,-0.052160,0.061728,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,35.9042,35.8630,46.4299,-6.4385,22.4160,0.724787,0.912650,0.691099
1786521888458824127,2026-08-12T15:04:48.458841,prediction,-0.003415,0.517000,0.096658,True,0.004062,0.481712,0.103937,0.007477,0.035288,0.007279,4.25,20,-0.061288,0.797911,0.459537,-0.062790,0.842117,0.449841,-0.061288,0.797911,0.459537,-0.007037,0.008760,0.000030,0.011236,-0.019852,0.057421,-0.019378,0.063771,1.456612,0.619721,0.168718,0.000065,-1.110152,-1.329296,0.014831,0.167986,0.133512,0.000000,0.247827,0.016137,-0.104440,-0.272720,0.048721,-0.052160,0.061728,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,36.6781,36.1766,47.5914,-7.1816,22.5741,0.724787,0.912650,0.691099
1786521888491241353,2026-08-12T15:04:48.491262,prediction,-0.003373,0.522000,0.096660,True,0.004890,0.479706,0.104355,0.008263,0.042294,0.007695,4.48,20,-0.061288,0.797911,0.459537,-0.063000,0.842758,0.449842,-0.062307,0.799983,0.459059,-0.006697,0.020427,0.000017,0.021497,-0.019852,0.057421,-0.019378,0.063771,1.456612,0.619721,0.168718,0.000065,-1.110152,-1.329296,0.014831,0.167986,0.133512,0.000000,0.247827,0.016137,-0.104440,-0.272720,0.048721,-0.052160,0.061728,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,37.2309,36.2172,48.0841,-6.3990,22.8086,0.724787,0.912650,0.691099
1786521888526494281,2026-08-12T15:04:48.526515,prediction,-0.003415,0.517000,0.096658,True,0.004861,0.474842,0.105179,0.008276,0.042158,0.008521,5.05,20,-0.063510,0.802068,0.458748,-0.063200,0.843473,0.449842,-0.063510,0.802068,0.458748,-0.005760,0.020573,0.000000,0.021364,-0.032746,0.061271,-0.011632,0.070440,1.456612,0.619721,0.168718,0.000065,-1.110152,-1.329296,0.014831,0.167986,0.133512,0.000000,0.247827,0.016137,-0.104440,-0.272720,0.048721,-0.052160,0.061728,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,37.8067,36.3878,48.3144,-6.9975,22.9451,0.724787,0.912650,0.691099
1786521888558989379,2026-08-12T15:04:48.559008,prediction,-0.003464,0.511000,0.096655,True,0.004047,0.472760,0.104247,0.007511,0.038241,0.007592,4.34,20,-0.063510,0.802068,0.458748,-0.063401,0.843936,0.449842,-0.064620,0.804026,0.458493,-0.005956,0.013730,0.000000,0.014966,-0.032746,0.061271,-0.011632,0.070440,1.451797,0.633134,0.116568,0.000065,-1.055134,-1.324509,0.017889,0.091190,0.256563,0.000000,0.150964,0.016137,-0.089180,-0.760620,0.012284,-0.053152,0.054880,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,38.2887,36.5031,49.0801,-6.9011,23.1082,0.724787,0.912650,0.691099
1786521888591267672,2026-08-12T15:04:48.591287,prediction,-0.003556,0.500000,0.096649,True,0.006200,0.464760,0.105762,0.009756,0.035240,0.009113,4.62,20,-0.065337,0.805568,0.458078,-0.063603,0.844028,0.449842,-0.065337,0.805568,0.458078,-0.006425,0.002945,0.000000,0.007068,-0.027838,0.053310,-0.010215,0.061002,1.451444,0.631181,0.111452,0.000065,-1.052159,-1.324175,0.016138,0.101225,0.254816,0.000000,0.145726,0.016137,-0.088620,-0.753200,0.016932,-0.052480,0.053664,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,36.0514,36.2197,46.0121,-7.0197,23.2396,0.724787,0.912650,0.691099
1786521888625478384,2026-08-12T15:04:48.625498,prediction,-0.003464,0.511000,0.096655,True,0.002217,0.468747,0.105050,0.005681,0.042253,0.008395,4.11,20,-0.065337,0.805568,0.458078,-0.063609,0.844633,0.449842,-0.066324,0.806917,0.457881,-0.000172,0.017098,0.000010,0.017099,-0.027838,0.053310,-0.010215,0.061002,1.450843,0.627162,0.102218,0.000065,-1.046920,-1.323582,0.016576,0.117808,0.260050,0.000000,0.145295,0.016137,-0.102900,-0.729680,-0.012284,-0.046816,0.052608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,36.8319,36.3799,46.3399,-7.1296,23.9548,0.724787,0.912650,0.691099
1786521888658266567,2026-08-12T15:04:48.658284,prediction,-0.003597,0.495000,0.096647,True,0.001856,0.462406,0.105532,0.005453,0.032594,0.008885,4.23,20,-0.066919,0.808013,0.457719,-0.063603,0.844754,0.449842,-0.066919,0.808013,0.457719,0.000192,0.003823,-0.000012,0.003828,-0.023707,0.036652,-0.005369,0.043980,1.450843,0.627162,0.102218,0.000065,-1.046920,-1.323582,0.016576,0.117808,0.260050,0.000000,0.145295,0.016137,-0.102900,-0.729680,-0.012284,-0.046816,0.052608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,34.3507,35.5376,44.1429,-7.0472,22.0884,0.724787,0.912650,0.691099
1786521888693982344,2026-08-12T15:04:48.694005,prediction,-0.003464,0.511000,0.096655,True,-0.003279,0.468007,0.104486,0.000185,0.042993,0.007831,4.64,20,-0.066919,0.808013,0.457719,-0.063609,0.845365,0.449842,-0.067539,0.808531,0.457692,-0.000173,0.017404,0.000010,0.017405,-0.023707,0.036652,-0.005369,0.043980,1.450843,0.627162,0.102218,0.000065,-1.046920,-1.323582,0.016576,0.117808,0.260050,0.000000,0.145295,0.016137,-0.102900,-0.729680,-0.012284,-0.046816,0.052608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,34.5467,35.5782,45.4355,-6.6131,21.7162,0.724787,0.912650,0.691099
1786521888731232302,2026-08-12T15:04:48.731249,prediction,-0.003506,0.506000,0.096652,True,-0.004377,0.463946,0.105622,0.000871,0.042054,0.008969,5.03,20,-0.067576,0.808826,0.457541,-0.063818,0.845807,0.449842,-0.067576,0.808826,0.457541,-0.005614,0.011898,0.000010,0.013156,-0.009876,0.012213,-0.002688,0.015935,1.450843,0.627162,0.102218,0.000065,-1.046920,-1.323582,0.016576,0.117808,0.260050,0.000000,0.145295,0.016137,-0.102900,-0.729680,-0.012284,-0.046816,0.052608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,34.5614,35.2860,44.2916,-5.0907,21.3244,0.724787,0.912650,0.691099
1786521888765012904,2026-08-12T15:04:48.765027,prediction,-0.003373,0.522000,0.096660,True,-0.006866,0.471570,0.106715,0.003492,0.050430,0.010055,4.52,20,-0.067576,0.808826,0.457541,-0.064028,0.846482,0.449843,-0.067839,0.808859,0.457535,-0.006032,0.019374,0.000015,0.020291,-0.009876,0.012213,-0.002688,0.015935,1.450640,0.625732,0.099058,0.000075,-1.045196,-1.323388,0.016576,0.120859,0.263538,0.000000,0.142675,0.016137,-0.096040,-0.731220,-0.009130,-0.046528,0.051776,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,35.5828,35.8317,44.4660,-6.7036,21.8906,0.724787,0.912650,0.691099
1786521888806404300,2026-08-12T15:04:48.806424,prediction,-0.003506,0.506000,0.096652,True,-0.006216,0.468160,0.107506,0.002711,0.037840,0.010854,4.55,20,-0.067938,0.809056,0.457680,-0.064222,0.846618,0.449842,-0.067938,0.809056,0.457680,-0.004771,0.003319,-0.000009,0.005812,-0.005493,0.003492,0.002117,0.006845,1.448393,0.607130,0.060477,0.000075,-1.025200,-1.321276,0.012649,0.119114,0.238236,0.000000,0.129147,0.016137,-0.110320,-0.700840,0.027888,-0.045312,0.052480,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,37.5462,36.5080,47.5983,-6.8123,22.3655,0.724787,0.912650,0.691099
1786521888841418282,2026-08-12T15:04:48.841437,prediction,-0.003373,0.522000,0.096660,True,-0.010479,0.475280,0.107392,0.007106,0.046720,0.010732,4.73,20,-0.067938,0.809056,0.457680,-0.064222,0.846911,0.449842,-0.067977,0.809062,0.457922,0.000000,0.008368,0.000000,0.008368,-0.005493,0.003492,0.002117,0.006845,1.448393,0.607130,0.060477,0.000075,-1.025200,-1.321276,0.012649,0.119114,0.238236,0.000000,0.129147,0.016137,-0.110320,-0.700840,0.027888,-0.045312,0.052480,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,37.4148,36.4305,47.7431,-5.6456,22.0446,0.724787,0.912650,0.691099
1786521888873395175,2026-08-12T15:04:48.873416,prediction,-0.003506,0.506000,0.096652,True,-0.011266,0.469591,0.108679,0.007761,0.036409,0.012027,4.65,20,-0.067977,0.809062,0.457922,-0.064225,0.846383,0.449843,-0.067403,0.808785,0.458142,-0.000104,-0.016499,0.000006,0.016499,-0.000581,0.000091,0.003621,0.003668,1.448393,0.607130,0.060477,0.000075,-1.025200,-1.321276,0.012649,0.119114,0.238236,0.000000,0.129147,0.016137,-0.110320,-0.700840,0.027888,-0.045312,0.052480,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,35.3075,36.1694,45.5096,-4.5814,21.5090,0.724787,0.912650,0.691099
1786521888908718438,2026-08-12T15:04:48.908734,prediction,-0.003647,0.489000,0.096644,True,-0.011527,0.461591,0.109658,0.007880,0.027409,0.013014,4.47,20,-0.067977,0.809062,0.457922,-0.064213,0.846011,0.449842,-0.066564,0.808346,0.458437,0.000346,-0.010582,-0.000021,0.010588,-0.000581,0.000091,0.003621,0.003668,1.448393,0.607130,0.060477,0.000075,-1.025200,-1.321276,0.012649,0.119114,0.238236,0.000000,0.129147,0.016137,-0.110320,-0.700840,0.027888,-0.045312,0.052480,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,35.4979,36.2973,43.4148,-4.6578,22.2456,0.724787,0.912650,0.691099
1786521888954274111,2026-08-12T15:04:48.954293,prediction,-0.003506,0.506000,0.096652,True,-0.016690,0.469591,0.107908,0.013185,0.036409,0.011256,6.57,20,-0.066564,0.808346,0.458437,-0.064210,0.845670,0.449842,-0.065961,0.807597,0.458952,0.000063,-0.007834,-0.000004,0.007835,0.021017,-0.010649,0.007661,0.024775,1.448393,0.607130,0.060477,0.000075,-1.025200,-1.321276,0.012649,0.119114,0.238236,0.000000,0.129147,0.016137,-0.110320,-0.700840,0.027888,-0.045312,0.052480,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,35.4022,36.0316,43.8967,-4.6629,22.4939,0.724787,0.912650,0.691099
1786521888985218161,2026-08-12T15:04:48.985236,prediction,-0.003464,0.511000,0.096655,True,-0.015912,0.475594,0.109285,0.012448,0.035406,0.012630,4.77,20,-0.064850,0.806786,0.459323,-0.064207,0.845335,0.449842,-0.064850,0.806786,0.459323,0.000099,-0.009981,-0.000006,0.009981,0.025796,-0.023487,0.013343,0.037352,1.448249,0.605693,0.057667,0.000075,-1.023669,-1.321114,0.011342,0.119114,0.232563,0.000000,0.129147,0.013517,-0.110040,-0.686280,0.021497,-0.042464,0.051104,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,36.6378,36.7835,43.8331,-5.9597,23.3737,0.724787,0.912650,0.691099
1786521889023111513,2026-08-12T15:04:49.023129,prediction,-0.003556,0.500000,0.096649,True,-0.011661,0.467594,0.110497,0.008106,0.032406,0.013847,4.32,20,-0.064850,0.806786,0.459323,-0.064195,0.844681,0.449841,-0.063519,0.805962,0.459679,0.000320,-0.017209,-0.000019,0.017212,0.025796,-0.023487,0.013343,0.037352,1.448249,0.605693,0.057667,0.000075,-1.023669,-1.321114,0.011342,0.119114,0.232563,0.000000,0.129147,0.013517,-0.110040,-0.686280,0.021497,-0.042464,0.051104,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,37.0478,36.8244,44.8504,-7.5876,23.9257,0.724787,0.912650,0.691099
1786521889058478307,2026-08-12T15:04:49.058494,prediction,-0.003506,0.506000,0.099677,True,-0.013575,0.466963,0.113234,0.010069,0.039037,0.013557,4.37,20,-0.062415,0.805151,0.460089,-0.064189,0.843964,0.450042,-0.062415,0.805151,0.460089,0.000172,-0.020267,0.005686,0.021050,0.036424,-0.024450,0.011457,0.045341,1.448249,0.605693,0.057667,0.000075,-1.023669,-1.321114,0.011342,0.119114,0.232563,0.000000,0.129147,0.013517,-0.110040,-0.686280,0.021497,-0.042464,0.051104,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,38.2714,37.1832,45.7345,-8.9093,24.9578,0.724787,0.912650,0.691099
1786521889094185666,2026-08-12T15:04:49.094213,prediction,-0.003647,0.489000,0.099696,True,-0.013856,0.458963,0.114373,0.010209,0.030037,0.014677,4.99,20,-0.062415,0.805151,0.460089,-0.064177,0.842914,0.450245,-0.061186,0.804343,0.460626,0.000343,-0.029651,0.005725,0.030200,0.036424,-0.024450,0.011457,0.045341,1.445427,0.582727,0.012558,0.000086,-1.001496,-1.318333,0.022685,0.133952,0.260050,0.000000,0.126528,0.021375,-0.123620,-0.720020,-0.017264,-0.032672,0.049760,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,38.2643,37.3410,45.9386,-8.2491,22.9443,0.724787,0.912650,0.691099
1786521889126338085,2026-08-12T15:04:49.126359,prediction,-0.003464,0.511000,0.099671,True,-0.015930,0.466963,0.113433,0.012465,0.044037,0.013762,4.58,20,-0.059993,0.803761,0.461301,-0.064183,0.842437,0.450446,-0.059993,0.803761,0.461301,-0.000189,-0.014799,0.006254,0.016068,0.036490,-0.020938,0.018257,0.045861,1.441493,0.562956,-0.025309,0.000086,-0.983613,-1.314345,0.026174,0.119114,0.215983,0.000000,0.102533,0.026614,-0.087080,-0.626080,0.041002,-0.036960,0.042912,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,38.0250,37.3132,46.8725,-6.8373,22.0352,0.724787,0.912650,0.691099
1786521889157233307,2026-08-12T15:04:49.157255,prediction,-0.006417,0.517000,0.099664,True,-0.015342,0.471696,0.114467,0.008925,0.045304,0.014802,4.62,20,-0.059993,0.803761,0.461301,-0.063986,0.842342,0.450647,-0.058517,0.803336,0.461812,0.006474,-0.003135,0.006599,0.009761,0.036490,-0.020938,0.018257,0.045861,1.440775,0.559454,-0.031547,0.000086,-0.980584,-1.313612,0.019634,0.102970,0.178458,0.000000,0.086386,0.021375,-0.091700,-0.600040,0.055195,-0.037696,0.049312,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,37.1420,36.9627,44.5358,-7.3912,21.5458,0.724787,0.912650,0.691099
1786521889196228425,2026-08-12T15:04:49.196249,prediction,-0.006417,0.517000,0.099664,True,-0.013654,0.467445,0.115904,0.007237,0.049555,0.016240,4.63,20,-0.057347,0.803156,0.462440,-0.063798,0.843229,0.450848,-0.057347,0.803156,0.462440,0.004727,0.022318,0.005058,0.023367,0.039154,-0.008963,0.016858,0.043561,1.440311,0.556900,-0.036008,0.000086,-0.978310,-1.313073,0.014831,0.083336,0.143111,0.000000,0.075477,0.018756,-0.082740,-0.586460,0.070550,-0.038016,0.042144,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,37.0824,36.7113,45.5582,-4.7863,20.8800,0.724787,0.912650,0.691099
1786521889228443330,2026-08-12T15:04:49.228464,prediction,-0.006586,0.500000,0.099684,True,-0.013693,0.459445,0.115870,0.007107,0.040555,0.016186,4.89,20,-0.057347,0.803156,0.462440,-0.063590,0.843727,0.451050,-0.056313,0.803263,0.463132,0.006635,0.015864,0.006439,0.018362,0.039154,-0.008963,0.016858,0.043561,1.439951,0.554352,-0.040239,0.000086,-0.976219,-1.312652,0.006540,0.058463,0.095117,0.000000,0.042751,0.005228,-0.077700,-0.548660,0.084494,-0.039808,0.039744,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,37.1394,36.6850,45.7989,-4.4203,22.8675,0.724787,0.912650,0.691099
1786521889266849373,2026-08-12T15:04:49.266899,prediction,-0.006586,0.500000,0.099684,True,-0.015314,0.456335,0.115030,0.008728,0.043665,0.015346,4.57,20,-0.055619,0.803254,0.463891,-0.063385,0.843506,0.451252,-0.055619,0.803254,0.463891,0.005389,-0.005787,0.005304,0.009522,0.026320,0.001503,0.022089,0.034394,1.439873,0.552444,-0.043012,0.000086,-0.975259,-1.312598,0.000000,0.032283,0.039265,0.000000,0.005228,0.000000,-0.026320,-0.535360,0.093956,-0.038400,0.033952,0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,35.8587,36.3603,45.0951,-2.7485,21.8631,0.724787,0.912650,0.691099
1786521889304402550,2026-08-12T15:04:49.304422,prediction,-0.006586,0.500000,0.099684,True,-0.015738,0.458593,0.114633,0.009152,0.041407,0.014949,4.84,20,-0.055619,0.803254,0.463891,-0.063170,0.842876,0.451454,-0.054889,0.803012,0.464518,0.005636,-0.016597,0.005304,0.018313,0.026320,0.001503,0.022089,0.034394,1.439873,0.552444,-0.043012,0.000086,-0.975259,-1.312598,0.000000,0.032283,0.039265,0.000000,0.005228,0.000000,-0.026320,-0.535360,0.093956,-0.038400,0.033952,0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,35.7080,36.3527,45.3976,-2.4613,21.6165,0.724787,0.912650,0.691099
1786521889335501971,2026-08-12T15:04:49.335523,prediction,-0.006636,0.495000,0.099690,True,-0.011098,0.450593,0.116787,0.004463,0.044407,0.017098,4.72,20,-0.054298,0.802462,0.465046,-0.062962,0.842429,0.451656,-0.054298,0.802462,0.465046,0.006701,-0.014330,0.006504,0.017104,0.019791,-0.011871,0.017310,0.028849,1.439873,0.552444,-0.043012,0.000086,-0.975259,-1.312598,0.000000,0.032283,0.039265,0.000000,0.005228,0.000000,-0.026320,-0.535360,0.093956,-0.038400,0.033952,0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,35.7124,36.2793,45.6334,-3.8623,21.9569,0.724787,0.912650,0.691099
1786521889369901864,2026-08-12T15:04:49.369923,prediction,-0.006586,0.500000,0.099684,True,-0.013141,0.449187,0.115183,0.006555,0.050813,0.015499,4.43,20,-0.054298,0.802462,0.465046,-0.062748,0.841167,0.451858,-0.053972,0.801721,0.465664,0.006095,-0.035926,0.005736,0.036888,0.019791,-0.011871,0.017310,0.028849,1.439873,0.552444,-0.043012,0.000086,-0.975259,-1.312598,0.000000,0.032283,0.039265,0.000000,0.005228,0.000000,-0.026320,-0.535360,0.093956,-0.038400,0.033952,0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,35.0297,36.0035,45.8774,-3.4380,21.4195,0.724787,0.912650,0.691099
1786521889404488175,2026-08-12T15:04:49.404510,prediction,-0.006526,0.506000,0.099677,True,-0.012928,0.449033,0.114861,0.006401,0.056967,0.015184,4.64,20,-0.053795,0.800454,0.466184,-0.062546,0.840594,0.452060,-0.053795,0.800454,0.466184,0.005900,-0.016774,0.005908,0.018737,0.007573,-0.030233,0.017139,0.035569,1.439873,0.552444,-0.043012,0.000086,-0.975259,-1.312598,0.000000,0.032283,0.039265,0.000000,0.005228,0.000000,-0.026320,-0.535360,0.093956,-0.038400,0.033952,0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,35.5413,36.3981,44.3653,-4.1744,19.5701,0.724787,0.912650,0.691099
1786521889442283412,2026-08-12T15:04:49.442303,prediction,-0.006526,0.506000,0.099677,True,-0.012008,0.451681,0.114309,0.005481,0.054319,0.014632,4.70,20,-0.053795,0.800454,0.466184,-0.062354,0.840480,0.452262,-0.053684,0.799113,0.466596,0.005079,-0.003030,0.005350,0.007975,0.007573,-0.030233,0.017139,0.035569,1.439880,0.552222,-0.043280,0.000086,-0.975238,-1.312609,0.000000,0.026174,0.031413,0.000000,0.000000,0.000000,0.021980,-0.547120,0.094620,-0.037632,0.034784,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,36.0072,36.1657,47.1715,-2.2792,20.0332,0.724787,0.912650,0.691099
