ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588258565368634,2026-08-13T09:30:58.565387,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.049840,0.779751,0.483697,-0.049923,0.784544,0.480303,-0.050480,0.781751,0.483030,0.001095,-0.032461,0.000435,0.032483,-0.004984,0.015549,-0.005188,0.017133,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.9405,30.6489,41.6511,-2.5450,19.1794,0.678986,0.927402,0.725560
1786588258599184285,2026-08-13T09:30:58.599198,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.050060,0.780439,0.483468,-0.049914,0.783510,0.480307,-0.050480,0.781752,0.483030,0.000269,-0.029221,0.000107,0.029222,-0.003288,0.010272,-0.003422,0.011315,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1032,30.6904,41.2892,-2.5175,19.2364,0.688086,0.934710,0.723898
1786588258638837216,2026-08-13T09:30:58.638861,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.050060,0.780439,0.483468,-0.049935,0.783037,0.480298,-0.050480,0.781752,0.483030,-0.000623,-0.014066,-0.000248,0.014082,-0.003288,0.010272,-0.003422,0.011315,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.9772,30.4959,41.2672,-2.1756,19.6810,0.688086,0.934710,0.723898
1786588258670298481,2026-08-13T09:30:58.670316,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.050206,0.780896,0.483315,-0.049944,0.782942,0.480294,-0.050480,0.781752,0.483030,-0.000238,-0.002363,-0.000095,0.002377,-0.002195,0.006860,-0.002285,0.007556,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1586,30.7005,40.9214,-1.7418,19.4931,0.696732,0.941225,0.722642
1786588258699909092,2026-08-13T09:30:58.699936,ergonomics,-0.039403,0.520000,0.110612,True,-0.038553,0.528700,0.113223,0.000850,0.008700,0.002611,0.00,20,-0.050206,0.780896,0.483315,-0.049923,0.782923,0.480303,-0.050480,0.781752,0.483030,0.000676,-0.000610,0.000269,0.000949,-0.002195,0.006860,-0.002285,0.007556,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.3113,30.7781,40.8445,-2.0399,19.2962,0.696732,0.941225,0.722642
1786588258732629749,2026-08-13T09:30:58.732649,ergonomics,-0.039403,0.520000,0.110612,True,-0.038553,0.528700,0.113223,0.000850,0.008700,0.002611,0.00,20,-0.050303,0.781198,0.483215,-0.049923,0.783186,0.480303,-0.050480,0.781752,0.483030,0.000000,0.008744,0.000000,0.008744,-0.001453,0.004540,-0.001512,0.005001,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.3658,30.7212,40.8286,-1.6597,19.6118,0.704836,0.946698,0.720675
1786588258765330420,2026-08-13T09:30:58.765350,ergonomics,-0.038946,0.536000,0.107431,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.005791,0.00,20,-0.050303,0.781198,0.483215,-0.049904,0.782705,0.480310,-0.050480,0.781752,0.483030,0.000590,-0.014891,0.000235,0.014904,-0.001453,0.004540,-0.001512,0.005001,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.2857,30.7446,41.1742,-2.3483,20.0401,0.704836,0.946698,0.720675
1786588258793239677,2026-08-13T09:30:58.793265,ergonomics,-0.038803,0.541000,0.107383,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.005840,0.00,20,-0.050366,0.781395,0.483149,-0.049916,0.782076,0.480106,-0.050480,0.781752,0.483030,-0.000351,-0.019305,-0.006270,0.020301,-0.000946,0.002956,-0.000985,0.003257,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.4270,30.8711,40.9503,-1.7487,19.8522,0.712424,0.951510,0.719113
1786588258842447132,2026-08-13T09:30:58.842471,ergonomics,-0.039403,0.520000,0.107587,True,-0.038553,0.528700,0.113223,0.000850,0.008700,0.005636,0.00,20,-0.050366,0.781395,0.483149,-0.049937,0.782270,0.479898,-0.050480,0.781752,0.483030,-0.000742,0.006873,-0.007353,0.010092,-0.000946,0.002956,-0.000985,0.003257,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.5686,31.0289,40.5802,-1.4803,19.5310,0.712424,0.951510,0.719113
1786588258869446331,2026-08-13T09:30:58.869464,ergonomics,-0.038946,0.536000,0.107431,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.005791,0.00,20,-0.050407,0.781523,0.483106,-0.049918,0.782629,0.479704,-0.050480,0.781752,0.483030,0.000390,0.007337,-0.003968,0.008350,-0.000623,0.001947,-0.000649,0.002145,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.5526,30.9913,40.6284,-1.2045,19.6158,0.719519,0.955129,0.718643
1786588258903831622,2026-08-13T09:30:58.903858,ergonomics,-0.038946,0.536000,0.107431,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.005791,0.00,20,-0.050407,0.781523,0.483106,-0.049939,0.783020,0.479496,-0.050480,0.781752,0.483030,-0.000770,0.014391,-0.007649,0.016316,-0.000623,0.001947,-0.000649,0.002145,1.426015,0.460542,-0.047570,0.000108,-1.063240,-1.298628,0.001744,0.070243,0.141371,0.000000,0.212924,0.002609,-0.075320,-0.243040,0.034777,-0.059008,0.056896,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.6211,31.0611,40.5305,-0.9047,19.6713,0.719519,0.955129,0.718643
1786588258932619536,2026-08-13T09:30:58.932640,ergonomics,-0.041455,0.552000,0.107276,True,-0.038553,0.528700,0.113223,0.002901,0.023300,0.005947,0.00,20,-0.050433,0.781606,0.483079,-0.049939,0.783419,0.479296,-0.050480,0.781752,0.483030,0.000000,0.011552,-0.005797,0.012925,-0.000390,0.001218,-0.000406,0.001341,1.425996,0.461901,-0.050455,0.000108,-1.059004,-1.298596,0.001744,0.068498,0.147037,0.000000,0.210305,0.002609,-0.075880,-0.254100,0.035275,-0.059008,0.062464,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.9339,31.3563,40.1146,-0.4287,19.7589,0.726125,0.957572,0.718942
1786588258961620181,2026-08-13T09:30:58.961642,ergonomics,-0.041606,0.547000,0.107325,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.005898,0.00,20,-0.050433,0.781606,0.483079,-0.049771,0.783498,0.479086,-0.050480,0.781752,0.483030,0.005830,0.002777,-0.007329,0.009768,-0.000390,0.001218,-0.000406,0.001341,1.427087,0.480006,-0.076522,0.000108,-1.015272,-1.299997,0.009598,0.092934,0.038826,0.000000,0.131766,0.007847,0.087920,-0.199220,0.101841,-0.064352,0.056000,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1714,31.6797,39.8631,-0.1011,19.4103,0.726125,0.957572,0.718942
1786588258994943332,2026-08-13T09:30:58.994965,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.050450,0.781660,0.483061,-0.049584,0.784101,0.478883,-0.050480,0.781752,0.483030,0.006347,0.020468,-0.006903,0.022514,-0.000259,0.000809,-0.000270,0.000892,1.427087,0.480006,-0.076522,0.000108,-1.015272,-1.299997,0.009598,0.092934,0.038826,0.000000,0.131766,0.007847,0.087920,-0.199220,0.101841,-0.064352,0.056000,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.5316,31.8698,40.4583,-0.3444,19.2441,0.731925,0.958924,0.715047
1786588259026601190,2026-08-13T09:30:59.026626,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.050450,0.781660,0.483061,-0.049615,0.784808,0.478870,-0.050480,0.781752,0.483030,-0.000928,0.021514,-0.000369,0.021537,-0.000259,0.000809,-0.000270,0.000892,1.427087,0.480006,-0.076522,0.000108,-1.015272,-1.299997,0.009598,0.092934,0.038826,0.000000,0.131766,0.007847,0.087920,-0.199220,0.101841,-0.064352,0.056000,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.4975,31.7935,40.7660,-0.1999,19.3796,0.731925,0.958924,0.715047
1786588259061604395,2026-08-13T09:30:59.061628,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.050461,0.781694,0.483050,-0.049615,0.785803,0.478870,-0.050480,0.781752,0.483030,0.000000,0.031321,0.000000,0.031321,-0.000162,0.000507,-0.000169,0.000558,1.427087,0.480006,-0.076522,0.000108,-1.015272,-1.299997,0.009598,0.092934,0.038826,0.000000,0.131766,0.007847,0.087920,-0.199220,0.101841,-0.064352,0.056000,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1635,31.5573,41.2545,-0.4906,20.0161,0.737220,0.959046,0.716041
1786588259096498779,2026-08-13T09:30:59.096520,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.050461,0.781694,0.483050,-0.049624,0.786269,0.478867,-0.050480,0.781752,0.483030,-0.000272,0.013303,-0.000108,0.013307,-0.000162,0.000507,-0.000169,0.000558,1.427224,0.481515,-0.076976,0.000108,-1.013267,-1.300170,0.008285,0.094679,0.022246,0.000000,0.121300,0.010898,0.088620,-0.212660,0.117279,-0.066176,0.052480,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,30.1054,31.5237,41.2692,-0.3846,20.0548,0.737220,0.959046,0.716041
1786588259132032293,2026-08-13T09:30:59.132078,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.050468,0.781715,0.483043,-0.049624,0.786628,0.478867,-0.050480,0.781752,0.483030,0.000000,0.010284,0.000000,0.010284,-0.000104,0.000324,-0.000108,0.000357,1.427962,0.496300,-0.071213,0.000108,-1.003803,-1.300881,0.000000,0.089883,0.074173,0.000000,0.019198,0.000000,0.071820,-0.240520,0.311250,-0.060672,0.042752,-0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,30.0617,31.5445,41.2414,-0.2345,19.9381,0.742050,0.958547,0.717636
1786588259163124172,2026-08-13T09:30:59.163141,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.050468,0.781715,0.483043,-0.049615,0.786700,0.478870,-0.050480,0.781752,0.483030,0.000268,0.002025,0.000107,0.002046,-0.000104,0.000324,-0.000108,0.000357,1.427903,0.500005,-0.068024,0.000108,-1.003340,-1.300849,0.006540,0.076790,0.070686,0.000000,0.002609,0.002609,-0.069440,-0.264040,0.294235,-0.057504,0.045824,0.007520,3.0000,2.0000,2.0000,0.0000,4.0000,30.1115,31.3979,41.2363,0.4412,19.9960,0.742050,0.958547,0.717636
1786588259198909100,2026-08-13T09:30:59.198941,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.050468,0.781715,0.483043,-0.049615,0.786715,0.478870,-0.050480,0.781752,0.483030,0.000000,0.000465,0.000000,0.000465,-0.000104,0.000324,-0.000108,0.000357,1.427544,0.502494,-0.065778,0.000108,-1.003199,-1.300569,0.013087,0.063703,0.055845,0.000000,0.005670,0.016579,-0.093800,-0.273980,0.308096,-0.056000,0.047488,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,29.9329,31.1746,41.7306,0.3135,20.3491,0.742050,0.958547,0.717636
1786588259231775397,2026-08-13T09:30:59.231802,ergonomics,-0.041938,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.003385,0.007300,0.002793,0.00,20,-0.050468,0.781715,0.483043,-0.049634,0.786718,0.478863,-0.050480,0.781752,0.483030,-0.000531,0.000080,-0.000211,0.000577,-0.000104,0.000324,-0.000108,0.000357,1.427270,0.503690,-0.064723,0.000108,-1.003027,-1.300202,0.014831,0.057156,0.050172,0.000000,0.010467,0.019198,-0.108780,-0.291620,0.296061,-0.054048,0.047264,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.9412,31.1216,41.7419,0.4838,20.2590,0.742050,0.958547,0.717636
1786588259259637782,2026-08-13T09:30:59.259654,ergonomics,-0.038631,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.000078,0.018300,0.002918,0.00,20,-0.050473,0.781729,0.483038,-0.049465,0.787252,0.478851,-0.050480,0.781752,0.483030,0.005102,0.016116,-0.000366,0.016908,-0.000033,0.000103,-0.000034,0.000113,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,29.6937,30.8219,42.2141,-0.2954,20.3394,0.746603,0.957608,0.721963
1786588259295797369,2026-08-13T09:30:59.295815,ergonomics,-0.042120,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.003567,0.001300,0.002724,0.00,20,-0.050473,0.781729,0.483038,-0.049486,0.788212,0.479042,-0.050480,0.781752,0.483030,-0.000764,0.034977,0.006979,0.035674,-0.000033,0.000103,-0.000034,0.000113,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,29.7650,30.9924,41.8541,-0.4306,20.2272,0.746603,0.957608,0.721963
1786588259338352111,2026-08-13T09:30:59.338374,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050475,0.781737,0.483035,-0.049265,0.788404,0.479250,-0.050480,0.781752,0.483030,0.006111,0.005307,0.005739,0.009922,-0.000041,0.000128,-0.000043,0.000141,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,29.9208,30.9247,41.9039,-0.4410,20.1851,0.750564,0.956041,0.721835
1786588259366717869,2026-08-13T09:30:59.366741,ergonomics,-0.041787,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.003234,0.012300,0.002849,0.00,20,-0.050475,0.781737,0.483035,-0.049118,0.789029,0.479431,-0.050480,0.781752,0.483030,0.003441,0.014647,0.004246,0.015633,-0.000041,0.000128,-0.000043,0.000141,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,29.8364,30.9638,42.0395,0.0322,20.0493,0.750564,0.956041,0.721835
1786588259398960797,2026-08-13T09:30:59.398982,ergonomics,-0.041938,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.003385,0.007300,0.002793,0.00,20,-0.050477,0.781743,0.483033,-0.048929,0.789420,0.479627,-0.050480,0.781752,0.483030,0.006692,0.013836,0.006928,0.016859,-0.000026,0.000081,-0.000027,0.000089,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,30.1493,31.0026,41.2466,-0.5199,19.0727,0.754066,0.953926,0.723540
1786588259428678314,2026-08-13T09:30:59.428697,ergonomics,-0.041938,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.003385,0.007300,0.002793,0.00,20,-0.050477,0.781743,0.483033,-0.048729,0.789765,0.479827,-0.050480,0.781752,0.483030,0.006220,0.010755,0.006232,0.013899,-0.000026,0.000081,-0.000027,0.000089,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,30.1337,30.8955,41.6177,-0.2956,19.0901,0.754066,0.953926,0.723540
1786588259467726552,2026-08-13T09:30:59.467744,ergonomics,-0.041303,0.557000,0.110191,True,-0.038553,0.528700,0.113223,0.002750,0.028300,0.003031,0.00,20,-0.050478,0.781746,0.483032,-0.048697,0.789834,0.480037,-0.050480,0.781752,0.483030,0.001079,0.002308,0.007031,0.007479,-0.000016,0.000051,-0.000017,0.000056,1.426531,0.505670,-0.063094,0.000108,-1.002574,-1.299297,0.020940,0.044069,0.031413,0.000000,0.010898,0.023995,-0.100100,-0.298760,0.277386,-0.052224,0.044416,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,30.2167,30.9928,41.5878,-0.2386,19.1738,0.757056,0.951861,0.723674
1786588259497088335,2026-08-13T09:30:59.497100,ergonomics,-0.041938,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.003385,0.007300,0.002793,0.00,20,-0.050478,0.781746,0.483032,-0.048717,0.789262,0.480229,-0.050480,0.781752,0.483030,-0.000517,-0.014680,0.004898,0.015484,-0.000016,0.000051,-0.000017,0.000056,1.426283,0.506147,-0.062752,0.000108,-1.002445,-1.299027,0.020940,0.037523,0.026179,0.000000,0.010898,0.021807,-0.096600,-0.294420,0.277718,-0.052384,0.045248,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.1548,31.0823,41.6903,-0.2279,19.7123,0.757056,0.951861,0.723674
1786588259529371231,2026-08-13T09:30:59.529394,ergonomics,-0.041787,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.003234,0.012300,0.002849,0.00,20,-0.050479,0.781748,0.483032,-0.048508,0.788560,0.480232,-0.050480,0.781752,0.483030,0.007240,-0.024285,0.000131,0.025342,-0.000010,0.000032,-0.000011,0.000035,1.426283,0.506147,-0.062752,0.000108,-1.002445,-1.299027,0.020940,0.037523,0.026179,0.000000,0.010898,0.021807,-0.096600,-0.294420,0.277718,-0.052384,0.045248,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.3112,31.2691,41.5035,0.0191,19.8243,0.759563,0.951289,0.721550
1786588259564147332,2026-08-13T09:30:59.564168,ergonomics,-0.042120,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.003567,0.001300,0.002724,0.00,20,-0.050479,0.781748,0.483032,-0.048339,0.788420,0.480220,-0.050480,0.781752,0.483030,0.005132,-0.004272,-0.000369,0.006688,-0.000010,0.000032,-0.000011,0.000035,1.426283,0.506147,-0.062752,0.000108,-1.002445,-1.299027,0.020940,0.037523,0.026179,0.000000,0.010898,0.021807,-0.096600,-0.294420,0.277718,-0.052384,0.045248,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.2664,31.2491,41.4109,0.4211,19.7081,0.759563,0.951289,0.721550
1786588259596718447,2026-08-13T09:30:59.596744,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050479,0.781750,0.483031,-0.048139,0.788712,0.480220,-0.050480,0.781752,0.483030,0.005781,0.008431,0.000000,0.010222,-0.000006,0.000020,-0.000007,0.000022,1.426283,0.506147,-0.062752,0.000108,-1.002445,-1.299027,0.020940,0.037523,0.026179,0.000000,0.010898,0.021807,-0.096600,-0.294420,0.277718,-0.052384,0.045248,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.2745,31.2620,41.4007,0.4253,19.6587,0.761716,0.950561,0.720892
1786588259627926104,2026-08-13T09:30:59.627942,ergonomics,-0.041787,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.003234,0.012300,0.002849,0.00,20,-0.050479,0.781750,0.483031,-0.047952,0.789357,0.480216,-0.050480,0.781752,0.483030,0.005719,0.019741,-0.000139,0.020553,-0.000006,0.000020,-0.000007,0.000022,1.423924,0.510315,-0.062440,0.000108,-0.998521,-1.296613,0.004796,0.016576,0.003926,0.000000,0.008289,0.005670,0.061880,-0.277060,0.257798,-0.049984,0.042240,-0.022720,3.0000,2.0000,2.0000,0.0000,4.0000,30.0528,31.0487,41.4668,0.1157,19.4976,0.761716,0.950561,0.720892
1786588259663672511,2026-08-13T09:30:59.663691,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050479,0.781750,0.483031,-0.047784,0.790073,0.480204,-0.050480,0.781752,0.483030,0.005384,0.022872,-0.000387,0.023500,-0.000004,0.000012,-0.000004,0.000014,1.423924,0.510315,-0.062440,0.000108,-0.998521,-1.296613,0.004796,0.016576,0.003926,0.000000,0.008289,0.005670,0.061880,-0.277060,0.257798,-0.049984,0.042240,-0.022720,3.0000,2.0000,2.0000,0.0000,4.0000,29.6481,30.6246,42.3095,-1.3539,19.9525,0.763602,0.948618,0.722567
1786588259699249078,2026-08-13T09:30:59.699265,ergonomics,-0.042120,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.003567,0.001300,0.002724,0.00,20,-0.050479,0.781750,0.483031,-0.047618,0.791123,0.480191,-0.050480,0.781752,0.483030,0.004672,0.029565,-0.000363,0.029934,-0.000004,0.000012,-0.000004,0.000014,1.423924,0.510315,-0.062440,0.000108,-0.998521,-1.296613,0.004796,0.016576,0.003926,0.000000,0.008289,0.005670,0.061880,-0.277060,0.257798,-0.049984,0.042240,-0.022720,3.0000,2.0000,2.0000,0.0000,4.0000,29.5468,30.5034,42.5405,-2.0221,20.1835,0.763602,0.948618,0.722567
1786588259726630841,2026-08-13T09:30:59.726644,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050480,0.781751,0.483031,-0.047418,0.791919,0.480191,-0.050480,0.781752,0.483030,0.005670,0.022563,0.000000,0.023265,-0.000002,0.000007,-0.000002,0.000008,1.423924,0.510315,-0.062440,0.000108,-0.998521,-1.296613,0.004796,0.016576,0.003926,0.000000,0.008289,0.005670,0.061880,-0.277060,0.257798,-0.049984,0.042240,-0.022720,3.0000,2.0000,2.0000,0.0000,4.0000,29.5637,30.5021,42.6619,-1.6759,19.9241,0.765065,0.945182,0.723313
1786588259763780694,2026-08-13T09:30:59.763799,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050480,0.781751,0.483031,-0.047440,0.792985,0.480182,-0.050480,0.781752,0.483030,-0.000803,0.038582,-0.000302,0.038592,-0.000002,0.000007,-0.000002,0.000008,1.425290,0.513098,-0.059585,0.000119,-0.998295,-1.297992,0.011780,0.019634,0.024432,0.000000,0.005228,0.010467,0.084000,-0.285180,0.296476,-0.045760,-0.041408,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,29.3424,30.5045,42.6713,-1.4584,19.7369,0.765065,0.945182,0.723313
1786588259797869762,2026-08-13T09:30:59.797884,ergonomics,-0.041606,0.547000,0.110305,True,-0.038553,0.528700,0.113223,0.003053,0.018300,0.002918,0.00,20,-0.050480,0.781751,0.483031,-0.047242,0.793785,0.480182,-0.050480,0.781752,0.483030,0.005342,0.021547,0.000000,0.022199,-0.000002,0.000005,-0.000002,0.000005,1.426250,0.515183,-0.056299,0.000119,-0.999189,-1.298995,0.003489,0.007853,0.014833,0.000000,0.008289,0.005670,0.080500,-0.323820,0.275643,-0.042304,-0.041024,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,29.8141,30.8828,42.3889,-1.9367,19.2308,0.766216,0.940500,0.726718
