ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522148353173564,2026-08-12T15:09:08.353192,prediction,-0.033167,0.528000,0.126549,True,-0.038472,0.462639,0.145756,0.005305,0.065361,0.019207,4.76,20,0.002767,0.737351,0.419839,-0.009813,0.762955,0.407503,0.002264,0.734330,0.420277,-0.006060,-0.003925,-0.005804,0.009263,-0.001299,-0.057692,0.011621,0.058865,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,1.0000,0.0000,3.0000,31.7750,31.1782,52.6843,-2.8733,14.6247,0.724787,0.912650,0.691099
1786522148383638405,2026-08-12T15:09:08.383659,prediction,-0.033044,0.533000,0.126469,True,-0.036233,0.463572,0.147005,0.003189,0.069428,0.020536,4.53,20,0.001701,0.730741,0.420836,-0.010011,0.762659,0.407305,0.001701,0.730741,0.420836,-0.006443,-0.009623,-0.006452,0.013257,-0.016125,-0.099929,0.015072,0.102338,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,1.0000,0.0000,3.0000,31.6885,31.2410,52.6006,-2.7285,14.7866,0.724787,0.912650,0.691099
1786522148419460984,2026-08-12T15:09:08.419487,prediction,-0.032525,0.554000,0.126134,True,-0.035156,0.471572,0.147477,0.002631,0.082428,0.021343,4.89,20,0.001701,0.730741,0.420836,-0.010244,0.762599,0.407084,0.000597,0.726781,0.421462,-0.006618,-0.001683,-0.006277,0.009275,-0.016125,-0.099929,0.015072,0.102338,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,1.0000,0.0000,3.0000,31.7198,31.3015,52.2759,-2.9224,14.6539,0.724787,0.912650,0.691099
1786522148454997159,2026-08-12T15:09:08.455014,prediction,-0.033167,0.528000,0.126549,True,-0.033462,0.471505,0.146697,0.000295,0.056495,0.020148,6.77,20,-0.000730,0.722767,0.422076,-0.010454,0.762588,0.406877,-0.000730,0.722767,0.422076,-0.006285,-0.000356,-0.006189,0.008828,-0.036179,-0.118696,0.018463,0.125453,1.405160,0.375807,0.127341,0.000108,-1.164275,-1.277630,0.085081,0.004796,0.345569,0.000000,0.385275,0.083335,-0.122080,-0.286020,0.034113,-0.074144,0.078656,0.039136,3.0000,2.0000,1.0000,0.0000,3.0000,31.9144,31.0885,52.6246,-2.7898,14.9885,0.724787,0.912650,0.691099
1786522148488526733,2026-08-12T15:09:08.488553,prediction,-0.033711,0.506000,0.123874,True,-0.033970,0.463505,0.144914,0.000260,0.042495,0.021039,4.31,20,-0.000730,0.722767,0.422076,-0.010666,0.762905,0.406467,-0.001923,0.719166,0.422503,-0.005714,0.008565,-0.011064,0.015113,-0.036179,-0.118696,0.018463,0.125453,1.402638,0.376088,0.116449,0.000108,-1.152321,-1.275173,0.073301,0.011342,0.336409,0.000000,0.363457,0.072426,-0.112840,-0.237440,0.015023,-0.073408,0.072576,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,31.7461,31.1924,52.0094,-3.8320,16.0463,0.724787,0.912650,0.691099
1786522148519937987,2026-08-12T15:09:08.519962,prediction,-0.033439,0.517000,0.123717,True,-0.038501,0.471505,0.142031,0.005062,0.045495,0.018314,5.07,20,-0.000730,0.722767,0.422076,-0.010857,0.762702,0.406072,-0.003110,0.716074,0.422827,-0.006227,-0.006609,-0.012853,0.015737,-0.036179,-0.118696,0.018463,0.125453,1.401201,0.376337,0.109742,0.000108,-1.145206,-1.273793,0.068936,0.014831,0.334662,0.000000,0.352991,0.067188,-0.107800,-0.242340,0.019837,-0.073024,0.076096,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,31.8480,31.3099,51.3679,-3.8584,15.9648,0.724787,0.912650,0.691099
1786522148554379354,2026-08-12T15:09:08.554410,prediction,-0.033167,0.528000,0.123560,True,-0.035612,0.479505,0.141668,0.002445,0.048495,0.018108,4.70,20,-0.000730,0.722767,0.422076,-0.011075,0.762661,0.405661,-0.004068,0.713510,0.422900,-0.006261,-0.001165,-0.011799,0.013408,-0.036179,-0.118696,0.018463,0.125453,1.398247,0.377088,0.093861,0.000108,-1.129005,-1.270882,0.055849,0.017889,0.327249,0.000000,0.323315,0.054101,-0.093800,-0.240520,0.019339,-0.072480,0.072800,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7554,31.2044,51.2684,-4.0517,16.6507,0.724787,0.912650,0.691099
1786522148586520063,2026-08-12T15:09:08.586539,prediction,-0.033439,0.517000,0.123717,True,-0.028529,0.480609,0.140650,0.004910,0.036391,0.016933,5.47,20,-0.005058,0.711273,0.422892,-0.011267,0.762387,0.405266,-0.005058,0.711273,0.422892,-0.006461,-0.009277,-0.013336,0.017483,-0.032578,-0.086515,0.006141,0.092650,1.396366,0.377813,0.082247,0.000108,-1.117784,-1.269028,0.048865,0.021378,0.319390,0.000000,0.301940,0.048432,-0.111580,-0.233100,0.027224,-0.070752,0.070688,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.8015,31.2849,50.6114,-4.5260,16.2630,0.724787,0.912650,0.691099
1786522148618325576,2026-08-12T15:09:08.618347,prediction,-0.033167,0.528000,0.120572,True,-0.029891,0.477009,0.137723,0.003276,0.050991,0.017152,4.61,20,-0.005058,0.711273,0.422892,-0.011466,0.762652,0.404668,-0.006287,0.709936,0.422749,-0.005840,0.007780,-0.017544,0.020061,-0.032578,-0.086515,0.006141,0.092650,1.396366,0.377813,0.082247,0.000108,-1.117784,-1.269028,0.048865,0.021378,0.319390,0.000000,0.301940,0.048432,-0.111580,-0.233100,0.027224,-0.070752,0.070688,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.9249,31.4863,49.5708,-4.9959,17.2024,0.724787,0.912650,0.691099
1786522148661171232,2026-08-12T15:09:08.661198,prediction,-0.033439,0.517000,0.120711,True,-0.031989,0.480928,0.137417,0.001450,0.036072,0.016707,4.37,20,-0.007497,0.709195,0.422404,-0.011458,0.762438,0.404072,-0.007497,0.709195,0.422404,0.000197,-0.005106,-0.014231,0.015121,-0.036421,-0.031031,-0.007284,0.048399,1.396366,0.377813,0.082247,0.000108,-1.117784,-1.269028,0.048865,0.021378,0.319390,0.000000,0.301940,0.048432,-0.111580,-0.233100,0.027224,-0.070752,0.070688,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.2216,31.5812,49.0869,-4.7438,17.6033,0.724787,0.912650,0.691099
1786522148688894896,2026-08-12T15:09:08.688930,prediction,-0.033315,0.522000,0.120647,True,-0.032222,0.488666,0.137599,0.001094,0.033334,0.016952,4.16,20,-0.007497,0.709195,0.422404,-0.011439,0.762075,0.403486,-0.008310,0.708967,0.421882,0.000612,-0.012261,-0.019834,0.023326,-0.036421,-0.031031,-0.007284,0.048399,1.396366,0.377813,0.082247,0.000108,-1.117784,-1.269028,0.048865,0.021378,0.319390,0.000000,0.301940,0.048432,-0.111580,-0.233100,0.027224,-0.070752,0.070688,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.7547,31.3742,50.4345,-4.0941,18.3564,0.724787,0.912650,0.691099
1786522148732901525,2026-08-12T15:09:08.732919,prediction,-0.033439,0.517000,0.120711,True,-0.030267,0.484111,0.137563,0.003172,0.032889,0.016853,6.47,20,-0.009178,0.709208,0.421453,-0.011387,0.761149,0.402922,-0.009178,0.709208,0.421453,0.001315,-0.023103,-0.014069,0.027082,-0.025324,0.000193,-0.014338,0.029102,1.396366,0.377813,0.082247,0.000108,-1.117784,-1.269028,0.048865,0.021378,0.319390,0.000000,0.301940,0.048432,-0.111580,-0.233100,0.027224,-0.070752,0.070688,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.1175,31.5984,50.1268,-3.5329,18.0966,0.724787,0.912650,0.691099
1786522148763198522,2026-08-12T15:09:08.763213,prediction,-0.033167,0.528000,0.117583,True,-0.034363,0.489105,0.133510,0.001196,0.038895,0.015927,5.68,20,-0.009178,0.709208,0.421453,-0.011405,0.760378,0.402112,-0.010021,0.709712,0.421006,-0.000562,-0.023938,-0.025116,0.034701,-0.025324,0.000193,-0.014338,0.029102,1.395588,0.378160,0.077191,0.000108,-1.113051,-1.268252,0.047120,0.021378,0.314156,0.000000,0.291031,0.048432,-0.115920,-0.214760,0.024485,-0.070464,0.070976,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.7649,31.6407,50.3538,-3.3027,18.7217,0.724787,0.912650,0.691099
1786522148796977533,2026-08-12T15:09:08.796999,prediction,-0.033587,0.511000,0.117770,True,-0.034619,0.481105,0.133810,0.001032,0.029895,0.016040,5.07,20,-0.010208,0.710512,0.420238,-0.011360,0.759103,0.401339,-0.010208,0.710512,0.420238,0.001316,-0.037714,-0.022869,0.044125,-0.015539,0.019672,-0.018328,0.031054,1.386317,0.383373,0.022818,0.000108,-1.068522,-1.258766,0.057156,0.035778,0.290155,0.000000,0.207254,0.058898,-0.135100,-0.218120,0.032702,-0.062176,0.060224,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,32.2951,31.7812,50.0722,-2.3104,17.2535,0.724787,0.912650,0.691099
1786522148826449732,2026-08-12T15:09:08.826472,prediction,-0.033587,0.511000,0.117770,True,-0.036511,0.475559,0.133509,0.002924,0.035441,0.015739,4.79,20,-0.010208,0.710512,0.420238,-0.011350,0.758528,0.400742,-0.010475,0.711142,0.419484,0.000332,-0.019320,-0.020061,0.027853,-0.015539,0.019672,-0.018328,0.031054,1.384501,0.384543,0.013636,0.000108,-1.062044,-1.256923,0.057156,0.037523,0.286229,0.000000,0.199396,0.056721,-0.125440,-0.220920,0.013446,-0.059456,0.056544,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,32.0002,31.6094,50.1072,-2.5187,17.7274,0.724787,0.912650,0.691099
1786522148856813450,2026-08-12T15:09:08.856831,prediction,-0.033711,0.506000,0.114800,True,-0.039018,0.471734,0.129473,0.005307,0.034266,0.014673,4.60,20,-0.010655,0.711763,0.418809,-0.011314,0.757507,0.399959,-0.010655,0.711763,0.418809,0.001188,-0.033494,-0.025678,0.042221,-0.006682,0.018721,-0.021378,0.029191,1.384501,0.384543,0.013636,0.000108,-1.062044,-1.256923,0.057156,0.037523,0.286229,0.000000,0.199396,0.056721,-0.125440,-0.220920,0.013446,-0.059456,0.056544,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,32.5810,32.0946,49.6526,-1.4313,17.2618,0.724787,0.912650,0.691099
1786522148888936978,2026-08-12T15:09:08.888957,prediction,-0.033439,0.517000,0.114697,True,-0.038085,0.470304,0.129751,0.004646,0.046696,0.015054,4.59,20,-0.010655,0.711763,0.418809,-0.011288,0.756396,0.399174,-0.010618,0.712381,0.417723,0.000815,-0.034382,-0.024286,0.042102,-0.006682,0.018721,-0.021378,0.029191,1.384501,0.384543,0.013636,0.000108,-1.062044,-1.256923,0.057156,0.037523,0.286229,0.000000,0.199396,0.056721,-0.125440,-0.220920,0.013446,-0.059456,0.056544,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,32.2016,31.8883,50.0113,-1.8238,18.0324,0.724787,0.912650,0.691099
1786522148917084947,2026-08-12T15:09:08.917100,prediction,-0.033587,0.511000,0.111737,True,-0.037470,0.468754,0.126388,0.003883,0.042246,0.014651,4.46,20,-0.010495,0.712940,0.416573,-0.011217,0.755000,0.398214,-0.010495,0.712940,0.416573,0.002460,-0.048495,-0.033354,0.058909,0.002377,0.017506,-0.033254,0.037656,1.384501,0.384543,0.013636,0.000108,-1.062044,-1.256923,0.057156,0.037523,0.286229,0.000000,0.199396,0.056721,-0.125440,-0.220920,0.013446,-0.059456,0.056544,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,31.6879,31.6127,47.9065,-1.7676,17.5127,0.724787,0.912650,0.691099
1786522148956258398,2026-08-12T15:09:08.956277,prediction,-0.033711,0.506000,0.111776,True,-0.036414,0.460754,0.126984,0.002703,0.045246,0.015209,7.23,20,-0.010495,0.712940,0.416573,-0.011181,0.753548,0.397230,-0.010341,0.713411,0.415167,0.000978,-0.039231,-0.026602,0.047410,0.002377,0.017506,-0.033254,0.037656,1.383599,0.385144,0.009056,0.000108,-1.058939,-1.256028,0.057156,0.037523,0.286229,0.000000,0.191549,0.053659,-0.122080,-0.231560,0.016683,-0.058560,0.057952,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,31.3941,31.7127,48.9466,-0.8851,18.0958,0.724787,0.912650,0.691099
1786522148985459644,2026-08-12T15:09:08.985476,prediction,-0.033982,0.495000,0.111861,True,-0.037995,0.452895,0.125973,0.004013,0.042105,0.014113,4.52,20,-0.010495,0.712940,0.416573,-0.011163,0.752084,0.396429,-0.010144,0.713358,0.413853,0.000573,-0.046270,-0.025316,0.052746,0.002377,0.017506,-0.033254,0.037656,1.376686,0.390541,-0.029629,0.000119,-1.035559,-1.249388,0.042318,0.042318,0.282742,0.000000,0.153584,0.040573,-0.093800,-0.220640,0.027390,-0.051936,0.050368,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,31.8239,31.8537,48.3188,0.6370,16.1352,0.724787,0.912650,0.691099
1786522149022131848,2026-08-12T15:09:09.022153,prediction,-0.033859,0.500000,0.111822,True,-0.037158,0.451830,0.125129,0.003299,0.048170,0.013307,6.64,20,-0.010495,0.712940,0.416573,-0.011135,0.750884,0.395636,-0.009875,0.712774,0.412590,0.000832,-0.035638,-0.023562,0.042731,0.002377,0.017506,-0.033254,0.037656,1.374929,0.392422,-0.042031,0.000119,-1.029188,-1.247685,0.039267,0.044069,0.280556,0.000000,0.140056,0.034903,-0.100940,-0.219100,0.003818,-0.049088,0.055936,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,32.3856,32.2240,49.3589,1.1292,15.3588,0.724787,0.912650,0.691099
1786522149053931817,2026-08-12T15:09:09.053953,prediction,-0.033315,0.522000,0.111652,True,-0.036235,0.459830,0.123340,0.002920,0.062170,0.011687,8.17,20,-0.009965,0.711665,0.411463,-0.011125,0.749738,0.394842,-0.009965,0.711665,0.411463,0.000326,-0.037882,-0.026229,0.046077,0.003956,-0.009518,-0.038149,0.039517,1.373746,0.393853,-0.051072,0.000119,-1.024812,-1.246543,0.036209,0.045814,0.282304,0.000000,0.131766,0.034903,-0.113960,-0.188440,0.003320,-0.046208,0.055616,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.6413,32.3140,48.5964,1.0955,15.6144,0.724787,0.912650,0.691099
1786522149088235958,2026-08-12T15:09:09.088253,prediction,-0.037021,0.495000,0.111861,True,-0.032545,0.463558,0.122792,0.004476,0.031442,0.010931,7.03,20,-0.009965,0.711665,0.411463,-0.010886,0.748602,0.394051,-0.009923,0.710451,0.410241,0.006741,-0.032068,-0.022314,0.039645,0.003956,-0.009518,-0.038149,0.039517,1.372426,0.395643,-0.061295,0.000119,-1.019843,-1.245314,0.037523,0.055849,0.284482,0.000000,0.143106,0.034903,-0.093800,-0.197120,0.017264,-0.043360,0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,32.5515,32.5257,48.7897,1.7297,16.1511,0.724787,0.912650,0.691099
1786522149119715630,2026-08-12T15:09:09.119735,prediction,-0.036441,0.517000,0.108684,True,-0.034831,0.464882,0.120777,0.001610,0.052118,0.012093,4.76,20,-0.009965,0.711665,0.411463,-0.010668,0.747788,0.393259,-0.009656,0.709158,0.409051,0.006293,-0.023463,-0.022847,0.033348,0.003956,-0.009518,-0.038149,0.039517,1.371544,0.397009,-0.068061,0.000119,-1.016242,-1.244484,0.035778,0.058901,0.280995,0.000000,0.153584,0.035335,-0.092680,-0.192500,0.017098,-0.042144,0.057216,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.9090,32.5057,48.0648,1.4839,15.5059,0.724787,0.912650,0.691099
1786522149153252338,2026-08-12T15:09:09.153271,prediction,-0.036599,0.511000,0.108721,True,-0.033975,0.466531,0.120848,0.002624,0.044469,0.012127,4.98,20,-0.009965,0.711665,0.411463,-0.010457,0.747305,0.392460,-0.009326,0.708050,0.407921,0.006472,-0.014829,-0.024553,0.029405,0.003956,-0.009518,-0.038149,0.039517,1.369918,0.399943,-0.080158,0.000119,-1.008912,-1.242910,0.037960,0.073738,0.269649,0.000000,0.177579,0.034903,-0.107520,-0.162680,0.016185,-0.040864,0.061120,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,32.4866,32.3361,47.0217,2.0276,15.3469,0.724787,0.912650,0.691099
1786522149187059579,2026-08-12T15:09:09.187078,prediction,-0.036441,0.517000,0.108684,True,-0.033336,0.474531,0.121508,0.003105,0.042469,0.012824,4.44,20,-0.009194,0.706989,0.406817,-0.010249,0.746942,0.391662,-0.009194,0.706989,0.406817,0.005986,-0.010434,-0.022910,0.025876,0.005828,-0.035345,-0.035124,0.050169,1.369918,0.399943,-0.080158,0.000119,-1.008912,-1.242910,0.037960,0.073738,0.269649,0.000000,0.177579,0.034903,-0.107520,-0.162680,0.016185,-0.040864,0.061120,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,32.3683,32.3766,47.5256,1.3491,15.9816,0.724787,0.912650,0.691099
1786522149225055043,2026-08-12T15:09:09.225077,prediction,-0.037179,0.489000,0.108854,True,-0.029123,0.466531,0.122950,0.008056,0.022469,0.014095,4.98,20,-0.009194,0.706989,0.406817,-0.009999,0.746549,0.390872,-0.009120,0.706009,0.405744,0.006931,-0.010915,-0.021973,0.025495,0.005828,-0.035345,-0.035124,0.050169,1.369918,0.399943,-0.080158,0.000119,-1.008912,-1.242910,0.037960,0.073738,0.269649,0.000000,0.177579,0.034903,-0.107520,-0.162680,0.016185,-0.040864,0.061120,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.8699,31.8429,47.2126,1.6346,15.6788,0.724787,0.912650,0.691099
1786522149257338521,2026-08-12T15:09:09.257358,prediction,-0.036731,0.506000,0.108751,True,-0.034717,0.469457,0.122257,0.002014,0.036543,0.013506,4.69,20,-0.009196,0.704875,0.404770,-0.009762,0.745618,0.390283,-0.009196,0.704875,0.404770,0.007004,-0.027470,-0.017357,0.033240,-0.000030,-0.031704,-0.030706,0.044137,1.369918,0.399943,-0.080158,0.000119,-1.008912,-1.242910,0.037960,0.073738,0.269649,0.000000,0.177579,0.034903,-0.107520,-0.162680,0.016185,-0.040864,0.061120,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.6836,31.9987,48.2011,1.4481,15.7821,0.724787,0.912650,0.691099
1786522149295676930,2026-08-12T15:09:09.295697,prediction,-0.036599,0.511000,0.108721,True,-0.034497,0.471019,0.122470,0.002103,0.039981,0.013749,4.90,20,-0.009196,0.704875,0.404770,-0.009561,0.744845,0.389679,-0.009172,0.703624,0.404019,0.005294,-0.020381,-0.015906,0.026389,-0.000030,-0.031704,-0.030706,0.044137,1.369604,0.400550,-0.082307,0.000119,-1.007490,-1.242619,0.039267,0.076790,0.269649,0.000000,0.180198,0.037523,-0.108080,-0.164220,0.024651,-0.040640,0.060224,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,32.2278,32.2480,47.4996,2.1821,15.4141,0.724787,0.912650,0.691099
1786522149326489246,2026-08-12T15:09:09.326510,prediction,-0.036731,0.506000,0.105726,True,-0.029425,0.466625,0.122134,0.007306,0.039375,0.016407,4.42,20,-0.009181,0.702592,0.403263,-0.009351,0.744423,0.388877,-0.009181,0.702592,0.403263,0.006718,-0.013503,-0.025735,0.029829,0.000233,-0.034507,-0.022765,0.041340,1.362639,0.417623,-0.122055,0.000129,-0.970958,-1.236184,0.047558,0.130895,0.234310,0.000000,0.263975,0.045812,-0.120820,-0.175420,0.022410,-0.034464,0.071808,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.2910,32.8180,48.2686,-0.1344,17.2853,0.724787,0.912650,0.691099
1786522149356982768,2026-08-12T15:09:09.357007,prediction,-0.036731,0.506000,0.105726,True,-0.029980,0.458625,0.122558,0.006751,0.047375,0.016832,4.67,20,-0.009181,0.702592,0.403263,-0.009150,0.744072,0.388272,-0.009653,0.701765,0.402505,0.006932,-0.012081,-0.020826,0.025055,0.000233,-0.034507,-0.022765,0.041340,1.361319,0.421281,-0.128561,0.000140,-0.963434,-1.234901,0.047558,0.130895,0.230377,0.000000,0.266594,0.045812,-0.093800,-0.140700,0.006723,-0.033408,0.066240,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.4631,33.1605,47.5144,0.4333,16.9710,0.724787,0.912650,0.691099
1786522149392885153,2026-08-12T15:09:09.392902,prediction,-0.036731,0.506000,0.105726,True,-0.031063,0.456656,0.123264,0.005668,0.049345,0.017538,4.78,20,-0.009181,0.702592,0.403263,-0.008931,0.743735,0.387674,-0.010256,0.701123,0.402044,0.005939,-0.009115,-0.016184,0.019501,0.000233,-0.034507,-0.022765,0.041340,1.359712,0.426090,-0.136806,0.000140,-0.953776,-1.233252,0.042318,0.135697,0.226890,0.000000,0.266594,0.045812,-0.108500,-0.144340,0.004897,-0.029568,0.069248,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.1939,33.0085,46.2626,0.4926,17.5014,0.724787,0.912650,0.691099
1786522149427677330,2026-08-12T15:09:09.427691,prediction,-0.036889,0.500000,0.105753,True,-0.030490,0.449735,0.122034,0.006399,0.050265,0.016281,4.44,20,-0.009181,0.702592,0.403263,-0.008710,0.743401,0.387275,-0.010724,0.700295,0.401612,0.006161,-0.009349,-0.011165,0.015812,0.000233,-0.034507,-0.022765,0.041340,1.357955,0.432121,-0.146754,0.000140,-0.942145,-1.231365,0.037523,0.138748,0.224704,0.000000,0.261356,0.040573,-0.095060,-0.165200,0.017762,-0.028288,0.062336,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,33.1628,32.8724,46.1511,0.7790,17.3081,0.724787,0.912650,0.691099
1786522149466530743,2026-08-12T15:09:09.466553,prediction,-0.036310,0.522000,0.105655,True,-0.029810,0.457735,0.120382,0.006500,0.064265,0.014727,5.07,20,-0.011189,0.699402,0.401321,-0.008537,0.743068,0.386867,-0.011189,0.699402,0.401321,0.004616,-0.008885,-0.010871,0.014779,-0.015065,-0.023934,-0.014568,0.031812,1.357118,0.435479,-0.152145,0.000140,-0.936012,-1.230438,0.032720,0.140492,0.222964,0.000000,0.247827,0.037523,-0.095480,-0.188720,0.016683,-0.027552,0.070144,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.3050,32.2068,46.7666,2.4494,16.5400,0.724787,0.912650,0.691099
1786522149495919639,2026-08-12T15:09:09.495942,prediction,-0.036889,0.500000,0.105753,True,-0.026382,0.453549,0.120756,0.010507,0.046451,0.015003,4.36,20,-0.011189,0.699402,0.401321,-0.008343,0.742681,0.386459,-0.011629,0.698578,0.400881,0.006289,-0.012549,-0.013213,0.019277,-0.015065,-0.023934,-0.014568,0.031812,1.357118,0.435479,-0.152145,0.000140,-0.936012,-1.230438,0.032720,0.140492,0.222964,0.000000,0.247827,0.037523,-0.095480,-0.188720,0.016683,-0.027552,0.070144,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.2342,32.2320,46.3644,2.2551,17.7537,0.724787,0.912650,0.691099
1786522149527774325,2026-08-12T15:09:09.527796,prediction,-0.036599,0.511000,0.105704,True,-0.032417,0.457394,0.119352,0.004182,0.053606,0.013648,4.26,20,-0.011189,0.699402,0.401321,-0.008161,0.743191,0.386052,-0.012403,0.698029,0.400533,0.005755,0.016044,-0.012848,0.021345,-0.015065,-0.023934,-0.014568,0.031812,1.357118,0.435479,-0.152145,0.000140,-0.936012,-1.230438,0.032720,0.140492,0.222964,0.000000,0.247827,0.037523,-0.095480,-0.188720,0.016683,-0.027552,0.070144,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.8943,32.0250,45.2020,0.6768,17.8444,0.724787,0.912650,0.691099
1786522149563678701,2026-08-12T15:09:09.563699,prediction,-0.036889,0.500000,0.105753,True,-0.033491,0.454535,0.118959,0.003398,0.045465,0.013207,4.38,20,-0.011189,0.699402,0.401321,-0.007922,0.743292,0.385658,-0.012719,0.698159,0.400148,0.006800,0.002907,-0.011225,0.013442,-0.015065,-0.023934,-0.014568,0.031812,1.357118,0.435479,-0.152145,0.000140,-0.936012,-1.230438,0.032720,0.140492,0.222964,0.000000,0.247827,0.037523,-0.095480,-0.188720,0.016683,-0.027552,0.070144,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.7657,31.8286,44.4293,1.2828,17.7749,0.724787,0.912650,0.691099
1786522149603155785,2026-08-12T15:09:09.603172,prediction,-0.036731,0.506000,0.105726,True,-0.034869,0.458288,0.118509,0.001862,0.047712,0.012782,4.51,20,-0.012902,0.698272,0.399856,-0.007942,0.743633,0.385249,-0.012902,0.698272,0.399856,-0.000483,0.008517,-0.010233,0.013323,-0.012789,-0.008429,-0.010935,0.018820,1.354296,0.455243,-0.182867,0.000162,-0.904181,-1.226881,0.009598,0.142243,0.219038,0.000000,0.207254,0.013517,-0.085540,-0.186900,0.022576,-0.020928,0.056448,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,31.7062,31.7962,45.1082,1.6562,17.6031,0.724787,0.912650,0.691099
