ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588648538565935,2026-08-13T09:37:28.538586,prediction,-0.047801,0.528000,0.122977,True,-0.039433,0.472823,0.129111,0.008368,0.055177,0.006134,4.95,20,-0.050047,0.719407,0.486306,-0.049456,0.730097,0.481515,-0.052998,0.712981,0.486579,-0.003981,-0.003039,0.000141,0.005011,-0.029008,-0.068235,0.000580,0.074147,1.419906,0.365249,-0.092039,0.000086,-1.108255,-1.292732,0.029231,0.054105,0.317643,0.000000,0.390513,0.021807,-0.077420,-0.229320,0.007304,-0.038528,0.078752,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.6350,33.5798,41.1435,-1.4657,20.1129,,,
1786588648576338529,2026-08-13T09:37:28.576362,prediction,-0.048631,0.502000,0.123488,True,-0.040524,0.468857,0.130347,0.008107,0.033143,0.006860,5.01,20,-0.053895,0.711305,0.486703,-0.049643,0.729269,0.481521,-0.053895,0.711305,0.486703,-0.004900,-0.021686,0.000171,0.022233,-0.028927,-0.060895,0.002983,0.067482,1.418959,0.366994,-0.103593,0.000086,-1.094069,-1.292031,0.024429,0.042318,0.325063,0.000000,0.396183,0.016137,-0.082040,-0.226520,-0.003652,-0.038688,0.077984,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,32.5828,33.4982,40.9138,-0.9197,19.5444,,,
1786588648611129282,2026-08-13T09:37:28.611149,prediction,-0.048631,0.502000,0.123488,True,-0.041297,0.462858,0.132014,0.007334,0.039142,0.008527,5.07,20,-0.053895,0.711305,0.486703,-0.049830,0.728837,0.481528,-0.054549,0.709619,0.486894,-0.005375,-0.012416,0.000188,0.013531,-0.028927,-0.060895,0.002983,0.067482,1.417881,0.369137,-0.121571,0.000086,-1.071971,-1.291342,0.016576,0.035778,0.315903,0.000000,0.390513,0.010467,-0.069020,-0.217560,-0.001909,-0.037024,0.077312,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.2830,33.3924,40.5479,-1.9974,19.8019,,,
1786588648650397849,2026-08-13T09:37:28.650415,prediction,-0.048981,0.491000,0.123703,True,-0.041047,0.454858,0.134379,0.007934,0.036142,0.010675,8.96,20,-0.053895,0.711305,0.486703,-0.049775,0.728484,0.481562,-0.055384,0.707846,0.487251,0.001577,-0.010071,0.000970,0.010240,-0.028927,-0.060895,0.002983,0.067482,1.417665,0.369685,-0.126605,0.000086,-1.065719,-1.291201,0.013087,0.034465,0.314156,0.000000,0.390513,0.008289,-0.073080,-0.214480,-0.013114,-0.034016,0.077152,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.4974,33.5171,39.9771,-1.6361,19.1390,,,
1786588648693722542,2026-08-13T09:37:28.693738,prediction,-0.048312,0.512000,0.120328,True,-0.043895,0.462858,0.133120,0.004417,0.049142,0.012793,6.20,20,-0.056037,0.705735,0.487751,-0.049786,0.728146,0.481357,-0.056037,0.705735,0.487751,-0.000224,-0.007108,-0.004302,0.008311,-0.016086,-0.041835,0.007869,0.045507,1.417665,0.369685,-0.126605,0.000086,-1.065719,-1.291201,0.013087,0.034465,0.314156,0.000000,0.390513,0.008289,-0.073080,-0.214480,-0.013114,-0.034016,0.077152,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.6338,33.7211,39.5558,-1.9089,19.0113,,,
1786588648731738029,2026-08-13T09:37:28.731757,prediction,-0.045656,0.502000,0.120507,True,-0.041247,0.457995,0.133750,0.004409,0.044005,0.013243,9.17,20,-0.056037,0.705735,0.487751,-0.049973,0.727812,0.481165,-0.056213,0.703599,0.488146,-0.005509,-0.009808,-0.005640,0.012584,-0.016086,-0.041835,0.007869,0.045507,1.417665,0.369685,-0.126605,0.000086,-1.065719,-1.291201,0.013087,0.034465,0.314156,0.000000,0.390513,0.008289,-0.073080,-0.214480,-0.013114,-0.034016,0.077152,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.3521,33.2894,41.2043,-0.6894,19.4490,,,
1786588648770950273,2026-08-13T09:37:28.770975,prediction,-0.045989,0.491000,0.120705,True,-0.039003,0.449995,0.135737,0.006986,0.041005,0.015032,9.00,20,-0.056546,0.701199,0.488613,-0.050162,0.727479,0.480972,-0.056546,0.701199,0.488613,-0.004826,-0.008521,-0.004940,0.010968,-0.007600,-0.067800,0.012882,0.069430,1.417665,0.369685,-0.126605,0.000086,-1.065719,-1.291201,0.013087,0.034465,0.314156,0.000000,0.390513,0.008289,-0.073080,-0.214480,-0.013114,-0.034016,0.077152,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,31.9484,33.0046,40.3711,-1.5094,19.5653,,,
1786588648812806087,2026-08-13T09:37:28.812826,prediction,-0.045989,0.491000,0.120705,True,-0.044234,0.443914,0.134413,0.001755,0.047086,0.013708,8.79,20,-0.056970,0.698970,0.489127,-0.050374,0.727145,0.480764,-0.056970,0.698970,0.489127,-0.005018,-0.007881,-0.004912,0.010556,-0.006381,-0.033520,0.007731,0.034987,1.417495,0.370215,-0.131646,0.000097,-1.059489,-1.291061,0.009598,0.032720,0.315903,0.000000,0.387894,0.008289,-0.080780,-0.210420,-0.009130,-0.032672,0.080256,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,31.9739,33.0342,40.2114,-1.4100,19.5218,,,
1786588648852441509,2026-08-13T09:37:28.852464,prediction,-0.045989,0.491000,0.120705,True,-0.043706,0.440184,0.135397,0.002282,0.050816,0.014693,8.85,20,-0.056970,0.698970,0.489127,-0.050574,0.727079,0.480564,-0.056987,0.696745,0.489499,-0.005059,-0.001691,-0.005069,0.007358,-0.006381,-0.033520,0.007731,0.034987,1.416692,0.376010,-0.191053,0.000108,-0.995719,-1.289908,0.001744,0.037523,0.271396,0.000000,0.258736,0.008289,-0.107240,-0.190960,0.029631,-0.035520,0.063168,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.5705,32.8337,40.2359,-2.1881,19.3235,,,
1786588648892632026,2026-08-13T09:37:28.892648,prediction,-0.045837,0.496000,0.117625,True,-0.042692,0.437816,0.132457,0.003146,0.058184,0.014832,8.91,20,-0.056970,0.698970,0.489127,-0.050784,0.727065,0.480159,-0.057031,0.694522,0.489977,-0.005266,-0.000335,-0.010181,0.011467,-0.006381,-0.033520,0.007731,0.034987,1.416430,0.378101,-0.203001,0.000108,-0.984562,-1.289606,0.010029,0.048865,0.226451,0.000000,0.215543,0.005670,-0.116200,-0.154980,0.031872,-0.037568,0.060000,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,31.6591,32.9313,40.0988,-1.8606,19.0647,,,
1786588648933370607,2026-08-13T09:37:28.933396,prediction,-0.042996,0.491000,0.117706,True,-0.038821,0.432453,0.133488,0.004175,0.058547,0.015781,8.85,20,-0.056970,0.698970,0.489127,-0.051195,0.727063,0.479751,-0.057054,0.692202,0.490171,-0.010051,-0.000065,-0.009950,0.014144,-0.006381,-0.033520,0.007731,0.034987,1.416051,0.379917,-0.209477,0.000108,-0.978084,-1.289240,0.013087,0.063703,0.182383,0.000000,0.194157,0.016137,-0.097580,-0.148400,0.068475,-0.041760,0.060960,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.3328,32.4426,40.8996,-1.8387,18.9736,,,
1786588648979995266,2026-08-13T09:37:28.980022,prediction,-0.042395,0.512000,0.117364,True,-0.043240,0.435698,0.132822,0.000844,0.076302,0.015458,8.93,20,-0.057261,0.689896,0.490334,-0.051658,0.727649,0.479314,-0.057261,0.689896,0.490334,-0.010024,0.012705,-0.009473,0.018753,-0.002184,-0.067997,0.009048,0.068631,1.416051,0.379917,-0.209477,0.000108,-0.978084,-1.289240,0.013087,0.063703,0.182383,0.000000,0.194157,0.016137,-0.097580,-0.148400,0.068475,-0.041760,0.060960,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.2013,32.3887,40.8648,-2.3415,18.7927,,,
1786588649021556119,2026-08-13T09:37:29.021581,prediction,-0.042853,0.496000,0.117625,True,-0.044556,0.431758,0.132943,0.001703,0.064242,0.015318,8.93,20,-0.057174,0.687905,0.490424,-0.052056,0.728353,0.478916,-0.057174,0.687905,0.490424,-0.009466,0.016744,-0.009484,0.021445,0.001317,-0.029891,0.001345,0.029951,1.416051,0.379917,-0.209477,0.000108,-0.978084,-1.289240,0.013087,0.063703,0.182383,0.000000,0.194157,0.016137,-0.097580,-0.148400,0.068475,-0.041760,0.060960,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.2506,32.4399,40.5283,-2.4906,18.9198,,,
1786588649057045802,2026-08-13T09:37:29.057079,prediction,-0.042996,0.491000,0.114708,True,-0.046469,0.427607,0.130428,0.003473,0.063393,0.015720,8.79,20,-0.057174,0.687905,0.490424,-0.052399,0.728493,0.478350,-0.057102,0.685804,0.490624,-0.009640,0.003948,-0.015864,0.018978,0.001317,-0.029891,0.001345,0.029951,1.416051,0.379917,-0.209477,0.000108,-0.978084,-1.289240,0.013087,0.063703,0.182383,0.000000,0.194157,0.016137,-0.097580,-0.148400,0.068475,-0.041760,0.060960,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.2428,32.5193,40.3713,-2.9404,18.8778,,,
1786588649095535549,2026-08-13T09:37:29.095553,prediction,-0.043625,0.469000,0.115031,True,-0.047540,0.419885,0.131497,0.003915,0.049115,0.016466,8.41,20,-0.056773,0.683645,0.490673,-0.052780,0.728255,0.477757,-0.056773,0.683645,0.490673,-0.009906,-0.006210,-0.015428,0.019357,0.006034,-0.064100,0.003742,0.064492,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.0166,32.4239,40.0858,-2.8504,19.0451,,,
1786588649129521771,2026-08-13T09:37:29.129543,prediction,-0.042996,0.491000,0.114708,True,-0.049342,0.425342,0.132240,0.006346,0.065658,0.017532,8.56,20,-0.056773,0.683645,0.490673,-0.053100,0.726821,0.477206,-0.056045,0.680928,0.490773,-0.009319,-0.041725,-0.016037,0.045662,0.006034,-0.064100,0.003742,0.064492,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2511,32.7167,39.3115,-2.4657,18.4987,,,
1786588649170651618,2026-08-13T09:37:29.170676,prediction,-0.042996,0.491000,0.114708,True,-0.047837,0.424974,0.131963,0.004841,0.066026,0.017255,8.70,20,-0.055385,0.677877,0.490982,-0.053476,0.725947,0.476621,-0.055385,0.677877,0.490982,-0.009247,-0.021504,-0.014409,0.027487,0.020729,-0.086128,0.004618,0.088708,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2549,32.7595,39.1814,-2.1415,18.5597,,,
1786588649208689323,2026-08-13T09:37:29.208711,prediction,-0.042996,0.491000,0.117706,True,-0.045888,0.422179,0.134610,0.002892,0.068821,0.016903,8.56,20,-0.055385,0.677877,0.490982,-0.053852,0.725186,0.476235,-0.054897,0.674841,0.491090,-0.009873,-0.020011,-0.010130,0.024505,0.020729,-0.086128,0.004618,0.088708,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2825,32.8155,39.3023,-2.1046,18.5881,,,
1786588649243139312,2026-08-13T09:37:29.243163,prediction,-0.042853,0.496000,0.117625,True,-0.045639,0.420943,0.135351,0.002786,0.075057,0.017726,8.90,20,-0.054897,0.674841,0.491090,-0.054260,0.724447,0.475830,-0.054591,0.671894,0.491263,-0.011939,-0.021594,-0.011842,0.027369,0.007335,-0.045671,0.001620,0.046284,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5475,33.0655,39.2263,-2.1939,18.6364,,,
1786588649278949366,2026-08-13T09:37:29.278964,prediction,-0.043310,0.480000,0.114869,True,-0.046862,0.422709,0.133005,0.003551,0.057290,0.018135,8.94,20,-0.054285,0.669135,0.491327,-0.054594,0.723712,0.475466,-0.054285,0.669135,0.491327,-0.009214,-0.020297,-0.010056,0.024454,0.009179,-0.085569,0.003566,0.086134,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.4772,32.9729,39.3926,-2.1186,18.7905,,,
1786588649318972825,2026-08-13T09:37:29.318990,prediction,-0.042996,0.491000,0.117706,True,-0.048726,0.430709,0.134377,0.005730,0.060290,0.016670,8.95,20,-0.054285,0.669135,0.491327,-0.054771,0.722979,0.475280,-0.054087,0.666413,0.491320,-0.004499,-0.018608,-0.004737,0.019721,0.009179,-0.085569,0.003566,0.086134,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.3808,32.9957,39.0134,-2.7825,18.8963,,,
1786588649359477971,2026-08-13T09:37:29.359497,prediction,-0.043168,0.485000,0.117804,True,-0.047807,0.431277,0.135316,0.004639,0.053723,0.017512,8.49,20,-0.053588,0.663987,0.491361,-0.054959,0.721925,0.475086,-0.053588,0.663987,0.491361,-0.004564,-0.025559,-0.004692,0.026384,0.010405,-0.076906,0.000509,0.077609,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.6087,33.1727,39.5326,-1.9716,18.6086,,,
1786588649392718968,2026-08-13T09:37:29.392735,prediction,-0.042853,0.496000,0.117625,True,-0.048474,0.430711,0.134922,0.005621,0.065289,0.017297,8.73,20,-0.053588,0.663987,0.491361,-0.055168,0.721715,0.474881,-0.053001,0.662047,0.491333,-0.006376,-0.006425,-0.006262,0.011007,0.010405,-0.076906,0.000509,0.077609,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5812,33.0735,39.4798,-2.0913,18.7838,,,
1786588649429853832,2026-08-13T09:37:29.429871,prediction,-0.043168,0.485000,0.117804,True,-0.048508,0.431942,0.134493,0.005340,0.053058,0.016689,8.53,20,-0.052719,0.660630,0.491367,-0.055356,0.721353,0.474687,-0.052719,0.660630,0.491367,-0.004999,-0.009626,-0.005140,0.012003,0.013079,-0.050493,0.000089,0.052160,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.3745,33.0563,39.7010,-2.4062,19.0334,,,
1786588649463913663,2026-08-13T09:37:29.463930,prediction,-0.046321,0.480000,0.117886,True,-0.052153,0.430521,0.134509,0.005832,0.049479,0.016623,9.05,20,-0.052719,0.660630,0.491367,-0.055324,0.720960,0.474705,-0.052399,0.659673,0.491307,0.000961,-0.011690,0.000519,0.011741,0.013079,-0.050493,0.000089,0.052160,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5052,33.1862,39.5913,-1.7427,18.9172,,,
1786588649510428170,2026-08-13T09:37:29.510449,prediction,-0.045989,0.491000,0.117706,True,-0.051702,0.437422,0.134059,0.005713,0.053578,0.016353,8.59,20,-0.051768,0.658976,0.491444,-0.055124,0.720562,0.474705,-0.051768,0.658976,0.491444,0.004255,-0.008498,0.000000,0.009504,0.014220,-0.024736,0.001144,0.028555,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.4877,33.1551,39.5943,-1.6863,18.8316,,,
1786588649544079671,2026-08-13T09:37:29.544094,prediction,-0.046170,0.485000,0.117804,True,-0.048282,0.437534,0.134028,0.002112,0.047466,0.016224,8.77,20,-0.050909,0.658523,0.491482,-0.054873,0.719895,0.474734,-0.050909,0.658523,0.491482,0.007593,-0.020108,0.000886,0.021512,0.012843,-0.006769,0.000570,0.014529,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5025,33.0956,39.7761,-1.9281,18.7260,,,
1786588649581031972,2026-08-13T09:37:29.581061,prediction,-0.045989,0.491000,0.117706,True,-0.049479,0.438591,0.132524,0.003490,0.052409,0.014817,7.64,20,-0.050909,0.658523,0.491482,-0.054664,0.719495,0.474740,-0.050573,0.658525,0.491562,0.005373,-0.010279,0.000140,0.011599,0.012843,-0.006769,0.000570,0.014529,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5332,33.0727,39.9136,-2.3639,18.9439,,,
1786588649613930201,2026-08-13T09:37:29.613946,prediction,-0.046321,0.480000,0.117886,True,-0.044628,0.486400,0.117480,0.001693,0.006400,0.000406,0.00,20,-0.050245,0.658796,0.491535,-0.054442,0.718829,0.474952,-0.050245,0.658796,0.491535,0.005305,-0.015953,0.005070,0.017559,0.010043,0.004122,0.000794,0.010885,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.4681,33.1060,40.3470,-2.9217,19.0392,,,
1786588649660460282,2026-08-13T09:37:29.660482,prediction,-0.045989,0.491000,0.117706,True,-0.044628,0.486400,0.117480,0.001360,0.004600,0.000227,0.00,20,-0.050245,0.658796,0.491535,-0.054442,0.718829,0.474952,-0.050368,0.659215,0.490671,0.005305,-0.015953,0.005070,0.017559,0.010043,0.004122,0.000794,0.010885,1.412053,0.395251,-0.218852,0.000097,-0.957258,-1.284087,0.032720,0.088139,0.027919,0.000000,0.053659,0.034903,-0.110880,-0.188440,0.309839,-0.040800,0.042688,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,31.6591,33.2794,40.3248,-2.3969,19.2592,,,
1786588649694645854,2026-08-13T09:37:29.694668,prediction,-0.046170,0.485000,0.117804,True,-0.044628,0.486400,0.117480,0.001542,0.001400,0.000325,0.00,20,-0.050562,0.662434,0.489737,-0.054284,0.718695,0.475130,-0.050562,0.662434,0.489737,0.003302,-0.002794,0.003738,0.005717,-0.004719,0.054189,-0.026776,0.060628,1.411537,0.396630,-0.218310,0.000097,-0.956471,-1.283537,0.032283,0.085081,0.037086,0.000000,0.045812,0.035335,-0.117460,-0.204820,0.318969,-0.040192,0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,31.6120,33.2393,40.3820,-2.1776,19.4892,,,
1786588649731151154,2026-08-13T09:37:29.731174,prediction,-0.046170,0.485000,0.117804,True,-0.044628,0.486400,0.117480,0.001542,0.001400,0.000325,0.00,20,-0.050562,0.662434,0.489737,-0.054073,0.718349,0.475336,-0.050876,0.666334,0.488753,0.006180,-0.010124,0.006029,0.013306,-0.004719,0.054189,-0.026776,0.060628,1.411537,0.396630,-0.218310,0.000097,-0.956471,-1.283537,0.032283,0.085081,0.037086,0.000000,0.045812,0.035335,-0.117460,-0.204820,0.318969,-0.040192,0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,31.4748,33.1223,40.1666,-2.0859,19.3990,,,
1786588649764293312,2026-08-13T09:37:29.764314,prediction,-0.046321,0.480000,0.117886,True,-0.044628,0.486400,0.117480,0.001693,0.006400,0.000406,0.00,20,-0.051090,0.670391,0.487787,-0.053861,0.717959,0.475543,-0.051090,0.670391,0.487787,0.005860,-0.010782,0.005717,0.013538,-0.007899,0.118994,-0.029157,0.122769,1.411537,0.396630,-0.218310,0.000097,-0.956471,-1.283537,0.032283,0.085081,0.037086,0.000000,0.045812,0.035335,-0.117460,-0.204820,0.318969,-0.040192,0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,31.6249,33.2943,40.0553,-1.7947,18.8280,,,
1786588649801674624,2026-08-13T09:37:29.801698,prediction,-0.045837,0.496000,0.117625,True,-0.044628,0.486400,0.117480,0.001209,0.009600,0.000145,0.00,20,-0.051090,0.670391,0.487787,-0.053639,0.717561,0.475555,-0.051174,0.674478,0.486645,0.006622,-0.011884,0.000357,0.013609,-0.007899,0.118994,-0.029157,0.122769,1.411537,0.396630,-0.218310,0.000097,-0.956471,-1.283537,0.032283,0.085081,0.037086,0.000000,0.045812,0.035335,-0.117460,-0.204820,0.318969,-0.040192,0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,31.5889,33.2468,40.0976,-1.8334,19.0416,,,
1786588649842916601,2026-08-13T09:37:29.842938,prediction,-0.043310,0.480000,0.117886,True,-0.044628,0.486400,0.117480,0.001318,0.006400,0.000406,0.00,20,-0.051241,0.678720,0.485454,-0.053441,0.717162,0.475555,-0.051241,0.678720,0.485454,0.005313,-0.010669,0.000000,0.011918,-0.002291,0.126130,-0.035332,0.131005,1.411537,0.396630,-0.218310,0.000097,-0.956471,-1.283537,0.032283,0.085081,0.037086,0.000000,0.045812,0.035335,-0.117460,-0.204820,0.318969,-0.040192,0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,31.5199,33.3498,40.3011,-2.1769,19.0155,,,
1786588649878808828,2026-08-13T09:37:29.878827,prediction,-0.043168,0.485000,0.117804,True,-0.044628,0.486400,0.117480,0.001461,0.001400,0.000325,0.00,20,-0.051390,0.682994,0.484419,-0.053441,0.716495,0.475756,-0.051390,0.682994,0.484419,0.000000,-0.016192,0.004885,0.016913,-0.002241,0.064328,-0.015579,0.066226,1.402318,0.445920,-0.162866,0.000129,-0.962648,-1.274892,0.032283,0.023122,0.001740,0.000000,0.024426,0.034903,0.097020,-0.270900,0.092711,-0.022336,0.045376,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,31.5138,33.2796,40.0936,-1.8228,19.2545,,,
1786588649912756208,2026-08-13T09:37:29.912776,prediction,-0.043310,0.480000,0.117886,True,-0.044628,0.486400,0.117480,0.001318,0.006400,0.000406,0.00,20,-0.051390,0.682994,0.484419,-0.053429,0.716042,0.475762,-0.051663,0.687246,0.483293,0.000318,-0.012622,0.000182,0.012628,-0.002241,0.064328,-0.015579,0.066226,1.407721,0.446338,-0.169825,0.000140,-0.956536,-1.280616,0.027487,0.019634,0.057592,0.000000,0.037954,0.029234,0.110320,-0.557900,0.072293,-0.025216,0.043968,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.5190,33.2169,39.8569,-1.3744,19.1240,,,
1786588649959821170,2026-08-13T09:37:29.959839,prediction,-0.043625,0.469000,0.118065,True,-0.044628,0.486400,0.117480,0.001003,0.017400,0.000586,0.00,20,-0.051390,0.682994,0.484419,-0.053420,0.715685,0.475768,-0.051875,0.691066,0.482103,0.000281,-0.010553,0.000161,0.010558,-0.002241,0.064328,-0.015579,0.066226,1.407721,0.446338,-0.169825,0.000140,-0.956536,-1.280616,0.027487,0.019634,0.057592,0.000000,0.037954,0.029234,0.110320,-0.557900,0.072293,-0.025216,0.043968,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.4097,33.0264,39.6054,-1.1036,19.0445,,,
1786588649992150329,2026-08-13T09:37:29.992168,prediction,-0.045989,0.491000,0.117706,True,-0.044628,0.486400,0.117480,0.001360,0.004600,0.000227,0.00,20,-0.051390,0.682994,0.484419,-0.053368,0.715026,0.475797,-0.052131,0.694800,0.480941,0.001096,-0.014009,0.000625,0.014066,-0.002241,0.064328,-0.015579,0.066226,1.407721,0.446338,-0.169825,0.000140,-0.956536,-1.280616,0.027487,0.019634,0.057592,0.000000,0.037954,0.029234,0.110320,-0.557900,0.072293,-0.025216,0.043968,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.7801,33.3897,39.7548,-0.7249,18.0847,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_093715.csv
  Total samples: 351
  Task completion time: 14.11 s
