ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522099806088898,2026-08-12T15:08:19.806122,prediction,-0.020667,0.559000,0.126055,True,-0.020580,0.563800,0.128028,0.000087,0.004800,0.001973,0.00,20,-0.013749,0.871388,0.483713,-0.016794,0.879312,0.484328,-0.013749,0.871388,0.483713,-0.011902,-0.007428,-0.017877,0.022725,-0.013773,0.023489,-0.027707,0.038848,1.372995,0.578343,0.691911,0.000119,-1.684269,-1.245551,0.042756,0.034034,0.336409,0.000000,0.307168,0.035335,0.159600,-0.665140,0.055610,-0.102144,0.077760,-0.034848,3.0000,2.0000,3.0000,0.0000,4.0000,41.2939,42.0221,51.9591,12.1376,25.3906,0.724787,0.912650,0.691099
1786522099840723732,2026-08-12T15:08:19.840738,prediction,-0.020468,0.570000,0.125879,True,-0.020580,0.563800,0.128028,0.000112,0.006200,0.002148,0.00,20,-0.013749,0.871388,0.483713,-0.016794,0.878677,0.483936,-0.013795,0.872006,0.483257,0.000000,-0.015764,-0.009721,0.018520,-0.013773,0.023489,-0.027707,0.038848,1.375053,0.576984,0.679599,0.000097,-1.672067,-1.247319,0.058901,0.035778,0.284482,0.000000,0.304117,0.054101,0.153720,-0.665560,0.064657,-0.102624,0.070400,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,38.4332,40.7392,47.4953,11.8047,20.6179,0.724787,0.912650,0.691099
1786522099881315236,2026-08-12T15:08:19.881336,prediction,-0.017552,0.570000,0.125879,True,-0.020580,0.563800,0.128028,0.003028,0.006200,0.002148,0.00,20,-0.013795,0.872006,0.483257,-0.016802,0.878870,0.483540,-0.013965,0.872636,0.483040,-0.000210,0.005580,-0.011478,0.012764,-0.000665,0.008935,-0.006609,0.011134,1.377183,0.575802,0.671205,0.000086,-1.662592,-1.249410,0.073301,0.037523,0.243909,0.000000,0.291031,0.075477,0.164500,-0.683760,0.082585,-0.102080,0.073696,-0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,37.8493,39.6109,48.6974,12.7159,20.0761,0.724787,0.912650,0.691099
1786522099916478220,2026-08-12T15:08:19.916518,prediction,-0.017734,0.559000,0.123117,True,-0.020580,0.563800,0.128028,0.002846,0.004800,0.004911,0.00,20,-0.013795,0.872006,0.483257,-0.017009,0.879495,0.483332,-0.014123,0.873360,0.482933,-0.005137,0.015468,-0.005134,0.017088,-0.000665,0.008935,-0.006609,0.011134,1.380358,0.574292,0.662446,0.000075,-1.651306,-1.252913,0.086825,0.037523,0.200711,0.000000,0.274884,0.094244,0.156520,-0.671020,0.079680,-0.094112,0.076096,-0.045024,3.0000,2.0000,2.0000,0.0000,4.0000,37.5943,38.9251,47.7413,13.3468,20.3587,0.724787,0.912650,0.691099
1786522099950910285,2026-08-12T15:08:19.950929,prediction,-0.017470,0.575000,0.122889,True,-0.020580,0.563800,0.128028,0.003110,0.011200,0.005139,0.00,20,-0.013795,0.872006,0.483257,-0.017186,0.879940,0.482959,-0.014419,0.874104,0.483031,-0.004976,0.012566,-0.010530,0.017133,-0.000665,0.008935,-0.006609,0.011134,1.382534,0.573384,0.657933,0.000075,-1.644666,-1.255295,0.092934,0.037960,0.180636,0.000000,0.280122,0.102533,0.176680,-0.640360,0.076194,-0.086880,0.068864,-0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,37.5370,38.7513,49.1840,13.4861,20.7017,0.724787,0.912650,0.691099
1786522099982638874,2026-08-12T15:08:19.982657,prediction,-0.018080,0.538000,0.123417,True,-0.020580,0.563800,0.128028,0.002500,0.025800,0.004610,0.00,20,-0.014548,0.874909,0.483188,-0.017393,0.880349,0.482558,-0.014548,0.874909,0.483188,-0.006049,0.011945,-0.011713,0.017790,-0.005738,0.022108,-0.000522,0.022846,1.384056,0.572776,0.655093,0.000075,-1.640182,-1.256902,0.095992,0.037523,0.176710,0.000000,0.282742,0.099482,0.159880,-0.651000,0.066234,-0.083104,0.076096,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,36.6976,37.8421,50.1636,14.5583,20.0236,0.724787,0.912650,0.691099
1786522100020766697,2026-08-12T15:08:20.020792,prediction,-0.017470,0.575000,0.119977,True,-0.020580,0.563800,0.128028,0.003110,0.011200,0.008050,0.00,20,-0.014548,0.874909,0.483188,-0.017565,0.880164,0.482186,-0.014880,0.875725,0.483419,-0.005432,-0.005823,-0.011707,0.014159,-0.005738,0.022108,-0.000522,0.022846,1.384056,0.572776,0.655093,0.000075,-1.640182,-1.256902,0.095992,0.037523,0.176710,0.000000,0.282742,0.099482,0.159880,-0.651000,0.066234,-0.083104,0.076096,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,36.8367,37.7745,50.5869,13.9078,21.0584,0.724787,0.912650,0.691099
1786522100052712898,2026-08-12T15:08:20.052727,prediction,-0.017734,0.559000,0.120180,True,-0.020580,0.563800,0.128028,0.002846,0.004800,0.007848,0.00,20,-0.015364,0.876545,0.483661,-0.017765,0.880714,0.481598,-0.015364,0.876545,0.483661,-0.005243,0.014421,-0.015430,0.021761,-0.012258,0.024591,0.007113,0.028383,1.384056,0.572776,0.655093,0.000075,-1.640182,-1.256902,0.095992,0.037523,0.176710,0.000000,0.282742,0.099482,0.159880,-0.651000,0.066234,-0.083104,0.076096,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,37.1904,39.0988,51.6091,11.3761,18.8721,0.724787,0.912650,0.691099
1786522100086456797,2026-08-12T15:08:20.086476,prediction,-0.017981,0.544000,0.120369,True,-0.020580,0.563800,0.128028,0.002599,0.019800,0.007658,0.00,20,-0.015364,0.876545,0.483661,-0.017961,0.880824,0.481207,-0.015686,0.877400,0.484018,-0.006142,0.003453,-0.012301,0.014176,-0.012258,0.024591,0.007113,0.028383,1.384056,0.572776,0.655093,0.000075,-1.640182,-1.256902,0.095992,0.037523,0.176710,0.000000,0.282742,0.099482,0.159880,-0.651000,0.066234,-0.083104,0.076096,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,37.9411,39.3568,51.8467,13.0174,20.2485,0.724787,0.912650,0.691099
1786522100116784187,2026-08-12T15:08:20.116805,prediction,-0.017816,0.554000,0.117297,True,-0.020580,0.563800,0.128028,0.002764,0.009800,0.010731,0.00,20,-0.016029,0.878262,0.484365,-0.018140,0.880846,0.480827,-0.016029,0.878262,0.484365,-0.005213,0.000640,-0.011035,0.012221,-0.009976,0.025740,0.010547,0.029552,1.397365,0.568334,0.623486,0.000086,-1.588571,-1.270742,0.060645,0.016138,0.274883,0.000000,0.399234,0.061949,0.063840,-0.590800,0.004648,-0.052224,0.084480,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,38.7933,40.0910,52.2417,12.4252,21.4430,0.724787,0.912650,0.691099
1786522100146873143,2026-08-12T15:08:20.146894,prediction,-0.017651,0.564000,0.117187,True,-0.020580,0.563800,0.128028,0.002929,0.000200,0.010841,0.00,20,-0.016029,0.878262,0.484365,-0.018330,0.880583,0.480244,-0.016435,0.879384,0.484591,-0.006434,-0.008878,-0.019763,0.022601,-0.009976,0.025740,0.010547,0.029552,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,39.0368,40.4714,51.7457,12.0201,21.8934,0.724787,0.912650,0.691099
1786522100182598088,2026-08-12T15:08:20.182621,prediction,-0.017552,0.570000,0.117121,True,-0.020580,0.563800,0.128028,0.003028,0.006200,0.010907,0.00,20,-0.016029,0.878262,0.484365,-0.018517,0.880264,0.479664,-0.016435,0.880558,0.484591,-0.006188,-0.010516,-0.019097,0.022662,-0.009976,0.025740,0.010547,0.029552,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,37.7960,39.9618,49.9382,11.3709,21.5788,0.724787,0.912650,0.691099
1786522100211168545,2026-08-12T15:08:20.211186,prediction,-0.014488,0.580000,0.117011,True,-0.020580,0.563800,0.128028,0.006092,0.016200,0.011017,0.00,20,-0.016029,0.878262,0.484365,-0.018737,0.880467,0.479058,-0.016435,0.880792,0.484591,-0.006128,0.005656,-0.016905,0.018850,-0.009976,0.025740,0.010547,0.029552,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.5495,39.5281,50.3892,13.8342,21.7577,0.724787,0.912650,0.691099
1786522100243707400,2026-08-12T15:08:20.243731,prediction,-0.014949,0.549000,0.117352,True,-0.020580,0.563800,0.128028,0.005631,0.014800,0.010676,0.00,20,-0.016029,0.878262,0.484365,-0.019136,0.880508,0.478467,-0.016435,0.880839,0.484591,-0.013985,0.001423,-0.020743,0.025058,-0.009976,0.025740,0.010547,0.029552,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.2859,39.2690,50.6019,13.0852,21.3423,0.724787,0.912650,0.691099
1786522100278070456,2026-08-12T15:08:20.278092,prediction,-0.015187,0.533000,0.117528,True,-0.020580,0.563800,0.128028,0.005394,0.030800,0.010500,0.00,20,-0.016435,0.880839,0.484591,-0.019338,0.881636,0.477871,-0.016435,0.880849,0.484591,-0.006228,0.034757,-0.018366,0.039801,-0.003016,0.019146,0.001679,0.019454,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.1167,39.1195,50.7035,12.5662,20.3964,0.724787,0.912650,0.691099
1786522100306173774,2026-08-12T15:08:20.306193,prediction,-0.015187,0.533000,0.117528,True,-0.020580,0.563800,0.128028,0.005394,0.030800,0.010500,0.00,20,-0.016435,0.880839,0.484591,-0.019496,0.880741,0.477314,-0.016435,0.880851,0.484591,-0.004581,-0.025976,-0.016170,0.030938,-0.003016,0.019146,0.001679,0.019454,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.2470,39.2881,50.9955,12.9748,20.3672,0.724787,0.912650,0.691099
1786522100336246584,2026-08-12T15:08:20.336267,prediction,-0.015023,0.544000,0.117407,True,-0.020580,0.563800,0.128028,0.005557,0.019800,0.010621,0.00,20,-0.016435,0.880851,0.484591,-0.019861,0.879176,0.476745,-0.016435,0.880851,0.484591,-0.013043,-0.055884,-0.020292,0.060868,0.000000,0.000180,0.000000,0.000180,1.399365,0.567850,0.611612,0.000086,-1.571787,-1.272661,0.044069,0.009598,0.311977,0.000000,0.431087,0.035335,0.089460,-0.595420,0.004150,-0.051040,0.086720,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.5897,39.6650,50.7835,12.4890,20.9168,0.724787,0.912650,0.691099
1786522100369492396,2026-08-12T15:08:20.369511,prediction,-0.015112,0.538000,0.117473,True,-0.020580,0.563800,0.128028,0.005468,0.025800,0.010555,0.00,20,-0.016435,0.880851,0.484591,-0.020224,0.876889,0.476181,-0.016435,0.880851,0.484591,-0.012064,-0.075994,-0.018773,0.079203,0.000000,0.000180,0.000000,0.000180,1.399848,0.567733,0.607761,0.000097,-1.566538,-1.273049,0.038829,0.010029,0.323316,0.000000,0.438945,0.032284,0.075880,-0.604800,-0.000249,-0.051424,0.085984,-0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,38.1530,39.4831,49.8605,11.7165,20.8828,0.724787,0.912650,0.691099
1786522100403929823,2026-08-12T15:08:20.403944,prediction,-0.015187,0.533000,0.117528,True,-0.020580,0.563800,0.128028,0.005394,0.030800,0.010500,0.00,20,-0.016435,0.880851,0.484591,-0.020387,0.874725,0.475620,-0.016435,0.880851,0.484591,-0.004897,-0.065144,-0.016871,0.067472,0.000000,0.000001,0.000000,0.000001,1.403298,0.566517,0.529885,0.000097,-1.466473,-1.276466,0.003489,0.008285,0.325063,0.000000,0.404041,0.010898,0.077700,-0.621740,0.026477,-0.054208,0.080928,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,38.2377,39.5178,49.7850,12.3986,21.4773,0.724787,0.912650,0.691099
1786522100437401392,2026-08-12T15:08:20.437419,prediction,-0.015023,0.544000,0.117407,True,-0.020580,0.563800,0.128028,0.005557,0.019800,0.010621,0.00,20,-0.016435,0.880851,0.484591,-0.020557,0.872586,0.475247,-0.016435,0.880851,0.484591,-0.004963,-0.062522,-0.010889,0.063657,0.000000,0.000001,0.000000,0.000001,1.403331,0.566184,0.516710,0.000097,-1.450337,-1.276833,0.000000,0.008285,0.330736,0.000000,0.404473,0.008289,0.043680,-0.635740,0.030295,-0.054048,0.072352,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,37.7591,39.2191,49.3572,12.2408,21.1814,0.724787,0.912650,0.691099
1786522100477638600,2026-08-12T15:08:20.477659,prediction,-0.014949,0.549000,0.117352,True,-0.020580,0.563800,0.128028,0.005631,0.014800,0.010676,0.00,20,-0.016435,0.880851,0.484591,-0.020720,0.870451,0.474882,-0.016435,0.880851,0.484591,-0.004878,-0.063831,-0.010928,0.064943,0.000000,0.000000,0.000000,0.000000,1.403252,0.565772,0.500837,0.000097,-1.431408,-1.277145,0.004796,0.008285,0.328989,0.000000,0.385275,0.005670,-0.057260,-0.612220,0.028386,-0.054496,0.076320,-0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,37.7400,39.2045,49.6851,12.5254,21.2305,0.724787,0.912650,0.691099
1786522100506504869,2026-08-12T15:08:20.506523,prediction,-0.015187,0.533000,0.117528,True,-0.020580,0.563800,0.128028,0.005394,0.030800,0.010500,0.00,20,-0.016435,0.880851,0.484591,-0.020928,0.869225,0.474478,-0.016435,0.880851,0.484591,-0.005152,-0.030278,-0.009979,0.032294,0.000000,0.000000,0.000000,0.000000,1.403108,0.565622,0.491773,0.000097,-1.420834,-1.277221,0.005233,0.003489,0.319390,0.000000,0.369127,0.000000,-0.084000,-0.582680,0.025315,-0.054208,0.076640,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,37.3464,38.8000,49.7812,13.8125,21.3802,0.724787,0.912650,0.691099
1786522100536367729,2026-08-12T15:08:20.536387,prediction,-0.015261,0.528000,0.117583,True,-0.020580,0.563800,0.128028,0.005319,0.035800,0.010445,0.00,20,-0.016435,0.880851,0.484591,-0.021081,0.867326,0.474314,-0.016435,0.880851,0.484591,-0.005277,-0.065825,-0.005661,0.066278,0.000000,0.000000,0.000000,0.000000,1.402873,0.565609,0.482896,0.000097,-1.410679,-1.277221,0.009598,0.000000,0.314156,0.000000,0.356041,0.002609,-0.109620,-0.495880,0.017264,-0.050144,0.079104,-0.015936,3.0000,2.0000,2.0000,0.0000,4.0000,36.9098,38.3250,49.4879,13.1590,21.3087,0.724787,0.912650,0.691099
1786522100579328410,2026-08-12T15:08:20.579351,prediction,-0.014875,0.554000,0.114351,True,-0.020580,0.563800,0.128028,0.005706,0.009800,0.013677,0.00,20,-0.016435,0.880851,0.484591,-0.021246,0.865559,0.474141,-0.016435,0.880851,0.484591,-0.005567,-0.059648,-0.005845,0.060192,0.000000,0.000000,0.000000,0.000000,1.402383,0.565727,0.470174,0.000097,-1.396300,-1.277070,0.013087,0.004796,0.323754,0.000000,0.366519,0.010467,-0.101360,-0.390600,0.020003,-0.045600,0.076640,0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,36.5736,37.9720,48.5945,13.3882,20.3890,0.724787,0.912650,0.691099
1786522100611470310,2026-08-12T15:08:20.611485,prediction,-0.015112,0.538000,0.114501,True,-0.020580,0.563800,0.128028,0.005468,0.025800,0.013527,0.00,20,-0.016435,0.880851,0.484591,-0.021453,0.863819,0.473740,-0.016435,0.880851,0.484591,-0.004780,-0.040160,-0.009260,0.041490,0.000000,0.000000,0.000000,0.000000,1.401965,0.565884,0.460917,0.000108,-1.385887,-1.276595,0.014831,0.004796,0.336409,0.000000,0.377427,0.021375,-0.091420,-0.362040,0.010707,-0.046208,0.085152,0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,36.4421,37.8008,47.7885,13.7792,19.2561,0.724787,0.912650,0.691099
1786522100647212256,2026-08-12T15:08:20.647233,prediction,-0.015261,0.528000,0.114594,True,-0.020580,0.563800,0.128028,0.005319,0.035800,0.013433,0.00,20,-0.016435,0.880851,0.484591,-0.021633,0.862618,0.473554,-0.016435,0.880851,0.484591,-0.005659,-0.037714,-0.005852,0.038583,0.000000,0.000000,0.000000,0.000000,1.401044,0.566269,0.444397,0.000108,-1.367206,-1.275410,0.021378,0.010029,0.351242,0.000000,0.396183,0.027045,-0.097300,-0.363300,0.020667,-0.047104,0.088448,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,36.4109,37.8812,47.9562,14.3665,19.3708,0.724787,0.912650,0.691099
1786522100682979989,2026-08-12T15:08:20.683000,prediction,-0.015187,0.533000,0.114548,True,-0.020580,0.563800,0.128028,0.005394,0.030800,0.013480,0.00,20,-0.016435,0.880851,0.484591,-0.021792,0.861525,0.473381,-0.016435,0.880851,0.484591,-0.004423,-0.030354,-0.004797,0.031047,0.000000,0.000000,0.000000,0.000000,1.400867,0.566347,0.441579,0.000108,-1.363994,-1.275173,0.021378,0.010029,0.353428,0.000000,0.401422,0.029665,-0.100660,-0.377580,0.013944,-0.047584,0.086560,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,36.6768,38.2512,46.8651,13.7766,19.7530,0.724787,0.912650,0.691099
1786522100718391208,2026-08-12T15:08:20.718413,prediction,-0.015350,0.522000,0.111652,True,-0.018729,0.555800,0.121577,0.003379,0.033800,0.009925,4.26,20,-0.016435,0.880851,0.484591,-0.021893,0.857038,0.472852,-0.016435,0.880851,0.484591,0.002000,-0.091039,-0.012440,0.091907,0.000000,0.000000,0.000000,0.000000,1.400867,0.566347,0.441579,0.000108,-1.363994,-1.275173,0.021378,0.010029,0.353428,0.000000,0.401422,0.029665,-0.100660,-0.377580,0.013944,-0.047584,0.086560,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,36.7159,38.4321,47.6836,13.0289,19.7381,0.724787,0.912650,0.691099
1786522100756233735,2026-08-12T15:08:20.756254,prediction,-0.015187,0.533000,0.111567,True,-0.018670,0.552187,0.117793,0.003483,0.019187,0.006226,4.74,20,-0.016435,0.880851,0.484591,-0.021877,0.854542,0.472466,-0.016559,0.880851,0.484161,0.000418,-0.065836,-0.010171,0.066618,0.000000,0.000000,0.000000,0.000000,1.400867,0.566347,0.441579,0.000108,-1.363994,-1.275173,0.021378,0.010029,0.353428,0.000000,0.401422,0.029665,-0.100660,-0.377580,0.013944,-0.047584,0.086560,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,36.2367,38.1354,47.9296,12.6430,19.5610,0.724787,0.912650,0.691099
1786522100788465056,2026-08-12T15:08:20.788484,prediction,-0.015513,0.511000,0.108721,True,-0.016527,0.544187,0.115607,0.001014,0.033187,0.006886,4.75,20,-0.016686,0.880424,0.483479,-0.021855,0.852603,0.471879,-0.016686,0.880424,0.483479,0.000684,-0.060929,-0.018448,0.063664,-0.003794,-0.006453,-0.016822,0.018412,1.397463,0.567595,0.396961,0.000108,-1.309602,-1.270397,0.026174,0.010029,0.347755,0.000000,0.441995,0.037523,-0.088620,-0.376880,0.009462,-0.046080,0.079264,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.4205,37.4883,47.1567,13.9246,18.0322,0.724787,0.912650,0.691099
1786522100820360947,2026-08-12T15:08:20.820381,prediction,-0.015350,0.522000,0.108654,True,-0.023610,0.536187,0.112635,0.008260,0.014187,0.003981,7.51,20,-0.016686,0.880424,0.483479,-0.021844,0.851628,0.471288,-0.016957,0.879720,0.482651,0.000374,-0.033431,-0.020296,0.039112,-0.003794,-0.006453,-0.016822,0.018412,1.396712,0.567844,0.387116,0.000108,-1.297356,-1.269438,0.025742,0.010029,0.352989,0.000000,0.433706,0.032284,-0.085540,-0.388920,0.025979,-0.047200,0.080256,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,35.1726,37.2952,46.9766,14.2849,18.0513,0.724787,0.912650,0.691099
1786522100849011206,2026-08-12T15:08:20.849028,prediction,-0.012422,0.517000,0.105678,True,-0.023548,0.528187,0.109249,0.011126,0.011187,0.003571,6.57,20,-0.016755,0.878533,0.481624,-0.022018,0.850580,0.470506,-0.016755,0.878533,0.481624,-0.005903,-0.035682,-0.026618,0.044906,-0.001026,-0.028434,-0.027871,0.039829,1.395810,0.568170,0.374469,0.000108,-1.282147,-1.268414,0.024429,0.009598,0.351242,0.000000,0.414950,0.027045,-0.097020,-0.358960,0.037682,-0.048320,0.073248,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,36.1758,38.0247,46.6989,13.7670,18.5009,0.724787,0.912650,0.691099
1786522100883942950,2026-08-12T15:08:20.883959,prediction,-0.012210,0.533000,0.102626,True,-0.023897,0.524504,0.105941,0.011687,0.008496,0.003315,4.36,20,-0.016755,0.878533,0.481624,-0.022211,0.849517,0.469516,-0.016557,0.876823,0.480372,-0.005102,-0.028031,-0.026101,0.038640,-0.001026,-0.028434,-0.027871,0.039829,1.395288,0.568445,0.366149,0.000108,-1.272435,-1.267886,0.019634,0.013087,0.343829,0.000000,0.401422,0.018756,-0.099820,-0.345520,0.022078,-0.048160,0.079488,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,36.3786,38.2864,44.7756,13.2815,18.3494,0.724787,0.912650,0.691099
1786522100919868171,2026-08-12T15:08:20.919890,prediction,-0.012277,0.528000,0.099652,True,-0.021791,0.516504,0.105641,0.009514,0.011496,0.005989,7.16,20,-0.016755,0.878533,0.481624,-0.022405,0.848771,0.468324,-0.016336,0.874581,0.478900,-0.006018,-0.023137,-0.036965,0.044022,-0.001026,-0.028434,-0.027871,0.039829,1.394634,0.568987,0.352521,0.000108,-1.256837,-1.267196,0.014831,0.016138,0.336409,0.000000,0.385275,0.013517,-0.086100,-0.337540,0.020667,-0.049152,0.071072,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,37.5231,39.2401,47.2012,15.2642,19.0084,0.724787,0.912650,0.691099
1786522100949689364,2026-08-12T15:08:20.949705,prediction,-0.012243,0.530500,0.099649,True,-0.021424,0.508504,0.106498,0.009181,0.021995,0.006849,5.36,20,-0.016755,0.878533,0.481624,-0.022590,0.848222,0.467140,-0.016255,0.872037,0.477408,-0.005831,-0.017282,-0.037253,0.041479,-0.001026,-0.028434,-0.027871,0.039829,1.394347,0.569470,0.344528,0.000108,-1.248009,-1.266916,0.011780,0.022685,0.330736,0.000000,0.360838,0.010467,-0.071540,-0.342440,0.021663,-0.049536,0.069472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,36.1839,38.7711,46.5946,13.1794,18.9674,0.724787,0.912650,0.691099
1786522100985033362,2026-08-12T15:08:20.985052,prediction,-0.012210,0.533000,0.096666,True,-0.022483,0.508906,0.101192,0.010272,0.024094,0.004526,4.93,20,-0.016199,0.869006,0.475972,-0.022773,0.847392,0.465761,-0.016199,0.869006,0.475972,-0.005088,-0.023129,-0.038437,0.045147,0.004014,-0.068794,-0.040814,0.080091,1.393994,0.570477,0.331405,0.000108,-1.234319,-1.266668,0.006540,0.024867,0.328989,0.000000,0.328985,0.002609,-0.063420,-0.322980,0.014525,-0.046368,0.075136,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,35.7101,38.7911,45.9158,12.3800,18.2584,0.724787,0.912650,0.691099
1786522101016841887,2026-08-12T15:08:21.016874,prediction,-0.012277,0.528000,0.096663,True,-0.020149,0.502575,0.100135,0.007873,0.025425,0.003472,5.63,20,-0.016199,0.869006,0.475972,-0.022967,0.846506,0.464370,-0.016072,0.865472,0.474183,-0.006347,-0.028984,-0.045506,0.054324,0.004014,-0.068794,-0.040814,0.080091,1.393896,0.571372,0.320862,0.000108,-1.224089,-1.266635,0.001744,0.029231,0.330736,0.000000,0.309787,0.000000,-0.081200,-0.310800,0.023074,-0.046752,0.072576,0.027616,3.0000,2.0000,2.0000,0.0000,4.0000,36.4845,39.5227,42.3574,12.5152,19.4127,0.724787,0.912650,0.691099
