ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521577793060123,2026-08-12T14:59:37.793085,ergonomics,0.050314,0.662000,0.071815,True,0.054791,0.702200,0.073780,0.004477,0.040200,0.001965,0.00,20,-0.110564,0.993383,0.428402,-0.112586,0.972177,0.427635,-0.112006,0.988130,0.428376,0.004706,-0.051995,-0.006734,0.052640,-0.011963,-0.043587,-0.000212,0.045200,1.486595,0.768439,0.335658,0.000065,-1.140463,-1.359251,0.036209,0.153586,0.373495,0.000000,0.148345,0.034903,0.115920,-0.278320,0.393088,-0.051488,-0.060384,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1770,26.6700,51.5245,10.0988,20.7259,0.713599,0.862444,0.761384
1786521577822983652,2026-08-12T14:59:37.823001,ergonomics,0.049902,0.680000,0.072090,True,0.054791,0.702200,0.073780,0.004889,0.022200,0.001690,0.00,20,-0.110564,0.993383,0.428402,-0.112295,0.970636,0.427589,-0.112306,0.986757,0.428661,0.008405,-0.044642,-0.001328,0.045445,-0.011963,-0.043587,-0.000212,0.045200,1.487333,0.771621,0.343123,0.000065,-1.143535,-1.359995,0.037523,0.163621,0.371748,0.000000,0.158823,0.037523,0.110880,-0.287000,0.414419,-0.051488,-0.065280,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.1568,26.5045,50.8092,9.2576,19.6154,0.713599,0.862444,0.761384
1786521577865603324,2026-08-12T14:59:37.865624,ergonomics,0.050108,0.671000,0.071952,True,0.054791,0.702200,0.073780,0.004683,0.031200,0.001828,0.00,20,-0.111225,0.990522,0.428552,-0.111971,0.969102,0.427565,-0.112411,0.985395,0.428820,0.010927,-0.051675,-0.000789,0.052823,-0.009968,-0.043113,0.002256,0.044308,1.489489,0.781055,0.363934,0.000065,-1.153237,-1.362280,0.041012,0.171475,0.362149,0.000000,0.178021,0.043193,0.128240,-0.328580,0.392175,-0.052928,-0.058272,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.6480,26.5697,49.9818,9.2592,19.3390,0.716209,0.866796,0.767772
1786521577898574370,2026-08-12T14:59:37.898595,ergonomics,0.047252,0.676000,0.072029,True,0.054791,0.702200,0.073780,0.007539,0.026200,0.001751,0.00,20,-0.111225,0.990522,0.428552,-0.111667,0.966875,0.427529,-0.112630,0.984222,0.428998,0.007087,-0.051946,-0.000856,0.052434,-0.009968,-0.043113,0.002256,0.044308,1.490783,0.786446,0.375161,0.000065,-1.158820,-1.363563,0.040574,0.164928,0.342082,0.000000,0.169731,0.040573,0.107240,-0.338520,0.392175,-0.054272,-0.064128,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,34.5209,27.5216,53.5414,7.8405,20.2978,0.716209,0.866796,0.767772
1786521577931283791,2026-08-12T14:59:37.931304,ergonomics,0.047443,0.667000,0.071891,True,0.054791,0.702200,0.073780,0.007348,0.035200,0.001889,0.00,20,-0.111797,0.987866,0.428773,-0.111157,0.964989,0.427506,-0.112817,0.983120,0.429170,0.015468,-0.057191,-0.000680,0.059250,-0.008580,-0.039895,0.003332,0.040943,1.492070,0.791555,0.385778,0.000065,-1.164232,-1.364835,0.041012,0.155330,0.323316,0.000000,0.164492,0.037523,0.112420,-0.324240,0.391013,-0.055936,-0.060896,-0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,31.6630,27.2206,44.4639,9.9457,21.8972,0.717660,0.868745,0.749481
1786521577963398558,2026-08-12T14:59:37.963419,ergonomics,0.044608,0.671000,0.071952,True,0.054791,0.702200,0.073780,0.010183,0.031200,0.001828,0.00,20,-0.111797,0.987866,0.428773,-0.110653,0.963172,0.427479,-0.112817,0.982425,0.429170,0.015431,-0.055614,-0.000842,0.057721,-0.008580,-0.039895,0.003332,0.040943,1.493044,0.795259,0.393340,0.000065,-1.168058,-1.365784,0.039267,0.153586,0.308921,0.000000,0.156634,0.040573,0.095760,-0.337540,0.367441,-0.056544,-0.058048,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.4854,27.4474,48.1759,8.3800,21.5519,0.717660,0.868745,0.749481
1786521577998542608,2026-08-12T14:59:37.998567,ergonomics,0.044687,0.667000,0.071891,True,0.054791,0.702200,0.073780,0.010104,0.035200,0.001889,0.00,20,-0.112163,0.985861,0.428916,-0.109951,0.961582,0.427460,-0.112817,0.982286,0.429170,0.021662,-0.049075,-0.000566,0.053647,-0.005445,-0.029768,0.002115,0.030336,1.494455,0.800565,0.404016,0.000065,-1.173610,-1.367196,0.039267,0.145295,0.287977,0.000000,0.150533,0.037954,0.108500,-0.361760,0.369516,-0.056544,-0.056320,-0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,32.1262,27.6563,48.2082,8.9277,21.3223,0.718665,0.867951,0.745490
1786521578036739464,2026-08-12T14:59:38.036770,ergonomics,0.044687,0.667000,0.071891,True,0.052179,0.694200,0.075291,0.007492,0.027200,0.003400,5.64,20,-0.112163,0.985861,0.428916,-0.108551,0.958299,0.427420,-0.112817,0.982258,0.429170,0.023499,-0.050306,-0.000437,0.055526,-0.005445,-0.029768,0.002115,0.030336,1.495239,0.803394,0.409608,0.000065,-1.176617,-1.368004,0.038829,0.140492,0.273144,0.000000,0.145726,0.040573,0.105000,-0.380660,0.372255,-0.056992,-0.059904,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.8782,27.3120,49.4637,10.0166,19.8332,0.718665,0.867951,0.745490
1786521578068010338,2026-08-12T14:59:38.068028,ergonomics,0.044687,0.667000,0.071891,True,0.046534,0.686200,0.075606,0.001847,0.019200,0.003715,4.36,20,-0.112336,0.984561,0.429044,-0.107847,0.957034,0.427401,-0.112643,0.982253,0.429271,0.021372,-0.038424,-0.000557,0.043971,-0.002618,-0.019690,0.001936,0.019957,1.495239,0.803394,0.409608,0.000065,-1.176617,-1.368004,0.038829,0.140492,0.273144,0.000000,0.145726,0.040573,0.105000,-0.380660,0.372255,-0.056992,-0.059904,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.0563,26.6287,49.3704,9.3263,19.7801,0.720262,0.864187,0.762854
1786521578104939875,2026-08-12T14:59:38.104963,ergonomics,0.044510,0.676000,0.072029,True,0.044623,0.678298,0.076860,0.000113,0.002298,0.004831,4.41,20,-0.112336,0.984561,0.429044,-0.107132,0.955821,0.427392,-0.112093,0.981825,0.429392,0.019743,-0.033477,-0.000253,0.038866,-0.002618,-0.019690,0.001936,0.019957,1.495239,0.803394,0.409608,0.000065,-1.176617,-1.368004,0.038829,0.140492,0.273144,0.000000,0.145726,0.040573,0.105000,-0.380660,0.372255,-0.056992,-0.059904,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,28.6338,26.5762,49.2826,9.5615,19.6891,0.720262,0.864187,0.762854
1786521578138281738,2026-08-12T14:59:38.138299,ergonomics,0.044608,0.671000,0.071952,True,0.044675,0.670298,0.077023,0.000067,0.000702,0.005071,4.59,20,-0.112004,0.983235,0.429244,-0.106430,0.954832,0.427374,-0.111415,0.980886,0.429598,0.020749,-0.029245,-0.000542,0.035862,0.005001,-0.019954,0.003008,0.020790,1.495239,0.803394,0.409608,0.000065,-1.176617,-1.368004,0.038829,0.140492,0.273144,0.000000,0.145726,0.040573,0.105000,-0.380660,0.372255,-0.056992,-0.059904,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,30.2430,26.9065,52.0654,9.6126,18.8268,0.721725,0.859959,0.769550
1786521578168813687,2026-08-12T14:59:38.168835,ergonomics,0.044687,0.667000,0.071891,True,0.044867,0.662298,0.077365,0.000181,0.004702,0.005474,4.78,20,-0.112004,0.983235,0.429244,-0.105726,0.953887,0.427355,-0.110740,0.979423,0.429814,0.023484,-0.031524,-0.000612,0.039314,0.005001,-0.019954,0.003008,0.020790,1.501740,0.823197,0.447259,0.000054,-1.195653,-1.374579,0.039267,0.104714,0.189365,0.000000,0.085954,0.037954,0.107800,-0.383460,0.355572,-0.063616,-0.049920,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,28.8902,26.5762,49.5427,10.5759,18.6272,0.721725,0.859959,0.769550
1786521578192128573,2026-08-12T14:59:38.192148,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.111308,0.981136,0.429536,-0.105726,0.953887,0.427355,-0.110079,0.977429,0.430053,0.023484,-0.031524,-0.000612,0.039314,0.010316,-0.031116,0.004337,0.033067,1.501740,0.823197,0.447259,0.000054,-1.195653,-1.374579,0.039267,0.104714,0.189365,0.000000,0.085954,0.037954,0.107800,-0.383460,0.355572,-0.063616,-0.049920,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,29.5778,26.8207,46.2192,10.4738,20.0057,0.722962,0.857669,0.771592
1786521578227924265,2026-08-12T14:59:38.227943,ergonomics,0.044510,0.676000,0.072029,True,0.045178,0.670000,0.071937,0.000667,0.006000,0.000092,0.00,20,-0.111308,0.981136,0.429536,-0.105184,0.952952,0.427350,-0.109438,0.975313,0.429930,0.018083,-0.031226,-0.000170,0.036085,0.010316,-0.031116,0.004337,0.033067,1.503119,0.826856,0.453817,0.000054,-1.198575,-1.375970,0.039267,0.099481,0.174963,0.000000,0.075477,0.037954,0.101360,-0.408800,0.358145,-0.064960,-0.046368,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,29.3986,26.8432,47.4148,9.1990,20.8051,0.722962,0.857669,0.771592
1786521578267091016,2026-08-12T14:59:38.267118,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.110400,0.978256,0.429634,-0.104643,0.952285,0.427346,-0.108797,0.973173,0.429807,0.015124,-0.018623,-0.000114,0.023991,0.013638,-0.043257,0.001472,0.045380,1.504040,0.829215,0.457943,0.000054,-1.200332,-1.376886,0.037523,0.097736,0.169290,0.000000,0.070249,0.037523,0.092680,-0.398300,0.348019,-0.065728,-0.046208,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.7831,26.9406,47.8708,7.8812,21.3629,0.723413,0.858114,0.759366
1786521578309703961,2026-08-12T14:59:38.309726,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.110400,0.978256,0.429634,-0.104107,0.951671,0.427337,-0.108156,0.971027,0.429684,0.013579,-0.015563,-0.000233,0.020655,0.013638,-0.043257,0.001472,0.045380,1.504040,0.829215,0.457943,0.000054,-1.200332,-1.376886,0.037523,0.097736,0.169290,0.000000,0.070249,0.037523,0.092680,-0.398300,0.348019,-0.065728,-0.046208,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,30.2087,26.9696,47.7282,7.4152,21.7439,0.723413,0.858114,0.759366
1786521578339954005,2026-08-12T14:59:38.339974,ergonomics,0.044687,0.667000,0.071891,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.000046,0.00,20,-0.109588,0.975640,0.429652,-0.103727,0.951069,0.427346,-0.107515,0.968881,0.429561,0.008915,-0.014125,0.000215,0.016704,0.012207,-0.039331,0.000273,0.041183,1.504040,0.829215,0.457943,0.000054,-1.200332,-1.376886,0.037523,0.097736,0.169290,0.000000,0.070249,0.037523,0.092680,-0.398300,0.348019,-0.065728,-0.046208,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,28.9687,26.9268,47.4193,9.2840,20.2890,0.723647,0.859869,0.753807
1786521578369852078,2026-08-12T14:59:38.369871,ergonomics,0.044785,0.662000,0.071815,True,0.045178,0.670000,0.071937,0.000393,0.008000,0.000122,0.00,20,-0.109588,0.975640,0.429652,-0.103379,0.950468,0.427333,-0.106874,0.966734,0.429438,0.011572,-0.019988,-0.000441,0.023101,0.012207,-0.039331,0.000273,0.041183,1.504778,0.831129,0.461259,0.000054,-1.201733,-1.377652,0.036209,0.094679,0.165364,0.000000,0.067629,0.037954,0.107520,-0.392140,0.356817,-0.066464,-0.040864,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.7240,27.1310,48.9145,8.3516,20.2517,0.723647,0.859869,0.753807
1786521578404730830,2026-08-12T14:59:38.404757,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.108372,0.971635,0.429530,-0.103025,0.950135,0.427324,-0.106233,0.964588,0.429316,0.011866,-0.011149,-0.000307,0.016285,0.018413,-0.060672,-0.001848,0.063432,1.509071,0.841354,0.478539,0.000054,-1.208308,-1.382028,0.030976,0.070243,0.109519,0.000000,0.043193,0.034903,0.083020,-0.411880,0.334241,-0.069472,-0.039296,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.8094,27.1358,48.3729,8.4746,21.0252,0.724827,0.865876,0.761779
1786521578436890679,2026-08-12T14:59:38.436925,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.108372,0.971635,0.429530,-0.102848,0.949588,0.427319,-0.105593,0.962441,0.429193,0.005066,-0.015716,-0.000146,0.016513,0.018413,-0.060672,-0.001848,0.063432,1.510652,0.844725,0.483743,0.000054,-1.210055,-1.383656,0.032720,0.060645,0.085519,0.000000,0.027045,0.032284,0.120540,-0.430220,0.311416,-0.071584,-0.037024,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.5819,27.0688,47.9876,8.2668,21.1669,0.724827,0.865876,0.761779
1786521578469127291,2026-08-12T14:59:38.469159,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.107130,0.967516,0.429363,-0.102659,0.949479,0.427323,-0.104952,0.960294,0.429070,0.005890,-0.003408,0.000127,0.006806,0.018463,-0.061214,-0.002485,0.063986,1.510652,0.844725,0.483743,0.000054,-1.210055,-1.383656,0.032720,0.060645,0.085519,0.000000,0.027045,0.032284,0.120540,-0.430220,0.311416,-0.071584,-0.037024,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.5991,27.1884,47.3958,8.7190,21.1874,0.726401,0.874446,0.758092
1786521578503462668,2026-08-12T14:59:38.503488,ergonomics,0.044883,0.657000,0.071738,True,0.045178,0.670000,0.071937,0.000295,0.013000,0.000199,0.00,20,-0.107130,0.967516,0.429363,-0.102659,0.949457,0.427323,-0.104311,0.958148,0.428947,0.000000,-0.000670,0.000000,0.000670,0.018463,-0.061214,-0.002485,0.063986,1.510652,0.844725,0.483743,0.000054,-1.210055,-1.383656,0.032720,0.060645,0.085519,0.000000,0.027045,0.032284,0.120540,-0.430220,0.311416,-0.071584,-0.037024,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.6708,27.6157,48.9540,9.7193,20.3123,0.726401,0.874446,0.758092
1786521578534916902,2026-08-12T14:59:38.534935,ergonomics,0.044687,0.667000,0.071891,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.000046,0.00,20,-0.105869,0.963320,0.429167,-0.102672,0.949666,0.427313,-0.103670,0.956001,0.428824,-0.000384,0.006137,-0.000299,0.006157,0.018974,-0.063146,-0.002955,0.066001,1.510652,0.844725,0.483743,0.000054,-1.210055,-1.383656,0.032720,0.060645,0.085519,0.000000,0.027045,0.032284,0.120540,-0.430220,0.311416,-0.071584,-0.037024,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.9670,27.4191,49.1147,9.5204,20.1164,0.728727,0.886071,0.756815
1786521578568886712,2026-08-12T14:59:38.568904,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.105869,0.963320,0.429167,-0.102672,0.949707,0.427313,-0.103203,0.953854,0.428601,0.000000,0.001339,0.000000,0.001339,0.018974,-0.063146,-0.002955,0.066001,1.511305,0.845862,0.485275,0.000054,-1.210497,-1.384249,0.032720,0.054105,0.070686,0.000000,0.018756,0.032715,0.110600,-0.451920,0.293737,-0.071584,-0.038016,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.0257,27.5390,49.6751,9.7409,22.1609,0.728727,0.886071,0.756815
1786521578598425307,2026-08-12T14:59:38.598440,ergonomics,0.044687,0.667000,0.071891,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.000046,0.00,20,-0.104860,0.959227,0.428870,-0.102667,0.949716,0.427317,-0.103113,0.952134,0.428356,0.000152,0.000243,0.000118,0.000310,0.015174,-0.061577,-0.004463,0.063576,1.514971,0.848286,0.485230,0.000043,-1.208362,-1.388010,0.027925,0.003051,0.061518,0.000000,0.051040,0.027045,0.087920,-0.721280,0.066732,-0.073856,0.050496,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,30.7041,27.7176,49.8926,9.0522,22.5405,0.731922,0.899768,0.755872
1786521578628920467,2026-08-12T14:59:38.628935,ergonomics,0.044687,0.667000,0.071891,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.000046,0.00,20,-0.104860,0.959227,0.428870,-0.102679,0.949717,0.427307,-0.103150,0.950926,0.428028,-0.000404,0.000057,-0.000315,0.000516,0.015174,-0.061577,-0.004463,0.063576,1.516408,0.847071,0.480576,0.000043,-1.204816,-1.389336,0.022685,0.036209,0.106025,0.000000,0.072857,0.021807,0.113120,-0.840280,0.049717,-0.076864,0.050208,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.2476,27.5781,49.2433,9.2818,21.9632,0.731922,0.899768,0.755872
1786521578658780177,2026-08-12T14:59:38.658797,ergonomics,0.044883,0.657000,0.071738,True,0.045178,0.670000,0.071937,0.000295,0.013000,0.000199,0.00,20,-0.104243,0.955921,0.428435,-0.102684,0.949504,0.427303,-0.103183,0.950242,0.427689,-0.000170,-0.006919,-0.000132,0.006922,0.009172,-0.049129,-0.006460,0.050394,1.516408,0.847071,0.480576,0.000043,-1.204816,-1.389336,0.022685,0.036209,0.106025,0.000000,0.072857,0.021807,0.113120,-0.840280,0.049717,-0.076864,0.050208,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.3650,27.5072,49.5717,8.9939,22.2057,0.735857,0.913206,0.754638
1786521578693896862,2026-08-12T14:59:38.693916,ergonomics,0.044785,0.662000,0.071815,True,0.045178,0.670000,0.071937,0.000393,0.008000,0.000122,0.00,20,-0.104243,0.955921,0.428435,-0.102697,0.949249,0.427293,-0.103204,0.950089,0.427327,-0.000434,-0.008509,-0.000339,0.008527,0.009172,-0.049129,-0.006460,0.050394,1.516408,0.847071,0.480576,0.000043,-1.204816,-1.389336,0.022685,0.036209,0.106025,0.000000,0.072857,0.021807,0.113120,-0.840280,0.049717,-0.076864,0.050208,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.1956,27.6387,48.3848,9.0283,20.3064,0.735857,0.913206,0.754638
1786521578726776343,2026-08-12T14:59:38.726802,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.103858,0.953751,0.428025,-0.102709,0.948717,0.427284,-0.103204,0.950059,0.427327,-0.000337,-0.015244,-0.000263,0.015250,0.005761,-0.032488,-0.006143,0.033562,1.516408,0.847071,0.480576,0.000043,-1.204816,-1.389336,0.022685,0.036209,0.106025,0.000000,0.072857,0.021807,0.113120,-0.840280,0.049717,-0.076864,0.050208,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,31.7923,27.8099,49.9838,7.9786,20.9225,0.740503,0.924338,0.757270
1786521578756890036,2026-08-12T14:59:38.756912,ergonomics,0.044687,0.667000,0.071891,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.000046,0.00,20,-0.103858,0.953751,0.428025,-0.102716,0.948131,0.427279,-0.103204,0.950053,0.427327,-0.000199,-0.017851,-0.000155,0.017853,0.005761,-0.032488,-0.006143,0.033562,1.516408,0.847071,0.480576,0.000043,-1.204816,-1.389336,0.022685,0.036209,0.106025,0.000000,0.072857,0.021807,0.113120,-0.840280,0.049717,-0.076864,0.050208,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,31.5673,27.7362,49.3474,7.8066,21.3167,0.740503,0.924338,0.757270
1786521578788839725,2026-08-12T14:59:38.788864,ergonomics,0.044432,0.680000,0.072090,True,0.045178,0.670000,0.071937,0.000746,0.010000,0.000153,0.00,20,-0.103615,0.952373,0.427765,-0.102721,0.947801,0.427275,-0.103204,0.950051,0.427327,-0.000173,-0.010924,-0.000135,0.010927,0.003600,-0.020345,-0.003840,0.021015,1.518923,0.838420,0.460523,0.000032,-1.193487,-1.391805,0.010029,0.058901,0.128278,0.000000,0.067188,0.008289,0.076860,-0.787920,0.058847,-0.078816,0.045152,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,30.8122,27.5878,49.8282,7.6039,20.5256,0.745024,0.933053,0.750920
1786521578825654704,2026-08-12T14:59:38.825675,ergonomics,0.044785,0.662000,0.071815,True,0.045178,0.670000,0.071937,0.000393,0.008000,0.000122,0.00,20,-0.103615,0.952373,0.427765,-0.102709,0.947734,0.427284,-0.103204,0.950051,0.427327,0.000369,-0.002075,0.000288,0.002127,0.003600,-0.020345,-0.003840,0.021015,1.519309,0.835846,0.455111,0.000032,-1.190749,-1.392139,0.006540,0.057156,0.115185,0.000000,0.059340,0.005228,0.071540,-0.783020,0.065570,-0.079584,0.047264,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,28.1062,26.7794,48.1299,10.3416,17.5001,0.745024,0.933053,0.750920
1786521578855617914,2026-08-12T14:59:38.855635,ergonomics,0.044608,0.671000,0.071952,True,0.045178,0.670000,0.071937,0.000569,0.001000,0.000015,0.00,20,-0.103460,0.951501,0.427600,-0.102716,0.947508,0.427279,-0.103204,0.950051,0.427327,-0.000178,-0.006174,-0.000139,0.006178,0.002362,-0.013351,-0.002519,0.013791,1.519309,0.835846,0.455111,0.000032,-1.190749,-1.392139,0.006540,0.057156,0.115185,0.000000,0.059340,0.005228,0.071540,-0.783020,0.065570,-0.079584,0.047264,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,28.2959,26.8707,47.6578,9.1741,18.4236,0.751088,0.940241,0.773028
1786521578885487045,2026-08-12T14:59:38.885511,ergonomics,0.044687,0.667000,0.074651,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.002714,0.00,20,-0.103460,0.951501,0.427600,-0.102704,0.947676,0.427288,-0.103204,0.950051,0.427327,0.000394,0.005631,0.000307,0.005653,0.002362,-0.013351,-0.002519,0.013791,1.519309,0.835846,0.455111,0.000032,-1.190749,-1.392139,0.006540,0.057156,0.115185,0.000000,0.059340,0.005228,0.071540,-0.783020,0.065570,-0.079584,0.047264,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,29.0703,27.3146,47.4168,8.4636,19.9935,0.751088,0.940241,0.773028
1786521578916166518,2026-08-12T14:59:38.916191,ergonomics,0.044785,0.662000,0.074583,True,0.045178,0.670000,0.071937,0.000393,0.008000,0.002646,0.00,20,-0.103363,0.950953,0.427497,-0.102709,0.947709,0.427468,-0.103204,0.950051,0.427327,-0.000175,0.001123,0.006013,0.006119,0.001450,-0.008193,-0.001546,0.008463,1.519309,0.835846,0.455111,0.000032,-1.190749,-1.392139,0.006540,0.057156,0.115185,0.000000,0.059340,0.005228,0.071540,-0.783020,0.065570,-0.079584,0.047264,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,31.0677,27.7841,46.2230,5.7468,23.0378,0.756321,0.946586,0.760846
1786521578949617313,2026-08-12T14:59:38.949635,ergonomics,0.044785,0.662000,0.074583,True,0.045178,0.670000,0.071937,0.000393,0.008000,0.002646,0.00,20,-0.103363,0.950953,0.427497,-0.102721,0.947503,0.427643,-0.103204,0.950051,0.427327,-0.000383,-0.006736,0.005718,0.008844,0.001450,-0.008193,-0.001546,0.008463,1.519309,0.835846,0.455111,0.000032,-1.190749,-1.392139,0.006540,0.057156,0.115185,0.000000,0.059340,0.005228,0.071540,-0.783020,0.065570,-0.079584,0.047264,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,30.0500,27.4207,46.2890,5.9522,21.2854,0.756321,0.946586,0.760846
1786521578986838468,2026-08-12T14:59:38.986856,ergonomics,0.044687,0.667000,0.074651,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.002714,0.00,20,-0.103303,0.950610,0.427432,-0.102732,0.946982,0.427819,-0.103204,0.950051,0.427327,-0.000347,-0.015399,0.005181,0.016251,0.000914,-0.005163,-0.000974,0.005333,1.519387,0.835147,0.453750,0.000032,-1.190027,-1.392225,0.006540,0.057156,0.111698,0.000000,0.058898,0.005670,0.069720,-0.764960,0.057104,-0.079264,0.043648,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,28.4736,26.8309,49.6828,8.9014,18.7687,0.760739,0.951266,0.750067
1786521579018896769,2026-08-12T14:59:39.018915,ergonomics,0.044687,0.667000,0.074651,True,0.045178,0.670000,0.071937,0.000491,0.003000,0.002714,0.00,20,-0.103303,0.950610,0.427432,-0.102719,0.946397,0.428013,-0.103204,0.950051,0.427327,0.000354,-0.015844,0.005266,0.016701,0.000914,-0.005163,-0.000974,0.005333,1.519387,0.835147,0.453750,0.000032,-1.190027,-1.392225,0.006540,0.057156,0.111698,0.000000,0.058898,0.005670,0.069720,-0.764960,0.057104,-0.079264,0.043648,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.2236,27.2707,43.6674,5.4608,21.6192,0.760739,0.951266,0.750067
