ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522206660837228,2026-08-12T15:10:06.660875,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083121,0.734823,0.372916,-0.083121,0.734823,0.372916,-0.083121,0.734823,0.372916,0.000021,0.011339,-0.006438,0.013039,-0.000009,0.010311,-0.005972,0.011915,1.463074,0.567831,-0.214079,0.000086,-0.773266,-1.335989,0.001744,0.000000,0.178458,0.000000,0.002609,0.000000,-0.088620,-0.551460,0.027058,-0.046144,0.050720,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,31.6222,34.2892,38.6626,7.1676,16.6411,0.724787,0.912650,0.691099
1786522206694863611,2026-08-12T15:10:06.694885,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083121,0.734823,0.372916,-0.083121,0.734899,0.372713,-0.083121,0.734899,0.372713,0.000000,0.001967,-0.005257,0.005613,-0.000009,0.010311,-0.005972,0.011915,1.463061,0.567772,-0.219195,0.000086,-0.773244,-1.335989,0.000000,0.001744,0.145297,0.000000,0.000000,0.000000,-0.080500,-0.552720,0.031706,-0.047488,0.037920,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,30.8698,33.5248,38.8525,7.0402,15.9171,0.724787,0.912650,0.691099
1786522206731895461,2026-08-12T15:10:06.731910,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083121,0.734594,0.372510,-0.083121,0.734594,0.372510,-0.083121,0.734594,0.372510,0.000000,-0.009267,-0.006168,0.011132,0.000000,-0.003420,-0.006079,0.006975,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.1848,33.8948,38.4579,7.4502,15.3810,0.724787,0.912650,0.691099
1786522206765565143,2026-08-12T15:10:06.765585,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083121,0.734594,0.372510,-0.083120,0.734533,0.372297,-0.083120,0.734533,0.372297,0.000016,-0.001647,-0.005765,0.005996,0.000000,-0.003420,-0.006079,0.006975,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,30.7992,33.4351,38.9103,8.8161,15.3931,0.724787,0.912650,0.691099
1786522206801138132,2026-08-12T15:10:06.801161,ground_truth,0.008517,0.472000,0.035025,True,,,,,,,,,-0.083121,0.734594,0.372510,-0.083120,0.734521,0.372094,-0.083120,0.734521,0.372094,0.000000,-0.000362,-0.006022,0.006033,0.000000,-0.003420,-0.006079,0.006975,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,1.0000,0.0000,3.0000,31.4712,33.6980,40.7240,9.3334,14.7360,0.724787,0.912650,0.691099
1786522206831589605,2026-08-12T15:10:06.831608,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083121,0.734594,0.372510,-0.083119,0.734518,0.371852,-0.083119,0.734518,0.371852,0.000055,-0.000069,-0.006786,0.006787,0.000000,-0.003420,-0.006079,0.006975,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.1638,33.7593,40.7685,7.1282,15.0473,0.724787,0.912650,0.691099
1786522206866294285,2026-08-12T15:10:06.866314,ground_truth,0.008528,0.478000,0.035225,True,,,,,,,,,-0.083118,0.734198,0.371636,-0.083118,0.734198,0.371636,-0.083118,0.734198,0.371636,0.000023,-0.010586,-0.007141,0.012770,0.000024,-0.002968,-0.006547,0.007188,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,1.0000,0.0000,3.0000,31.2978,33.8866,40.4269,7.6354,14.9320,0.724787,0.912650,0.691099
1786522206896362601,2026-08-12T15:10:06.896382,ground_truth,0.008528,0.478000,0.035225,True,,,,,,,,,-0.083118,0.734198,0.371636,-0.083116,0.733227,0.371396,-0.083116,0.733227,0.371396,0.000057,-0.028102,-0.006967,0.028953,0.000024,-0.002968,-0.006547,0.007188,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.0155,33.7574,38.9784,8.0214,15.6202,0.724787,0.912650,0.691099
1786522206931665785,2026-08-12T15:10:06.931691,ground_truth,0.008517,0.472000,0.035025,True,,,,,,,,,-0.083116,0.732126,0.371191,-0.083116,0.732126,0.371191,-0.083116,0.732126,0.371191,0.000000,-0.036624,-0.006811,0.037252,0.000029,-0.030524,-0.006562,0.031222,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.0027,33.8283,38.6641,8.1347,15.6244,0.724787,0.912650,0.691099
1786522206965479531,2026-08-12T15:10:06.965507,ground_truth,0.008528,0.478000,0.035225,True,,,,,,,,,-0.083116,0.732126,0.371191,-0.083115,0.731639,0.370962,-0.083115,0.731639,0.370962,0.000036,-0.013747,-0.006456,0.015187,0.000029,-0.030524,-0.006562,0.031222,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.0027,33.8283,38.6641,8.1347,15.6244,0.724787,0.912650,0.691099
1786522206996448329,2026-08-12T15:10:06.996465,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083115,0.731542,0.370770,-0.083115,0.731542,0.370770,-0.083115,0.731542,0.370770,-0.000020,-0.002811,-0.005543,0.006215,0.000009,-0.008959,-0.006451,0.011040,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.2160,34.1225,39.3156,7.5624,15.5155,0.724787,0.912650,0.691099
1786522207029222625,2026-08-12T15:10:07.029236,ground_truth,0.008576,0.506000,0.036159,True,,,,,,,,,-0.083115,0.731542,0.370770,-0.083117,0.731256,0.370797,-0.083117,0.731256,0.370797,-0.000045,-0.009322,0.000869,0.009362,0.000009,-0.008959,-0.006451,0.011040,1.463054,0.567746,-0.222317,0.000086,-0.773244,-1.336000,0.000000,0.001744,0.119118,0.000000,0.000000,0.002609,-0.074340,-0.539700,0.047310,-0.048704,0.019776,0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,31.6301,34.2202,40.2322,9.0519,15.7596,0.724787,0.912650,0.691099
1786522207062594682,2026-08-12T15:10:07.062624,ground_truth,0.008536,0.483000,0.035392,True,,,,,,,,,-0.083118,0.731839,0.370821,-0.083118,0.731839,0.370821,-0.083118,0.731839,0.370821,-0.000039,0.018127,0.000761,0.018143,-0.000040,0.004440,0.000766,0.004506,1.463054,0.567746,-0.224020,0.000086,-0.773255,-1.336000,0.000000,0.000000,0.100352,0.000000,0.000000,0.000000,-0.065660,-0.493080,0.056108,-0.050656,0.004576,0.013696,3.0000,2.0000,2.0000,0.0000,4.0000,30.8556,33.6781,39.5331,6.0273,16.9299,0.724787,0.912650,0.691099
1786522207096731725,2026-08-12T15:10:07.096767,ground_truth,0.008566,0.500000,0.035959,True,,,,,,,,,-0.083118,0.731839,0.370821,-0.083117,0.732275,0.370808,-0.083117,0.732275,0.370808,0.000020,0.012713,-0.000389,0.012719,-0.000040,0.004440,0.000766,0.004506,1.470307,0.573959,-0.225053,0.000086,-0.771983,-1.343255,0.011342,0.001744,0.035339,0.000000,0.027045,0.010898,0.074060,-0.528500,0.050962,-0.044032,0.044704,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,31.1805,33.5941,40.6983,7.2111,16.1026,0.724787,0.912650,0.691099
1786522207130142806,2026-08-12T15:10:07.130158,ground_truth,0.008536,0.483000,0.035392,True,,,,,,,,,-0.083119,0.732949,0.370832,-0.083119,0.732949,0.370832,-0.083119,0.732949,0.370832,-0.000038,0.020044,0.000727,0.020057,-0.000009,0.016658,0.000167,0.016659,1.470307,0.573959,-0.225053,0.000086,-0.771983,-1.343255,0.011342,0.001744,0.035339,0.000000,0.027045,0.010898,0.074060,-0.528500,0.050962,-0.044032,0.044704,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,31.2300,33.6775,39.6552,6.6022,15.8197,0.724787,0.912650,0.691099
1786522207163024474,2026-08-12T15:10:07.163044,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083119,0.732949,0.370832,-0.083118,0.732764,0.370819,-0.083118,0.732764,0.370819,0.000021,-0.005596,-0.000403,0.005610,-0.000009,0.016658,0.000167,0.016659,1.470307,0.573959,-0.225053,0.000086,-0.771983,-1.343255,0.011342,0.001744,0.035339,0.000000,0.027045,0.010898,0.074060,-0.528500,0.050962,-0.044032,0.044704,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,31.3670,33.9527,39.8922,7.0773,15.4627,0.724787,0.912650,0.691099
1786522207196977732,2026-08-12T15:10:07.197001,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083118,0.732727,0.370819,-0.083118,0.732727,0.370819,-0.083118,0.732727,0.370819,0.000000,-0.001100,0.000000,0.001100,0.000010,-0.003325,-0.000200,0.003331,1.470307,0.573959,-0.225053,0.000086,-0.771983,-1.343255,0.011342,0.001744,0.035339,0.000000,0.027045,0.010898,0.074060,-0.528500,0.050962,-0.044032,0.044704,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,31.3824,33.9956,38.7847,7.1526,15.8359,0.724787,0.912650,0.691099
1786522207229508957,2026-08-12T15:10:07.229527,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083118,0.732727,0.370819,-0.083117,0.732720,0.370806,-0.083117,0.732720,0.370806,0.000021,-0.000222,-0.000400,0.000458,0.000010,-0.003325,-0.000200,0.003331,1.470418,0.573913,-0.225477,0.000086,-0.771659,-1.343363,0.008285,0.004796,0.035339,0.000000,0.027045,0.008289,0.074620,-0.547960,0.047642,-0.043520,0.044704,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,31.4085,34.0345,38.9664,7.1156,15.8616,0.724787,0.912650,0.691099
1786522207259275527,2026-08-12T15:10:07.259291,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.083117,0.732398,0.370806,-0.083117,0.732398,0.370806,-0.083117,0.732398,0.370806,0.000000,-0.009963,0.000000,0.009963,0.000010,-0.004983,-0.000202,0.004987,1.470235,0.571803,-0.230897,0.000086,-0.769062,-1.343276,0.011342,0.023122,0.046685,0.000000,0.016137,0.013517,-0.096320,-0.599760,0.041500,-0.040256,0.046976,0.027552,3.0000,2.0000,2.0000,0.0000,4.0000,31.4735,34.0284,39.5032,7.4477,16.0303,0.724787,0.912650,0.691099
1786522207294056808,2026-08-12T15:10:07.294071,ground_truth,0.008585,0.511000,0.042359,True,,,,,,,,,-0.083117,0.732398,0.370806,-0.083117,0.732334,0.371009,-0.083117,0.732334,0.371009,0.000000,-0.002160,0.006816,0.007150,0.000010,-0.004983,-0.000202,0.004987,1.470235,0.571803,-0.230897,0.000086,-0.769062,-1.343276,0.011342,0.023122,0.046685,0.000000,0.016137,0.013517,-0.096320,-0.599760,0.041500,-0.040256,0.046976,0.027552,3.0000,2.0000,2.0000,0.0000,4.0000,31.4536,34.0565,39.5945,7.7692,16.0535,0.724787,0.912650,0.691099
1786522207324527463,2026-08-12T15:10:07.324544,ground_truth,0.011595,0.489000,0.041697,True,,,,,,,,,-0.083122,0.732321,0.371498,-0.083122,0.732321,0.371498,-0.083122,0.732321,0.371498,-0.000128,-0.000366,0.013912,0.013917,-0.000067,-0.001151,0.010318,0.010382,1.470235,0.571803,-0.230897,0.000086,-0.769062,-1.343276,0.011342,0.023122,0.046685,0.000000,0.016137,0.013517,-0.096320,-0.599760,0.041500,-0.040256,0.046976,0.027552,3.0000,2.0000,2.0000,0.0000,4.0000,31.4332,34.0386,39.4154,8.9665,15.7591,0.724787,0.912650,0.691099
1786522207359126185,2026-08-12T15:10:07.359143,ground_truth,0.011596,0.495000,0.044920,True,,,,,,,,,-0.083122,0.732321,0.371498,-0.083325,0.732638,0.371905,-0.083325,0.732638,0.371905,-0.006753,0.010548,0.013526,0.018434,-0.000067,-0.001151,0.010318,0.010382,1.470071,0.571516,-0.231462,0.000086,-0.768846,-1.343093,0.014831,0.024429,0.046685,0.000000,0.018756,0.016137,-0.103180,-0.590800,0.038595,-0.040576,0.046592,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,31.9100,34.3358,40.7092,8.7754,15.7675,0.724787,0.912650,0.691099
1786522207388718007,2026-08-12T15:10:07.388739,ground_truth,0.011596,0.500000,0.045062,True,,,,,,,,,-0.083529,0.733609,0.372551,-0.083529,0.733609,0.372551,-0.083529,0.733609,0.372551,-0.005886,0.027921,0.018602,0.034063,-0.006090,0.019232,0.015734,0.025583,1.467510,0.567621,-0.237745,0.000086,-0.766378,-1.340441,0.024429,0.034034,0.057592,0.000000,0.018756,0.023995,-0.101640,-0.578760,0.037350,-0.039200,0.043808,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,31.8432,34.3816,41.1421,7.8773,15.9959,0.724787,0.912650,0.691099
1786522207429584418,2026-08-12T15:10:07.429602,ground_truth,0.011596,0.500000,0.045062,True,,,,,,,,,-0.083529,0.733609,0.372551,-0.083734,0.734709,0.373207,-0.083734,0.734709,0.373207,-0.006913,0.037199,0.022164,0.043849,-0.006090,0.019232,0.015734,0.025583,1.466086,0.566008,-0.240340,0.000086,-0.765289,-1.338997,0.022685,0.022685,0.033592,0.000000,0.021375,0.027045,-0.097860,-0.535920,0.051626,-0.040800,0.044928,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.9441,34.3635,41.1818,8.3693,16.3580,0.724787,0.912650,0.691099
1786522207460516983,2026-08-12T15:10:07.460536,ground_truth,0.011597,0.506000,0.045233,True,,,,,,,,,-0.083939,0.736103,0.373876,-0.083939,0.736103,0.373876,-0.083939,0.736103,0.373876,-0.005029,0.034142,0.016396,0.038207,-0.006203,0.037754,0.020057,0.043199,1.465459,0.565498,-0.241195,0.000086,-0.764739,-1.338232,0.022685,0.014831,0.027919,0.000000,0.016137,0.027045,-0.104440,-0.528220,0.055195,-0.037920,0.045920,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.9611,34.3785,41.5937,8.3551,16.5875,0.724787,0.912650,0.691099
1786522207492737915,2026-08-12T15:10:07.492765,ground_truth,0.011596,0.500000,0.045062,True,,,,,,,,,-0.083939,0.736103,0.373876,-0.084144,0.737555,0.374543,-0.084144,0.737555,0.374543,-0.006539,0.046410,0.021325,0.051492,-0.006203,0.037754,0.020057,0.043199,1.465093,0.565289,-0.241582,0.000086,-0.764459,-1.337833,0.022685,0.011342,0.022685,0.000000,0.016137,0.024426,-0.100660,-0.530040,0.057602,-0.038304,0.044640,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.5547,33.9334,42.1939,9.2561,15.3751,0.724787,0.912650,0.691099
1786522207524858148,2026-08-12T15:10:07.524876,ground_truth,0.011596,0.495000,0.047963,True,,,,,,,,,-0.084346,0.739018,0.375161,-0.084346,0.739018,0.375161,-0.084346,0.739018,0.375161,-0.006411,0.046318,0.019557,0.050685,-0.006085,0.043575,0.019207,0.048007,1.465093,0.565289,-0.241582,0.000086,-0.764459,-1.337833,0.022685,0.011342,0.022685,0.000000,0.016137,0.024426,-0.100660,-0.530040,0.057602,-0.038304,0.044640,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.1724,33.3501,41.8615,10.0871,15.1464,0.724787,0.912650,0.691099
1786522207554711688,2026-08-12T15:10:07.554730,ground_truth,0.011596,0.495000,0.047963,True,,,,,,,,,-0.084346,0.739018,0.375161,-0.084548,0.739578,0.375948,-0.084548,0.739578,0.375948,-0.006302,0.017512,0.024634,0.030874,-0.006085,0.043575,0.019207,0.048007,1.465093,0.565289,-0.241582,0.000086,-0.764459,-1.337833,0.022685,0.011342,0.022685,0.000000,0.016137,0.024426,-0.100660,-0.530040,0.057602,-0.038304,0.044640,0.031456,3.0000,2.0000,1.0000,0.0000,3.0000,30.9178,33.3514,42.6613,8.4381,14.7466,0.724787,0.912650,0.691099
1786522207584308246,2026-08-12T15:10:07.584329,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.084752,0.739690,0.376786,-0.084752,0.739690,0.376786,-0.084752,0.739690,0.376786,-0.006787,0.003723,0.027888,0.028942,-0.006028,0.009985,0.024170,0.026837,1.465093,0.565289,-0.241582,0.000086,-0.764459,-1.337833,0.022685,0.011342,0.022685,0.000000,0.016137,0.024426,-0.100660,-0.530040,0.057602,-0.038304,0.044640,0.031456,3.0000,2.0000,1.0000,0.0000,3.0000,31.0791,33.2753,42.7714,9.2650,14.5952,0.724787,0.912650,0.691099
1786522207618256024,2026-08-12T15:10:07.618276,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.084752,0.739690,0.376786,-0.084954,0.739445,0.377595,-0.084954,0.739445,0.377595,-0.006689,-0.008089,0.026795,0.028778,-0.006028,0.009985,0.024170,0.026837,1.465093,0.565289,-0.241582,0.000086,-0.764459,-1.337833,0.022685,0.011342,0.022685,0.000000,0.016137,0.024426,-0.100660,-0.530040,0.057602,-0.038304,0.044640,0.031456,3.0000,2.0000,1.0000,0.0000,3.0000,30.8029,33.0259,42.9810,8.1210,14.9621,0.724787,0.912650,0.691099
1786522207653561114,2026-08-12T15:10:07.653577,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.085158,0.740303,0.378442,-0.085158,0.740303,0.378442,-0.085158,0.740303,0.378442,-0.006132,0.025788,0.025463,0.036756,-0.006158,0.009305,0.025120,0.027487,1.462826,0.567203,-0.240838,0.000086,-0.763101,-1.335601,0.004796,0.019634,0.009160,0.000000,0.008289,0.005228,-0.075320,-0.339080,0.226673,-0.035840,0.041408,0.031456,3.0000,2.0000,1.0000,0.0000,3.0000,31.0050,32.9097,43.6390,8.6257,14.7076,0.724787,0.912650,0.691099
1786522207691443960,2026-08-12T15:10:07.691464,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.085158,0.740303,0.378442,-0.085361,0.741062,0.379276,-0.085361,0.741062,0.379276,-0.005698,0.021253,0.023368,0.032097,-0.006158,0.009305,0.025120,0.027487,1.462708,0.567615,-0.240652,0.000086,-0.762917,-1.335504,0.004796,0.013087,0.003926,0.000000,0.005228,0.002609,-0.074620,-0.338100,0.232815,-0.035072,0.040704,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,30.5719,32.6173,41.3106,8.2587,15.8475,0.724787,0.912650,0.691099
1786522207727966672,2026-08-12T15:10:07.727996,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.085564,0.741800,0.380110,-0.085564,0.741800,0.380110,-0.085564,0.741800,0.380110,-0.005361,0.019469,0.021984,0.029851,-0.006071,0.022347,0.024898,0.034003,1.462636,0.567863,-0.240615,0.000086,-0.762691,-1.335472,0.001744,0.006540,0.000000,0.000000,0.010898,0.000000,-0.081760,-0.330680,0.232815,-0.035360,0.040704,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,30.8398,32.8879,40.8362,9.1737,16.7202,0.724787,0.912650,0.691099
1786522207758445982,2026-08-12T15:10:07.758465,ground_truth,0.011596,0.495000,0.047963,True,,,,,,,,,-0.085564,0.741800,0.380110,-0.085767,0.742534,0.380930,-0.085767,0.742534,0.380930,-0.005522,0.020016,0.022360,0.030514,-0.006071,0.022347,0.024898,0.034003,1.462590,0.568157,-0.240675,0.000086,-0.762098,-1.335440,0.000000,0.005233,0.003926,0.000000,0.016137,0.000000,-0.092260,-0.323540,0.040919,-0.030848,0.039584,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.6136,32.8578,38.8064,6.5856,16.9893,0.724787,0.912650,0.691099
1786522207788393517,2026-08-12T15:10:07.788417,ground_truth,0.011596,0.495000,0.047963,True,,,,,,,,,-0.085969,0.742948,0.381539,-0.085969,0.742948,0.381539,-0.085969,0.742948,0.381539,-0.006690,0.013657,0.020097,0.025202,-0.006063,0.017176,0.021381,0.028088,1.462590,0.568157,-0.240675,0.000086,-0.762098,-1.335440,0.000000,0.005233,0.003926,0.000000,0.016137,0.000000,-0.092260,-0.323540,0.040919,-0.030848,0.039584,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.8669,32.9869,39.4466,8.1521,16.0910,0.724787,0.912650,0.691099
1786522207822760874,2026-08-12T15:10:07.822782,ground_truth,0.011597,0.506000,0.048258,True,,,,,,,,,-0.085969,0.742948,0.381539,-0.086170,0.743030,0.381912,-0.086170,0.743030,0.381912,-0.006706,0.002763,0.012483,0.014437,-0.006063,0.017176,0.021381,0.028088,1.462590,0.568157,-0.240675,0.000086,-0.762098,-1.335440,0.000000,0.005233,0.003926,0.000000,0.016137,0.000000,-0.092260,-0.323540,0.040919,-0.030848,0.039584,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,31.0298,33.0472,41.0143,6.4870,15.8519,0.724787,0.912650,0.691099
1786522207852463158,2026-08-12T15:10:07.852487,ground_truth,0.011596,0.495000,0.047963,True,,,,,,,,,-0.086170,0.743047,0.382350,-0.086170,0.743047,0.382350,-0.086170,0.743047,0.382350,-0.000003,0.000483,0.012770,0.012779,-0.003009,0.001487,0.012150,0.012605,1.462590,0.568157,-0.240675,0.000086,-0.762098,-1.335440,0.000000,0.005233,0.003926,0.000000,0.016137,0.000000,-0.092260,-0.323540,0.040919,-0.030848,0.039584,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.3367,32.6016,41.1583,5.0764,16.0050,0.724787,0.912650,0.691099
1786522207883695643,2026-08-12T15:10:07.883718,ground_truth,0.011596,0.500000,0.048097,True,,,,,,,,,-0.086170,0.743047,0.382350,-0.086170,0.743050,0.382552,-0.086170,0.743050,0.382552,0.000000,0.000110,0.006765,0.006766,-0.003009,0.001487,0.012150,0.012605,1.462590,0.568157,-0.240675,0.000086,-0.762098,-1.335440,0.000000,0.005233,0.003926,0.000000,0.016137,0.000000,-0.092260,-0.323540,0.040919,-0.030848,0.039584,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.0575,32.0649,41.6730,5.6546,15.2589,0.724787,0.912650,0.691099
1786522207926138663,2026-08-12T15:10:07.926159,ground_truth,0.014634,0.495000,0.051006,True,,,,,,,,,-0.086170,0.743318,0.382755,-0.086170,0.743318,0.382755,-0.086170,0.743318,0.382755,0.000000,0.008553,0.006473,0.010726,0.000000,0.003996,0.005983,0.007195,1.462388,0.568425,-0.243946,0.000086,-0.758520,-1.335343,0.000000,0.000000,0.025740,0.000000,0.024426,0.002609,-0.095480,-0.352380,0.044571,-0.030848,0.040800,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.2861,32.0914,42.2670,5.6154,15.0444,0.724787,0.912650,0.691099
1786522207955454155,2026-08-12T15:10:07.955479,ground_truth,0.014626,0.500000,0.051131,True,,,,,,,,,-0.086170,0.743318,0.382755,-0.086373,0.743104,0.383151,-0.086373,0.743104,0.383151,-0.004758,-0.005009,0.009309,0.011593,0.000000,0.003996,0.005983,0.007195,1.462388,0.568425,-0.243946,0.000086,-0.758520,-1.335343,0.000000,0.000000,0.025740,0.000000,0.024426,0.002609,-0.095480,-0.352380,0.044571,-0.030848,0.040800,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.9423,31.8464,41.7844,5.3474,15.3845,0.724787,0.912650,0.691099
1786522207984572602,2026-08-12T15:10:07.984590,ground_truth,0.014626,0.500000,0.051131,True,,,,,,,,,-0.086575,0.743062,0.383544,-0.086575,0.743062,0.383544,-0.086575,0.743062,0.383544,-0.006952,-0.001468,0.013535,0.015287,-0.006188,-0.003914,0.012076,0.014123,1.462388,0.568425,-0.243946,0.000086,-0.758520,-1.335343,0.000000,0.000000,0.025740,0.000000,0.024426,0.002609,-0.095480,-0.352380,0.044571,-0.030848,0.040800,0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,30.0804,31.7690,41.4712,6.4060,14.4742,0.724787,0.912650,0.691099
1786522208016040276,2026-08-12T15:10:08.016060,ground_truth,0.014626,0.500000,0.051131,True,,,,,,,,,-0.086575,0.743062,0.383544,-0.086777,0.743053,0.383949,-0.086777,0.743053,0.383949,-0.006890,-0.000291,0.013800,0.015427,-0.006188,-0.003914,0.012076,0.014123,1.462388,0.568425,-0.243946,0.000086,-0.758520,-1.335343,0.000000,0.000000,0.025740,0.000000,0.024426,0.002609,-0.095480,-0.352380,0.044571,-0.030848,0.040800,0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,30.4859,32.1719,41.9488,6.3273,14.6678,0.724787,0.912650,0.691099
