ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521822598783984,2026-08-12T15:03:42.598800,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.059974,0.776896,0.392982,-0.060670,0.769449,0.390661,-0.059566,0.781151,0.391673,0.000124,-0.008077,-0.000232,0.008081,0.002572,0.026817,-0.008250,0.028175,1.432464,0.518600,-0.032172,0.000086,-1.020834,-1.305387,0.013087,0.089883,0.198964,0.000000,0.285361,0.013517,-0.108500,-0.270900,0.030461,-0.036064,0.073920,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,32.4826,32.5022,44.1156,-4.1465,22.2592,0.590509,0.859080,0.703893
1786521822645642395,2026-08-12T15:03:42.645661,ergonomics,-0.006477,0.511000,0.063474,True,-0.006486,0.510100,0.063457,0.000009,0.000900,0.000017,0.00,20,-0.059852,0.778175,0.392588,-0.060670,0.769131,0.390661,-0.059566,0.781151,0.391673,0.000000,-0.007530,0.000000,0.007530,0.001809,0.018854,-0.005800,0.019809,1.432255,0.519991,-0.035272,0.000086,-1.016339,-1.305161,0.013087,0.085081,0.191543,0.000000,0.274884,0.013517,-0.100380,-0.284760,0.035275,-0.036352,0.069856,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,32.6341,32.4754,46.5964,-5.6736,22.1224,0.601427,0.867771,0.698508
1786521822680530444,2026-08-12T15:03:42.680547,ergonomics,-0.003506,0.506000,0.063381,True,-0.006486,0.510100,0.063457,0.002980,0.004100,0.000076,0.00,20,-0.059852,0.778175,0.392588,-0.060677,0.769067,0.390674,-0.059566,0.781151,0.391673,-0.000155,-0.001355,0.000290,0.001394,0.001809,0.018854,-0.005800,0.019809,1.432255,0.519991,-0.035272,0.000086,-1.016339,-1.305161,0.013087,0.085081,0.191543,0.000000,0.274884,0.013517,-0.100380,-0.284760,0.035275,-0.036352,0.069856,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,32.6189,32.3683,46.9343,-5.8062,21.5633,0.601427,0.867771,0.698508
1786521822714903552,2026-08-12T15:03:42.714926,ergonomics,-0.003556,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.002930,0.010100,0.000188,0.00,20,-0.059764,0.779086,0.392308,-0.061092,0.769756,0.390695,-0.059566,0.781151,0.391673,-0.005979,0.011290,0.000000,0.012776,0.001328,0.013845,-0.004259,0.014546,1.432255,0.519991,-0.035272,0.000086,-1.016339,-1.305161,0.013087,0.085081,0.191543,0.000000,0.274884,0.013517,-0.100380,-0.284760,0.035275,-0.036352,0.069856,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,32.4171,32.1662,46.4058,-6.6150,21.3687,0.612170,0.875430,0.703444
1786521822756233546,2026-08-12T15:03:42.756253,ergonomics,-0.003697,0.483000,0.062954,True,-0.006486,0.510100,0.063457,0.002789,0.027100,0.000503,0.00,20,-0.059764,0.779086,0.392308,-0.061092,0.769756,0.390695,-0.059566,0.781151,0.391673,-0.005979,0.011290,0.000000,0.012776,0.001328,0.013845,-0.004259,0.014546,1.432255,0.519991,-0.035272,0.000086,-1.016339,-1.305161,0.013087,0.085081,0.191543,0.000000,0.274884,0.013517,-0.100380,-0.284760,0.035275,-0.036352,0.069856,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,32.7335,32.4285,46.7965,-6.3026,19.5997,0.612170,0.875430,0.703444
1786521822792858875,2026-08-12T15:03:42.792879,ergonomics,-0.006636,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.000280,0.00,20,-0.059703,0.779729,0.392110,-0.061085,0.770099,0.390681,-0.059566,0.781151,0.391673,0.000152,0.007835,-0.000339,0.007844,0.000920,0.009592,-0.002951,0.010078,1.430929,0.531040,-0.066165,0.000086,-0.974289,-1.303792,0.003489,0.042318,0.167112,0.000000,0.212924,0.002609,-0.078680,-0.278320,0.022742,-0.030720,0.054560,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,32.8712,32.5205,46.4817,-6.5578,19.5602,0.622646,0.882635,0.707117
1786521822835284126,2026-08-12T15:03:42.835310,ergonomics,-0.006636,0.495000,0.066219,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.002762,0.00,20,-0.059703,0.779729,0.392110,-0.060874,0.769901,0.390661,-0.059566,0.781151,0.391673,0.006014,-0.005635,-0.000564,0.008261,0.000920,0.009592,-0.002951,0.010078,1.430902,0.532921,-0.074463,0.000097,-0.964243,-1.303738,0.000000,0.034465,0.181945,0.002609,0.212924,0.000000,-0.036540,-0.282660,0.005893,-0.027840,0.057952,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,32.9513,32.6324,46.4682,-6.8627,18.8615,0.622646,0.882635,0.707117
1786521822873086785,2026-08-12T15:03:42.873105,ergonomics,-0.006526,0.506000,0.066406,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.002949,0.00,20,-0.059703,0.779729,0.392110,-0.060671,0.769861,0.390864,-0.059566,0.781151,0.391673,0.004760,-0.000931,0.004767,0.006800,0.000920,0.009592,-0.002951,0.010078,1.430929,0.534045,-0.081400,0.000097,-0.956299,-1.303749,0.001744,0.029669,0.204637,0.000000,0.231691,0.000000,0.043680,-0.282660,-0.002241,-0.024832,0.063680,0.009856,3.0000,2.0000,2.0000,0.0000,4.0000,33.8311,33.1301,47.7503,-7.3777,19.0321,0.622646,0.882635,0.707117
1786521822923832449,2026-08-12T15:03:42.923842,ergonomics,-0.006526,0.506000,0.066406,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.002949,0.00,20,-0.059659,0.780178,0.391972,-0.060275,0.769414,0.391282,-0.059566,0.781151,0.391673,0.003852,0.008316,0.004469,0.010197,0.000324,0.003379,-0.001039,0.003550,1.431131,0.535045,-0.091050,0.000097,-0.945476,-1.303899,0.006540,0.018320,0.234310,0.000000,0.256117,0.010898,0.100100,-0.310800,0.007636,-0.024544,0.064288,-0.019648,3.0000,2.0000,2.0000,0.0000,4.0000,34.2544,33.2745,49.5812,-7.2856,19.2633,0.632116,0.887872,0.700863
1786521822964539051,2026-08-12T15:03:42.964558,ergonomics,-0.006636,0.495000,0.066219,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.002762,0.00,20,-0.059659,0.780178,0.391972,-0.060275,0.769414,0.391282,-0.059566,0.781151,0.391673,0.003852,0.008316,0.004469,0.010197,0.000324,0.003379,-0.001039,0.003550,1.431445,0.535496,-0.098813,0.000097,-0.937122,-1.304244,0.011342,0.010029,0.249143,0.000000,0.263975,0.010898,0.105280,-0.311780,-0.008134,-0.025440,0.069120,-0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,33.6826,32.9647,50.9024,-5.2135,20.2657,0.632116,0.887872,0.700863
1786521823000984266,2026-08-12T15:03:43.001005,ergonomics,-0.006586,0.500000,0.069339,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.005881,0.00,20,-0.059629,0.780491,0.391876,-0.060076,0.770404,0.391492,-0.059566,0.781151,0.391673,0.004805,0.023863,0.005071,0.024865,0.000445,0.004643,-0.001428,0.004878,1.431445,0.535496,-0.098813,0.000097,-0.937122,-1.304244,0.011342,0.010029,0.249143,0.000000,0.263975,0.010898,0.105280,-0.311780,-0.008134,-0.025440,0.069120,-0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,33.8184,33.2516,50.1790,-5.6204,19.6824,0.641726,0.893698,0.710848
1786521823035781196,2026-08-12T15:03:43.035796,ergonomics,-0.006526,0.506000,0.069430,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.005973,0.00,20,-0.059629,0.780491,0.391876,-0.060072,0.771188,0.392091,-0.059566,0.781151,0.391673,0.000108,0.021363,0.016305,0.026875,0.000445,0.004643,-0.001428,0.004878,1.431445,0.535496,-0.098813,0.000097,-0.937122,-1.304244,0.011342,0.010029,0.249143,0.000000,0.263975,0.010898,0.105280,-0.311780,-0.008134,-0.025440,0.069120,-0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,35.0855,33.5219,52.4748,-3.9563,22.5305,0.641726,0.893698,0.710848
1786521823076840648,2026-08-12T15:03:43.076859,ergonomics,-0.006586,0.500000,0.069339,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.005881,0.00,20,-0.059609,0.780705,0.391810,-0.060076,0.771345,0.392704,-0.059566,0.781151,0.391673,-0.000114,0.004494,0.017558,0.018124,0.000312,0.003250,-0.001000,0.003415,1.431445,0.535496,-0.098813,0.000097,-0.937122,-1.304244,0.011342,0.010029,0.249143,0.000000,0.263975,0.010898,0.105280,-0.311780,-0.008134,-0.025440,0.069120,-0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,33.0858,32.7074,48.9779,-4.4238,22.9727,0.650257,0.899518,0.701312
1786521823113360249,2026-08-12T15:03:43.113378,ergonomics,-0.006526,0.506000,0.069430,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.005973,0.00,20,-0.059595,0.780852,0.391765,-0.060064,0.771057,0.393288,-0.059566,0.781151,0.391673,0.000278,-0.007128,0.014422,0.016089,0.000211,0.002196,-0.000676,0.002307,1.431588,0.535607,-0.101839,0.000097,-0.933953,-1.304406,0.011342,0.008285,0.254816,0.000000,0.267025,0.013517,0.109340,-0.319900,-0.010541,-0.025440,0.065344,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,32.9585,32.6740,46.1312,-5.3523,22.9406,0.658460,0.904151,0.703720
1786521823150388884,2026-08-12T15:03:43.150404,ergonomics,-0.006526,0.506000,0.072455,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.008998,0.00,20,-0.059595,0.780852,0.391765,-0.060072,0.771319,0.393908,-0.059566,0.781151,0.391673,-0.000199,0.007178,0.016962,0.018420,0.000211,0.002196,-0.000676,0.002307,1.431588,0.535607,-0.101839,0.000097,-0.933953,-1.304406,0.011342,0.008285,0.254816,0.000000,0.267025,0.013517,0.109340,-0.319900,-0.010541,-0.025440,0.065344,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,33.3964,32.8081,46.7086,-5.0338,20.8503,0.658460,0.904151,0.703720
1786521823180760352,2026-08-12T15:03:43.180776,ergonomics,-0.006417,0.517000,0.072605,True,-0.006486,0.510100,0.063457,0.000069,0.006900,0.009148,0.00,20,-0.059585,0.780952,0.391734,-0.060083,0.771958,0.394534,-0.059566,0.781151,0.391673,-0.000305,0.017296,0.016940,0.024211,0.000145,0.001507,-0.000464,0.001584,1.431588,0.535607,-0.101839,0.000097,-0.933953,-1.304406,0.011342,0.008285,0.254816,0.000000,0.267025,0.013517,0.109340,-0.319900,-0.010541,-0.025440,0.065344,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,34.7373,33.2966,48.8088,-4.9512,22.4047,0.666119,0.908674,0.702290
1786521823217504457,2026-08-12T15:03:43.217521,ergonomics,-0.006586,0.500000,0.072373,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.008916,0.00,20,-0.059585,0.780952,0.391734,-0.060094,0.772672,0.395156,-0.059566,0.781151,0.391673,-0.000368,0.023388,0.020373,0.031019,0.000145,0.001507,-0.000464,0.001584,1.431588,0.535607,-0.101839,0.000097,-0.933953,-1.304406,0.011342,0.008285,0.254816,0.000000,0.267025,0.013517,0.109340,-0.319900,-0.010541,-0.025440,0.065344,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,35.1036,33.6701,48.3972,-4.7909,21.0615,0.666119,0.908674,0.702290
1786521823254541042,2026-08-12T15:03:43.254566,ergonomics,-0.006526,0.506000,0.072455,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.008998,0.00,20,-0.059579,0.781019,0.391714,-0.060087,0.773135,0.395749,-0.059566,0.781151,0.391673,0.000198,0.012602,0.016152,0.020487,0.000097,0.001008,-0.000310,0.001059,1.435652,0.530484,-0.174703,0.000097,-0.866237,-1.308535,0.008285,0.030976,0.208124,0.000000,0.174959,0.008289,0.104160,-0.556640,0.007304,-0.028896,0.056992,-0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,35.2681,33.6541,49.1036,-4.7982,24.2748,0.672936,0.913144,0.695367
1786521823288653776,2026-08-12T15:03:43.288676,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059579,0.781019,0.391714,-0.059886,0.773228,0.396354,-0.059566,0.781151,0.391673,0.005404,0.002484,0.016233,0.017288,0.000097,0.001008,-0.000310,0.001059,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,34.3871,33.4500,47.8560,-4.1259,24.0014,0.672936,0.913144,0.695367
1786521823319274699,2026-08-12T15:03:43.319301,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059574,0.781064,0.391700,-0.059680,0.772926,0.396957,-0.059566,0.781151,0.391673,0.006023,-0.008843,0.017668,0.020655,0.000064,0.000668,-0.000205,0.000701,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,34.3335,33.6293,47.9251,-4.7162,23.4152,0.678992,0.916221,0.690232
1786521823351013904,2026-08-12T15:03:43.351038,ergonomics,-0.006586,0.500000,0.072373,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.008916,0.00,20,-0.059574,0.781064,0.391700,-0.059484,0.772600,0.397580,-0.059566,0.781151,0.391673,0.006388,-0.010660,0.020325,0.023823,0.000064,0.000668,-0.000205,0.000701,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,33.7699,33.3473,46.8900,-5.5310,23.0020,0.678992,0.916221,0.690232
1786521823386791061,2026-08-12T15:03:43.386815,ergonomics,-0.006695,0.489000,0.072223,True,-0.006486,0.510100,0.063457,0.000210,0.021100,0.008766,0.00,20,-0.059572,0.781094,0.391691,-0.059488,0.772534,0.398193,-0.059566,0.781151,0.391673,-0.000105,-0.002082,0.019522,0.019633,0.000043,0.000451,-0.000139,0.000474,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,34.3841,33.5927,47.7923,-5.7043,22.8952,0.684616,0.917852,0.690902
1786521823416137870,2026-08-12T15:03:43.416184,ergonomics,-0.006477,0.511000,0.072523,True,-0.006486,0.510100,0.063457,0.000009,0.000900,0.009066,0.00,20,-0.059572,0.781094,0.391691,-0.059484,0.772521,0.398593,-0.059566,0.781151,0.391673,0.000110,-0.000362,0.011085,0.011092,0.000043,0.000451,-0.000139,0.000474,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,33.9388,33.4808,45.5566,-5.6882,21.8016,0.684616,0.917852,0.690902
1786521823447766576,2026-08-12T15:03:43.447791,ergonomics,-0.006417,0.517000,0.072605,True,-0.006486,0.510100,0.063457,0.000069,0.006900,0.009148,0.00,20,-0.059570,0.781113,0.391685,-0.059487,0.772785,0.399001,-0.059566,0.781151,0.391673,-0.000113,0.008976,0.013864,0.016516,0.000028,0.000295,-0.000091,0.000310,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,34.1741,33.5937,45.0910,-5.8697,20.6692,0.689709,0.918935,0.690036
1786521823478516839,2026-08-12T15:03:43.478536,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059570,0.781113,0.391685,-0.059494,0.773105,0.399414,-0.059566,0.781151,0.391673,-0.000231,0.010134,0.013110,0.016572,0.000028,0.000295,-0.000091,0.000310,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,34.6282,33.7067,44.9845,-6.4470,20.2861,0.689709,0.918935,0.690036
1786521823507955850,2026-08-12T15:03:43.507977,ergonomics,-0.006477,0.511000,0.072523,True,-0.006486,0.510100,0.063457,0.000009,0.000900,0.009066,0.00,20,-0.059570,0.781113,0.391685,-0.059494,0.773435,0.399820,-0.059566,0.781151,0.391673,0.000000,0.010680,0.013108,0.016908,0.000028,0.000295,-0.000091,0.000310,1.435907,0.529589,-0.181253,0.000097,-0.860643,-1.308782,0.008285,0.024429,0.202458,0.000000,0.174959,0.005670,0.097580,-0.536900,-0.006225,-0.026784,0.057600,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,35.2454,33.8398,46.2516,-4.4676,19.3181,0.689709,0.918935,0.690036
1786521823543986001,2026-08-12T15:03:43.544032,ergonomics,-0.006695,0.489000,0.069170,True,-0.006486,0.510100,0.063457,0.000210,0.021100,0.005713,0.00,20,-0.059568,0.781127,0.391680,-0.059502,0.774088,0.400032,-0.059566,0.781151,0.391673,-0.000249,0.022358,0.007272,0.023512,0.000019,0.000200,-0.000061,0.000210,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.6255,33.9723,45.1057,-5.5666,20.0018,0.694706,0.920029,0.695136
1786521823573902218,2026-08-12T15:03:43.573922,ergonomics,-0.006636,0.495000,0.069262,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.005805,0.00,20,-0.059568,0.781127,0.391680,-0.059490,0.773952,0.400015,-0.059566,0.781151,0.391673,0.000311,-0.003766,-0.000479,0.003810,0.000019,0.000200,-0.000061,0.000210,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.9098,34.0305,44.9152,-6.2484,20.8104,0.694706,0.920029,0.695136
1786521823605260353,2026-08-12T15:03:43.605281,ergonomics,-0.006636,0.495000,0.069262,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.005805,0.00,20,-0.059568,0.781135,0.391678,-0.059487,0.773658,0.400010,-0.059566,0.781151,0.391673,0.000112,-0.009940,-0.000172,0.009943,0.000012,0.000129,-0.000040,0.000135,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,36.3667,34.2915,46.1998,-5.3258,20.5684,0.698251,0.920703,0.679461
1786521823639253936,2026-08-12T15:03:43.639296,ergonomics,-0.006755,0.483000,0.069079,True,-0.006486,0.510100,0.063457,0.000269,0.027100,0.005622,0.00,20,-0.059568,0.781135,0.391678,-0.059480,0.773012,0.399999,-0.059566,0.781151,0.391673,0.000232,-0.020544,-0.000357,0.020548,0.000012,0.000129,-0.000040,0.000135,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,36.2182,34.1899,45.3027,-4.7709,21.5585,0.698251,0.920703,0.679461
1786521823668665828,2026-08-12T15:03:43.668694,ergonomics,-0.006636,0.495000,0.069262,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.005805,0.00,20,-0.059567,0.781141,0.391676,-0.059464,0.772297,0.399774,-0.059566,0.781151,0.391673,0.000449,-0.021123,-0.006642,0.022147,0.000008,0.000084,-0.000026,0.000088,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,36.2344,34.0231,46.1002,-5.1742,21.4301,0.701453,0.920511,0.679866
1786521823698787731,2026-08-12T15:03:43.698801,ergonomics,-0.006695,0.489000,0.072223,True,-0.006486,0.510100,0.063457,0.000210,0.021100,0.008766,0.00,20,-0.059567,0.781141,0.391676,-0.059450,0.771567,0.399551,-0.059566,0.781151,0.391673,0.000488,-0.024445,-0.007464,0.025564,0.000008,0.000084,-0.000026,0.000088,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.9151,33.9179,46.6782,-4.7177,21.6911,0.701453,0.920511,0.679866
1786521823731774542,2026-08-12T15:03:43.731792,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059567,0.781144,0.391675,-0.059443,0.770514,0.399541,-0.059566,0.781151,0.391673,0.000245,-0.035377,-0.000336,0.035379,0.000005,0.000055,-0.000017,0.000058,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.9164,33.9145,46.6001,-4.7738,21.4728,0.704572,0.919160,0.685227
1786521823762814492,2026-08-12T15:03:43.762833,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059567,0.781144,0.391675,-0.059435,0.769717,0.399531,-0.059566,0.781151,0.391673,0.000221,-0.024142,-0.000303,0.024145,0.000005,0.000055,-0.000017,0.000058,1.436025,0.529236,-0.184487,0.000097,-0.857786,-1.308901,0.008285,0.019634,0.202458,0.000000,0.174959,0.008289,0.102480,-0.517580,0.010541,-0.024224,0.058560,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.8717,33.9708,46.7634,-5.9430,21.4903,0.704572,0.919160,0.685227
1786521823798400198,2026-08-12T15:03:43.798413,ergonomics,-0.006586,0.500000,0.072373,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.008916,0.00,20,-0.059567,0.781147,0.391674,-0.059435,0.769291,0.399531,-0.059566,0.781151,0.391673,0.000000,-0.013645,0.000000,0.013645,0.000003,0.000036,-0.000011,0.000037,1.437155,0.547975,-0.194592,0.000097,-0.828865,-1.310033,0.003489,0.173219,0.152710,0.000000,0.019198,0.005228,0.093520,-0.182280,0.364536,-0.041760,0.039424,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,35.8902,34.0108,46.6932,-5.8027,22.0195,0.707064,0.917053,0.682931
1786521823829282310,2026-08-12T15:03:43.829304,ergonomics,-0.006417,0.517000,0.072605,True,-0.006486,0.510100,0.063457,0.000069,0.006900,0.009148,0.00,20,-0.059567,0.781147,0.391674,-0.059439,0.769206,0.399535,-0.059566,0.781151,0.391673,-0.000093,-0.002391,0.000128,0.002396,0.000003,0.000036,-0.000011,0.000037,1.438220,0.584589,-0.148777,0.000097,-0.838750,-1.311100,0.001744,0.070243,0.102099,0.000000,0.034903,0.003051,0.101640,-0.291340,0.289421,-0.031744,-0.039296,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,35.9160,34.0509,47.1338,-5.3636,21.5069,0.707064,0.917053,0.682931
1786521823866114611,2026-08-12T15:03:43.866133,ergonomics,-0.006636,0.495000,0.072305,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.008848,0.00,20,-0.059566,0.781148,0.391674,-0.059450,0.769455,0.399551,-0.059566,0.781151,0.391673,-0.000364,0.008075,0.000500,0.008099,0.000002,0.000023,-0.000007,0.000024,1.438220,0.584589,-0.148777,0.000097,-0.838750,-1.311100,0.001744,0.070243,0.102099,0.000000,0.034903,0.003051,0.101640,-0.291340,0.289421,-0.031744,-0.039296,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,34.8020,33.4544,47.8706,-3.8334,20.8696,0.709286,0.915387,0.684674
1786521823900656083,2026-08-12T15:03:43.900673,ergonomics,-0.006586,0.500000,0.072373,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.008916,0.00,20,-0.059566,0.781148,0.391674,-0.059454,0.769772,0.399556,-0.059566,0.781151,0.391673,-0.000108,0.008620,0.000149,0.008622,0.000002,0.000023,-0.000007,0.000024,1.438220,0.584589,-0.148777,0.000097,-0.838750,-1.311100,0.001744,0.070243,0.102099,0.000000,0.034903,0.003051,0.101640,-0.291340,0.289421,-0.031744,-0.039296,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,35.4484,33.8379,48.3906,-3.8121,21.0008,0.709286,0.915387,0.684674
