ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521739069996256,2026-08-12T15:02:19.070017,ergonomics,-0.033439,0.517000,0.096658,True,-0.040426,0.458742,0.116148,0.006987,0.058258,0.019490,4.83,20,-0.011445,0.824657,0.454044,-0.014614,0.832953,0.436793,-0.011545,0.808802,0.453524,0.007420,-0.050259,-0.011374,0.052061,-0.000790,-0.124988,-0.004101,0.125057,1.403827,0.607895,0.169364,0.000097,-1.132735,-1.276617,0.011342,0.106459,0.070686,0.000000,0.180198,0.013517,-0.079940,-0.299460,0.088063,-0.060736,0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,35.9057,33.7499,48.8003,2.4459,18.2170,0.685771,0.856707,0.717252
1786521739104844646,2026-08-12T15:02:19.104864,ergonomics,-0.032920,0.538000,0.096668,True,-0.040617,0.466742,0.115950,0.007697,0.071258,0.019282,4.31,20,-0.011445,0.824657,0.454044,-0.014416,0.831752,0.436396,-0.010959,0.803925,0.453706,0.005623,-0.034146,-0.011262,0.036392,-0.000790,-0.124988,-0.004101,0.125057,1.403827,0.607895,0.169364,0.000097,-1.132735,-1.276617,0.011342,0.106459,0.070686,0.000000,0.180198,0.013517,-0.079940,-0.299460,0.088063,-0.060736,0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.9627,33.3058,47.9115,2.6590,17.5769,0.685771,0.856707,0.717252
1786521739140181218,2026-08-12T15:02:19.140203,ergonomics,-0.032648,0.549000,0.096674,True,-0.039421,0.474742,0.115943,0.006773,0.074258,0.019269,4.73,20,-0.011019,0.815960,0.453970,-0.014204,0.830658,0.436004,-0.010203,0.799315,0.453828,0.005854,-0.030193,-0.010823,0.032604,0.006395,-0.130502,-0.001111,0.130663,1.403827,0.607895,0.169364,0.000097,-1.132735,-1.276617,0.011342,0.106459,0.070686,0.000000,0.180198,0.013517,-0.079940,-0.299460,0.088063,-0.060736,0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.3019,32.8201,46.8550,1.6203,18.5240,0.686377,0.843347,0.718867
1786521739173380643,2026-08-12T15:02:19.173398,ergonomics,-0.033439,0.517000,0.096658,True,-0.034076,0.467194,0.117015,0.000637,0.049807,0.020357,4.42,20,-0.011019,0.815960,0.453970,-0.013979,0.830439,0.435606,-0.009611,0.794986,0.453949,0.007002,-0.006814,-0.012396,0.015783,0.006395,-0.130502,-0.001111,0.130663,1.401998,0.625137,0.159736,0.000097,-1.105215,-1.274612,0.008285,0.071994,0.041012,0.000000,0.116061,0.008289,-0.095760,-0.330680,0.093541,-0.058176,0.047712,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,34.5238,32.9339,46.5904,0.9774,18.1543,0.686377,0.843347,0.718867
1786521739209940495,2026-08-12T15:02:19.209961,ergonomics,-0.032920,0.538000,0.096668,True,-0.038873,0.474987,0.114141,0.005953,0.063013,0.017473,4.89,20,-0.010403,0.807385,0.453986,-0.013789,0.830662,0.435408,-0.009221,0.790937,0.454017,0.005300,0.006212,-0.005532,0.009864,0.009356,-0.130183,0.000246,0.130519,1.401743,0.627600,0.158472,0.000097,-1.101388,-1.274332,0.006540,0.065447,0.031852,0.000000,0.099482,0.007847,-0.091140,-0.325780,0.105908,-0.059328,0.046752,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,34.4233,33.0103,46.3855,2.1989,17.3392,0.685355,0.826254,0.715961
1786521739241196072,2026-08-12T15:02:19.241216,ergonomics,-0.032648,0.549000,0.096674,True,-0.034543,0.478953,0.115016,0.001895,0.070047,0.018342,4.76,20,-0.010403,0.807385,0.453986,-0.013624,0.830973,0.435209,-0.008897,0.787574,0.454055,0.005186,0.009819,-0.006263,0.012749,0.009356,-0.130183,0.000246,0.130519,1.401573,0.629129,0.157795,0.000097,-1.099114,-1.274170,0.006540,0.061958,0.025740,0.000000,0.091624,0.005670,-0.091420,-0.327600,0.092379,-0.056608,0.044864,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.9437,32.4863,49.0299,3.8465,15.8238,0.685355,0.826254,0.715961
1786521739282055625,2026-08-12T15:02:19.282073,ergonomics,-0.033044,0.533000,0.096666,True,-0.026872,0.476757,0.115895,0.006171,0.056243,0.019229,4.57,20,-0.009934,0.799659,0.454043,-0.013460,0.831569,0.435009,-0.009031,0.784787,0.454153,0.003998,0.014468,-0.004867,0.015780,0.006866,-0.113111,0.000836,0.113323,1.401573,0.629129,0.157795,0.000097,-1.099114,-1.274170,0.006540,0.061958,0.025740,0.000000,0.091624,0.005670,-0.091420,-0.327600,0.092379,-0.056608,0.044864,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.7187,32.4215,48.1020,3.7190,15.9050,0.683814,0.806652,0.733828
1786521739315485449,2026-08-12T15:02:19.315506,ergonomics,-0.032772,0.544000,0.096671,True,-0.027372,0.474206,0.115574,0.005400,0.069794,0.018903,5.59,20,-0.009744,0.793786,0.454059,-0.013304,0.833128,0.434809,-0.009375,0.782403,0.454090,0.004845,0.048516,-0.006209,0.049151,0.002899,-0.089626,0.000242,0.089673,1.401573,0.629129,0.157795,0.000097,-1.099114,-1.274170,0.006540,0.061958,0.025740,0.000000,0.091624,0.005670,-0.091420,-0.327600,0.092379,-0.056608,0.044864,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.8091,32.4375,48.4707,3.6159,16.3738,0.680689,0.786815,0.732118
1786521739353723891,2026-08-12T15:02:19.353746,ergonomics,-0.033044,0.533000,0.096666,True,-0.026148,0.469964,0.116297,0.006895,0.063036,0.019631,4.90,20,-0.009744,0.793786,0.454059,-0.013130,0.834293,0.434609,-0.009972,0.780525,0.454048,0.004445,0.029799,-0.005113,0.030559,0.002899,-0.089626,0.000242,0.089673,1.401573,0.629129,0.157795,0.000097,-1.099114,-1.274170,0.006540,0.061958,0.025740,0.000000,0.091624,0.005670,-0.091420,-0.327600,0.092379,-0.056608,0.044864,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.9529,31.7883,47.4264,5.2687,15.6911,0.680689,0.786815,0.732118
1786521739386028843,2026-08-12T15:02:19.386044,ergonomics,-0.033315,0.522000,0.096660,True,-0.026533,0.464940,0.115714,0.006783,0.057060,0.019054,4.79,20,-0.010042,0.788798,0.454028,-0.012938,0.835380,0.434409,-0.010626,0.779040,0.453966,0.006009,0.034014,-0.006271,0.035105,-0.004438,-0.074197,-0.000471,0.074331,1.401475,0.630057,0.157386,0.000097,-1.097702,-1.274062,0.006540,0.055412,0.026179,0.000000,0.086386,0.008289,-0.087080,-0.310520,0.091715,-0.056160,0.043520,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,32.5870,31.3830,46.7769,5.5461,15.0688,0.676569,0.766955,0.738656
1786521739421286580,2026-08-12T15:02:19.421309,ergonomics,-0.032525,0.554000,0.096676,True,-0.026096,0.472940,0.115278,0.006429,0.081060,0.018602,4.66,20,-0.010042,0.788798,0.454028,-0.012799,0.836450,0.434210,-0.011242,0.777834,0.453813,0.003853,0.029623,-0.005512,0.030377,-0.004438,-0.074197,-0.000471,0.074331,1.401475,0.630057,0.157386,0.000097,-1.097702,-1.274062,0.006540,0.055412,0.026179,0.000000,0.086386,0.008289,-0.087080,-0.310520,0.091715,-0.056160,0.043520,0.033792,3.0000,2.0000,1.0000,0.0000,3.0000,32.7016,31.5220,46.8638,5.2343,14.9697,0.676569,0.766955,0.738656
1786521739456293826,2026-08-12T15:02:19.456314,ergonomics,-0.033044,0.533000,0.096666,True,-0.022904,0.480377,0.115459,0.010139,0.052623,0.018793,4.88,20,-0.010641,0.784874,0.453853,-0.012625,0.837518,0.434010,-0.011825,0.777110,0.453507,0.005019,0.030824,-0.005773,0.031759,-0.009023,-0.059135,-0.002636,0.059877,1.401475,0.630057,0.157386,0.000097,-1.097702,-1.274062,0.006540,0.055412,0.026179,0.000000,0.086386,0.008289,-0.087080,-0.310520,0.091715,-0.056160,0.043520,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,32.7086,31.3658,47.3415,6.2047,17.2428,0.671349,0.747475,0.740861
1786521739488170819,2026-08-12T15:02:19.488192,ergonomics,-0.030321,0.522000,0.099659,True,-0.025108,0.479491,0.115792,0.005213,0.042509,0.016134,5.19,20,-0.010641,0.784874,0.453853,-0.012608,0.838584,0.434011,-0.012539,0.777068,0.453097,0.000532,0.033571,0.000026,0.033576,-0.009023,-0.059135,-0.002636,0.059877,1.401475,0.630057,0.157386,0.000097,-1.097702,-1.274062,0.006540,0.055412,0.026179,0.000000,0.086386,0.008289,-0.087080,-0.310520,0.091715,-0.056160,0.043520,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,32.3714,31.0110,46.8173,7.3678,17.0903,0.671349,0.747475,0.740861
1786521739521690070,2026-08-12T15:02:19.521713,ergonomics,-0.032648,0.549000,0.099628,True,-0.029713,0.487491,0.112789,0.002935,0.061509,0.013162,6.82,20,-0.011498,0.782426,0.453510,-0.012478,0.839651,0.434008,-0.013217,0.777512,0.452823,0.004127,0.033714,-0.000104,0.033965,-0.012855,-0.036736,-0.005138,0.039258,1.400240,0.640047,0.150219,0.000108,-1.083484,-1.273329,0.003489,0.017889,0.009160,0.000000,0.027045,0.003051,-0.097300,-0.365680,0.096695,-0.050720,0.041760,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.7050,31.3847,46.6097,7.5994,16.9448,0.665198,0.730155,0.740750
1786521739553455546,2026-08-12T15:02:19.553476,ergonomics,-0.033439,0.517000,0.099664,True,-0.030441,0.495491,0.111525,0.002998,0.021509,0.011861,5.05,20,-0.011498,0.782426,0.453510,-0.012470,0.839864,0.434008,-0.013420,0.778361,0.452404,0.000244,0.006312,0.000011,0.006317,-0.012855,-0.036736,-0.005138,0.039258,1.400201,0.640419,0.149944,0.000108,-1.082912,-1.273297,0.001307,0.013087,0.013086,0.000000,0.021375,0.000000,-0.098140,-0.358260,0.096280,-0.050592,0.041760,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.9333,31.8272,46.3808,6.9570,17.5139,0.665198,0.730155,0.740750
1786521739588315143,2026-08-12T15:02:19.588328,ergonomics,-0.033167,0.528000,0.099652,True,-0.035668,0.499523,0.110393,0.002501,0.028477,0.010741,4.46,20,-0.012322,0.781519,0.453007,-0.012488,0.840494,0.434208,-0.014004,0.779671,0.451980,-0.000506,0.017585,0.005577,0.018455,-0.012100,-0.013298,-0.007386,0.019437,1.400155,0.640654,0.149676,0.000108,-1.082524,-1.273265,0.001744,0.009598,0.014833,0.000000,0.019198,0.003051,-0.098840,-0.362600,0.092047,-0.050656,0.043200,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,34.4107,32.9489,48.2601,3.9819,20.0257,0.658168,0.716553,0.733367
1786521739623783143,2026-08-12T15:02:19.623828,ergonomics,-0.033044,0.533000,0.099646,True,-0.038291,0.507280,0.110710,0.005247,0.025720,0.011064,4.90,20,-0.012322,0.781519,0.453007,-0.012479,0.840940,0.434406,-0.014321,0.781756,0.451596,0.000244,0.013221,0.005887,0.014474,-0.012100,-0.013298,-0.007386,0.019437,1.400155,0.640654,0.149676,0.000108,-1.082524,-1.273265,0.001744,0.009598,0.014833,0.000000,0.019198,0.003051,-0.098840,-0.362600,0.092047,-0.050656,0.043200,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,34.2928,32.8178,49.6720,4.6106,19.3945,0.658168,0.716553,0.733367
1786521739662030920,2026-08-12T15:02:19.662050,ergonomics,-0.032772,0.544000,0.099634,True,-0.039415,0.513818,0.111107,0.006643,0.030182,0.011473,4.62,20,-0.013023,0.782395,0.452434,-0.012471,0.840762,0.434603,-0.014477,0.784212,0.451247,0.000209,-0.004511,0.005015,0.006749,-0.010758,0.013451,-0.008788,0.019336,1.400155,0.640654,0.149676,0.000108,-1.082524,-1.273265,0.001744,0.009598,0.014833,0.000000,0.019198,0.003051,-0.098840,-0.362600,0.092047,-0.050656,0.043200,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,33.9919,32.5704,50.4077,5.4132,18.6463,0.650702,0.707883,0.724670
1786521739694760422,2026-08-12T15:02:19.694780,ergonomics,-0.032920,0.538000,0.099640,True,-0.039310,0.517530,0.110460,0.006390,0.020470,0.010820,4.72,20,-0.013023,0.782395,0.452434,-0.012506,0.840727,0.434802,-0.014477,0.786866,0.450925,-0.001058,-0.001086,0.006084,0.006270,-0.010758,0.013451,-0.008788,0.019336,1.400142,0.640693,0.149617,0.000108,-1.082460,-1.273265,0.003051,0.010029,0.014833,0.000000,0.016137,0.000000,-0.100940,-0.362320,0.087897,-0.050656,0.043136,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,33.6720,32.2678,49.1932,5.4769,18.4030,0.650702,0.707883,0.724670
1786521739728453474,2026-08-12T15:02:19.728473,ergonomics,-0.032920,0.538000,0.099640,True,-0.040627,0.513009,0.110977,0.007707,0.024991,0.011336,4.68,20,-0.013379,0.784807,0.451807,-0.012506,0.840720,0.435000,-0.014128,0.789883,0.450488,0.000000,-0.000210,0.005869,0.005873,-0.005320,0.036052,-0.009372,0.037628,1.398123,0.636845,0.133081,0.000119,-1.068393,-1.271066,0.026174,0.076790,0.254816,0.000000,0.183259,0.029665,-0.104160,-0.727860,-0.031540,-0.028896,0.065120,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.9598,32.0160,47.9842,6.7326,17.7899,0.644080,0.705005,0.731637
1786521739760464074,2026-08-12T15:02:19.760482,ergonomics,-0.032920,0.538000,0.099640,True,-0.045232,0.517899,0.109187,0.012312,0.020101,0.009547,4.25,20,-0.013379,0.784807,0.451807,-0.012488,0.840718,0.435198,-0.014011,0.792570,0.450277,0.000548,-0.000043,0.005980,0.006005,-0.005320,0.036052,-0.009372,0.037628,1.398123,0.636845,0.133081,0.000119,-1.068393,-1.271066,0.026174,0.076790,0.254816,0.000000,0.183259,0.029665,-0.104160,-0.727860,-0.031540,-0.028896,0.065120,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,35.6429,33.4477,51.4538,3.5059,20.0617,0.644080,0.705005,0.731637
1786521739797298956,2026-08-12T15:02:19.797317,ergonomics,-0.033044,0.533000,0.099646,True,-0.045912,0.518952,0.109486,0.012868,0.014048,0.009840,4.15,20,-0.013353,0.788176,0.451196,-0.012488,0.840718,0.435397,-0.013299,0.795377,0.449888,0.000000,-0.000008,0.005440,0.005440,0.000383,0.050259,-0.009125,0.051083,1.398123,0.636845,0.133081,0.000119,-1.068393,-1.271066,0.026174,0.076790,0.254816,0.000000,0.183259,0.029665,-0.104160,-0.727860,-0.031540,-0.028896,0.065120,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.4854,31.9191,49.9284,4.9082,18.3686,0.637534,0.706686,0.716616
1786521739836081339,2026-08-12T15:02:19.836102,ergonomics,-0.032920,0.538000,0.099640,True,-0.046777,0.511790,0.109201,0.013857,0.026210,0.009560,5.91,20,-0.013353,0.788176,0.451196,-0.012478,0.840398,0.435595,-0.012029,0.798132,0.449461,0.000271,-0.008768,0.005423,0.010313,0.000383,0.050259,-0.009125,0.051083,1.398123,0.636845,0.133081,0.000119,-1.068393,-1.271066,0.026174,0.076790,0.254816,0.000000,0.183259,0.029665,-0.104160,-0.727860,-0.031540,-0.028896,0.065120,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.1311,31.8513,48.8891,5.3258,18.0610,0.637534,0.706686,0.716616
1786521739869329349,2026-08-12T15:02:19.869350,ergonomics,-0.032525,0.554000,0.099622,True,-0.047519,0.519790,0.109503,0.014994,0.034210,0.009881,5.22,20,-0.012525,0.792196,0.450512,-0.012512,0.840600,0.435792,-0.010736,0.800878,0.449036,-0.001015,0.005947,0.005784,0.008358,0.012559,0.060939,-0.010361,0.063077,1.398123,0.636845,0.133081,0.000119,-1.068393,-1.271066,0.026174,0.076790,0.254816,0.000000,0.183259,0.029665,-0.104160,-0.727860,-0.031540,-0.028896,0.065120,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.8026,32.2911,50.5641,4.7429,19.0524,0.633045,0.712509,0.735636
1786521739905956921,2026-08-12T15:02:19.905978,ergonomics,-0.030067,0.533000,0.099646,True,-0.043804,0.516496,0.109864,0.013736,0.016504,0.010218,4.34,20,-0.012525,0.792196,0.450512,-0.012729,0.840908,0.435991,-0.009311,0.803813,0.448583,-0.005646,0.008011,0.005191,0.011090,0.012559,0.060939,-0.010361,0.063077,1.397783,0.635846,0.129854,0.000119,-1.066064,-1.270699,0.029669,0.086825,0.277069,0.000000,0.199396,0.032715,-0.117460,-0.709520,-0.025979,-0.029728,0.060384,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,32.9807,31.4441,50.7734,6.7118,18.4198,0.633045,0.712509,0.735636
1786521739952961326,2026-08-12T15:02:19.952980,ergonomics,-0.030067,0.533000,0.099646,True,-0.047733,0.508496,0.109053,0.017666,0.024504,0.009407,5.69,20,-0.011150,0.796823,0.449782,-0.012893,0.840969,0.436189,-0.008160,0.806882,0.448193,-0.003586,0.001345,0.004333,0.005783,0.020482,0.068905,-0.010880,0.072704,1.390237,0.608065,0.052626,0.000119,-1.015585,-1.262938,0.030976,0.140492,0.334662,0.000000,0.191107,0.029665,-0.112140,-0.685300,0.021497,-0.041184,0.062720,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,33.0347,31.5399,49.8512,6.5761,18.5352,0.630031,0.721534,0.741298
1786521739984716108,2026-08-12T15:02:19.984737,ergonomics,-0.030183,0.528000,0.099652,True,-0.048485,0.505683,0.109614,0.018303,0.022317,0.009962,4.41,20,-0.009758,0.800953,0.449152,-0.013083,0.840981,0.436388,-0.006717,0.809977,0.447778,-0.005874,0.000378,0.006131,0.008499,0.020817,0.061780,-0.009409,0.065869,1.390237,0.608065,0.052626,0.000119,-1.015585,-1.262938,0.030976,0.140492,0.334662,0.000000,0.191107,0.029665,-0.112140,-0.685300,0.021497,-0.041184,0.062720,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,33.0762,31.6763,50.0519,6.1795,18.1657,0.628016,0.731425,0.738678
1786521740014320585,2026-08-12T15:02:20.014339,ergonomics,-0.030067,0.533000,0.102626,True,-0.047318,0.508272,0.113897,0.017251,0.024728,0.011271,4.50,20,-0.009758,0.800953,0.449152,-0.013100,0.840984,0.436586,-0.005012,0.812493,0.447388,-0.000582,0.000085,0.006815,0.006840,0.020817,0.061780,-0.009409,0.065869,1.390237,0.608065,0.052626,0.000119,-1.015585,-1.262938,0.030976,0.140492,0.334662,0.000000,0.191107,0.029665,-0.112140,-0.685300,0.021497,-0.041184,0.062720,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,32.0344,30.5958,47.6017,8.4706,16.2333,0.628016,0.731425,0.738678
1786521740045861171,2026-08-12T15:02:20.045878,ergonomics,-0.030321,0.522000,0.102657,True,-0.041517,0.500272,0.116413,0.011196,0.021728,0.013756,4.52,20,-0.007805,0.805212,0.448560,-0.013256,0.840718,0.436788,-0.003531,0.814531,0.447262,-0.004810,-0.008251,0.006261,0.011420,0.029551,0.064437,-0.008971,0.071455,1.390237,0.608065,0.052626,0.000119,-1.015585,-1.262938,0.030976,0.140492,0.334662,0.000000,0.191107,0.029665,-0.112140,-0.685300,0.021497,-0.041184,0.062720,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,32.8309,31.8489,50.7935,5.1298,17.8347,0.627272,0.742917,0.740900
1786521740084029346,2026-08-12T15:02:20.084052,ergonomics,-0.030183,0.528000,0.102640,True,-0.043985,0.501654,0.115883,0.013802,0.026346,0.013243,9.24,20,-0.007805,0.805212,0.448560,-0.013473,0.840984,0.436986,-0.002744,0.816288,0.447504,-0.006487,0.007972,0.005929,0.011865,0.029551,0.064437,-0.008971,0.071455,1.390237,0.608065,0.052626,0.000119,-1.015585,-1.262938,0.030976,0.140492,0.334662,0.000000,0.191107,0.029665,-0.112140,-0.685300,0.021497,-0.041184,0.062720,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.8306,30.7590,48.1825,6.7988,16.7808,0.627272,0.742917,0.740900
1786521740115644548,2026-08-12T15:02:20.115665,ergonomics,-0.030321,0.522000,0.102657,True,-0.044714,0.501575,0.116685,0.014393,0.020425,0.014028,7.46,20,-0.005934,0.809034,0.448319,-0.013662,0.840718,0.437187,-0.001841,0.817395,0.447794,-0.005677,-0.007978,0.005995,0.011481,0.028053,0.057310,-0.003600,0.063910,1.385546,0.585497,0.004967,0.000119,-0.990814,-1.258432,0.032720,0.148784,0.291902,0.000000,0.145726,0.032284,-0.112420,-0.693140,-0.002822,-0.032224,0.051264,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,32.0137,31.1683,46.8566,5.6565,17.3981,0.627500,0.754105,0.740172
1786521740149328449,2026-08-12T15:02:20.149358,ergonomics,-0.030067,0.533000,0.102626,True,-0.040707,0.501520,0.118393,0.010639,0.031480,0.015766,7.64,20,-0.005934,0.809034,0.448319,-0.013861,0.840664,0.437385,-0.001238,0.817941,0.448214,-0.006003,-0.001614,0.006012,0.008648,0.028053,0.057310,-0.003600,0.063910,1.384488,0.580787,-0.004350,0.000119,-0.986233,-1.257333,0.034465,0.147039,0.290155,0.000000,0.143106,0.034903,-0.126700,-0.666400,-0.003320,-0.032224,0.053504,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,32.8961,31.7376,49.0772,3.6911,18.2471,0.627500,0.754105,0.740172
1786521740178493829,2026-08-12T15:02:20.178505,ergonomics,-0.030436,0.517000,0.102671,True,-0.036904,0.498588,0.118370,0.006467,0.018412,0.015699,7.20,20,-0.004407,0.811902,0.448447,-0.014016,0.840067,0.437588,-0.001077,0.818159,0.448726,-0.005266,-0.020201,0.006848,0.021971,0.022530,0.042330,0.001885,0.047990,1.383534,0.576723,-0.012305,0.000119,-0.982309,-1.256352,0.034465,0.145732,0.280556,0.000000,0.137436,0.034903,-0.123060,-0.674520,0.020169,-0.031744,0.046208,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,31.9727,31.0615,47.8022,4.1175,17.5499,0.628600,0.764102,0.741344
1786521740207201415,2026-08-12T15:02:20.207221,ergonomics,-0.030575,0.511000,0.102688,True,-0.037253,0.490588,0.117980,0.006678,0.020412,0.015292,5.98,20,-0.004407,0.811902,0.448447,-0.014173,0.838828,0.437791,-0.001244,0.817896,0.449210,-0.005240,-0.041539,0.006809,0.042418,0.022530,0.042330,0.001885,0.047990,1.383534,0.576723,-0.012305,0.000119,-0.982309,-1.256352,0.034465,0.145732,0.280556,0.000000,0.137436,0.034903,-0.123060,-0.674520,0.020169,-0.031744,0.046208,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,31.8333,31.0539,48.1978,3.9815,17.0551,0.628600,0.764102,0.741344
1786521740242238857,2026-08-12T15:02:20.242258,ergonomics,-0.029952,0.538000,0.102612,True,-0.037418,0.498588,0.115236,0.007466,0.039412,0.012624,4.95,20,-0.004407,0.811902,0.448447,-0.014371,0.837460,0.437989,-0.001382,0.817031,0.449711,-0.005541,-0.038308,0.005549,0.039102,0.022530,0.042330,0.001885,0.047990,1.383534,0.576723,-0.012305,0.000119,-0.982309,-1.256352,0.034465,0.145732,0.280556,0.000000,0.137436,0.034903,-0.123060,-0.674520,0.020169,-0.031744,0.046208,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,32.4748,31.6745,48.8926,3.3065,17.6640,0.628600,0.764102,0.741344
1786521740275051650,2026-08-12T15:02:20.275075,ergonomics,-0.030183,0.528000,0.102640,True,-0.032905,0.506588,0.114483,0.002722,0.021412,0.011842,4.57,20,-0.003454,0.813518,0.448845,-0.014553,0.836653,0.438189,-0.001596,0.816046,0.449995,-0.005501,-0.024323,0.006029,0.025655,0.014564,0.024686,0.006085,0.029301,1.383534,0.576723,-0.012305,0.000119,-0.982309,-1.256352,0.034465,0.145732,0.280556,0.000000,0.137436,0.034903,-0.123060,-0.674520,0.020169,-0.031744,0.046208,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,33.3845,32.0476,51.7430,3.5923,17.7150,0.630209,0.773416,0.738282
1786521740308517748,2026-08-12T15:02:20.308544,ergonomics,-0.030067,0.533000,0.102626,True,-0.034341,0.514588,0.112529,0.004273,0.018412,0.009903,4.55,20,-0.003454,0.813518,0.448845,-0.014752,0.836225,0.438388,-0.002417,0.814838,0.450348,-0.005946,-0.012829,0.005955,0.015342,0.014564,0.024686,0.006085,0.029301,1.379097,0.557782,-0.048469,0.000119,-0.965073,-1.251900,0.021378,0.109517,0.202458,0.000000,0.102091,0.024426,-0.100100,-0.600040,0.019339,-0.028384,0.040960,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,33.1790,31.9315,51.3075,3.8426,18.0099,0.630209,0.773416,0.738282
1786521740345792864,2026-08-12T15:02:20.345816,ergonomics,-0.030067,0.533000,0.102626,True,-0.034758,0.519285,0.111969,0.004690,0.013715,0.009342,4.56,20,-0.003126,0.813936,0.449321,-0.014942,0.835873,0.438587,-0.003189,0.813994,0.450551,-0.005080,-0.009410,0.005318,0.011943,0.004694,0.005978,0.006806,0.010203,1.378444,0.554593,-0.054626,0.000129,-0.962022,-1.251221,0.019634,0.094679,0.185870,0.003051,0.091624,0.019198,-0.087920,-0.608440,0.028386,-0.027840,0.047104,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,33.5925,32.1982,50.3345,3.5905,18.5621,0.632311,0.780983,0.738732
