ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588917380835571,2026-08-13T09:41:57.380858,ground_truth,-0.015772,0.512000,0.099581,True,,,,,,,,,-0.086801,0.772393,0.449358,-0.086801,0.772393,0.449358,-0.086801,0.772393,0.449358,0.004878,0.000266,0.004962,0.006963,0.005931,0.000944,0.005950,0.008455,1.468242,0.538958,0.082054,0.000075,-1.090178,-1.341153,0.034034,0.088139,0.241723,0.000000,0.307168,0.037523,0.109060,-0.259420,0.043741,-0.084384,0.068576,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.1086,24.9630,43.6225,-3.5130,19.3392,,,
1786588917417281851,2026-08-13T09:41:57.417303,ground_truth,-0.015621,0.523000,0.099510,True,,,,,,,,,-0.086604,0.772395,0.449556,-0.086604,0.772395,0.449556,-0.086604,0.772395,0.449556,0.004402,0.000047,0.004410,0.006231,0.002945,0.000031,0.002951,0.004169,1.468242,0.538958,0.082054,0.000075,-1.090178,-1.341153,0.034034,0.088139,0.241723,0.000000,0.307168,0.037523,0.109060,-0.259420,0.043741,-0.084384,0.068576,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.1426,25.0626,44.0175,-3.2423,19.1736,,,
1786588917453124504,2026-08-13T09:41:57.453144,ground_truth,-0.015704,0.517000,0.099549,True,,,,,,,,,-0.086604,0.772395,0.449556,-0.086421,0.772982,0.449747,-0.086421,0.772982,0.449747,0.005100,0.016354,0.005329,0.017940,0.002945,0.000031,0.002951,0.004169,1.468242,0.538958,0.082054,0.000075,-1.090178,-1.341153,0.034034,0.088139,0.241723,0.000000,0.307168,0.037523,0.109060,-0.259420,0.043741,-0.084384,0.068576,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.2308,25.1066,44.1497,-3.1660,19.0491,,,
1786588917493487684,2026-08-13T09:41:57.493511,ground_truth,-0.015772,0.512000,0.099581,True,,,,,,,,,-0.086228,0.773366,0.449942,-0.086228,0.773366,0.449942,-0.086228,0.773366,0.449942,0.005331,0.010630,0.005409,0.013064,0.005622,0.014533,0.005788,0.016623,1.472737,0.551065,0.035116,0.000065,-1.031646,-1.345853,0.010029,0.032720,0.280556,0.000000,0.345132,0.010467,0.092680,-0.312480,-0.000581,-0.078432,0.080640,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.3257,25.2270,44.5345,-3.0523,18.8570,,,
1786588917528467938,2026-08-13T09:41:57.528487,ground_truth,-0.015772,0.512000,0.099581,True,,,,,,,,,-0.086228,0.773366,0.449942,-0.086022,0.773710,0.450144,-0.086022,0.773710,0.450144,0.005061,0.008435,0.004938,0.011007,0.005622,0.014533,0.005788,0.016623,1.473031,0.552000,0.024558,0.000065,-1.018646,-1.346122,0.006540,0.021378,0.306736,0.000000,0.374366,0.005670,0.085540,-0.313600,-0.018094,-0.076032,0.077376,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,25.3980,25.3850,44.2834,-3.0959,19.0171,,,
1786588917568089937,2026-08-13T09:41:57.568112,ground_truth,-0.015841,0.507000,0.099613,True,,,,,,,,,-0.086012,0.773192,0.450345,-0.086012,0.773192,0.450345,-0.086012,0.773192,0.450345,0.000291,-0.014950,0.005804,0.016040,0.003218,-0.002597,0.005987,0.007276,1.473208,0.552529,0.012997,0.000065,-1.004913,-1.346208,0.004796,0.009598,0.332915,0.000000,0.385717,0.000000,0.086800,-0.330680,-0.011039,-0.076256,0.078976,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,25.8882,25.7784,43.8041,-4.4262,19.6593,,,
1786588917603688585,2026-08-13T09:41:57.603711,ground_truth,-0.015772,0.512000,0.099581,True,,,,,,,,,-0.086012,0.773192,0.450345,-0.086007,0.772501,0.450544,-0.086007,0.772501,0.450544,0.000116,-0.017444,0.005047,0.018159,0.003218,-0.002597,0.005987,0.007276,1.473266,0.552673,0.006275,0.000065,-0.997335,-1.346219,0.003051,0.006540,0.338156,0.000000,0.371747,0.000000,0.085120,-0.334740,-0.008466,-0.078592,0.080864,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,25.5460,25.2503,45.2102,-2.5752,18.9837,,,
1786588917638166106,2026-08-13T09:41:57.638188,ground_truth,-0.015704,0.517000,0.099549,True,,,,,,,,,-0.086012,0.772363,0.450740,-0.086012,0.772363,0.450740,-0.086012,0.772363,0.450740,-0.000128,-0.003850,0.005465,0.006686,0.000000,-0.012591,0.006015,0.013954,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,25.5255,25.3010,45.0863,-2.4833,18.9554,,,
1786588917672754474,2026-08-13T09:41:57.672770,ground_truth,-0.015552,0.528000,0.099478,True,,,,,,,,,-0.086012,0.772363,0.450740,-0.086012,0.772336,0.450740,-0.086012,0.772336,0.450740,0.000000,-0.000801,0.000000,0.000801,0.000000,-0.012591,0.006015,0.013954,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,26.1819,25.8719,44.2145,-3.6388,19.7983,,,
1786588917707705896,2026-08-13T09:41:57.707726,ground_truth,-0.015621,0.523000,0.099510,True,,,,,,,,,-0.086016,0.772330,0.450738,-0.086016,0.772330,0.450738,-0.086016,0.772330,0.450738,-0.000134,-0.000161,-0.000062,0.000219,-0.000069,-0.000499,-0.000032,0.000505,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,25.9143,25.6883,45.4519,-1.4008,19.3311,,,
1786588917740318268,2026-08-13T09:41:57.740338,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.086016,0.772330,0.450738,-0.086012,0.772329,0.450740,-0.086012,0.772329,0.450740,0.000131,-0.000031,0.000061,0.000148,-0.000069,-0.000499,-0.000032,0.000505,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,26.3558,25.8914,44.8720,-1.9652,19.2445,,,
1786588917778613200,2026-08-13T09:41:57.778632,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.085815,0.772329,0.450740,-0.085815,0.772329,0.450740,-0.085815,0.772329,0.450740,0.006033,-0.000007,0.000000,0.006033,0.002966,-0.000020,0.000031,0.002966,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,26.2345,26.1132,44.6089,-1.5064,20.1420,,,
1786588917814911765,2026-08-13T09:41:57.814930,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.085615,0.772062,0.450742,-0.085615,0.772062,0.450742,-0.085615,0.772062,0.450742,0.005284,-0.007026,0.000056,0.008792,0.003039,-0.004041,0.000032,0.005057,1.473319,0.552784,-0.005859,0.000065,-0.984691,-1.346219,0.000000,0.001744,0.334231,0.000000,0.331604,0.002609,0.089880,-0.326340,0.013778,-0.078976,0.072256,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,26.1193,26.0320,44.8664,-0.8277,19.0228,,,
1786588917850994744,2026-08-13T09:41:57.851016,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.085615,0.772062,0.450742,-0.085418,0.772009,0.450742,-0.085418,0.772009,0.450742,0.005419,-0.001470,0.000000,0.005615,0.003039,-0.004041,0.000032,0.005057,1.473332,0.552797,-0.009829,0.000065,-0.980822,-1.346219,0.001307,0.001744,0.328989,0.000000,0.315026,0.000000,0.090440,-0.322700,0.008964,-0.078368,0.071136,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,26.1590,26.1173,44.4090,-0.8124,19.3835,,,
1786588917887403724,2026-08-13T09:41:57.887423,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.085230,0.771998,0.450738,-0.085230,0.771998,0.450738,-0.085230,0.771998,0.450738,0.005155,-0.000293,-0.000117,0.005164,0.005757,-0.000959,-0.000064,0.005837,1.473515,0.552659,-0.070150,0.000054,-0.941790,-1.346273,0.003051,0.004796,0.169290,0.000000,0.075477,0.005228,0.098840,-0.574420,0.061420,-0.084832,0.048096,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.1073,26.0226,44.3296,-0.9701,19.1365,,,
1786588917924164847,2026-08-13T09:41:57.924184,ground_truth,-0.018731,0.512000,0.099581,True,,,,,,,,,-0.085230,0.771998,0.450738,-0.085028,0.771996,0.450741,-0.085028,0.771996,0.450741,0.005554,-0.000059,0.000070,0.005555,0.005757,-0.000959,-0.000064,0.005837,1.473515,0.552659,-0.070150,0.000054,-0.941790,-1.346273,0.003051,0.004796,0.169290,0.000000,0.075477,0.005228,0.098840,-0.574420,0.061420,-0.084832,0.048096,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.5781,26.4106,43.7579,-0.9777,19.8888,,,
1786588917961437333,2026-08-13T09:41:57.961457,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.084831,0.772262,0.450741,-0.084831,0.772262,0.450741,-0.084831,0.772262,0.450741,0.005404,0.007295,0.000000,0.009079,0.006010,0.003974,0.000039,0.007205,1.473515,0.552659,-0.070150,0.000054,-0.941790,-1.346273,0.003051,0.004796,0.169290,0.000000,0.075477,0.005228,0.098840,-0.574420,0.061420,-0.084832,0.048096,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.4715,26.3445,43.4695,-0.9639,20.0798,,,
1786588917993830821,2026-08-13T09:41:57.993847,ground_truth,-0.018808,0.507000,0.099613,True,,,,,,,,,-0.084831,0.772262,0.450741,-0.084635,0.771995,0.450741,-0.084635,0.771995,0.450741,0.005255,-0.007152,0.000000,0.008875,0.006010,0.003974,0.000039,0.007205,1.473515,0.552659,-0.070150,0.000054,-0.941790,-1.346273,0.003051,0.004796,0.169290,0.000000,0.075477,0.005228,0.098840,-0.574420,0.061420,-0.084832,0.048096,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,27.1618,26.7625,43.5693,-0.9049,20.1320,,,
1786588918030167996,2026-08-13T09:41:58.030189,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.084428,0.771675,0.450745,-0.084428,0.771675,0.450745,-0.084428,0.771675,0.450745,0.006369,-0.009850,0.000131,0.011731,0.006050,-0.008811,0.000064,0.010688,1.474377,0.551706,-0.082887,0.000043,-0.936357,-1.347275,0.006540,0.006102,0.018759,0.000000,0.000000,0.007847,0.083020,-0.579600,0.086486,-0.079936,0.045088,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.6401,26.4499,44.8543,0.6309,19.5137,,,
1786588918066657451,2026-08-13T09:41:58.066678,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.084428,0.771675,0.450745,-0.084242,0.771931,0.450740,-0.084242,0.771931,0.450740,0.005082,0.006997,-0.000128,0.008649,0.006050,-0.008811,0.000064,0.010688,1.474377,0.551706,-0.082887,0.000043,-0.936357,-1.347275,0.006540,0.006102,0.018759,0.000000,0.000000,0.007847,0.083020,-0.579600,0.086486,-0.079936,0.045088,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.6569,26.3852,44.6629,0.7254,19.4209,,,
1786588918100764693,2026-08-13T09:41:58.100785,ground_truth,-0.018808,0.507000,0.099613,True,,,,,,,,,-0.084428,0.771675,0.450745,-0.084050,0.772249,0.450738,-0.084050,0.772249,0.450738,0.005265,0.008712,-0.000059,0.010180,0.006050,-0.008811,0.000064,0.010688,1.474377,0.551706,-0.082887,0.000043,-0.936357,-1.347275,0.006540,0.006102,0.018759,0.000000,0.000000,0.007847,0.083020,-0.579600,0.086486,-0.079936,0.045088,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.7295,26.3715,44.4351,1.1469,19.4217,,,
1786588918135354937,2026-08-13T09:41:58.135378,ground_truth,-0.018484,0.528000,0.099478,True,,,,,,,,,-0.084428,0.771675,0.450745,-0.083852,0.772580,0.450738,-0.083852,0.772580,0.450738,0.005846,0.009762,0.000000,0.011378,0.006050,-0.008811,0.000064,0.010688,1.474377,0.551706,-0.082887,0.000043,-0.936357,-1.347275,0.006540,0.006102,0.018759,0.000000,0.000000,0.007847,0.083020,-0.579600,0.086486,-0.079936,0.045088,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.8280,26.2716,44.2300,0.8234,19.3537,,,
1786588918173447446,2026-08-13T09:41:58.173468,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.083672,0.772912,0.450731,-0.083672,0.772912,0.450731,-0.083672,0.772912,0.450731,0.005147,0.009473,-0.000195,0.010783,0.005669,0.009269,-0.000102,0.010866,1.474462,0.551608,-0.083154,0.000043,-0.936346,-1.347383,0.004796,0.006540,0.014833,0.000000,0.000000,0.007847,0.082460,-0.575960,0.095118,-0.077248,0.042240,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6491,26.1838,44.1794,2.1987,19.1968,,,
1786588918212956083,2026-08-13T09:41:58.212974,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.083481,0.773565,0.450729,-0.083481,0.773565,0.450729,-0.083481,0.773565,0.450729,0.005025,0.017231,-0.000068,0.017949,0.002860,0.009808,-0.000038,0.010217,1.474462,0.551608,-0.083154,0.000043,-0.936346,-1.347383,0.004796,0.006540,0.014833,0.000000,0.000000,0.007847,0.082460,-0.575960,0.095118,-0.077248,0.042240,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6088,26.1222,44.1384,2.1093,19.0774,,,
1786588918247849458,2026-08-13T09:41:58.247870,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.083481,0.773565,0.450729,-0.083274,0.774016,0.450734,-0.083274,0.774016,0.450734,0.005211,0.011359,0.000118,0.012498,0.002860,0.009808,-0.000038,0.010217,1.474462,0.551608,-0.083154,0.000043,-0.936346,-1.347383,0.004796,0.006540,0.014833,0.000000,0.000000,0.007847,0.082460,-0.575960,0.095118,-0.077248,0.042240,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.8800,26.2671,43.0465,1.3305,19.7431,,,
1786588918280026833,2026-08-13T09:41:58.280047,ground_truth,-0.018731,0.512000,0.099581,True,,,,,,,,,-0.083072,0.773786,0.450736,-0.083072,0.773786,0.450736,-0.083072,0.773786,0.450736,0.005788,-0.006581,0.000073,0.008765,0.006121,0.003305,0.000109,0.006957,1.474462,0.551608,-0.083154,0.000043,-0.936346,-1.347383,0.004796,0.006540,0.014833,0.000000,0.000000,0.007847,0.082460,-0.575960,0.095118,-0.077248,0.042240,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.8016,26.1244,43.6338,1.1514,19.5235,,,
1786588918312603736,2026-08-13T09:41:58.312621,ground_truth,-0.018484,0.528000,0.099478,True,,,,,,,,,-0.083072,0.773786,0.450736,-0.083067,0.773420,0.450738,-0.083067,0.773420,0.450738,0.000160,-0.011381,0.000066,0.011382,0.006121,0.003305,0.000109,0.006957,1.474462,0.551608,-0.083154,0.000043,-0.936346,-1.347383,0.004796,0.006540,0.014833,0.000000,0.000000,0.007847,0.082460,-0.575960,0.095118,-0.077248,0.042240,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.7459,26.1546,43.4769,1.2332,19.7604,,,
1786588918346718513,2026-08-13T09:41:58.346741,ground_truth,-0.018731,0.512000,0.099581,True,,,,,,,,,-0.083072,0.773027,0.450736,-0.083072,0.773027,0.450736,-0.083072,0.773027,0.450736,-0.000159,-0.012165,-0.000066,0.012166,0.000000,-0.011405,0.000000,0.011405,1.474743,0.549602,-0.085727,0.000043,-0.935247,-1.347620,0.000000,0.023122,0.031413,0.000000,0.016137,0.000000,0.030380,-0.589260,0.063661,-0.068352,0.043648,0.001408,3.0000,2.0000,2.0000,0.0000,4.0000,26.6561,26.0613,43.9404,1.2157,19.5783,,,
1786588918388193148,2026-08-13T09:41:58.388210,ground_truth,-0.018484,0.528000,0.099478,True,,,,,,,,,-0.083072,0.773027,0.450736,-0.083067,0.772682,0.450738,-0.083067,0.772682,0.450738,0.000150,-0.010081,0.000062,0.010082,0.000000,-0.011405,0.000000,0.011405,1.474743,0.549602,-0.085727,0.000043,-0.935247,-1.347620,0.000000,0.023122,0.031413,0.000000,0.016137,0.000000,0.030380,-0.589260,0.063661,-0.068352,0.043648,0.001408,3.0000,2.0000,2.0000,0.0000,4.0000,27.0923,26.3670,43.3763,-0.6101,20.6933,,,
1786588918424071334,2026-08-13T09:41:58.424090,ground_truth,-0.018731,0.512000,0.099581,True,,,,,,,,,-0.083078,0.773199,0.450734,-0.083078,0.773199,0.450734,-0.083078,0.773199,0.450734,-0.000272,0.012450,-0.000113,0.012454,-0.000092,0.002583,-0.000038,0.002585,1.474743,0.549602,-0.085727,0.000043,-0.935247,-1.347620,0.000000,0.023122,0.031413,0.000000,0.016137,0.000000,0.030380,-0.589260,0.063661,-0.068352,0.043648,0.001408,3.0000,2.0000,2.0000,0.0000,4.0000,26.5628,25.8560,44.7907,1.2288,18.5618,,,
1786588918461867179,2026-08-13T09:41:58.461890,ground_truth,-0.018654,0.517000,0.099549,True,,,,,,,,,-0.083078,0.773199,0.450734,-0.083073,0.773036,0.450736,-0.083073,0.773036,0.450736,0.000144,-0.004561,0.000060,0.004564,-0.000092,0.002583,-0.000038,0.002585,1.473926,0.543127,-0.096366,0.000054,-0.931916,-1.347222,0.006540,0.041012,0.061079,0.000000,0.018756,0.002609,-0.065100,-0.590800,0.078601,-0.064736,0.041984,0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,26.8819,26.2113,43.6371,0.9769,19.0619,,,
1786588918500266834,2026-08-13T09:41:58.500286,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.083078,0.773004,0.450734,-0.083078,0.773004,0.450734,-0.083078,0.773004,0.450734,-0.000137,-0.000869,-0.000057,0.000881,0.000000,-0.002932,0.000000,0.002932,1.473371,0.539207,-0.100582,0.000054,-0.932196,-1.346553,0.003051,0.019634,0.001740,0.000000,0.021375,0.010467,-0.074900,-0.557060,0.102837,-0.063392,-0.040864,0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,26.7864,26.1090,44.2368,1.3416,18.5450,,,
1786588918543030138,2026-08-13T09:41:58.543048,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.083078,0.773004,0.450734,-0.083078,0.772997,0.450734,-0.083078,0.772997,0.450734,0.000000,-0.000169,0.000000,0.000169,0.000000,-0.002932,0.000000,0.002932,1.473155,0.538508,-0.100262,0.000054,-0.933425,-1.345993,0.005233,0.009598,0.014833,0.000000,0.024426,0.007847,-0.078680,-0.556360,0.278382,-0.058720,-0.041984,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.4675,26.4874,44.3614,0.4395,19.1395,,,
1786588918576699148,2026-08-13T09:41:58.576727,ground_truth,-0.018561,0.523000,0.099510,True,,,,,,,,,-0.083095,0.773582,0.450727,-0.083095,0.773582,0.450727,-0.083095,0.773582,0.450727,-0.000387,0.013805,-0.000161,0.013811,-0.000232,0.008168,-0.000096,0.008172,1.472868,0.538063,-0.099058,0.000054,-0.934934,-1.345464,0.006540,0.006540,0.022246,0.000000,0.029665,0.010898,-0.087080,-0.578060,0.271825,-0.057504,-0.043200,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,27.4675,26.4874,44.3614,0.4395,19.1395,,,
1786588918613712780,2026-08-13T09:41:58.613734,ground_truth,-0.018808,0.507000,0.099613,True,,,,,,,,,-0.083095,0.773699,0.450727,-0.083095,0.773699,0.450727,-0.083095,0.773699,0.450727,0.000000,0.003378,0.000000,0.003378,0.000000,0.001868,0.000000,0.001868,1.472737,0.537920,-0.098545,0.000054,-0.935602,-1.345270,0.006540,0.004796,0.020067,0.000000,0.027045,0.007847,-0.091420,-0.578340,0.256221,-0.053280,-0.043360,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.1319,26.3754,44.6778,1.2830,18.9480,,,
1786588918647990990,2026-08-13T09:41:58.648010,ground_truth,-0.018731,0.512000,0.099581,True,,,,,,,,,-0.083095,0.773699,0.450727,-0.083085,0.774043,0.450731,-0.083085,0.774043,0.450731,0.000283,0.009467,0.000118,0.009472,0.000000,0.001868,0.000000,0.001868,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.2043,26.4339,44.2665,0.8117,19.1541,,,
1786588918679403673,2026-08-13T09:41:58.679423,ground_truth,-0.018808,0.507000,0.099613,True,,,,,,,,,-0.083090,0.773845,0.450729,-0.083090,0.773845,0.450729,-0.083090,0.773845,0.450729,-0.000152,-0.005854,-0.000063,0.005856,0.000077,0.002193,0.000032,0.002195,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.0912,26.5816,44.6278,0.9748,19.5367,,,
1786588918714336373,2026-08-13T09:41:58.714358,ground_truth,-0.021416,0.528000,0.099478,True,,,,,,,,,-0.083090,0.773845,0.450729,-0.083068,0.773272,0.450738,-0.083068,0.773272,0.450738,0.000679,-0.018036,0.000282,0.018051,0.000077,0.002193,0.000032,0.002195,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.0895,26.3297,43.9074,0.5797,19.2654,,,
1786588918750382513,2026-08-13T09:41:58.750411,ground_truth,-0.021603,0.517000,0.099549,True,,,,,,,,,-0.082878,0.772571,0.450736,-0.082878,0.772571,0.450736,-0.082878,0.772571,0.450736,0.005406,-0.019920,-0.000061,0.020641,0.003174,-0.019085,0.000102,0.019347,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.0687,26.5329,44.5461,0.9414,19.3255,,,
1786588918786368206,2026-08-13T09:41:58.786388,ground_truth,-0.021501,0.523000,0.099510,True,,,,,,,,,-0.082878,0.772571,0.450736,-0.082681,0.772110,0.450736,-0.082681,0.772110,0.450736,0.005485,-0.012837,0.000000,0.013960,0.003174,-0.019085,0.000102,0.019347,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.9557,26.4176,44.5614,0.7297,19.2469,,,
1786588918830689154,2026-08-13T09:41:58.830710,ground_truth,-0.021603,0.517000,0.099549,True,,,,,,,,,-0.082491,0.772338,0.450733,-0.082491,0.772338,0.450733,-0.082491,0.772338,0.450733,0.005296,0.006359,-0.000071,0.008275,0.005801,-0.003487,-0.000038,0.006769,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.8803,26.3285,44.5653,0.6607,19.2321,,,
1786588918871956026,2026-08-13T09:41:58.871979,ground_truth,-0.021603,0.517000,0.099549,True,,,,,,,,,-0.082491,0.772338,0.450733,-0.082300,0.772384,0.450731,-0.082300,0.772384,0.450731,0.004312,0.001026,-0.000048,0.004432,0.005801,-0.003487,-0.000038,0.006769,1.472607,0.537782,-0.098196,0.000054,-0.936087,-1.345130,0.006540,0.008285,0.017012,0.000000,0.021375,0.005670,-0.093520,-0.588560,0.254478,-0.052832,-0.042464,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.8453,26.1996,44.0920,0.4382,19.0944,,,
1786588918916769787,2026-08-13T09:41:58.916789,ground_truth,-0.021689,0.512000,0.099581,True,,,,,,,,,-0.082092,0.772393,0.450736,-0.082092,0.772393,0.450736,-0.082092,0.772393,0.450736,0.005037,0.000221,0.000114,0.005043,0.006026,0.000825,0.000039,0.006083,1.472489,0.537645,-0.097980,0.000054,-0.936411,-1.345033,0.006102,0.009598,0.013086,0.000000,0.018756,0.005228,-0.088620,-0.594580,0.266015,-0.053664,-0.038912,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,27.1770,26.4937,43.4942,-0.8553,19.9104,,,
1786588918949158764,2026-08-13T09:41:58.949178,ground_truth,-0.021501,0.523000,0.099510,True,,,,,,,,,-0.081895,0.772662,0.450736,-0.081895,0.772662,0.450736,-0.081895,0.772662,0.450736,0.004402,0.005993,0.000000,0.007436,0.002933,0.003993,0.000000,0.004954,1.472489,0.537645,-0.097980,0.000054,-0.936411,-1.345033,0.006102,0.009598,0.013086,0.000000,0.018756,0.005228,-0.088620,-0.594580,0.266015,-0.053664,-0.038912,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,26.7671,26.2145,43.6865,1.1721,19.3402,,,
1786588918982010354,2026-08-13T09:41:58.982030,ground_truth,-0.021689,0.512000,0.099581,True,,,,,,,,,-0.081895,0.772662,0.450736,-0.081694,0.772129,0.450738,-0.081694,0.772129,0.450738,0.006204,-0.016439,0.000066,0.017571,0.002933,0.003993,0.000000,0.004954,1.472489,0.537645,-0.097980,0.000054,-0.936411,-1.345033,0.006102,0.009598,0.013086,0.000000,0.018756,0.005228,-0.088620,-0.594580,0.266015,-0.053664,-0.038912,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,26.6537,26.1134,43.6695,0.8012,19.1791,,,
