ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588309415738702,2026-08-13T09:31:49.415756,prediction,-0.037139,0.492000,0.117072,True,-0.042897,0.476554,0.126859,0.005759,0.015446,0.009787,4.61,20,-0.051320,0.672643,0.480900,-0.053296,0.712265,0.473404,-0.051674,0.676080,0.480658,-0.000596,0.006425,-0.012754,0.014294,-0.002576,0.012091,-0.002343,0.012582,1.442317,0.469493,0.109527,0.000108,-0.986955,-1.315552,0.021378,0.068498,0.314156,0.000000,0.180640,0.024426,-0.111160,-0.683200,0.013446,-0.053056,0.055776,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.6657,32.6540,40.2876,-2.4043,17.8619,0.766890,0.930645,0.727466
1786588309448875723,2026-08-13T09:31:49.448895,prediction,-0.036680,0.509000,0.116823,True,-0.044686,0.484554,0.124518,0.008005,0.024446,0.007695,4.95,20,-0.051485,0.677776,0.480548,-0.053317,0.712574,0.472984,-0.051485,0.677776,0.480548,-0.000657,0.009431,-0.012812,0.015923,-0.001237,0.038426,-0.002632,0.038536,1.442317,0.469493,0.109527,0.000108,-0.986955,-1.315552,0.021378,0.068498,0.314156,0.000000,0.180640,0.024426,-0.111160,-0.683200,0.013446,-0.053056,0.055776,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.5759,32.6426,40.4164,-2.3757,17.7387,0.766890,0.930645,0.727466
1786588309496730240,2026-08-13T09:31:49.496757,prediction,-0.036546,0.514000,0.116750,True,-0.042830,0.492554,0.123979,0.006285,0.021446,0.007229,4.86,20,-0.051485,0.677776,0.480548,-0.053348,0.713276,0.472559,-0.051289,0.679532,0.480329,-0.000654,0.015030,-0.009102,0.017583,-0.001237,0.038426,-0.002632,0.038536,1.435986,0.446325,0.056730,0.000108,-0.960567,-1.309041,0.055412,0.204202,0.362588,0.000000,0.153584,0.056721,-0.134540,-0.669480,0.010043,-0.046368,0.057952,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,31.3702,32.4015,41.3794,-0.9328,17.1237,0.766890,0.930645,0.727466
1786588309530949629,2026-08-13T09:31:49.530974,prediction,-0.037004,0.497000,0.116999,True,-0.039986,0.486565,0.123603,0.002982,0.010435,0.006604,4.38,20,-0.051485,0.677776,0.480548,-0.053337,0.714057,0.472158,-0.051054,0.681299,0.480007,0.000294,0.021277,-0.010939,0.023926,-0.001237,0.038426,-0.002632,0.038536,1.435077,0.443084,0.050886,0.000108,-0.958131,-1.308071,0.057156,0.202457,0.370008,0.000000,0.150964,0.061949,-0.153720,-0.670740,0.006557,-0.043968,0.059616,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,31.0295,32.3116,40.9240,-2.5290,17.8260,0.766890,0.930645,0.727466
1786588309569382366,2026-08-13T09:31:49.569400,prediction,-0.037004,0.497000,0.116999,True,-0.041189,0.478565,0.123729,0.004186,0.018435,0.006730,5.23,20,-0.051485,0.677776,0.480548,-0.053278,0.713893,0.471989,-0.050745,0.683176,0.479516,0.001647,-0.004555,-0.004677,0.006733,-0.001237,0.038426,-0.002632,0.038536,1.435077,0.443084,0.050886,0.000108,-0.958131,-1.308071,0.057156,0.202457,0.370008,0.000000,0.150964,0.061949,-0.153720,-0.670740,0.006557,-0.043968,0.059616,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,31.0977,32.3104,40.9602,-2.9526,18.2984,0.766890,0.930645,0.727466
1786588309602513077,2026-08-13T09:31:49.602536,prediction,-0.036680,0.509000,0.116823,True,-0.043237,0.486565,0.121599,0.006556,0.022435,0.004776,5.46,20,-0.050554,0.684939,0.479283,-0.053240,0.712100,0.471809,-0.050554,0.684939,0.479283,0.001134,-0.053915,-0.005414,0.054198,0.006973,0.053669,-0.009479,0.054943,1.435077,0.443084,0.050886,0.000108,-0.958131,-1.308071,0.057156,0.202457,0.370008,0.000000,0.150964,0.061949,-0.153720,-0.670740,0.006557,-0.043968,0.059616,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,31.0780,32.2743,41.0190,-2.8584,18.1859,0.766890,0.930645,0.727466
1786588309637381085,2026-08-13T09:31:49.637402,prediction,-0.037004,0.497000,0.116999,True,-0.040212,0.486975,0.122007,0.003208,0.010025,0.005008,4.75,20,-0.050554,0.684939,0.479283,-0.053240,0.709981,0.471605,-0.050153,0.686609,0.478873,0.000000,-0.058857,-0.005673,0.059130,0.006973,0.053669,-0.009479,0.054943,1.435077,0.443084,0.050886,0.000108,-0.958131,-1.308071,0.057156,0.202457,0.370008,0.000000,0.150964,0.061949,-0.153720,-0.670740,0.006557,-0.043968,0.059616,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,30.9097,32.1205,41.1357,-2.5322,18.1008,0.766890,0.930645,0.727466
1786588309676301941,2026-08-13T09:31:49.676324,prediction,-0.037004,0.497000,0.116999,True,-0.039994,0.478975,0.122569,0.002990,0.018025,0.005570,4.44,20,-0.049756,0.688225,0.478436,-0.053249,0.709558,0.471396,-0.049756,0.688225,0.478436,-0.000245,-0.011550,-0.005715,0.012889,0.011958,0.049225,-0.012696,0.052223,1.435077,0.443084,0.050886,0.000108,-0.958131,-1.308071,0.057156,0.202457,0.370008,0.000000,0.150964,0.061949,-0.153720,-0.670740,0.006557,-0.043968,0.059616,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,30.5473,31.8030,41.1645,-3.2974,18.3190,0.766890,0.930645,0.727466
1786588309705750742,2026-08-13T09:31:49.705771,prediction,-0.036680,0.509000,0.116823,True,-0.042466,0.486975,0.121562,0.005786,0.022025,0.004739,4.55,20,-0.049756,0.688225,0.478436,-0.053249,0.709473,0.471193,-0.049830,0.689830,0.478127,0.000000,-0.002663,-0.006374,0.006908,0.011958,0.049225,-0.012696,0.052223,1.434169,0.439856,0.044930,0.000108,-0.955749,-1.307112,0.057156,0.200706,0.375243,0.000000,0.148345,0.059340,-0.135100,-0.645680,-0.009130,-0.041408,0.054432,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,30.8344,32.0868,40.6771,-3.1301,17.9205,0.766890,0.930645,0.727466
1786588309742634794,2026-08-13T09:31:49.742658,prediction,-0.037139,0.492000,0.117072,True,-0.041611,0.482572,0.122608,0.004473,0.009428,0.005536,4.78,20,-0.049810,0.691454,0.477849,-0.053240,0.709456,0.470993,-0.049810,0.691454,0.477849,0.000246,-0.000464,-0.005451,0.005476,-0.000806,0.048682,-0.008849,0.049486,1.425048,0.412448,-0.028848,0.000119,-0.934039,-1.297852,0.021378,0.044069,0.304557,0.000000,0.058898,0.024426,-0.073780,-0.509880,0.027224,-0.034464,0.043808,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.9957,32.3062,40.5788,-2.3085,17.9777,0.766890,0.930645,0.727466
1786588309775641184,2026-08-13T09:31:49.775665,prediction,-0.037004,0.497000,0.116999,True,-0.042743,0.478450,0.122538,0.005739,0.018550,0.005539,4.79,20,-0.049810,0.691454,0.477849,-0.053240,0.709453,0.470789,-0.049453,0.692531,0.477586,0.000000,-0.000103,-0.006218,0.006218,-0.000806,0.048682,-0.008849,0.049486,1.425048,0.412448,-0.028848,0.000119,-0.934039,-1.297852,0.021378,0.044069,0.304557,0.000000,0.058898,0.024426,-0.073780,-0.509880,0.027224,-0.034464,0.043808,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,31.0915,32.1487,39.7057,-1.7296,18.0409,0.766890,0.930645,0.727466
1786588309812392712,2026-08-13T09:31:49.812415,prediction,-0.037139,0.492000,0.117072,True,-0.041291,0.470450,0.125306,0.004153,0.021550,0.008233,4.84,20,-0.049810,0.691454,0.477849,-0.053209,0.709185,0.470603,-0.048979,0.693362,0.477293,0.000846,-0.007406,-0.005159,0.009065,-0.000806,0.048682,-0.008849,0.049486,1.425048,0.412448,-0.028848,0.000119,-0.934039,-1.297852,0.021378,0.044069,0.304557,0.000000,0.058898,0.024426,-0.073780,-0.509880,0.027224,-0.034464,0.043808,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.9290,32.0165,39.7988,-1.8055,18.0536,0.766890,0.930645,0.727466
1786588309848371661,2026-08-13T09:31:49.848386,prediction,-0.037004,0.497000,0.116999,True,-0.043894,0.472998,0.125334,0.006891,0.024002,0.008335,4.87,20,-0.048764,0.693779,0.477224,-0.053229,0.709132,0.470387,-0.048764,0.693779,0.477224,-0.000540,-0.001461,-0.005907,0.006109,0.007822,0.017380,-0.004670,0.019623,1.425048,0.412448,-0.028848,0.000119,-0.934039,-1.297852,0.021378,0.044069,0.304557,0.000000,0.058898,0.024426,-0.073780,-0.509880,0.027224,-0.034464,0.043808,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,31.1641,32.1836,40.0502,-1.3313,17.7301,0.766890,0.930645,0.727466
1786588309886632570,2026-08-13T09:31:49.886648,prediction,-0.037004,0.497000,0.116999,True,-0.042795,0.468906,0.126130,0.005791,0.028094,0.009131,4.68,20,-0.048764,0.693779,0.477224,-0.053208,0.708481,0.470196,-0.048312,0.693658,0.477106,0.000556,-0.016777,-0.004928,0.017495,0.007822,0.017380,-0.004670,0.019623,1.423108,0.409848,-0.069451,0.000129,-0.929512,-1.296181,0.004796,0.000000,0.252630,0.000000,0.005228,0.000000,-0.076160,-0.484400,0.018426,-0.031168,0.038304,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.0347,32.0923,40.4929,-1.5412,17.7430,0.766890,0.930645,0.727466
1786588309917588555,2026-08-13T09:31:49.917606,prediction,-0.037139,0.492000,0.117072,True,-0.041063,0.460906,0.127864,0.003924,0.031094,0.010792,4.20,20,-0.048764,0.693779,0.477224,-0.053199,0.708351,0.470200,-0.048114,0.693176,0.477088,0.000273,-0.003954,0.000149,0.003966,0.007822,0.017380,-0.004670,0.019623,1.422938,0.409874,-0.080559,0.000129,-0.929469,-1.296160,0.004796,0.001744,0.250890,0.000000,0.000000,0.000000,-0.086800,-0.315560,0.011039,-0.030848,0.030400,0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,30.9296,32.0896,40.1574,-1.6756,17.3275,0.766890,0.930645,0.727466
1786588309954804932,2026-08-13T09:31:49.954826,prediction,-0.037139,0.492000,0.117072,True,-0.043614,0.458689,0.127446,0.006476,0.033311,0.010373,4.66,20,-0.048764,0.693779,0.477224,-0.053199,0.708058,0.470200,-0.048084,0.692245,0.477247,0.000000,-0.008284,0.000000,0.008284,0.007822,0.017380,-0.004670,0.019623,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,30.8839,32.1747,39.9966,-1.5080,17.4412,0.766890,0.930645,0.727466
1786588309982921503,2026-08-13T09:31:49.982936,prediction,-0.037139,0.492000,0.117072,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.000054,0.00,20,-0.048036,0.690798,0.477287,-0.053168,0.707733,0.470217,-0.048036,0.690798,0.477287,0.000903,-0.009618,0.000492,0.009673,0.005467,-0.022395,0.000469,0.023057,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.5627,32.8103,39.8085,-1.7120,17.2620,0.766890,0.930645,0.727466
1786588310017423853,2026-08-13T09:31:50.017454,prediction,-0.037004,0.497000,0.116999,True,-0.037039,0.495700,0.117018,0.000035,0.001300,0.000019,0.00,20,-0.048036,0.690798,0.477287,-0.053168,0.707733,0.470217,-0.048546,0.689247,0.476787,0.000903,-0.009618,0.000492,0.009673,0.005467,-0.022395,0.000469,0.023057,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.2050,32.7516,41.3938,-0.1007,17.8014,0.766890,0.930645,0.727466
1786588310051714460,2026-08-13T09:31:50.051737,prediction,-0.040375,0.486000,0.117160,True,-0.037039,0.495700,0.117018,0.003337,0.009700,0.000142,0.00,20,-0.048932,0.689531,0.476323,-0.053138,0.706761,0.470234,-0.048932,0.689531,0.476323,0.000851,-0.027068,0.000463,0.027085,-0.013369,-0.018897,-0.014387,0.027254,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1818,32.7235,41.0469,-0.3296,17.6755,0.766890,0.930645,0.727466
1786588310083751024,2026-08-13T09:31:50.083771,prediction,-0.040204,0.492000,0.117072,True,-0.037039,0.495700,0.117018,0.003165,0.003700,0.000054,0.00,20,-0.048932,0.689531,0.476323,-0.052913,0.705660,0.470244,-0.049128,0.690075,0.475884,0.006564,-0.032155,0.000314,0.032819,-0.013369,-0.018897,-0.014387,0.027254,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.3367,32.8925,40.8132,0.0511,17.4494,0.766890,0.930645,0.727466
1786588310113469729,2026-08-13T09:31:50.113481,prediction,-0.037597,0.475000,0.117322,True,-0.037039,0.495700,0.117018,0.000558,0.020700,0.000304,0.00,20,-0.049405,0.690671,0.475436,-0.052700,0.705173,0.470249,-0.049405,0.690671,0.475436,0.006673,-0.015230,0.000153,0.016628,-0.007111,0.017132,-0.013320,0.022836,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.2015,32.7760,40.9870,-0.4436,17.5761,0.766890,0.930645,0.727466
1786588310143432727,2026-08-13T09:31:50.143455,prediction,-0.037004,0.497000,0.116999,True,-0.037039,0.495700,0.117018,0.000035,0.001300,0.000019,0.00,20,-0.049405,0.690671,0.475436,-0.052638,0.704489,0.470283,-0.049818,0.691278,0.475131,0.002088,-0.023382,0.001136,0.023502,-0.007111,0.017132,-0.013320,0.022836,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.4388,32.9261,40.8577,-0.8398,17.4675,0.766890,0.930645,0.727466
1786588310172777855,2026-08-13T09:31:50.172801,prediction,-0.037139,0.492000,0.114001,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.003017,0.00,20,-0.049405,0.690671,0.475436,-0.052638,0.704086,0.470283,-0.050030,0.691886,0.474798,0.000000,-0.013305,0.000000,0.013305,-0.007111,0.017132,-0.013320,0.022836,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.2836,32.8434,40.8758,-0.9260,17.5965,0.766890,0.930645,0.727466
1786588310208270588,2026-08-13T09:31:50.208289,prediction,-0.037139,0.492000,0.114001,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.003017,0.00,20,-0.050227,0.692495,0.474428,-0.052629,0.703739,0.470083,-0.050227,0.692495,0.474428,0.000305,-0.011779,-0.006777,0.013593,-0.012450,0.027633,-0.015273,0.033939,1.422892,0.409952,-0.085578,0.000129,-0.929469,-1.296160,0.001307,0.004796,0.249143,0.000000,0.000000,0.000000,-0.091700,-0.282940,0.017098,-0.031168,0.023104,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,31.2506,32.6437,40.6250,-1.0617,17.6136,0.766890,0.930645,0.727466
1786588310243509331,2026-08-13T09:31:50.243531,prediction,-0.037435,0.481000,0.114144,True,-0.037039,0.495700,0.117018,0.000396,0.014700,0.002874,0.00,20,-0.050227,0.692495,0.474428,-0.052599,0.703402,0.469895,-0.050588,0.693082,0.474125,0.000863,-0.009496,-0.005314,0.010916,-0.012450,0.027633,-0.015273,0.033939,1.422729,0.415277,-0.155870,0.000140,-0.928887,-1.295729,0.001744,0.016576,0.245217,0.000000,0.000000,0.000000,-0.101920,-0.238280,0.013114,-0.029120,0.026784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.0747,32.5989,40.5165,-0.8881,17.7711,0.766890,0.930645,0.727466
1786588310277465302,2026-08-13T09:31:50.277488,prediction,-0.037597,0.475000,0.114222,True,-0.037039,0.495700,0.117018,0.000558,0.020700,0.002796,0.00,20,-0.050588,0.693082,0.474125,-0.052579,0.703069,0.469699,-0.050893,0.693900,0.473752,0.000560,-0.009463,-0.005532,0.010976,-0.005268,0.008547,-0.004410,0.010966,1.422690,0.415780,-0.163491,0.000140,-0.928898,-1.295707,0.001307,0.016138,0.232563,0.000000,0.000000,0.002609,-0.094220,-0.227500,0.029133,-0.030464,0.017440,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.9839,32.4524,39.7670,-1.8887,16.8485,0.766890,0.930645,0.727466
1786588310306514016,2026-08-13T09:31:50.306528,prediction,-0.037435,0.481000,0.114144,True,-0.037039,0.495700,0.117018,0.000396,0.014700,0.002874,0.00,20,-0.050588,0.693082,0.474125,-0.052540,0.702148,0.469514,-0.051274,0.694764,0.473384,0.001157,-0.026941,-0.005420,0.027505,-0.005268,0.008547,-0.004410,0.010966,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.4755,32.1004,40.7330,-2.1837,17.5529,0.766890,0.930645,0.727466
1786588310336298432,2026-08-13T09:31:50.336315,prediction,-0.037300,0.486000,0.114079,True,-0.037039,0.495700,0.117018,0.000261,0.009700,0.002939,0.00,20,-0.050588,0.693082,0.474125,-0.052520,0.701378,0.469319,-0.051557,0.695856,0.472832,0.000689,-0.026862,-0.006804,0.027718,-0.005268,0.008547,-0.004410,0.010966,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.2711,31.9099,40.4098,-2.1392,17.4446,0.766890,0.930645,0.727466
1786588310365604330,2026-08-13T09:31:50.365626,prediction,-0.037300,0.486000,0.114079,True,-0.037039,0.495700,0.117018,0.000261,0.009700,0.002939,0.00,20,-0.050588,0.693082,0.474125,-0.052500,0.700370,0.469124,-0.052014,0.697286,0.472278,0.000661,-0.033719,-0.006515,0.034349,-0.005268,0.008547,-0.004410,0.010966,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.3032,32.0983,40.2894,-1.9339,17.7309,0.766890,0.930645,0.727466
1786588310399028941,2026-08-13T09:31:50.399049,prediction,-0.037139,0.492000,0.114001,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.003017,0.00,20,-0.052398,0.698918,0.471670,-0.052480,0.699582,0.468930,-0.052398,0.698918,0.471670,0.000672,-0.026788,-0.006616,0.027601,-0.013713,0.044229,-0.018607,0.049905,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.7890,32.0889,39.0836,-1.7702,16.8938,0.766890,0.930645,0.727466
1786588310435444805,2026-08-13T09:31:50.435461,prediction,-0.037300,0.486000,0.114079,True,-0.037039,0.495700,0.117018,0.000261,0.009700,0.002939,0.00,20,-0.052398,0.698918,0.471670,-0.052480,0.698838,0.468725,-0.052666,0.700674,0.470947,0.000000,-0.022255,-0.006122,0.023082,-0.013713,0.044229,-0.018607,0.049905,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.6802,32.1331,39.6735,-1.0613,16.9364,0.766890,0.930645,0.727466
1786588310469082909,2026-08-13T09:31:50.469099,prediction,-0.037435,0.481000,0.114144,True,-0.037039,0.495700,0.117018,0.000396,0.014700,0.002874,0.00,20,-0.053104,0.702880,0.470252,-0.052470,0.698369,0.468526,-0.053104,0.702880,0.470252,0.000297,-0.012908,-0.005493,0.014031,-0.010615,0.059524,-0.021306,0.064108,1.422644,0.416590,-0.173260,0.000140,-0.928919,-1.295621,0.001744,0.019634,0.213797,0.000000,0.000000,0.002609,-0.087360,-0.222180,0.027556,-0.031072,0.004352,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,30.7070,32.1639,39.7794,-1.1586,17.0415,0.766890,0.930645,0.727466
1786588310501831552,2026-08-13T09:31:50.501849,prediction,-0.037004,0.497000,0.113936,True,-0.037039,0.495700,0.117018,0.000035,0.001300,0.003082,0.00,20,-0.053104,0.702880,0.470252,-0.052450,0.697955,0.468330,-0.053104,0.705177,0.470252,0.000589,-0.012331,-0.005817,0.013647,-0.010615,0.059524,-0.021306,0.064108,1.422631,0.416995,-0.177439,0.000140,-0.928941,-1.295567,0.001744,0.019634,0.204637,0.000000,0.000000,0.005228,-0.096040,-0.229040,0.031872,-0.031072,-0.003744,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.7976,32.3476,39.6663,-0.6864,17.0734,0.766890,0.930645,0.727466
1786588310530704613,2026-08-13T09:31:50.530725,prediction,-0.037435,0.481000,0.114144,True,-0.037039,0.495700,0.117018,0.000396,0.014700,0.002874,0.00,20,-0.053104,0.705637,0.470252,-0.052450,0.697552,0.468126,-0.053104,0.705637,0.470252,0.000000,-0.012296,-0.006234,0.013787,0.000000,0.041394,0.000000,0.041394,1.422631,0.416995,-0.177439,0.000140,-0.928941,-1.295567,0.001744,0.019634,0.204637,0.000000,0.000000,0.005228,-0.096040,-0.229040,0.031872,-0.031072,-0.003744,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2112,32.4895,39.3657,-0.6844,16.9202,0.766890,0.930645,0.727466
1786588310567093821,2026-08-13T09:31:50.567113,prediction,-0.037300,0.486000,0.114079,True,-0.037039,0.495700,0.117018,0.000261,0.009700,0.002939,0.00,20,-0.053104,0.705637,0.470252,-0.052646,0.696885,0.467925,-0.053104,0.705729,0.470252,-0.006769,-0.023040,-0.006943,0.024997,0.000000,0.041394,0.000000,0.041394,1.422631,0.416995,-0.177439,0.000140,-0.928941,-1.295567,0.001744,0.019634,0.204637,0.000000,0.000000,0.005228,-0.096040,-0.229040,0.031872,-0.031072,-0.003744,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2260,32.5384,39.6362,-0.3444,17.4149,0.766890,0.930645,0.727466
1786588310598130167,2026-08-13T09:31:50.598148,prediction,-0.037139,0.492000,0.114001,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.003017,0.00,20,-0.053104,0.705747,0.470252,-0.052839,0.696432,0.467726,-0.053104,0.705747,0.470252,-0.005324,-0.012472,-0.005488,0.014629,0.000000,0.001655,0.000000,0.001655,1.422631,0.416995,-0.177439,0.000140,-0.928941,-1.295567,0.001744,0.019634,0.204637,0.000000,0.000000,0.005228,-0.096040,-0.229040,0.031872,-0.031072,-0.003744,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.3724,32.6958,39.6025,-0.4866,17.5388,0.766890,0.930645,0.727466
1786588310631976571,2026-08-13T09:31:50.632003,prediction,-0.037139,0.492000,0.114001,True,-0.037039,0.495700,0.117018,0.000100,0.003700,0.003017,0.00,20,-0.053104,0.705747,0.470252,-0.052870,0.696341,0.467504,-0.053104,0.705751,0.470252,-0.000985,-0.002925,-0.007139,0.007777,0.000000,0.001655,0.000000,0.001655,1.422631,0.416995,-0.177439,0.000140,-0.928941,-1.295567,0.001744,0.019634,0.204637,0.000000,0.000000,0.005228,-0.096040,-0.229040,0.031872,-0.031072,-0.003744,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.3422,32.7250,39.6321,-0.7636,17.5753,0.766890,0.930645,0.727466
1786588310672591028,2026-08-13T09:31:50.672619,prediction,-0.037300,0.486000,0.114079,True,-0.037039,0.495700,0.117018,0.000261,0.009700,0.002939,0.00,20,-0.053104,0.705752,0.470252,-0.052861,0.696323,0.467304,-0.053104,0.705752,0.470252,0.000264,-0.000533,-0.005875,0.005905,0.000000,0.000066,0.000000,0.000066,1.421082,0.418309,-0.212302,0.000140,-0.928951,-1.294176,0.027487,0.045814,0.223395,0.000000,0.032715,0.027045,-0.130200,-0.644420,-0.003984,-0.028288,0.049664,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,31.5210,32.7494,39.4621,-0.8684,16.9788,0.766890,0.930645,0.727466
