ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587957218663948,2026-08-13T09:25:57.218684,ergonomics,-0.111288,0.518000,0.325641,True,-0.107982,0.546990,0.347640,0.003306,0.028990,0.021998,4.42,20,-0.018917,0.769332,0.792257,-0.001420,0.777825,0.786394,-0.001117,0.807043,0.781606,0.021369,0.050749,-0.422954,0.426523,0.028952,0.061335,-0.017322,0.070002,1.391668,0.319579,0.082500,-0.002501,-1.320661,0.177945,0.011780,0.052354,0.263976,0.003051,0.315468,0.013086,0.075320,-0.444500,0.375492,-0.018368,-0.068800,-0.033344,4.0000,1.0000,2.0000,0.0000,4.0000,45.8189,44.6205,72.6985,-18.3982,18.1204,0.194805,0.592834,0.505851
1786587957250320960,2026-08-13T09:25:57.250344,ergonomics,-0.111558,0.512000,0.314479,True,-0.103261,0.538990,0.339640,0.008297,0.026990,0.025161,5.03,20,-0.018917,0.769332,0.792257,-0.000790,0.777849,0.774136,-0.000959,0.807572,0.773606,0.020435,0.000778,-0.397630,0.398156,0.028952,0.061335,-0.017322,0.070002,1.392021,0.317926,0.091801,-0.002468,-1.331645,0.177525,0.008285,0.042318,0.253069,0.000000,0.298878,0.010467,0.082740,-0.467740,0.374828,-0.018496,-0.060672,-0.032000,3.0000,1.0000,2.0000,0.0000,4.0000,44.4986,43.6615,71.5491,-19.9227,17.4360,0.194805,0.592834,0.505851
1786587957280286430,2026-08-13T09:25:57.280308,ergonomics,-0.110792,0.529000,0.303182,True,-0.098258,0.534275,0.331640,0.012534,0.005275,0.028458,4.67,20,-0.018917,0.769332,0.792257,-0.000425,0.777587,0.761844,-0.000799,0.807916,0.765606,0.012010,-0.008593,-0.403368,0.403638,0.028952,0.061335,-0.017322,0.070002,1.392119,0.317456,0.094813,-0.002458,-1.335181,0.177406,0.008285,0.039267,0.250890,0.000000,0.293650,0.010467,0.087360,-0.465500,0.373666,-0.019200,-0.063456,-0.032352,3.0000,1.0000,2.0000,0.0000,4.0000,43.4476,42.7290,67.9553,-20.6416,17.4176,0.194805,0.592834,0.505851
1786587957311440369,2026-08-13T09:25:57.311461,ergonomics,-0.111288,0.518000,0.286661,True,-0.094451,0.526275,0.323640,0.016837,0.008275,0.036979,4.70,20,-0.018917,0.769332,0.792257,0.000019,0.777268,0.749493,-0.001212,0.807690,0.757606,0.014198,-0.010211,-0.395304,0.395691,0.028952,0.061335,-0.017322,0.070002,1.392230,0.316874,0.098768,-0.002436,-1.339784,0.177255,0.006102,0.034465,0.245217,0.002609,0.285792,0.008289,0.097020,-0.460880,0.378148,-0.021280,-0.061664,-0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,41.2187,40.2822,69.5517,-13.2895,17.3488,0.194805,0.592834,0.505851
1786587957343034128,2026-08-13T09:25:57.343061,ergonomics,-0.111288,0.518000,0.271668,True,-0.096337,0.527962,0.315640,0.014951,0.009962,0.043972,4.25,20,-0.017041,0.773513,0.787497,0.000418,0.777204,0.736899,-0.002108,0.806791,0.749606,0.012379,-0.001980,-0.390692,0.390893,0.014027,0.031260,-0.035592,0.049404,1.392230,0.316874,0.098768,-0.002436,-1.339784,0.177255,0.006102,0.034465,0.245217,0.002609,0.285792,0.008289,0.097020,-0.460880,0.378148,-0.021280,-0.061664,-0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,39.8035,38.7955,69.0677,-10.4195,18.4233,0.223195,0.621577,0.647080
1786587957382709887,2026-08-13T09:25:57.382728,ergonomics,-0.108990,0.502000,0.255366,True,-0.091244,0.519962,0.307640,0.017746,0.017962,0.052274,4.24,20,-0.017041,0.773513,0.787497,0.000647,0.777191,0.723933,-0.002863,0.805301,0.741606,0.005763,-0.000321,-0.326146,0.326197,0.014027,0.031260,-0.035592,0.049404,1.392230,0.316874,0.098768,-0.002436,-1.339784,0.177255,0.006102,0.034465,0.245217,0.002609,0.285792,0.008289,0.097020,-0.460880,0.378148,-0.021280,-0.061664,-0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,39.2507,38.4719,65.9819,-10.3493,18.0496,0.223195,0.621577,0.647080
1786587957414426473,2026-08-13T09:25:57.414441,ergonomics,-0.106222,0.496000,0.243860,True,-0.089198,0.511962,0.299640,0.017024,0.015962,0.055780,4.29,20,-0.015370,0.777303,0.780709,0.000709,0.776335,0.710885,-0.003777,0.803603,0.733606,0.001930,-0.026951,-0.410876,0.411763,0.025083,0.056905,-0.101913,0.119388,1.392230,0.316874,0.098768,-0.002436,-1.339784,0.177255,0.006102,0.034465,0.245217,0.002609,0.285792,0.008289,0.097020,-0.460880,0.378148,-0.021280,-0.061664,-0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,38.4479,37.7840,64.6419,-9.7972,19.1155,0.251914,0.647868,0.671973
1786587957446422886,2026-08-13T09:25:57.446436,ergonomics,-0.103193,0.496000,0.231720,True,-0.088306,0.507044,0.291640,0.014886,0.011043,0.059920,4.14,20,-0.015370,0.777303,0.780709,0.000599,0.774991,0.697378,-0.004927,0.801666,0.725606,-0.003416,-0.041753,-0.419436,0.421523,0.025083,0.056905,-0.101913,0.119388,1.392361,0.316077,0.104664,-0.002425,-1.346402,0.177094,0.004796,0.030976,0.243470,0.000000,0.269214,0.005228,0.095760,-0.451360,0.381717,-0.023616,-0.063680,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,37.8687,37.4082,62.7216,-8.3589,19.2399,0.251914,0.647868,0.671973
1786587957477751040,2026-08-13T09:25:57.477770,ergonomics,-0.103393,0.491000,0.223052,True,-0.085068,0.500409,0.283640,0.018325,0.009409,0.060588,4.32,20,-0.014121,0.780375,0.771877,0.000272,0.773548,0.683743,-0.006444,0.799254,0.717606,-0.010470,-0.046207,-0.436870,0.439432,0.018807,0.046252,-0.132959,0.142025,1.392445,0.313816,0.146026,-0.002404,-1.390468,0.176975,0.003489,0.001744,0.274883,0.000000,0.274884,0.000000,-0.069720,-0.415940,0.383294,-0.030720,-0.066304,0.013920,3.0000,1.0000,2.0000,0.0000,4.0000,37.3161,37.2527,62.2146,-8.9639,18.0510,0.279930,0.668351,0.683829
1786587957509977871,2026-08-13T09:25:57.509998,ergonomics,-0.101010,0.474000,0.212253,True,-0.077950,0.492409,0.275640,0.023060,0.018409,0.063387,4.32,20,-0.014121,0.780375,0.771877,-0.000182,0.771233,0.670528,-0.008165,0.796329,0.709606,-0.014075,-0.071807,-0.409878,0.416359,0.018807,0.046252,-0.132959,0.142025,1.392282,0.313875,0.154844,-0.002404,-1.399178,0.177137,0.006540,0.004796,0.276631,0.000000,0.263975,0.005228,-0.087640,-0.279860,0.392341,-0.030400,-0.066624,0.022560,3.0000,1.0000,2.0000,0.0000,4.0000,36.1119,36.2291,61.2927,-9.3730,17.6701,0.279930,0.668351,0.683829
1786587957541771962,2026-08-13T09:25:57.541801,ergonomics,-0.100818,0.479000,0.208786,True,-0.076410,0.484409,0.267640,0.024408,0.005409,0.058854,3.91,20,-0.013536,0.782278,0.761095,-0.000698,0.768690,0.658066,-0.010306,0.792776,0.701606,-0.015929,-0.078525,-0.384789,0.393043,0.008730,0.028379,-0.160809,0.163527,1.392282,0.313875,0.154844,-0.002404,-1.399178,0.177137,0.006540,0.004796,0.276631,0.000000,0.263975,0.005228,-0.087640,-0.279860,0.392341,-0.030400,-0.066624,0.022560,3.0000,1.0000,2.0000,0.0000,4.0000,35.6616,35.9410,60.4385,-9.5738,18.3317,0.306870,0.681401,0.698306
1786587957577712552,2026-08-13T09:25:57.577732,ergonomics,-0.097319,0.491000,0.198707,True,-0.072614,0.487411,0.259640,0.024705,0.003589,0.060933,4.31,20,-0.013536,0.782278,0.761095,-0.001596,0.765515,0.645936,-0.012443,0.788843,0.693606,-0.025416,-0.089849,-0.343262,0.355736,0.008730,0.028379,-0.160809,0.163527,1.392282,0.313875,0.154844,-0.002404,-1.399178,0.177137,0.006540,0.004796,0.276631,0.000000,0.263975,0.005228,-0.087640,-0.279860,0.392341,-0.030400,-0.066624,0.022560,3.0000,2.0000,2.0000,0.0000,4.0000,35.1253,35.0857,59.1554,-6.7259,19.1501,0.306870,0.681401,0.698306
1786587957609062873,2026-08-13T09:25:57.609080,ergonomics,-0.094493,0.485000,0.189993,True,-0.064614,0.479411,0.251640,0.029879,0.005589,0.061647,4.51,20,-0.013816,0.782630,0.748560,-0.002668,0.762533,0.634075,-0.015226,0.784395,0.685606,-0.034575,-0.096205,-0.382675,0.396095,-0.004189,0.005246,-0.187060,0.187180,1.392282,0.313875,0.154844,-0.002404,-1.399178,0.177137,0.006540,0.004796,0.276631,0.000000,0.263975,0.005228,-0.087640,-0.279860,0.392341,-0.030400,-0.066624,0.022560,3.0000,2.0000,2.0000,0.0000,4.0000,34.2447,34.4690,58.0613,-8.0761,18.5232,0.332101,0.687726,0.708322
1786587957646235352,2026-08-13T09:25:57.646254,ergonomics,-0.088590,0.479000,0.184282,True,-0.056614,0.471411,0.243640,0.031976,0.007589,0.059357,4.33,20,-0.013816,0.782630,0.748560,-0.004181,0.759590,0.622652,-0.018337,0.779685,0.677606,-0.040032,-0.077856,-0.302190,0.314616,-0.004189,0.005246,-0.187060,0.187180,1.392282,0.313875,0.154844,-0.002404,-1.399178,0.177137,0.006540,0.004796,0.276631,0.000000,0.263975,0.005228,-0.087640,-0.279860,0.392341,-0.030400,-0.066624,0.022560,3.0000,2.0000,2.0000,0.0000,4.0000,33.8407,34.3224,56.7143,-6.9671,18.1142,0.332101,0.687726,0.708322
1786587957676625086,2026-08-13T09:25:57.676645,ergonomics,-0.088749,0.474000,0.175398,True,-0.053406,0.463411,0.235640,0.035343,0.010589,0.060242,4.09,20,-0.015193,0.781213,0.734535,-0.005883,0.756922,0.611636,-0.021566,0.774655,0.669606,-0.056268,-0.088218,-0.364155,0.378890,-0.020777,-0.021381,-0.211686,0.213775,1.390786,0.317802,0.203187,-0.002393,-1.443233,0.178646,0.006540,0.037960,0.278809,0.000000,0.229071,0.008289,-0.087640,-0.190260,0.395827,-0.035136,-0.063168,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,33.2658,33.3986,55.4063,-5.4538,18.4160,0.355261,0.688589,0.716391
1786587957708374805,2026-08-13T09:25:57.708394,ergonomics,-0.089100,0.463000,0.169890,True,-0.050978,0.455411,0.227640,0.038122,0.007589,0.057750,4.03,20,-0.015193,0.781213,0.734535,-0.007362,0.754041,0.601253,-0.025435,0.769304,0.661606,-0.046233,-0.090027,-0.324537,0.339951,-0.020777,-0.021381,-0.211686,0.213775,1.390786,0.317802,0.203187,-0.002393,-1.443233,0.178646,0.006540,0.037960,0.278809,0.000000,0.229071,0.008289,-0.087640,-0.190260,0.395827,-0.035136,-0.063168,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,32.0659,32.0817,54.6187,-6.7749,15.8922,0.355261,0.688589,0.716391
1786587957748563187,2026-08-13T09:25:57.748583,ergonomics,-0.088590,0.479000,0.162842,True,-0.049247,0.456877,0.219640,0.039343,0.022123,0.056798,4.38,20,-0.017838,0.777928,0.719289,-0.008893,0.751119,0.591144,-0.029235,0.763777,0.653606,-0.038803,-0.074065,-0.256174,0.269474,-0.039494,-0.049039,-0.227610,0.236159,1.390786,0.317802,0.203187,-0.002393,-1.443233,0.178646,0.006540,0.037960,0.278809,0.000000,0.229071,0.008289,-0.087640,-0.190260,0.395827,-0.035136,-0.063168,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,31.7166,31.9580,54.0494,-6.7431,16.1104,0.376774,0.685511,0.736094
1786587957781578998,2026-08-13T09:25:57.781600,ergonomics,-0.085170,0.491000,0.153061,True,-0.042184,0.451558,0.211640,0.042986,0.039442,0.058579,5.27,20,-0.017838,0.777928,0.719289,-0.010602,0.748454,0.581136,-0.032836,0.757877,0.645606,-0.053147,-0.082904,-0.311388,0.326588,-0.039494,-0.049039,-0.227610,0.236159,1.390786,0.317802,0.203187,-0.002393,-1.443233,0.178646,0.006540,0.037960,0.278809,0.000000,0.229071,0.008289,-0.087640,-0.190260,0.395827,-0.035136,-0.063168,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,31.0067,31.4159,54.3469,-7.1178,16.4536,0.376774,0.685511,0.736094
1786587957814912586,2026-08-13T09:25:57.814926,ergonomics,-0.082790,0.468000,0.148034,True,-0.034305,0.443558,0.203640,0.048485,0.024442,0.055606,4.73,20,-0.021546,0.772844,0.703123,-0.012501,0.745841,0.571894,-0.036574,0.752240,0.637606,-0.055839,-0.076797,-0.271630,0.287748,-0.056417,-0.077351,-0.245958,0.263934,1.389721,0.324375,0.241381,-0.002393,-1.475334,0.179637,0.008285,0.054105,0.267902,0.000000,0.212924,0.005228,-0.096320,-0.161420,0.396989,-0.043136,-0.056672,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,30.2531,31.2413,54.1322,-7.6806,17.5244,0.395824,0.679541,0.740100
1786587957850488153,2026-08-13T09:25:57.850508,ergonomics,-0.083448,0.445000,0.145974,True,-0.036903,0.435558,0.195640,0.046545,0.009442,0.049666,4.76,20,-0.021546,0.772844,0.703123,-0.014357,0.742652,0.563514,-0.040584,0.746701,0.629606,-0.053060,-0.091175,-0.239557,0.261755,-0.056417,-0.077351,-0.245958,0.263934,1.389577,0.325466,0.246704,-0.002393,-1.479419,0.179745,0.007853,0.055849,0.263976,0.000000,0.199396,0.005228,-0.098840,-0.166740,0.380887,-0.042976,-0.059776,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,29.5611,30.6092,53.2057,-9.2498,18.6791,0.395824,0.679541,0.740100
1786587957882624941,2026-08-13T09:25:57.882639,ergonomics,-0.080011,0.457000,0.139243,True,-0.030440,0.427558,0.187640,0.049572,0.029442,0.048397,4.24,20,-0.026285,0.766302,0.686327,-0.016289,0.738761,0.555773,-0.044546,0.741091,0.621606,-0.057953,-0.116727,-0.232229,0.266297,-0.070488,-0.097313,-0.249824,0.277219,1.389244,0.328060,0.258199,-0.002393,-1.487989,0.180004,0.007853,0.060645,0.258303,0.000000,0.193726,0.005228,-0.085820,-0.185920,0.387195,-0.044928,-0.058880,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,27.9374,29.1292,53.5392,-10.4869,17.7574,0.412090,0.672234,0.734197
1786587957913157676,2026-08-13T09:25:57.913172,ergonomics,-0.077070,0.451000,0.136380,True,-0.026311,0.422996,0.179640,0.050759,0.028004,0.043260,4.18,20,-0.026285,0.766302,0.686327,-0.018233,0.735262,0.548607,-0.048600,0.735131,0.613606,-0.064138,-0.115449,-0.236470,0.270851,-0.070488,-0.097313,-0.249824,0.277219,1.388930,0.330784,0.269404,-0.002404,-1.496343,0.180230,0.006540,0.061958,0.249143,0.000000,0.183259,0.005228,-0.081200,-0.181860,0.394084,-0.048256,-0.054880,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,27.7214,28.8376,54.1365,-9.3122,17.5423,0.412090,0.672234,0.734197
1786587957947309434,2026-08-13T09:25:57.947326,ergonomics,-0.076766,0.463000,0.132817,True,-0.023359,0.414997,0.171640,0.053407,0.048003,0.038823,4.08,20,-0.031944,0.758341,0.669096,-0.019995,0.732483,0.542014,-0.052792,0.729011,0.605606,-0.051662,-0.081511,-0.193351,0.216096,-0.085223,-0.119894,-0.259526,0.298314,1.388774,0.332071,0.274393,-0.002404,-1.499824,0.180327,0.008285,0.063703,0.247396,0.000000,0.167112,0.002609,-0.080220,-0.180600,0.375326,-0.048992,-0.057056,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,27.6667,28.7028,54.1180,-7.7498,17.3260,0.426926,0.665063,0.751854
1786587957977848403,2026-08-13T09:25:57.977863,ergonomics,-0.073967,0.451000,0.130162,True,-0.020791,0.406997,0.163640,0.053175,0.044003,0.033478,4.23,20,-0.031944,0.758341,0.669096,-0.021956,0.729527,0.535821,-0.057122,0.723042,0.597606,-0.064093,-0.096572,-0.202319,0.233167,-0.085223,-0.119894,-0.259526,0.298314,1.388604,0.333372,0.279270,-0.002404,-1.503058,0.180435,0.009598,0.065010,0.241723,0.000000,0.153584,0.005228,-0.084000,-0.178780,0.366279,-0.049152,-0.057280,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,26.9744,28.5124,54.1598,-9.8207,18.7031,0.426926,0.665063,0.751854
1786587958008641309,2026-08-13T09:25:58.008658,ergonomics,-0.073825,0.457000,0.123746,True,-0.023264,0.400998,0.155640,0.050560,0.056002,0.031894,4.15,20,-0.038421,0.749240,0.651622,-0.023769,0.727122,0.529921,-0.061407,0.716939,0.589606,-0.059022,-0.078306,-0.192154,0.215728,-0.096881,-0.136136,-0.261373,0.310217,1.388186,0.336364,0.289546,-0.002404,-1.509741,0.180705,0.010029,0.068498,0.226890,0.000000,0.153584,0.008289,-0.080220,-0.174440,0.371425,-0.048864,-0.051104,0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,26.9713,28.8178,53.9350,-10.8610,18.7043,0.439652,0.658384,0.750385
1786587958042454920,2026-08-13T09:25:58.042471,ergonomics,-0.074369,0.434000,0.124502,True,-0.023168,0.392998,0.147640,0.051200,0.041002,0.023138,4.26,20,-0.038421,0.749240,0.651622,-0.025532,0.725148,0.524302,-0.065053,0.710737,0.581606,-0.052403,-0.058672,-0.166990,0.184591,-0.096881,-0.136136,-0.261373,0.310217,1.388022,0.337494,0.293122,-0.002404,-1.512199,0.180823,0.009598,0.071556,0.221217,0.000000,0.153584,0.008289,-0.084280,-0.186900,0.384622,-0.050816,-0.054560,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,26.6523,28.6633,53.9863,-11.0821,18.5074,0.439652,0.658384,0.750385
1786587958075554985,2026-08-13T09:25:58.075570,ergonomics,-0.073967,0.451000,0.117725,True,-0.025923,0.388598,0.139640,0.048044,0.062402,0.021915,4.23,20,-0.045218,0.739191,0.634052,-0.027089,0.723260,0.518903,-0.068603,0.704621,0.573606,-0.047618,-0.057753,-0.165132,0.181305,-0.102746,-0.151894,-0.265584,0.322743,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.7758,29.0657,51.8157,-13.1957,18.1552,0.450438,0.652260,0.746956
1786587958110937510,2026-08-13T09:25:58.110953,ergonomics,-0.073825,0.457000,0.114448,True,-0.029259,0.386279,0.131997,0.044566,0.070722,0.017549,5.37,20,-0.045218,0.739191,0.634052,-0.028467,0.721069,0.513867,-0.071715,0.698362,0.565606,-0.039552,-0.062892,-0.144568,0.162541,-0.102746,-0.151894,-0.265584,0.322743,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.9629,29.3562,50.1712,-13.7036,18.5461,0.450438,0.652260,0.746956
1786587958147684947,2026-08-13T09:25:58.147704,ergonomics,-0.074108,0.445000,0.111664,True,-0.027274,0.382023,0.126402,0.046834,0.062977,0.014738,4.86,20,-0.051836,0.728367,0.616523,-0.029432,0.718817,0.509025,-0.074072,0.692001,0.557630,-0.026332,-0.061411,-0.132047,0.147990,-0.098337,-0.160827,-0.260449,0.321511,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.1913,30.0891,50.7936,-14.3582,19.5913,0.458727,0.646447,0.725715
1786587958177690894,2026-08-13T09:25:58.177710,ergonomics,-0.073825,0.457000,0.111349,True,-0.031913,0.381018,0.121657,0.041912,0.075982,0.010307,4.50,20,-0.051836,0.728367,0.616523,-0.030427,0.717194,0.504755,-0.076028,0.685761,0.549814,-0.032566,-0.053142,-0.139757,0.153025,-0.098337,-0.160827,-0.260449,0.321511,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.1924,29.6014,51.7247,-9.7222,18.1617,0.458727,0.646447,0.725715
1786587958216325446,2026-08-13T09:25:58.216341,ergonomics,-0.070731,0.457000,0.111349,True,-0.032707,0.380215,0.121323,0.038024,0.076785,0.009974,4.57,20,-0.057813,0.717028,0.599193,-0.031652,0.715962,0.500853,-0.077461,0.679746,0.542215,-0.031929,-0.032107,-0.101758,0.111378,-0.090277,-0.171293,-0.261788,0.325614,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.2708,29.6480,51.3791,-8.9295,18.4782,0.466445,0.640694,0.742559
1786587958249954811,2026-08-13T09:25:58.249971,ergonomics,-0.070863,0.451000,0.108397,True,-0.034639,0.378372,0.117655,0.036224,0.072628,0.009258,4.43,20,-0.057813,0.717028,0.599193,-0.032833,0.714809,0.497223,-0.078679,0.674149,0.535128,-0.034996,-0.034143,-0.107486,0.118083,-0.090277,-0.171293,-0.261788,0.325614,1.387506,0.341029,0.303397,-0.002404,-1.519518,0.181244,0.009598,0.073738,0.209871,0.000000,0.147914,0.007847,-0.093240,-0.173600,0.374828,-0.057440,-0.046144,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.0101,29.6783,50.1038,-10.8148,19.1793,0.466445,0.640694,0.742559
1786587958283585618,2026-08-13T09:25:58.283602,ergonomics,-0.067638,0.457000,0.108250,True,-0.032670,0.378097,0.118123,0.034968,0.078903,0.009873,4.53,20,-0.062972,0.705668,0.582453,-0.034002,0.713405,0.494236,-0.079653,0.668941,0.528329,-0.034503,-0.041445,-0.088190,0.103371,-0.077389,-0.170391,-0.251100,0.313167,1.387232,0.342845,0.308364,-0.002404,-1.522881,0.181491,0.011342,0.076790,0.204637,0.000000,0.137436,0.010467,-0.102480,-0.174720,0.376571,-0.060288,-0.048544,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,26.8126,29.4704,50.5383,-10.7362,19.2640,0.472460,0.634701,0.732563
1786587958313715304,2026-08-13T09:25:58.313737,ergonomics,-0.068106,0.434000,0.105678,True,-0.032188,0.373278,0.117163,0.035918,0.060722,0.011485,4.46,20,-0.062972,0.705668,0.582453,-0.034981,0.711631,0.491412,-0.080287,0.663790,0.522094,-0.032338,-0.058606,-0.093279,0.114810,-0.077389,-0.170391,-0.251100,0.313167,1.387232,0.342845,0.308364,-0.002404,-1.522881,0.181491,0.011342,0.076790,0.204637,0.000000,0.137436,0.010467,-0.102480,-0.174720,0.376571,-0.060288,-0.048544,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,26.4997,29.1465,50.7769,-11.5068,19.8419,0.472460,0.634701,0.732563
1786587958347374955,2026-08-13T09:25:58.347391,ergonomics,-0.067638,0.457000,0.105150,True,-0.033886,0.374022,0.116197,0.033752,0.082978,0.011046,5.25,20,-0.067139,0.694491,0.566669,-0.036035,0.710690,0.488690,-0.080428,0.658842,0.516329,-0.032792,-0.029292,-0.084675,0.095410,-0.062034,-0.166400,-0.234977,0.294536,1.387232,0.342845,0.308364,-0.002404,-1.522881,0.181491,0.011342,0.076790,0.204637,0.000000,0.137436,0.010467,-0.102480,-0.174720,0.376571,-0.060288,-0.048544,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,26.3685,29.4734,51.2783,-13.1732,20.7104,0.477398,0.628707,0.733070
1786587958385178885,2026-08-13T09:25:58.385198,ergonomics,-0.067882,0.445000,0.105426,True,-0.032883,0.372218,0.117026,0.034999,0.072782,0.011600,6.30,20,-0.067139,0.694491,0.566669,-0.036844,0.709862,0.486436,-0.080630,0.654144,0.511033,-0.022184,-0.022725,-0.061852,0.069528,-0.062034,-0.166400,-0.234977,0.294536,1.384514,0.358676,0.339770,-0.002415,-1.539643,0.184348,0.016576,0.093372,0.122605,0.000000,0.010898,0.018756,-0.108080,-0.181020,0.305938,-0.067840,-0.034176,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,26.3383,29.2216,51.9347,-11.8449,20.4829,0.477398,0.628707,0.733070
1786587958421823439,2026-08-13T09:25:58.421843,ergonomics,-0.068004,0.439000,0.105563,True,-0.036027,0.369574,0.118381,0.031977,0.069426,0.012818,8.14,20,-0.070346,0.683757,0.552149,-0.037448,0.709376,0.484381,-0.080467,0.649883,0.506325,-0.016966,-0.013634,-0.057673,0.061643,-0.048259,-0.161521,-0.218500,0.275971,1.381802,0.373155,0.341562,-0.002447,-1.526320,0.187388,0.016138,0.094679,0.081593,0.000000,0.178021,0.018756,-0.103460,-0.159600,0.081838,-0.087488,0.065952,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,26.3796,29.2631,51.6627,-11.9907,20.4561,0.481249,0.621823,0.732556
