ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588839012950703,2026-08-13T09:40:39.012972,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.064102,0.886928,0.423335,-0.064102,0.886928,0.423335,-0.064102,0.886928,0.423335,-0.000539,0.007589,-0.005539,0.009410,0.002421,0.004052,-0.005767,0.007452,1.465184,0.685958,0.158978,0.000065,-1.027324,-1.338382,0.006540,0.001744,0.148784,0.000000,0.008289,0.000000,-0.094780,-0.461160,0.082087,-0.078816,-0.040640,0.022944,2.0000,2.0000,2.0000,0.0000,3.0000,24.5636,24.9902,46.3692,-6.7694,17.4177,,,
1786588839048816194,2026-08-13T09:40:39.048838,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064102,0.886928,0.423335,-0.064102,0.887249,0.423148,-0.064102,0.887249,0.423148,0.000000,0.008604,-0.005029,0.009966,0.002421,0.004052,-0.005767,0.007452,1.465184,0.685958,0.158978,0.000065,-1.027324,-1.338382,0.006540,0.001744,0.148784,0.000000,0.008289,0.000000,-0.094780,-0.461160,0.082087,-0.078816,-0.040640,0.022944,2.0000,2.0000,2.0000,0.0000,3.0000,24.5876,24.9719,46.3770,-6.5030,17.3131,,,
1786588839082343202,2026-08-13T09:40:39.082367,ground_truth,-0.025489,0.616000,0.101707,True,,,,,,,,,-0.064095,0.887313,0.423150,-0.064095,0.887313,0.423150,-0.064095,0.887313,0.423150,0.000191,0.001802,0.000076,0.001813,0.000101,0.005739,-0.002755,0.006367,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.5876,24.9719,46.3770,-6.5030,17.3131,,,
1786588839114955513,2026-08-13T09:40:39.114985,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064095,0.887313,0.423150,-0.064114,0.887325,0.423143,-0.064114,0.887325,0.423143,-0.000562,0.000379,-0.000222,0.000713,0.000101,0.005739,-0.002755,0.006367,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.6204,24.9805,46.2578,-6.3825,17.4474,,,
1786588839150320306,2026-08-13T09:40:39.150342,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.064108,0.887061,0.423146,-0.064108,0.887061,0.423146,-0.064108,0.887061,0.423146,0.000204,-0.007938,0.000081,0.007941,-0.000183,-0.003769,-0.000073,0.003774,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.6571,25.0737,46.4286,-6.4789,17.4541,,,
1786588839184607171,2026-08-13T09:40:39.184630,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064108,0.887061,0.423146,-0.064114,0.887275,0.423143,-0.064114,0.887275,0.423143,-0.000197,0.006204,-0.000078,0.006208,-0.000183,-0.003769,-0.000073,0.003774,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.6146,24.9475,46.1818,-6.5535,17.6226,,,
1786588839217156960,2026-08-13T09:40:39.217177,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064102,0.887051,0.423148,-0.064102,0.887051,0.423148,-0.064102,0.887051,0.423148,0.000354,-0.006492,0.000140,0.006503,0.000082,-0.000152,0.000032,0.000175,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.5944,24.9371,46.3302,-6.6190,17.6814,,,
1786588839252337465,2026-08-13T09:40:39.252361,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064102,0.887051,0.423148,-0.064095,0.886740,0.423150,-0.064095,0.886740,0.423150,0.000208,-0.009538,0.000082,0.009540,0.000082,-0.000152,0.000032,0.000175,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.5658,24.8986,46.5355,-6.5579,17.7797,,,
1786588839287678536,2026-08-13T09:40:39.287699,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064089,0.886411,0.423153,-0.064089,0.886411,0.423153,-0.064089,0.886411,0.423153,0.000195,-0.009448,0.000077,0.009450,0.000203,-0.009563,0.000080,0.009566,1.463531,0.689905,0.155238,0.000054,-1.036755,-1.336248,0.006540,0.010029,0.037086,0.000000,0.035335,0.005670,-0.067200,-0.393260,0.285105,-0.071200,-0.045152,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.6085,24.9868,46.2422,-6.4345,17.7486,,,
1786588839320795139,2026-08-13T09:40:39.320817,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064089,0.886411,0.423153,-0.064076,0.886078,0.422971,-0.064076,0.886078,0.422971,0.000345,-0.009388,-0.005147,0.010712,0.000203,-0.009563,0.000080,0.009566,1.462956,0.688585,0.154070,0.000065,-1.038512,-1.335828,0.000000,0.003051,0.011339,0.000000,0.002609,0.000000,-0.087920,-0.645680,0.081921,-0.058400,-0.036640,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,24.6709,24.9490,46.2196,-6.1048,17.5359,,,
1786588839356000608,2026-08-13T09:40:39.356020,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064076,0.886012,0.422784,-0.064076,0.886012,0.422784,-0.064076,0.886012,0.422784,0.000000,-0.002004,-0.005641,0.005986,0.000183,-0.005991,-0.005547,0.008167,1.462956,0.688585,0.154070,0.000065,-1.038512,-1.335828,0.000000,0.003051,0.011339,0.000000,0.002609,0.000000,-0.087920,-0.645680,0.081921,-0.058400,-0.036640,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,24.6400,24.8347,45.8590,-5.7248,17.4181,,,
1786588839395847650,2026-08-13T09:40:39.395866,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064076,0.886012,0.422784,-0.064057,0.885519,0.422604,-0.064057,0.885519,0.422604,0.000540,-0.014038,-0.005111,0.014949,0.000183,-0.005991,-0.005547,0.008167,1.462956,0.688585,0.154070,0.000065,-1.038512,-1.335828,0.000000,0.003051,0.011339,0.000000,0.002609,0.000000,-0.087920,-0.645680,0.081921,-0.058400,-0.036640,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,24.5908,24.7757,45.9939,-5.8635,17.6071,,,
1786588839427540333,2026-08-13T09:40:39.427559,ground_truth,-0.025590,0.611000,0.098947,True,,,,,,,,,-0.064057,0.885420,0.422417,-0.064057,0.885420,0.422417,-0.064057,0.885420,0.422417,0.000000,-0.002499,-0.004741,0.005359,0.000285,-0.008894,-0.005510,0.010466,1.462956,0.688585,0.154070,0.000065,-1.038512,-1.335828,0.000000,0.003051,0.011339,0.000000,0.002609,0.000000,-0.087920,-0.645680,0.081921,-0.058400,-0.036640,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,24.5853,24.6068,45.5843,-5.5136,17.1160,,,
1786588839463602909,2026-08-13T09:40:39.463622,ground_truth,-0.025977,0.592000,0.099068,True,,,,,,,,,-0.064057,0.885420,0.422417,-0.064063,0.885400,0.422228,-0.064063,0.885400,0.422228,-0.000170,-0.000618,-0.005912,0.005946,0.000285,-0.008894,-0.005510,0.010466,1.462911,0.688454,0.153676,0.000065,-1.038545,-1.335817,0.001307,0.004796,0.014833,0.000000,0.002609,0.000000,-0.083300,-0.665840,0.092213,-0.057952,-0.032672,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,24.3185,24.3487,46.1543,-5.1473,16.7405,,,
1786588839515327504,2026-08-13T09:40:39.515346,ground_truth,-0.025977,0.592000,0.099068,True,,,,,,,,,-0.064049,0.885396,0.422045,-0.064049,0.885396,0.422045,-0.064049,0.885396,0.422045,0.000376,-0.000109,-0.005088,0.005103,0.000123,-0.000358,-0.005624,0.005637,1.462257,0.687840,0.151371,0.000065,-1.034783,-1.335084,0.004796,0.000000,0.020506,0.000000,0.032715,0.008289,-0.099820,-0.640360,0.071878,-0.052096,0.045760,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,24.2926,24.2356,46.2867,-4.8907,16.9779,,,
1786588839548512267,2026-08-13T09:40:39.548530,ground_truth,-0.025977,0.592000,0.099068,True,,,,,,,,,-0.064017,0.884595,0.421869,-0.064017,0.884595,0.421869,-0.064017,0.884595,0.421869,0.000633,-0.015573,-0.003420,0.015957,0.000486,-0.011948,-0.002624,0.012243,1.462048,0.687840,0.150435,0.000065,-1.033673,-1.334879,0.006540,0.000000,0.027919,0.000000,0.029665,0.005228,-0.100940,-0.612780,0.076526,-0.052160,0.050048,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.1792,24.3392,46.5668,-5.5600,17.4178,,,
1786588839585901973,2026-08-13T09:40:39.585920,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.064017,0.884595,0.421869,-0.063996,0.883635,0.421688,-0.063996,0.883635,0.421688,0.000607,-0.028649,-0.005392,0.029158,0.000486,-0.011948,-0.002624,0.012243,1.462048,0.687840,0.150435,0.000065,-1.033673,-1.334879,0.006540,0.000000,0.027919,0.000000,0.029665,0.005228,-0.100940,-0.612780,0.076526,-0.052160,0.050048,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.1876,24.4025,46.4123,-5.7887,17.2447,,,
1786588839631699764,2026-08-13T09:40:39.631717,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063996,0.882643,0.421500,-0.063996,0.882643,0.421500,-0.063996,0.882643,0.421500,0.000000,-0.026506,-0.005014,0.026976,0.000306,-0.029317,-0.005532,0.029836,1.462048,0.687840,0.150435,0.000065,-1.033673,-1.334879,0.006540,0.000000,0.027919,0.000000,0.029665,0.005228,-0.100940,-0.612780,0.076526,-0.052160,0.050048,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.2611,24.5235,46.2328,-5.8443,17.3881,,,
1786588839669978733,2026-08-13T09:40:39.670002,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063996,0.882643,0.421500,-0.063977,0.882178,0.421320,-0.063977,0.882178,0.421320,0.000415,-0.010154,-0.003933,0.010897,0.000306,-0.029317,-0.005532,0.029836,1.461924,0.687840,0.149877,0.000065,-1.033080,-1.334761,0.006540,0.000000,0.027919,0.000000,0.029665,0.005228,-0.097860,-0.581840,0.087565,-0.055168,0.047104,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,24.3247,24.8875,46.2793,-6.5497,18.0635,,,
1786588839714864509,2026-08-13T09:40:39.714887,ground_truth,-0.025489,0.616000,0.098915,True,,,,,,,,,-0.063977,0.882085,0.421133,-0.063977,0.882085,0.421133,-0.063977,0.882085,0.421133,0.000000,-0.002411,-0.004865,0.005430,0.000286,-0.008411,-0.005544,0.010078,1.461264,0.688912,0.147810,0.000065,-1.029566,-1.334114,0.004796,0.011342,0.014833,0.000000,0.013517,0.005670,-0.092960,-0.371560,0.091549,-0.051328,0.044320,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,24.3819,24.9603,46.1995,-6.1052,18.4143,,,
1786588839748108401,2026-08-13T09:40:39.748131,ground_truth,-0.025590,0.611000,0.098947,True,,,,,,,,,-0.063990,0.881800,0.420942,-0.063990,0.881800,0.420942,-0.063990,0.881800,0.420942,-0.000272,-0.006359,-0.004257,0.007657,-0.000182,-0.004248,-0.002844,0.005116,1.461166,0.689206,0.147483,0.000065,-1.029199,-1.334028,0.003489,0.013087,0.013086,0.000000,0.016137,0.002609,-0.099120,-0.359240,0.098023,-0.051200,0.046656,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,24.3010,24.7185,47.2892,-4.1612,17.8457,,,
1786588839787621559,2026-08-13T09:40:39.787643,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063990,0.881800,0.420942,-0.064002,0.882223,0.420750,-0.064002,0.882223,0.420750,-0.000368,0.012741,-0.005769,0.013991,-0.000182,-0.004248,-0.002844,0.005116,1.460990,0.689696,0.147148,0.000065,-1.028423,-1.333844,0.004796,0.013087,0.003926,0.000000,0.023995,0.002609,-0.097300,-0.351540,0.101094,-0.051872,0.043520,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.3978,24.7868,47.1296,-3.9330,17.7486,,,
1786588839820679817,2026-08-13T09:40:39.820703,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.063995,0.882787,0.420565,-0.063995,0.882787,0.420565,-0.063995,0.882787,0.420565,0.000172,0.014279,-0.004693,0.015032,-0.000081,0.014805,-0.005653,0.015848,1.460872,0.690140,0.147104,0.000065,-1.027776,-1.333693,0.004796,0.016576,0.000000,0.000000,0.021375,0.005228,-0.099120,-0.347760,0.100430,-0.050592,0.041696,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,24.4097,24.7595,46.9474,-3.8398,17.7962,,,
1786588839853237518,2026-08-13T09:40:39.853259,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.063995,0.882787,0.420565,-0.064002,0.883167,0.420375,-0.064002,0.883167,0.420375,-0.000206,0.011523,-0.005762,0.012885,-0.000081,0.014805,-0.005653,0.015848,1.460872,0.690140,0.147104,0.000065,-1.027776,-1.333693,0.004796,0.016576,0.000000,0.000000,0.021375,0.005228,-0.099120,-0.347760,0.100430,-0.050592,0.041696,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,24.4472,24.7471,46.3826,-3.9646,17.8132,,,
1786588839892144560,2026-08-13T09:40:39.892164,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064002,0.883510,0.420375,-0.064002,0.883510,0.420375,-0.064002,0.883510,0.420375,0.000000,0.010539,0.000000,0.010539,-0.000102,0.010808,-0.002841,0.011175,1.460872,0.690140,0.147104,0.000065,-1.027776,-1.333693,0.004796,0.016576,0.000000,0.000000,0.021375,0.005228,-0.099120,-0.347760,0.100430,-0.050592,0.041696,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,24.6423,24.9371,46.3799,-3.8114,17.7817,,,
1786588839933007606,2026-08-13T09:40:39.933026,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.064002,0.883510,0.420375,-0.064002,0.883578,0.420375,-0.064002,0.883578,0.420375,0.000000,0.001765,0.000000,0.001765,-0.000102,0.010808,-0.002841,0.011175,1.460781,0.690480,0.147104,0.000065,-1.027324,-1.333596,0.004796,0.016138,0.000000,0.000000,0.021375,0.005228,-0.093520,-0.351120,0.097193,-0.048160,0.040416,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,24.6382,24.9593,46.1752,-3.9861,17.8734,,,
1786588839975443292,2026-08-13T09:40:39.975463,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063995,0.883592,0.420377,-0.063995,0.883592,0.420377,-0.063995,0.883592,0.420377,0.000166,0.000336,0.000052,0.000378,0.000102,0.001241,0.000032,0.001246,1.460082,0.692629,0.146881,0.000065,-1.025071,-1.332863,0.003051,0.010029,0.000000,0.000000,0.013517,0.005228,-0.093520,-0.386540,0.184841,-0.048928,0.044864,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,24.6890,24.8950,46.1818,-3.7535,17.5732,,,
1786588840012605170,2026-08-13T09:40:40.012623,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063988,0.883328,0.420379,-0.063988,0.883328,0.420379,-0.063988,0.883328,0.420379,0.000158,-0.006166,0.000050,0.006168,0.000099,-0.003835,0.000031,0.003836,1.459957,0.692989,0.146866,0.000065,-1.024489,-1.332702,0.003051,0.006540,0.002178,0.000000,0.010898,0.003051,-0.099400,-0.394520,0.096529,-0.048032,0.044192,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,24.8631,25.0347,46.0575,-3.4476,17.6764,,,
1786588840050495226,2026-08-13T09:40:40.050517,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063988,0.883328,0.420379,-0.063976,0.883008,0.420383,-0.063976,0.883008,0.420383,0.000329,-0.008606,0.000104,0.008612,0.000099,-0.003835,0.000031,0.003836,1.459918,0.693067,0.146799,0.000065,-1.024273,-1.332637,0.001744,0.001744,0.007413,0.000000,0.010467,0.005670,-0.101920,-0.383460,0.080842,-0.047264,0.042816,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.7923,25.0039,45.9096,-3.8097,17.5999,,,
1786588840083511847,2026-08-13T09:40:40.083531,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063983,0.882678,0.420381,-0.063983,0.882678,0.420381,-0.063983,0.882678,0.420381,-0.000180,-0.008790,-0.000057,0.008792,0.000084,-0.010039,0.000026,0.010039,1.459833,0.693113,0.146234,0.000065,-1.023756,-1.332540,0.003489,0.000000,0.014833,0.000000,0.010898,0.000000,-0.098560,-0.400120,0.089640,-0.047584,0.042304,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.7914,25.0265,45.5534,-3.9304,17.5705,,,
1786588840118746185,2026-08-13T09:40:40.118765,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063983,0.882678,0.420381,-0.063990,0.882878,0.420379,-0.063990,0.882878,0.420379,-0.000204,0.006045,-0.000064,0.006049,0.000084,-0.010039,0.000026,0.010039,1.459833,0.693113,0.146234,0.000065,-1.023756,-1.332540,0.003489,0.000000,0.014833,0.000000,0.010898,0.000000,-0.098560,-0.400120,0.089640,-0.047584,0.042304,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.8111,25.0559,45.1976,-3.5798,17.5590,,,
1786588840152691089,2026-08-13T09:40:40.152712,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063996,0.883185,0.420377,-0.063996,0.883185,0.420377,-0.063996,0.883185,0.420377,-0.000191,0.008623,-0.000060,0.008626,-0.000202,0.007549,-0.000064,0.007552,1.459833,0.693113,0.146234,0.000065,-1.023756,-1.332540,0.003489,0.000000,0.014833,0.000000,0.010898,0.000000,-0.098560,-0.400120,0.089640,-0.047584,0.042304,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.6575,24.9293,45.2373,-3.7850,17.4782,,,
1786588840184613140,2026-08-13T09:40:40.184634,ground_truth,-0.025590,0.611000,0.098947,True,,,,,,,,,-0.063996,0.883185,0.420377,-0.063990,0.883513,0.420379,-0.063990,0.883513,0.420379,0.000203,0.009817,0.000064,0.009819,-0.000202,0.007549,-0.000064,0.007552,1.459833,0.693113,0.146234,0.000065,-1.023756,-1.332540,0.003489,0.000000,0.014833,0.000000,0.010898,0.000000,-0.098560,-0.400120,0.089640,-0.047584,0.042304,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.7537,24.9584,45.0923,-3.7405,17.7195,,,
1786588840218085900,2026-08-13T09:40:40.218105,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.064002,0.883312,0.420375,-0.064002,0.883312,0.420375,-0.064002,0.883312,0.420375,-0.000383,-0.006310,-0.000121,0.006322,-0.000082,0.001918,-0.000026,0.001920,1.459807,0.693113,0.145929,0.000065,-1.023540,-1.332508,0.000000,0.000000,0.016580,0.000000,0.010467,0.000000,-0.101360,-0.429660,0.089308,-0.047872,0.040640,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,24.7304,24.9660,45.2060,-3.8425,17.6967,,,
1786588840255119118,2026-08-13T09:40:40.255133,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.064002,0.883312,0.420375,-0.064009,0.883539,0.420373,-0.064009,0.883539,0.420373,-0.000203,0.006764,-0.000064,0.006767,-0.000082,0.001918,-0.000026,0.001920,1.459807,0.693113,0.145929,0.000065,-1.023540,-1.332508,0.000000,0.000000,0.016580,0.000000,0.010467,0.000000,-0.101360,-0.429660,0.089308,-0.047872,0.040640,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,24.8778,25.0800,45.2726,-3.5261,17.5793,,,
1786588840292352515,2026-08-13T09:40:40.292375,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063990,0.883851,0.420379,-0.063990,0.883851,0.420379,-0.063990,0.883851,0.420379,0.000513,0.008424,0.000161,0.008441,0.000184,0.008098,0.000058,0.008101,1.459807,0.693113,0.145929,0.000065,-1.023540,-1.332508,0.000000,0.000000,0.016580,0.000000,0.010467,0.000000,-0.101360,-0.429660,0.089308,-0.047872,0.040640,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,24.7492,25.1751,45.3743,-3.3177,18.1433,,,
1786588840334678423,2026-08-13T09:40:40.334696,ground_truth,-0.025875,0.597000,0.099036,True,,,,,,,,,-0.063990,0.883851,0.420379,-0.063977,0.883433,0.420383,-0.063977,0.883433,0.420383,0.000330,-0.011289,0.000104,0.011295,0.000184,0.008098,0.000058,0.008101,1.459657,0.692923,0.144018,0.000075,-1.022387,-1.332400,0.001744,0.005233,0.016580,0.000000,0.010898,0.003051,-0.094220,-0.671020,0.092047,-0.046816,0.042688,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,25.0067,25.3606,45.5241,-2.4612,17.7613,,,
1786588840372587808,2026-08-13T09:40:40.372614,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.063977,0.882869,0.420383,-0.063977,0.882869,0.420383,-0.063977,0.882869,0.420383,0.000000,-0.013151,0.000000,0.013151,0.000183,-0.014743,0.000058,0.014744,1.459494,0.692146,0.141654,0.000075,-1.021018,-1.332346,0.001307,0.008285,0.023993,0.000000,0.016137,0.000000,-0.105700,-0.676620,0.082419,-0.045024,0.044544,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,24.7247,25.0574,46.0039,-2.8580,17.6045,,,
1786588840409452268,2026-08-13T09:40:40.409466,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.063977,0.882869,0.420383,-0.063977,0.882490,0.420383,-0.063977,0.882490,0.420383,0.000000,-0.010021,0.000000,0.010021,0.000183,-0.014743,0.000058,0.014744,1.459415,0.691708,0.140293,0.000075,-1.020058,-1.332271,0.001744,0.011342,0.031413,0.000000,0.021375,0.000000,-0.102900,-0.665140,0.076360,-0.044416,0.043360,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.7781,25.0022,45.9752,-2.8242,17.3661,,,
1786588840444306920,2026-08-13T09:40:40.444326,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063977,0.882490,0.420383,-0.063977,0.882414,0.420383,-0.063977,0.882414,0.420383,0.000000,-0.002054,0.000000,0.002054,0.000000,-0.005680,0.000000,0.005680,1.459330,0.691192,0.138702,0.000075,-1.018959,-1.332184,0.003489,0.013087,0.037086,0.000000,0.027045,0.000000,-0.103180,-0.667380,0.075198,-0.044704,0.039136,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.7636,25.0130,46.0392,-3.2132,16.9742,,,
1786588840484012129,2026-08-13T09:40:40.484032,ground_truth,-0.025590,0.611000,0.098947,True,,,,,,,,,-0.063971,0.882399,0.420385,-0.063971,0.882399,0.420385,-0.063971,0.882399,0.420385,0.000196,-0.000438,0.000062,0.000484,0.000102,-0.001370,0.000032,0.001374,1.459265,0.690793,0.137468,0.000075,-1.018129,-1.332109,0.001307,0.011342,0.038826,0.000000,0.027045,0.002609,-0.101640,-0.668360,0.084245,-0.044704,0.039744,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.7971,25.0379,45.9073,-3.3152,17.0003,,,
1786588840517493527,2026-08-13T09:40:40.517512,ground_truth,-0.025774,0.602000,0.099004,True,,,,,,,,,-0.063971,0.882399,0.420385,-0.063983,0.882396,0.420381,-0.063983,0.882396,0.420381,-0.000307,-0.000076,-0.000097,0.000331,0.000102,-0.001370,0.000032,0.001374,1.459265,0.690793,0.137468,0.000075,-1.018129,-1.332109,0.001307,0.011342,0.038826,0.000000,0.027045,0.002609,-0.101640,-0.668360,0.084245,-0.044704,0.039744,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.8726,24.9823,45.9841,-2.9365,16.8657,,,
1786588840552633764,2026-08-13T09:40:40.552653,ground_truth,-0.025672,0.607000,0.098972,True,,,,,,,,,-0.063983,0.882395,0.420381,-0.063983,0.882395,0.420381,-0.063983,0.882395,0.420381,0.000000,-0.000018,0.000000,0.000018,-0.000182,-0.000054,-0.000057,0.000198,1.459265,0.690793,0.137468,0.000075,-1.018129,-1.332109,0.001307,0.011342,0.038826,0.000000,0.027045,0.002609,-0.101640,-0.668360,0.084245,-0.044704,0.039744,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.8406,25.0316,46.1153,-3.2936,16.8778,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_094026.csv
  Total samples: 361
  Task completion time: 13.66 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.0216 m/s³
      Jerk X: 2.7507 m/s³
      Jerk Y: 13.9803 m/s³
      Jerk Z: 10.8634 m/s³
  Max Jerk (3D): 387.9710 m/s³
  RMS Jerk (3D): 55.8163 m/s³
