ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521687743976416,2026-08-12T15:01:27.743998,ergonomics,0.045235,0.483000,0.059891,True,0.024123,0.509300,0.077156,0.021111,0.026300,0.017265,7.73,20,-0.097109,0.862351,0.436021,-0.116391,0.854678,0.420909,-0.097108,0.862351,0.436019,-0.031794,-0.059807,-0.019960,0.070613,0.000002,0.000002,-0.000010,0.000010,1.502034,0.627757,0.144479,0.000043,-1.064146,-1.374957,0.019634,0.081592,0.224704,0.000000,0.140056,0.021375,-0.094780,-0.308140,0.029963,-0.069472,0.054336,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,20.8700,21.4232,47.8947,-5.7452,12.8477,0.752259,0.883986,0.807818
1786521687773234968,2026-08-12T15:01:27.773256,ergonomics,0.045235,0.483000,0.059891,True,0.025610,0.501300,0.075257,0.019625,0.018300,0.015365,5.42,20,-0.097109,0.862351,0.436021,-0.117425,0.852470,0.420273,-0.097524,0.862351,0.435661,-0.031655,-0.067568,-0.019462,0.077112,0.000002,0.000002,-0.000010,0.000010,1.501583,0.629678,0.139208,0.000043,-1.060847,-1.374504,0.019634,0.078103,0.215544,0.000000,0.134817,0.019198,-0.093520,-0.304640,0.038761,-0.070304,0.052384,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,20.7141,21.1580,47.9182,-5.5173,12.2975,0.752259,0.883986,0.807818
1786521687811080053,2026-08-12T15:01:27.811096,ergonomics,0.045235,0.483000,0.056829,True,0.029011,0.493300,0.071803,0.016224,0.010300,0.014974,5.06,20,-0.097459,0.862190,0.435702,-0.118258,0.850802,0.419433,-0.098038,0.861925,0.435176,-0.021998,-0.044055,-0.022185,0.054009,-0.002665,-0.001223,-0.002424,0.003805,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.8023,21.4672,48.1796,-5.9089,11.9442,0.753742,0.876039,0.801451
1786521687845553479,2026-08-12T15:01:27.845571,ergonomics,0.045325,0.478000,0.056720,True,0.035667,0.485300,0.070586,0.009658,0.007300,0.013866,8.18,20,-0.097957,0.861737,0.435235,-0.119114,0.849241,0.418563,-0.098780,0.860986,0.434461,-0.027280,-0.049743,-0.027729,0.063146,-0.007366,-0.006718,-0.006928,0.012140,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.3687,21.2138,45.7175,-8.0764,12.6898,0.753555,0.867388,0.788041
1786521687872315465,2026-08-12T15:01:27.872329,ergonomics,0.045432,0.472000,0.053508,True,0.037552,0.477300,0.066542,0.007881,0.005300,0.013034,4.67,20,-0.097957,0.861737,0.435235,-0.119968,0.846849,0.417490,-0.099965,0.859518,0.433664,-0.027928,-0.078178,-0.035058,0.090116,-0.007366,-0.006718,-0.006928,0.012140,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.3376,20.7188,47.4477,-5.6982,12.2428,0.753555,0.867388,0.788041
1786521687904338982,2026-08-12T15:01:27.904358,ergonomics,0.045630,0.461000,0.053249,True,0.040611,0.469300,0.065916,0.005019,0.008300,0.012666,4.45,20,-0.097957,0.861737,0.435235,-0.120840,0.843704,0.416395,-0.101275,0.857518,0.432598,-0.027436,-0.099014,-0.034474,0.108374,-0.007366,-0.006718,-0.006928,0.012140,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.3931,21.0680,46.7939,-5.9765,11.7130,0.753555,0.867388,0.788041
1786521687950034658,2026-08-12T15:01:27.950058,ergonomics,0.045630,0.461000,0.050151,True,0.043037,0.461300,0.062807,0.002593,0.000300,0.012656,4.59,20,-0.099778,0.859193,0.433824,-0.121707,0.840089,0.415098,-0.102790,0.854985,0.431491,-0.018706,-0.077947,-0.027950,0.084893,-0.027518,-0.038442,-0.021316,0.051859,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.4722,21.2655,45.0886,-6.2456,13.1168,0.753558,0.862149,0.799063
1786521687981184958,2026-08-12T15:01:27.981211,ergonomics,0.045432,0.472000,0.050427,True,0.045677,0.453300,0.061814,0.000245,0.018700,0.011387,4.85,20,-0.101542,0.856455,0.432451,-0.122366,0.836112,0.413815,-0.104466,0.851918,0.430176,-0.022435,-0.135432,-0.043703,0.144066,-0.026384,-0.040937,-0.020529,0.052853,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.5968,21.2310,45.7979,-5.8000,13.5192,0.752560,0.855155,0.792141
1786521688015882395,2026-08-12T15:01:28.015904,ergonomics,0.045630,0.461000,0.050151,True,0.050736,0.445300,0.062752,0.005106,0.015700,0.012602,4.85,20,-0.101542,0.856455,0.432451,-0.122823,0.832330,0.412530,-0.106318,0.848318,0.428795,-0.012902,-0.106867,-0.036319,0.113605,-0.026384,-0.040937,-0.020529,0.052853,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,20.5226,21.1282,45.1845,-5.8686,13.8179,0.752560,0.855155,0.792141
1786521688048110840,2026-08-12T15:01:28.048127,ergonomics,0.045630,0.461000,0.047052,True,0.049893,0.437300,0.059428,0.004263,0.023700,0.012376,5.50,20,-0.104160,0.851844,0.430582,-0.123279,0.829174,0.411038,-0.108508,0.844185,0.427476,-0.014308,-0.098908,-0.046749,0.110331,-0.039542,-0.069651,-0.028239,0.084925,1.500845,0.632722,0.131007,0.000043,-1.055695,-1.373760,0.019634,0.075045,0.195038,0.000000,0.123908,0.016137,-0.084000,-0.316120,0.053701,-0.073088,0.056160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,21.6951,21.7139,45.1467,-2.2213,12.2227,0.751616,0.851247,0.797388
1786521688082689522,2026-08-12T15:01:28.082702,ergonomics,0.045432,0.472000,0.047347,True,0.050842,0.429300,0.060159,0.005410,0.042700,0.012812,3.98,20,-0.104160,0.851844,0.430582,-0.123717,0.826142,0.409774,-0.110641,0.839518,0.425936,-0.011955,-0.082817,-0.034528,0.090519,-0.039542,-0.069651,-0.028239,0.084925,1.496997,0.648959,0.106999,0.000032,-1.029490,-1.369880,0.010029,0.040574,0.020506,0.000000,0.061949,0.010467,-0.092680,-0.362600,0.094122,-0.071360,0.046528,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,21.5031,21.6427,44.8833,-1.6290,12.8194,0.751616,0.851247,0.797388
1786521688112861451,2026-08-12T15:01:28.112875,ergonomics,0.045127,0.489000,0.047802,True,0.052600,0.432581,0.061128,0.007473,0.056419,0.013326,4.36,20,-0.107417,0.845265,0.428278,-0.123927,0.824043,0.408547,-0.112838,0.834318,0.424445,-0.007233,-0.072404,-0.042341,0.084186,-0.048486,-0.097917,-0.034287,0.114517,1.496997,0.648959,0.106999,0.000032,-1.029490,-1.369880,0.010029,0.040574,0.020506,0.000000,0.061949,0.010467,-0.092680,-0.362600,0.094122,-0.071360,0.046528,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,20.9062,21.2693,45.1962,-3.2380,13.7296,0.750722,0.852203,0.795120
1786521688143699452,2026-08-12T15:01:28.143714,ergonomics,0.045432,0.472000,0.047347,True,0.057865,0.424581,0.062349,0.012433,0.047419,0.015002,4.59,20,-0.107417,0.845265,0.428278,-0.124169,0.822130,0.407276,-0.115152,0.828760,0.423018,-0.007857,-0.062101,-0.041241,0.074961,-0.048486,-0.097917,-0.034287,0.114517,1.496997,0.648959,0.106999,0.000032,-1.029490,-1.369880,0.010029,0.040574,0.020506,0.000000,0.061949,0.010467,-0.092680,-0.362600,0.094122,-0.071360,0.046528,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,21.0839,21.4292,44.7405,-3.5492,13.0779,0.750722,0.852203,0.795120
1786521688173320406,2026-08-12T15:01:28.173336,ergonomics,0.045325,0.478000,0.047508,True,0.052282,0.420898,0.061411,0.006957,0.057102,0.013904,4.34,20,-0.107417,0.845265,0.428278,-0.124404,0.820254,0.406218,-0.117817,0.822955,0.421672,-0.007824,-0.062486,-0.035248,0.072167,-0.048486,-0.097917,-0.034287,0.114517,1.496997,0.648959,0.106999,0.000032,-1.029490,-1.369880,0.010029,0.040574,0.020506,0.000000,0.061949,0.010467,-0.092680,-0.362600,0.094122,-0.071360,0.046528,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,21.0685,21.6033,43.6925,-3.0835,13.7774,0.750722,0.852203,0.795120
1786521688201524913,2026-08-12T15:01:28.201541,ergonomics,0.045235,0.483000,0.047641,True,0.051273,0.424224,0.062059,0.006039,0.058776,0.014417,4.02,20,-0.112178,0.834606,0.425272,-0.124614,0.818385,0.405189,-0.120109,0.816849,0.420264,-0.007538,-0.066943,-0.036838,0.076780,-0.071973,-0.161141,-0.045442,0.182241,1.496997,0.648959,0.106999,0.000032,-1.029490,-1.369880,0.010029,0.040574,0.020506,0.000000,0.061949,0.010467,-0.092680,-0.362600,0.094122,-0.071360,0.046528,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,21.3866,21.6125,43.9252,-3.3506,12.9299,0.750217,0.859184,0.789648
1786521688236216160,2026-08-12T15:01:28.236234,ergonomics,0.045540,0.466000,0.047186,True,0.055902,0.416579,0.064042,0.010362,0.049421,0.016856,4.76,20,-0.112178,0.834606,0.425272,-0.124634,0.817425,0.404342,-0.122335,0.810663,0.418900,-0.000598,-0.028225,-0.024894,0.037639,-0.071973,-0.161141,-0.045442,0.182241,1.496859,0.649566,0.106672,0.000032,-1.028552,-1.369740,0.007853,0.037960,0.020506,0.000000,0.056279,0.008289,-0.097020,-0.347200,0.092877,-0.070912,0.041760,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,21.6225,21.8058,43.6477,-2.4322,13.0505,0.750217,0.859184,0.789648
1786521688268074104,2026-08-12T15:01:28.268091,ergonomics,0.045235,0.483000,0.047641,True,0.050996,0.422146,0.063654,0.005761,0.060855,0.016012,4.69,20,-0.116782,0.823235,0.422554,-0.124634,0.817233,0.403526,-0.124454,0.804285,0.418025,0.000000,-0.005892,-0.025051,0.025734,-0.068778,-0.169889,-0.040603,0.187727,1.495834,0.654257,0.104211,0.000032,-1.021341,-1.368629,0.003051,0.019634,0.010907,0.000000,0.029665,0.003051,-0.089460,-0.356160,0.088395,-0.066688,0.042816,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,21.4962,21.8915,43.2159,-1.3636,13.3082,0.750041,0.861633,0.790810
1786521688312302140,2026-08-12T15:01:28.312317,ergonomics,0.045235,0.483000,0.044579,True,0.050241,0.423036,0.062836,0.005006,0.059964,0.018257,4.82,20,-0.120294,0.813906,0.420566,-0.124634,0.817194,0.402709,-0.126146,0.798361,0.417252,0.000000,-0.000892,-0.018973,0.018994,-0.052340,-0.139030,-0.029638,0.151484,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,22.0023,22.2404,45.2524,0.3494,13.4270,0.750061,0.859313,0.797539
1786521688348937046,2026-08-12T15:01:28.348955,ergonomics,0.048293,0.483000,0.044579,True,0.052373,0.421900,0.063119,0.004080,0.061100,0.018540,5.15,20,-0.120294,0.813906,0.420566,-0.124832,0.817187,0.401900,-0.127561,0.792955,0.416654,-0.005343,-0.000207,-0.021852,0.022497,-0.052340,-0.139030,-0.029638,0.151484,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.3390,21.4236,45.0941,0.8914,13.7998,0.750061,0.859313,0.797539
1786521688382219198,2026-08-12T15:01:28.382238,ergonomics,0.048058,0.495000,0.044920,True,0.051011,0.429900,0.062338,0.002953,0.065100,0.017418,4.55,20,-0.123433,0.804232,0.418914,-0.125007,0.817452,0.401327,-0.128675,0.788078,0.416156,-0.005074,0.007687,-0.016598,0.018983,-0.047206,-0.145469,-0.024835,0.154940,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.2256,21.4315,44.4637,-0.4539,14.4158,0.749113,0.849464,0.795635
1786521688417380054,2026-08-12T15:01:28.417400,ergonomics,0.048058,0.495000,0.044920,True,0.051124,0.435925,0.062796,0.003067,0.059075,0.017876,4.54,20,-0.123433,0.804232,0.418914,-0.125169,0.818731,0.400772,-0.129572,0.783782,0.415876,-0.004671,0.036930,-0.016025,0.040527,-0.047206,-0.145469,-0.024835,0.154940,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.3545,21.5679,45.0885,0.3140,14.0467,0.749113,0.849464,0.795635
1786521688448923435,2026-08-12T15:01:28.448941,ergonomics,0.047744,0.511000,0.045375,True,0.048156,0.443925,0.061431,0.000412,0.067075,0.016056,4.38,20,-0.125989,0.795326,0.417701,-0.125310,0.820801,0.400454,-0.130273,0.780395,0.415668,-0.004398,0.064558,-0.009933,0.065466,-0.038217,-0.133179,-0.018136,0.139736,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.3808,21.3209,45.8057,0.8658,13.2853,0.747306,0.833440,0.803731
1786521688479226767,2026-08-12T15:01:28.479248,ergonomics,0.047842,0.506000,0.045233,True,0.050171,0.451525,0.060987,0.002329,0.054475,0.015755,4.50,20,-0.125989,0.795326,0.417701,-0.125471,0.823614,0.400107,-0.130615,0.777938,0.415576,-0.005446,0.095392,-0.011740,0.096265,-0.038217,-0.133179,-0.018136,0.139736,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.3282,21.2319,46.3832,2.1238,12.8784,0.747306,0.833440,0.803731
1786521688519994872,2026-08-12T15:01:28.520017,ergonomics,0.047529,0.522000,0.045688,True,0.045212,0.459525,0.059534,0.002316,0.062475,0.013846,5.12,20,-0.127821,0.788329,0.416890,-0.125597,0.826844,0.399810,-0.130914,0.776520,0.415521,-0.003158,0.080581,-0.007424,0.080984,-0.027254,-0.104063,-0.012064,0.108247,1.495703,0.654760,0.103928,0.000032,-1.020586,-1.368500,0.003489,0.016576,0.009160,0.000000,0.024426,0.002609,-0.079940,-0.364840,0.094454,-0.064128,0.044640,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.3065,21.2263,45.0423,2.3662,13.4081,0.744095,0.812851,0.807906
1786521688561575285,2026-08-12T15:01:28.561610,ergonomics,0.047744,0.511000,0.048391,True,0.043783,0.466891,0.062051,0.003962,0.044109,0.013659,4.47,20,-0.127821,0.788329,0.416890,-0.125738,0.830156,0.399899,-0.130546,0.776141,0.415307,-0.003363,0.079026,0.002130,0.079126,-0.027254,-0.104063,-0.012064,0.108247,1.495546,0.656440,0.103408,0.000032,-1.017633,-1.367788,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.347480,0.081838,-0.056608,0.027904,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.3057,21.1566,45.4887,2.3759,13.8136,0.744095,0.812851,0.807906
1786521688598079769,2026-08-12T15:01:28.598111,ergonomics,0.047529,0.522000,0.048686,True,0.039799,0.474891,0.061774,0.007729,0.047109,0.013088,4.67,20,-0.128678,0.784077,0.416370,-0.125878,0.834072,0.399988,-0.130138,0.776824,0.415481,-0.003827,0.107243,0.002445,0.107339,-0.012929,-0.064189,-0.007860,0.065948,1.495546,0.656440,0.103408,0.000032,-1.017633,-1.367788,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.347480,0.081838,-0.056608,0.027904,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.5435,21.2208,45.6595,3.1299,13.6225,0.739077,0.790848,0.804184
1786521688627307695,2026-08-12T15:01:28.627323,ergonomics,0.050863,0.506000,0.048258,True,0.041798,0.477854,0.061048,0.009065,0.028146,0.012790,4.23,20,-0.128678,0.784077,0.416370,-0.126260,0.836935,0.400019,-0.129402,0.778539,0.415589,-0.012527,0.093797,0.000994,0.094635,-0.012929,-0.064189,-0.007860,0.065948,1.495546,0.656440,0.103408,0.000032,-1.017633,-1.367788,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.347480,0.081838,-0.056608,0.027904,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.5328,20.6228,45.3013,2.3817,14.2767,0.739077,0.790848,0.804184
1786521688659320768,2026-08-12T15:01:28.659337,ergonomics,0.050756,0.511000,0.048391,True,0.036815,0.485651,0.061095,0.013941,0.025349,0.012703,4.70,20,-0.128679,0.783001,0.416082,-0.126615,0.839588,0.400088,-0.128682,0.781139,0.415584,-0.011562,0.086409,0.002269,0.087209,-0.000025,-0.016255,-0.004346,0.016826,1.495546,0.656440,0.103408,0.000032,-1.017633,-1.367788,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.347480,0.081838,-0.056608,0.027904,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.2973,20.0773,46.1274,1.5930,14.5899,0.732782,0.770798,0.803789
1786521688690816467,2026-08-12T15:01:28.690837,ergonomics,0.050395,0.528000,0.048847,True,0.034881,0.493651,0.061843,0.015514,0.034349,0.012996,4.68,20,-0.128679,0.783001,0.416082,-0.126953,0.841879,0.400178,-0.127279,0.784248,0.415500,-0.010734,0.072727,0.002835,0.073570,-0.000025,-0.016255,-0.004346,0.016826,1.495546,0.656440,0.103408,0.000032,-1.017633,-1.367788,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.347480,0.081838,-0.056608,0.027904,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.0581,20.0556,46.6541,1.4254,14.3247,0.732782,0.770798,0.803789
1786521688722243684,2026-08-12T15:01:28.722260,ergonomics,0.050756,0.511000,0.051408,True,0.040465,0.498190,0.064287,0.010291,0.012810,0.012879,4.32,20,-0.127750,0.784862,0.415881,-0.127321,0.844097,0.400429,-0.126119,0.788127,0.415529,-0.011167,0.067287,0.007617,0.068631,0.013826,0.027680,-0.002985,0.031085,1.496506,0.656217,0.099519,0.000043,-1.014518,-1.368780,0.021378,0.013087,0.063265,0.000000,0.070249,0.021807,0.114380,-0.652820,0.032370,-0.048032,0.049984,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,21.1193,20.1964,46.5457,1.3400,14.8815,0.726041,0.755797,0.808654
1786521688754804692,2026-08-12T15:01:28.754822,ergonomics,0.050756,0.511000,0.051408,True,0.035909,0.502029,0.063268,0.014847,0.008971,0.011860,4.35,20,-0.127750,0.784862,0.415881,-0.127669,0.846300,0.400710,-0.125398,0.792605,0.415677,-0.010952,0.069397,0.008864,0.070813,0.013826,0.027680,-0.002985,0.031085,1.497532,0.655296,0.095995,0.000043,-1.011101,-1.369890,0.029231,0.030976,0.109950,0.000000,0.096863,0.032284,0.110880,-0.725060,0.009877,-0.043520,0.052768,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,21.2073,20.3117,47.6080,1.6041,14.6786,0.726041,0.755797,0.808654
1786521688785842293,2026-08-12T15:01:28.785857,ergonomics,0.050629,0.517000,0.051559,True,0.035711,0.507645,0.064448,0.014918,0.009355,0.012889,5.18,20,-0.126425,0.789451,0.415789,-0.128029,0.848234,0.400971,-0.124065,0.797623,0.415626,-0.011822,0.063580,0.008585,0.065238,0.019907,0.068952,-0.001379,0.071781,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,21.2563,19.9445,47.0286,1.1225,14.8578,0.719263,0.747086,0.809804
1786521688821646955,2026-08-12T15:01:28.821669,ergonomics,0.050756,0.511000,0.054424,True,0.038253,0.507234,0.068996,0.012504,0.003766,0.014572,4.64,20,-0.126425,0.789451,0.415789,-0.128397,0.850115,0.401628,-0.123046,0.802887,0.415679,-0.010234,0.052269,0.018247,0.056301,0.019907,0.068952,-0.001379,0.071781,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,21.1930,19.8845,47.2340,2.2594,14.0722,0.719263,0.747086,0.809804
1786521688851799899,2026-08-12T15:01:28.851822,ergonomics,0.050523,0.522000,0.054683,True,0.037904,0.513803,0.069302,0.012619,0.008197,0.014620,4.51,20,-0.124935,0.796235,0.415896,-0.128546,0.852304,0.402301,-0.122247,0.808478,0.416089,-0.004856,0.071522,0.022005,0.074988,0.022331,0.101711,0.001605,0.104146,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,21.2094,20.0377,47.8470,2.8844,14.5083,0.713069,0.744854,0.811914
1786521688887340997,2026-08-12T15:01:28.887366,ergonomics,0.050629,0.517000,0.057572,True,0.040839,0.507220,0.072959,0.009790,0.009780,0.015387,4.71,20,-0.124935,0.796235,0.415896,-0.128717,0.854555,0.403145,-0.121283,0.814156,0.416502,-0.004939,0.064858,0.024300,0.069437,0.022331,0.101711,0.001605,0.104146,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,21.2689,20.1543,47.4126,2.7864,15.1668,0.713069,0.744854,0.811914
1786521688923772631,2026-08-12T15:01:28.923793,ergonomics,0.050756,0.511000,0.057441,True,0.038062,0.505899,0.072460,0.012694,0.005101,0.015019,4.94,20,-0.123403,0.804567,0.416361,-0.128897,0.856179,0.403979,-0.120604,0.819783,0.417210,-0.004994,0.045064,0.023168,0.050916,0.022933,0.124690,0.006955,0.126972,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,21.3825,20.1591,47.8945,3.2856,15.4155,0.707649,0.747757,0.809851
1786521688958771212,2026-08-12T15:01:28.958795,ergonomics,0.050863,0.506000,0.057332,True,0.038245,0.503473,0.072744,0.012618,0.002527,0.015413,4.65,20,-0.123403,0.804567,0.416361,-0.129105,0.857357,0.404777,-0.119734,0.825032,0.417854,-0.005862,0.033216,0.022475,0.040531,0.022933,0.124690,0.006955,0.126972,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,21.4079,20.1132,47.3502,3.3250,15.2002,0.707649,0.747757,0.809851
1786521688990317259,2026-08-12T15:01:28.990334,ergonomics,0.050990,0.500000,0.057200,True,0.038948,0.495651,0.073855,0.012042,0.004349,0.016655,4.07,20,-0.121880,0.813446,0.417151,-0.129315,0.857592,0.405574,-0.119073,0.829813,0.418608,-0.006300,0.007073,0.023949,0.025754,0.023031,0.134286,0.011953,0.136770,1.498721,0.653833,0.091229,0.000043,-1.007177,-1.371162,0.036209,0.047558,0.150531,0.000000,0.113442,0.037954,0.111580,-0.681660,-0.001743,-0.043040,0.054720,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,21.5008,20.1333,47.5769,3.6982,15.4022,0.703412,0.754946,0.809995
