ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521941528701485,2026-08-12T15:05:41.528720,prediction,-0.012210,0.533000,0.147331,True,-0.008945,0.558000,0.155463,0.003265,0.025000,0.008132,0.00,20,-0.047628,0.875051,0.496359,-0.042493,0.859956,0.486826,-0.047628,0.875051,0.496359,-0.005320,-0.019988,0.006588,0.021708,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,33.7887,33.3477,49.4198,-8.8950,18.8019,0.724787,0.912650,0.691099
1786521941563152759,2026-08-12T15:05:41.563175,prediction,-0.012144,0.538000,0.147194,True,-0.008945,0.558000,0.155463,0.003199,0.020000,0.008269,0.00,20,-0.047628,0.875051,0.496359,-0.042707,0.859232,0.486997,-0.047628,0.875051,0.496359,-0.006639,-0.022441,0.005304,0.023996,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,34.4955,33.5176,49.7484,-8.8702,19.0698,0.724787,0.912650,0.691099
1786521941596846590,2026-08-12T15:05:41.596863,prediction,-0.012144,0.538000,0.147194,True,-0.008945,0.558000,0.155463,0.003199,0.020000,0.008269,0.00,20,-0.047628,0.875051,0.496359,-0.042905,0.858821,0.487195,-0.047628,0.875051,0.496359,-0.005715,-0.011887,0.005723,0.014378,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.441700,0.134128,-0.051328,-0.018592,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,33.5814,33.0705,48.7997,-8.2930,18.3258,0.724787,0.912650,0.691099
1786521941632459597,2026-08-12T15:05:41.632507,prediction,-0.011999,0.549000,0.146892,True,-0.008945,0.558000,0.155463,0.003054,0.009000,0.008571,0.00,20,-0.047628,0.875051,0.496359,-0.043082,0.858738,0.487429,-0.047628,0.875051,0.496359,-0.005306,-0.002466,0.007019,0.009137,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.447580,0.148238,-0.049984,-0.011040,-0.016480,3.0000,2.0000,2.0000,0.0000,4.0000,33.4953,32.9048,49.2407,-8.4663,18.1650,0.724787,0.912650,0.691099
1786521941665308962,2026-08-12T15:05:41.665326,prediction,-0.012065,0.544000,0.149992,True,-0.008945,0.558000,0.155463,0.003120,0.014000,0.005471,0.00,20,-0.047628,0.875051,0.496359,-0.043279,0.858135,0.487626,-0.047628,0.875051,0.496359,-0.005516,-0.016917,0.005524,0.018631,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.446320,0.148238,-0.050144,-0.012320,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,33.0430,32.5293,49.3669,-7.7106,17.1926,0.724787,0.912650,0.691099
1786521941700053791,2026-08-12T15:05:41.700096,prediction,-0.012065,0.544000,0.149992,True,-0.008945,0.558000,0.155463,0.003120,0.014000,0.005471,0.00,20,-0.047628,0.875051,0.496359,-0.043476,0.857748,0.488021,-0.047628,0.875051,0.496359,-0.005993,-0.011770,0.012003,0.017847,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.443800,0.149234,-0.049984,-0.010752,-0.016640,3.0000,2.0000,2.0000,0.0000,4.0000,33.5604,32.8974,50.6849,-8.9241,17.9609,0.724787,0.912650,0.691099
1786521941734114527,2026-08-12T15:05:41.734133,prediction,-0.011999,0.549000,0.149846,True,-0.008945,0.558000,0.155463,0.003054,0.009000,0.005617,0.00,20,-0.047628,0.875051,0.496359,-0.043668,0.857404,0.488425,-0.047628,0.875051,0.496359,-0.005452,-0.009759,0.011444,0.015998,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.442260,0.150479,-0.049536,-0.010592,-0.016480,3.0000,2.0000,2.0000,0.0000,4.0000,33.2718,32.5719,50.7277,-10.2070,18.2461,0.724787,0.912650,0.691099
1786521941771041101,2026-08-12T15:05:41.771067,prediction,-0.012065,0.544000,0.149992,True,-0.008945,0.558000,0.155463,0.003120,0.014000,0.005471,0.00,20,-0.047628,0.875051,0.496359,-0.043870,0.857335,0.488612,-0.047628,0.875051,0.496359,-0.006004,-0.002050,0.005592,0.008457,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.442260,0.152388,-0.049376,-0.010976,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,32.5999,32.0048,50.1546,-7.7655,16.7142,0.724787,0.912650,0.691099
1786521941806364914,2026-08-12T15:05:41.806394,prediction,-0.011999,0.549000,0.149846,True,-0.008945,0.558000,0.155463,0.003054,0.009000,0.005617,0.00,20,-0.047628,0.875051,0.496359,-0.044067,0.857321,0.488810,-0.047628,0.875051,0.496359,-0.005311,-0.000371,0.005319,0.007526,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.442260,0.152388,-0.049376,-0.010976,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,33.0312,32.2003,50.6724,-9.1513,17.5598,0.724787,0.912650,0.691099
1786521941836743683,2026-08-12T15:05:41.836769,prediction,-0.012356,0.522000,0.150631,True,-0.008945,0.558000,0.155463,0.003411,0.036000,0.004832,0.00,20,-0.047628,0.875051,0.496359,-0.044280,0.857585,0.488978,-0.047628,0.875051,0.496359,-0.005961,0.007403,0.004703,0.010605,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.442260,0.152388,-0.049376,-0.010976,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,33.0110,32.3014,49.7589,-10.4791,18.1261,0.724787,0.912650,0.691099
1786521941866499326,2026-08-12T15:05:41.866518,prediction,-0.009292,0.528000,0.150457,True,-0.008945,0.558000,0.155463,0.000347,0.030000,0.005006,0.00,20,-0.047628,0.875051,0.496359,-0.044448,0.857638,0.489236,-0.047628,0.875051,0.496359,-0.005632,0.001770,0.008666,0.010486,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.442260,0.152388,-0.049376,-0.010976,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,32.6841,32.2300,48.2196,-11.3397,18.1431,0.724787,0.912650,0.691099
1786521941902680619,2026-08-12T15:05:41.902707,prediction,-0.009176,0.538000,0.150166,True,-0.008945,0.558000,0.155463,0.000231,0.020000,0.005297,0.00,20,-0.047628,0.875051,0.496359,-0.044633,0.856795,0.489465,-0.047628,0.875051,0.496359,-0.006213,-0.028324,0.007679,0.029996,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.442260,0.151143,-0.049536,-0.012480,-0.017920,3.0000,2.0000,2.0000,0.0000,4.0000,32.5461,32.0078,49.0261,-11.6082,17.7555,0.724787,0.912650,0.691099
1786521941934533320,2026-08-12T15:05:41.934553,prediction,-0.009234,0.533000,0.153292,True,-0.008945,0.558000,0.155463,0.000289,0.025000,0.002171,0.00,20,-0.047628,0.875051,0.496359,-0.044825,0.855773,0.489674,-0.047628,0.875051,0.496359,-0.005312,-0.028189,0.005768,0.029259,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.453460,0.154297,-0.049088,-0.012192,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,32.3549,31.8712,48.7212,-12.3609,17.2160,0.724787,0.912650,0.691099
1786521941963312030,2026-08-12T15:05:41.963329,prediction,-0.008991,0.554000,0.152647,True,-0.008945,0.558000,0.155463,0.000046,0.004000,0.002816,0.00,20,-0.047628,0.875051,0.496359,-0.045023,0.854982,0.490071,-0.047628,0.875051,0.496359,-0.006236,-0.024863,0.012490,0.028514,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.453460,0.154297,-0.049088,-0.012192,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,32.2520,31.8509,48.9396,-13.4059,17.3129,0.724787,0.912650,0.691099
1786521941992876672,2026-08-12T15:05:41.992896,prediction,-0.009292,0.528000,0.153445,True,-0.008945,0.558000,0.155463,0.000347,0.030000,0.002018,0.00,20,-0.047628,0.875051,0.496359,-0.045238,0.855091,0.490425,-0.047628,0.875051,0.496359,-0.007461,0.003770,0.012319,0.014887,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.453460,0.154297,-0.049088,-0.012192,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,31.5469,31.4324,48.2171,-14.9995,17.5017,0.724787,0.912650,0.691099
1786521942027019723,2026-08-12T15:05:42.027040,prediction,-0.006308,0.528000,0.156434,True,-0.008945,0.558000,0.155463,0.002637,0.030000,0.000971,0.00,20,-0.047628,0.875051,0.496359,-0.045437,0.855112,0.490824,-0.047628,0.875051,0.496359,-0.006729,0.000734,0.013476,0.015081,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.453460,0.154297,-0.049088,-0.012192,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,31.3441,31.2883,49.3576,-13.2462,16.2012,0.724787,0.912650,0.691099
1786521942060480690,2026-08-12T15:05:42.060501,prediction,-0.003323,0.528000,0.156434,True,-0.008945,0.558000,0.155463,0.005622,0.030000,0.000971,0.00,20,-0.047628,0.875051,0.496359,-0.045831,0.854850,0.491431,-0.047628,0.875051,0.496359,-0.011517,-0.007677,0.017760,0.022517,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.453460,0.154297,-0.049088,-0.012192,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,31.2672,31.2816,49.4861,-13.8174,16.8836,0.724787,0.912650,0.691099
1786521942091099356,2026-08-12T15:05:42.091117,prediction,-0.000339,0.528000,0.159422,True,-0.008945,0.558000,0.155463,0.008606,0.030000,0.003959,0.00,20,-0.047628,0.875051,0.496359,-0.046419,0.854531,0.492047,-0.047628,0.875051,0.496359,-0.017571,-0.009535,0.018405,0.027173,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065100,-0.454720,0.154297,-0.049088,-0.009984,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.0810,31.1281,49.1381,-14.0662,16.4368,0.724787,0.912650,0.691099
1786521942127100379,2026-08-12T15:05:42.127122,prediction,0.002670,0.533000,0.162233,True,-0.008945,0.558000,0.155463,0.011615,0.025000,0.006770,0.00,20,-0.047628,0.875051,0.496359,-0.047206,0.853934,0.492862,-0.047628,0.875051,0.496359,-0.025728,-0.019521,0.026650,0.041872,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.066640,-0.471100,0.157202,-0.048480,-0.012096,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,30.8232,30.6630,49.9492,-12.3913,15.5083,0.724787,0.912650,0.691099
1786521942159515633,2026-08-12T15:05:42.159534,prediction,0.002615,0.522000,0.162625,True,-0.008945,0.558000,0.155463,0.011560,0.036000,0.007162,0.00,20,-0.047628,0.875051,0.496359,-0.048184,0.853281,0.493885,-0.047628,0.875051,0.496359,-0.027180,-0.018142,0.028423,0.043310,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.066640,-0.471100,0.157202,-0.048480,-0.012096,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,30.6480,30.4830,51.7393,-12.1853,16.5653,0.724787,0.912650,0.691099
1786521942191347256,2026-08-12T15:05:42.191365,prediction,0.005647,0.533000,0.165213,True,-0.008945,0.558000,0.155463,0.014592,0.025000,0.009750,0.00,20,-0.047628,0.875051,0.496359,-0.049162,0.852297,0.494727,-0.047628,0.875051,0.496359,-0.030136,-0.030296,0.025934,0.049986,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.066640,-0.471100,0.157202,-0.048480,-0.012096,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,30.5994,29.9691,50.1631,-10.8802,16.1138,0.724787,0.912650,0.691099
1786521942221585161,2026-08-12T15:05:42.221609,prediction,0.008623,0.533000,0.165213,True,-0.008945,0.558000,0.155463,0.017568,0.025000,0.009750,0.00,20,-0.047628,0.875051,0.496359,-0.050343,0.851514,0.495742,-0.047628,0.875051,0.496359,-0.037168,-0.024661,0.031942,0.054863,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.066640,-0.471100,0.157202,-0.048480,-0.012096,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,30.6714,29.8174,50.2643,-10.2612,16.8035,0.724787,0.912650,0.691099
1786521942254342015,2026-08-12T15:05:42.254356,prediction,0.008623,0.533000,0.165213,True,-0.008945,0.558000,0.155463,0.017568,0.025000,0.009750,0.00,20,-0.047628,0.875051,0.496359,-0.051718,0.850770,0.496766,-0.047628,0.875051,0.496359,-0.045157,-0.024417,0.033650,0.061381,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.064400,-0.481040,0.159443,-0.048160,-0.011360,-0.016992,3.0000,2.0000,2.0000,0.0000,4.0000,30.1580,29.3192,49.8329,-11.3625,17.5310,0.724787,0.912650,0.691099
1786521942293145211,2026-08-12T15:05:42.293165,prediction,0.011598,0.522000,0.168622,True,-0.001659,0.550000,0.163463,0.013257,0.028000,0.005159,4.04,20,-0.047628,0.875051,0.496359,-0.054670,0.849035,0.499033,-0.047628,0.875051,0.496359,-0.049514,-0.031487,0.039397,0.070676,0.000000,0.000000,0.000000,0.000000,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.064400,-0.481040,0.159443,-0.048160,-0.011360,-0.016992,3.0000,2.0000,2.0000,0.0000,4.0000,30.0667,29.0086,49.0899,-11.7246,18.3165,0.724787,0.912650,0.691099
1786521942331680080,2026-08-12T15:05:42.331700,prediction,0.014592,0.522000,0.171620,True,0.001567,0.542000,0.170050,0.013025,0.020000,0.001570,4.84,20,-0.048113,0.875051,0.496892,-0.056467,0.847661,0.500432,-0.048113,0.875051,0.496892,-0.046559,-0.035594,0.036263,0.068918,-0.007256,0.000000,0.007967,0.010776,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.064400,-0.481040,0.159443,-0.048160,-0.011360,-0.016992,3.0000,2.0000,2.0000,0.0000,4.0000,30.0381,29.1329,50.1946,-11.6112,18.1008,0.724787,0.912650,0.691099
1786521942365262043,2026-08-12T15:05:42.365286,prediction,0.014583,0.528000,0.171377,True,0.001657,0.539223,0.170472,0.012925,0.011223,0.000905,4.44,20,-0.048113,0.875051,0.496892,-0.058058,0.847066,0.501826,-0.048814,0.874624,0.497865,-0.046968,-0.017548,0.041154,0.064865,-0.007256,0.000000,0.007967,0.010776,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.064400,-0.481040,0.159443,-0.048160,-0.011360,-0.016992,3.0000,2.0000,2.0000,0.0000,4.0000,29.9813,28.9545,51.5085,-10.6809,18.4012,0.724787,0.912650,0.691099
1786521942413575333,2026-08-12T15:05:42.413591,prediction,0.017516,0.544000,0.176652,True,0.008684,0.536540,0.178472,0.008832,0.007460,0.001820,4.15,20,-0.049521,0.873686,0.498866,-0.059838,0.846948,0.503592,-0.049521,0.873686,0.498866,-0.036422,-0.002434,0.036140,0.051368,-0.021256,-0.020618,0.029796,0.042008,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.491960,0.160771,-0.047872,-0.010304,-0.015712,3.0000,2.0000,2.0000,0.0000,4.0000,30.2666,28.8571,52.2843,-10.1510,17.9522,0.724787,0.912650,0.691099
1786521942446551360,2026-08-12T15:05:42.446569,prediction,0.017484,0.554000,0.179159,True,0.010483,0.533739,0.183266,0.007001,0.020261,0.004107,4.51,20,-0.050696,0.872497,0.500399,-0.061619,0.847510,0.505317,-0.050696,0.872497,0.500399,-0.055617,0.017575,0.053845,0.079382,-0.017495,-0.017702,0.022834,0.033777,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.491960,0.160771,-0.047872,-0.010304,-0.015712,3.0000,2.0000,2.0000,0.0000,4.0000,30.4202,28.7853,53.3516,-10.0141,16.9403,0.724787,0.912650,0.691099
1786521942484997263,2026-08-12T15:05:42.485027,prediction,0.017484,0.554000,0.182105,True,0.013925,0.525739,0.189400,0.003559,0.028261,0.007295,6.00,20,-0.050696,0.872497,0.500399,-0.063384,0.848476,0.507280,-0.051991,0.871114,0.502253,-0.047706,0.026107,0.053081,0.075994,-0.017495,-0.017702,0.022834,0.033777,1.439252,0.626274,0.180041,0.000086,-1.125211,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.491960,0.160771,-0.047872,-0.010304,-0.015712,3.0000,2.0000,2.0000,0.0000,4.0000,31.1468,28.5453,54.4038,-8.5825,15.0905,0.724787,0.912650,0.691099
1786521942516863457,2026-08-12T15:05:42.516886,prediction,0.020324,0.575000,0.189849,True,0.016242,0.533739,0.197400,0.004082,0.041261,0.007551,7.46,20,-0.053516,0.869544,0.504516,-0.065359,0.849789,0.509707,-0.053516,0.869544,0.504516,-0.065479,0.043549,0.080483,0.112523,-0.042394,-0.044392,0.061880,0.087161,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061320,-0.500920,0.163676,-0.047424,-0.011360,-0.015104,3.0000,2.0000,1.0000,0.0000,3.0000,31.3332,27.8806,55.9161,-7.2273,14.6933,0.724787,0.912650,0.691099
1786521942545000822,2026-08-12T15:05:42.545021,prediction,0.026098,0.580000,0.195394,True,0.024242,0.541739,0.202515,0.001856,0.038261,0.007120,5.08,20,-0.053516,0.869544,0.504516,-0.067519,0.852559,0.512305,-0.055195,0.867936,0.507311,-0.069584,0.089196,0.083658,0.140701,-0.042394,-0.044392,0.061880,0.087161,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.503440,0.163012,-0.047584,-0.014528,-0.016864,3.0000,2.0000,1.0000,0.0000,3.0000,31.3013,26.8840,57.1419,-6.6451,13.6823,0.724787,0.912650,0.691099
1786521942575557385,2026-08-12T15:05:42.575579,prediction,0.034730,0.585000,0.200907,True,0.032242,0.546584,0.210244,0.002488,0.038416,0.009336,4.61,20,-0.053516,0.869544,0.504516,-0.070056,0.855886,0.515270,-0.057408,0.866320,0.510448,-0.082169,0.107765,0.096031,0.166093,-0.042394,-0.044392,0.061880,0.087161,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.505540,0.163012,-0.047584,-0.013536,-0.015936,3.0000,2.0000,1.0000,0.0000,3.0000,31.2356,26.1174,58.2250,-5.9085,14.2069,0.724787,0.912650,0.691099
1786521942606829479,2026-08-12T15:05:42.606851,prediction,0.052075,0.585000,0.206697,True,0.040242,0.554584,0.216886,0.011833,0.030416,0.010188,4.71,20,-0.057408,0.866320,0.510448,-0.073550,0.859591,0.518421,-0.060154,0.865130,0.514100,-0.112173,0.118951,0.101174,0.192272,-0.058385,-0.048361,0.089005,0.116917,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.506520,0.163012,-0.047584,-0.013760,-0.016096,3.0000,2.0000,1.0000,0.0000,3.0000,31.3522,23.8372,59.6886,0.8235,12.9375,0.724787,0.912650,0.691099
1786521942644312059,2026-08-12T15:05:42.644329,prediction,0.068930,0.600000,0.211509,True,0.048242,0.562584,0.223061,0.020688,0.037416,0.011553,4.52,20,-0.063433,0.864283,0.518195,-0.077968,0.863373,0.521706,-0.063433,0.864283,0.518195,-0.117340,0.100440,0.087263,0.177403,-0.090491,-0.030599,0.116353,0.150542,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.509600,0.165253,-0.047264,-0.014592,-0.015936,3.0000,1.0000,1.0000,0.0000,3.0000,30.4252,21.1603,60.7269,2.6881,11.4044,0.724787,0.912650,0.691099
1786521942678193917,2026-08-12T15:05:42.678212,prediction,0.086766,0.585000,0.218277,True,0.056242,0.570584,0.227554,0.030524,0.014416,0.009277,4.67,20,-0.063433,0.864283,0.518195,-0.083578,0.867169,0.525416,-0.067245,0.863931,0.522702,-0.166141,0.112425,0.109875,0.228724,-0.090491,-0.030599,0.116353,0.150542,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.509600,0.165253,-0.047264,-0.014592,-0.015936,2.0000,1.0000,2.0000,0.0000,3.0000,30.6614,19.1959,62.9417,9.0963,18.4937,0.724787,0.912650,0.691099
1786521942713450273,2026-08-12T15:05:42.713468,prediction,0.117208,0.559000,0.222995,True,0.064242,0.576962,0.228503,0.052966,0.017962,0.005507,5.13,20,-0.071591,0.864106,0.527508,-0.091015,0.870701,0.529269,-0.071591,0.864106,0.527508,-0.215052,0.102144,0.111385,0.262845,-0.122524,-0.002665,0.139860,0.185957,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.509600,0.165253,-0.047264,-0.014592,-0.015936,2.0000,1.0000,2.0000,0.0000,3.0000,31.3585,17.6134,63.7470,14.8312,21.7279,0.724787,0.912650,0.691099
1786521942744143335,2026-08-12T15:05:42.744183,prediction,0.155714,0.517000,0.222935,True,0.072242,0.573878,0.226193,0.083472,0.056878,0.003258,4.66,20,-0.071591,0.864106,0.527508,-0.100821,0.872795,0.533117,-0.076470,0.864812,0.532377,-0.312984,0.066809,0.122823,0.342794,-0.122524,-0.002665,0.139860,0.185957,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.509600,0.165253,-0.047264,-0.014592,-0.015936,2.0000,1.0000,2.0000,0.0000,3.0000,30.7770,15.2243,64.3023,17.4012,18.8829,0.724787,0.912650,0.691099
1786521942782391578,2026-08-12T15:05:42.782409,prediction,0.159506,0.544000,0.221085,True,0.080242,0.581878,0.223312,0.079264,0.037878,0.002227,7.07,20,-0.081883,0.865800,0.537092,-0.110880,0.873800,0.536842,-0.081883,0.865800,0.537092,-0.283918,0.028375,0.105135,0.304085,-0.154006,0.025349,0.143427,0.211971,1.439252,0.626274,0.180041,0.000086,-1.125221,-1.312081,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.509600,0.165253,-0.047264,-0.014592,-0.015936,2.0000,1.0000,2.0000,0.0000,3.0000,30.9738,15.5047,64.8471,17.5437,20.9051,0.724787,0.912650,0.691099
