ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588047911220155,2026-08-13T09:27:27.911242,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066792,0.768254,0.468613,-0.065745,0.773355,0.456388,-0.066791,0.768255,0.468612,0.000598,0.010731,0.000257,0.010751,0.000004,0.000005,-0.000006,0.000009,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.5408,32.4291,38.8617,-4.4744,19.7436,0.751245,0.925717,0.700657
1786588047942581279,2026-08-13T09:27:27.942610,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066791,0.768254,0.468613,-0.065767,0.773701,0.456379,-0.066791,0.768255,0.468612,-0.000819,0.012793,-0.000353,0.012824,0.000002,0.000003,-0.000004,0.000006,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.3850,32.3042,38.6427,-4.5579,19.8922,0.750729,0.923384,0.700929
1786588047974658248,2026-08-13T09:27:27.974680,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066791,0.768254,0.468613,-0.065757,0.773771,0.456383,-0.066791,0.768255,0.468612,0.000317,0.002180,0.000137,0.002208,0.000002,0.000003,-0.000004,0.000006,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.2967,32.1273,38.2599,-4.1780,19.8556,0.750729,0.923384,0.700929
1786588048009085087,2026-08-13T09:27:28.009105,ergonomics,-0.084686,0.507000,0.085904,True,-0.083867,0.494000,0.098226,0.000818,0.013000,0.012322,0.00,20,-0.066791,0.768254,0.468613,-0.065735,0.773518,0.456393,-0.066791,0.768255,0.468612,0.000695,-0.007922,0.000299,0.007958,0.000002,0.000002,-0.000002,0.000004,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.3757,32.2103,38.6012,-4.0926,19.8688,0.750141,0.921486,0.701395
1786588048038534962,2026-08-13T09:27:28.038556,ergonomics,-0.085351,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.012035,0.00,20,-0.066791,0.768254,0.468613,-0.065757,0.773201,0.456383,-0.066791,0.768255,0.468612,-0.000645,-0.009223,-0.000277,0.009249,0.000002,0.000002,-0.000002,0.000004,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.5016,32.3002,39.0654,-4.5175,19.7345,0.750141,0.921486,0.701395
1786588048066694245,2026-08-13T09:27:28.066706,ergonomics,-0.085351,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.012035,0.00,20,-0.066791,0.768254,0.468612,-0.065723,0.772550,0.456398,-0.066791,0.768255,0.468612,0.001166,-0.022110,0.000502,0.022146,0.000001,0.000001,-0.000002,0.000002,1.446237,0.509812,-0.100954,-0.001994,-0.946791,0.123898,0.003489,0.009598,0.005666,0.000000,0.005228,0.005670,-0.087080,-0.299740,0.266513,-0.067520,0.038400,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.5932,32.3143,40.2674,-4.2896,18.9520,0.749553,0.920219,0.702094
1786588048102853162,2026-08-13T09:27:28.102866,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066791,0.768254,0.468612,-0.065701,0.771834,0.456408,-0.066791,0.768255,0.468612,0.000789,-0.025494,0.000340,0.025508,0.000001,0.000001,-0.000002,0.000002,1.445806,0.510805,-0.100567,-0.002027,-0.946328,0.124275,0.000000,0.003051,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.309260,0.275975,-0.082720,0.040256,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.4025,32.2499,40.8997,-3.8917,19.0295,0.749553,0.920219,0.702094
1786588048140930756,2026-08-13T09:27:28.140957,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066791,0.768254,0.468612,-0.065713,0.771104,0.456402,-0.066791,0.768255,0.468612,-0.000335,-0.020192,-0.000144,0.020195,0.000001,0.000001,-0.000001,0.000001,1.445779,0.510877,-0.100530,-0.002037,-0.946274,0.124318,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.102200,-0.304920,0.274481,-0.085056,0.037024,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.4241,32.3442,40.9525,-3.6874,19.1514,0.749570,0.919537,0.711565
1786588048178371542,2026-08-13T09:27:28.178396,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066791,0.768254,0.468612,-0.065690,0.770691,0.456412,-0.066791,0.768255,0.468612,0.000579,-0.010765,0.000249,0.010783,0.000001,0.000001,-0.000001,0.000001,1.445773,0.510897,-0.100523,-0.002037,-0.946263,0.124329,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.098140,-0.304080,0.262197,-0.086336,0.034400,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,29.4229,32.2170,39.5850,-4.5847,19.1583,0.749570,0.919537,0.711565
1786588048206844279,2026-08-13T09:27:28.206870,ergonomics,-0.085351,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.012035,0.00,20,-0.066791,0.768255,0.468612,-0.065658,0.770289,0.456426,-0.066791,0.768255,0.468612,0.000872,-0.010876,0.000375,0.010918,0.000000,0.000000,-0.000001,0.000001,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6854,32.2485,39.6675,-4.1129,19.1129,0.749180,0.919128,0.705695
1786588048236744743,2026-08-13T09:27:28.236771,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066791,0.768255,0.468612,-0.065636,0.769621,0.456435,-0.066791,0.768255,0.468612,0.000772,-0.023210,0.000332,0.023225,0.000000,0.000000,-0.000001,0.000001,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.2169,32.5126,39.5311,-5.4902,19.8421,0.749180,0.919128,0.705695
1786588048266811215,2026-08-13T09:27:28.266823,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066791,0.768255,0.468612,-0.065604,0.768635,0.456449,-0.066791,0.768255,0.468612,0.001087,-0.033252,0.000468,0.033273,0.000000,0.000000,-0.000000,0.000001,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.2189,32.4297,39.4468,-5.3108,19.8124,0.748501,0.918955,0.700752
1786588048299254862,2026-08-13T09:27:28.299276,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066791,0.768255,0.468612,-0.065604,0.767851,0.456449,-0.066791,0.768255,0.468612,0.000000,-0.026186,0.000000,0.026186,0.000000,0.000000,-0.000000,0.000001,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.1853,32.4210,39.3577,-5.5780,20.0546,0.748501,0.918955,0.700752
1786588048336679126,2026-08-13T09:27:28.336696,ergonomics,-0.085351,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.012035,0.00,20,-0.066791,0.768255,0.468612,-0.065604,0.767694,0.456449,-0.066791,0.768255,0.468612,0.000000,-0.004787,0.000000,0.004787,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.2425,32.4495,39.6980,-5.2636,19.5639,0.747818,0.918801,0.699825
1786588048366399070,2026-08-13T09:27:28.366444,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066791,0.768255,0.468612,-0.065569,0.767662,0.456464,-0.066791,0.768255,0.468612,0.000915,-0.000837,0.000394,0.001301,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510903,-0.100515,-0.002048,-0.946263,0.124329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.298480,0.271991,-0.088160,0.031520,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.2594,32.4141,39.6516,-4.7819,19.5231,0.747818,0.918801,0.699825
1786588048400460522,2026-08-13T09:27:28.400479,ergonomics,-0.082132,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001735,0.003000,0.012114,0.00,20,-0.066791,0.768255,0.468612,-0.065559,0.767069,0.456468,-0.066791,0.768255,0.468612,0.000339,-0.019934,0.000146,0.019937,0.000000,0.000000,-0.000000,0.000000,1.445760,0.510910,-0.100515,-0.002048,-0.946263,0.124329,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.294140,0.275145,-0.088320,0.033024,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,29.3028,32.4634,39.6532,-4.5850,19.3747,0.747464,0.918641,0.704118
1786588048434220229,2026-08-13T09:27:28.434238,ergonomics,-0.082132,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001735,0.003000,0.012114,0.00,20,-0.066791,0.768255,0.468612,-0.065752,0.766684,0.456473,-0.066791,0.768255,0.468612,-0.005680,-0.011373,0.000128,0.012713,0.000000,0.000000,-0.000000,0.000000,1.445760,0.510988,-0.099504,-0.002070,-0.945293,0.124426,0.000000,0.001744,0.009160,0.000000,0.008289,0.000000,-0.037380,-0.297220,0.269584,-0.089504,0.041408,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,29.3818,32.3677,39.4369,-4.0437,19.4287,0.747464,0.918641,0.704118
1786588048468877869,2026-08-13T09:27:28.468891,ergonomics,-0.082304,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001563,0.009000,0.012035,0.00,20,-0.066791,0.768255,0.468612,-0.065954,0.766341,0.456473,-0.066791,0.768255,0.468612,-0.006018,-0.010215,0.000000,0.011856,0.000000,0.000000,-0.000000,0.000000,1.445760,0.510988,-0.099504,-0.002070,-0.945293,0.124426,0.000000,0.001744,0.009160,0.000000,0.008289,0.000000,-0.037380,-0.297220,0.269584,-0.089504,0.041408,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,29.3808,32.3629,39.5309,-4.1461,19.3894,0.747208,0.918453,0.705359
1786588048503040385,2026-08-13T09:27:28.503061,ergonomics,-0.082476,0.479000,0.086268,True,-0.083867,0.494000,0.098226,0.001392,0.015000,0.011957,0.00,20,-0.066791,0.768255,0.468612,-0.066145,0.766272,0.456478,-0.066791,0.768255,0.468612,-0.005477,-0.001971,0.000149,0.005823,0.000000,0.000000,-0.000000,0.000000,1.445760,0.510988,-0.099504,-0.002070,-0.945293,0.124426,0.000000,0.001744,0.009160,0.000000,0.008289,0.000000,-0.037380,-0.297220,0.269584,-0.089504,0.041408,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,29.3946,32.3044,39.7706,-4.2452,19.3370,0.747208,0.918453,0.705359
1786588048542389210,2026-08-13T09:27:28.542406,ergonomics,-0.082619,0.474000,0.086334,True,-0.083867,0.494000,0.098226,0.001249,0.020000,0.011892,0.00,20,-0.066791,0.768255,0.468612,-0.066293,0.765938,0.456502,-0.066791,0.768255,0.468612,-0.004314,-0.009772,0.000711,0.010705,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510988,-0.099162,-0.002070,-0.944926,0.124458,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.012600,-0.349020,0.247423,-0.088896,0.038080,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,29.3609,32.3350,40.1978,-3.9791,19.0266,0.747026,0.918272,0.706341
1786588048570129856,2026-08-13T09:27:28.570150,ergonomics,-0.082304,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001563,0.009000,0.012035,0.00,20,-0.066791,0.768255,0.468612,-0.066475,0.765231,0.456512,-0.066791,0.768255,0.468612,-0.004632,-0.017968,0.000243,0.018557,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510988,-0.099162,-0.002070,-0.944937,0.124458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.362320,0.194137,-0.088320,0.027168,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,29.3533,32.3078,40.4384,-4.2503,19.1223,0.747026,0.918272,0.706341
1786588048609514300,2026-08-13T09:27:28.609535,ergonomics,-0.081818,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.002049,0.008000,0.012257,0.00,20,-0.066791,0.768255,0.468612,-0.066678,0.764770,0.456512,-0.066791,0.768255,0.468612,-0.007329,-0.016644,0.000000,0.018187,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099333,-0.002080,-0.945077,0.124458,0.000000,0.000000,0.007413,0.000000,0.005228,0.000000,-0.010500,-0.406980,0.091134,-0.088768,-0.028064,0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,29.3917,32.3115,41.1681,-4.7568,19.4658,0.747000,0.917874,0.709030
1786588048637633496,2026-08-13T09:27:28.637648,ergonomics,-0.081675,0.507000,0.088921,True,-0.083867,0.494000,0.098226,0.002192,0.013000,0.009305,0.00,20,-0.066791,0.768255,0.468612,-0.066879,0.764678,0.456512,-0.066791,0.768255,0.468612,-0.005067,-0.002323,0.000000,0.005575,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099333,-0.002080,-0.945077,0.124458,0.000000,0.000000,0.007413,0.000000,0.005228,0.000000,-0.010500,-0.406980,0.091134,-0.088768,-0.028064,0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,29.3875,32.2040,41.5501,-5.4614,19.5742,0.747000,0.917874,0.709030
1786588048669254730,2026-08-13T09:27:28.669267,ergonomics,-0.078071,0.529000,0.091578,True,-0.083867,0.494000,0.098226,0.005796,0.035000,0.006647,0.00,20,-0.066791,0.768255,0.468612,-0.067112,0.765246,0.456699,-0.066791,0.768255,0.468612,-0.008353,0.020371,0.006712,0.023018,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099333,-0.002080,-0.945077,0.124458,0.000000,0.000000,0.007413,0.000000,0.005228,0.000000,-0.010500,-0.406980,0.091134,-0.088768,-0.028064,0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,29.2949,32.1180,41.8988,-5.7552,19.6307,0.746923,0.917826,0.708256
1786588048700966252,2026-08-13T09:27:28.700982,ergonomics,-0.078071,0.529000,0.097539,True,-0.083867,0.494000,0.098226,0.005796,0.035000,0.000687,0.00,20,-0.066791,0.768255,0.468612,-0.067575,0.765946,0.457068,-0.066791,0.768255,0.468612,-0.014765,0.022326,0.011756,0.029235,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099333,-0.002080,-0.945077,0.124458,0.000000,0.000000,0.007413,0.000000,0.005228,0.000000,-0.010500,-0.406980,0.091134,-0.088768,-0.028064,0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,28.8153,31.5720,41.9426,-5.6104,20.2146,0.746923,0.917826,0.708256
1786588048734577134,2026-08-13T09:27:28.734588,ergonomics,-0.074566,0.550000,0.103018,True,-0.083867,0.494000,0.098226,0.009302,0.056000,0.004792,0.00,20,-0.066791,0.768255,0.468612,-0.068061,0.768113,0.457824,-0.066791,0.768255,0.468612,-0.015059,0.067232,0.023476,0.072788,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099445,-0.002080,-0.945142,0.124447,0.000000,0.000000,0.009160,0.000000,0.005228,0.000000,-0.010500,-0.416640,0.092047,-0.088768,-0.044320,0.014208,3.0000,2.0000,2.0000,0.0000,4.0000,28.1623,31.0088,44.5280,-6.0122,19.1614,0.747157,0.919163,0.711327
1786588048768762719,2026-08-13T09:27:28.768774,ergonomics,-0.069280,0.523000,0.112608,True,-0.083867,0.494000,0.098226,0.014588,0.029000,0.014382,0.00,20,-0.066791,0.768255,0.468612,-0.068768,0.770573,0.458951,-0.066791,0.768255,0.468612,-0.021342,0.074264,0.034024,0.084429,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099445,-0.002080,-0.945142,0.124447,0.000000,0.000000,0.009160,0.000000,0.005228,0.000000,-0.010500,-0.416640,0.092047,-0.088768,-0.044320,0.014208,3.0000,2.0000,2.0000,0.0000,4.0000,27.6361,30.1686,48.3575,-3.8206,17.5261,0.747157,0.919163,0.711327
1786588048803353536,2026-08-13T09:27:28.803370,ergonomics,-0.066173,0.529000,0.118401,True,-0.083867,0.494000,0.098226,0.017695,0.035000,0.020176,0.00,20,-0.066791,0.768255,0.468612,-0.069805,0.773092,0.460727,-0.066791,0.768255,0.468612,-0.030310,0.073605,0.051899,0.095026,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099445,-0.002080,-0.945142,0.124447,0.000000,0.000000,0.009160,0.000000,0.005228,0.000000,-0.010500,-0.416640,0.092047,-0.088768,-0.044320,0.014208,3.0000,2.0000,2.0000,0.0000,4.0000,27.3842,29.6468,51.7549,-2.6692,16.7112,0.749901,0.921398,0.748835
1786588048834798542,2026-08-13T09:27:28.834817,ergonomics,-0.066173,0.529000,0.124362,True,-0.083867,0.494000,0.098226,0.017695,0.035000,0.026136,0.00,20,-0.066791,0.768255,0.468612,-0.071049,0.775035,0.462889,-0.066791,0.768255,0.468612,-0.036042,0.056303,0.062630,0.091606,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510981,-0.099445,-0.002080,-0.945142,0.124447,0.000000,0.000000,0.009160,0.000000,0.005228,0.000000,-0.010500,-0.416640,0.092047,-0.088768,-0.044320,0.014208,3.0000,2.0000,2.0000,0.0000,4.0000,27.3378,28.8517,51.4098,-2.2694,17.3774,0.749901,0.921398,0.748835
1786588048867645498,2026-08-13T09:27:28.867662,ergonomics,-0.063105,0.534000,0.127162,True,-0.083867,0.494000,0.098226,0.020763,0.040000,0.028936,0.00,20,-0.066791,0.768255,0.468612,-0.072328,0.776864,0.465434,-0.066791,0.768255,0.468612,-0.040296,0.057636,0.080203,0.106668,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510975,-0.100315,-0.002080,-0.946080,0.124415,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.012600,-0.456540,0.090636,-0.087712,-0.035072,-0.009856,3.0000,2.0000,2.0000,0.0000,4.0000,26.8801,27.4287,52.6577,1.5565,15.3176,0.753449,0.922343,0.764974
1786588048911977064,2026-08-13T09:27:28.911995,ergonomics,-0.060138,0.534000,0.130134,True,-0.075867,0.498660,0.106226,0.015729,0.035340,0.023908,7.20,20,-0.066791,0.768255,0.468612,-0.075265,0.782028,0.471106,-0.066791,0.768255,0.468612,-0.043576,0.082375,0.087218,0.127638,0.000000,0.000000,-0.000000,0.000000,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006720,-0.497140,0.100928,-0.085216,-0.030240,-0.017376,3.0000,2.0000,2.0000,0.0000,4.0000,26.0968,26.3583,51.9086,-0.1054,15.2600,0.753449,0.922343,0.764974
1786588048947890982,2026-08-13T09:27:28.947911,ergonomics,-0.059866,0.550000,0.132475,True,-0.072441,0.506660,0.114226,0.012576,0.043340,0.018249,7.31,20,-0.066993,0.768255,0.468814,-0.076749,0.784876,0.474196,-0.067325,0.768255,0.469146,-0.040819,0.078306,0.084991,0.122562,-0.003005,0.000000,0.003005,0.004249,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006720,-0.497140,0.100928,-0.085216,-0.030240,-0.017376,3.0000,2.0000,2.0000,0.0000,4.0000,26.1151,26.3924,52.6146,-0.0601,15.8255,0.757625,0.918024,0.787128
1786588048978717197,2026-08-13T09:27:28.978736,ergonomics,-0.056926,0.550000,0.132475,True,-0.065520,0.514660,0.121544,0.008594,0.035340,0.010931,7.07,20,-0.066993,0.768255,0.468814,-0.078441,0.788592,0.477282,-0.068086,0.768503,0.470212,-0.052904,0.116203,0.096485,0.160035,-0.003005,0.000000,0.003005,0.004249,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006720,-0.497140,0.100928,-0.085216,-0.030240,-0.017376,3.0000,2.0000,1.0000,0.0000,3.0000,25.7983,24.9466,54.0968,1.1617,14.7453,0.757625,0.918024,0.787128
1786588049008811265,2026-08-13T09:27:29.008829,ergonomics,-0.057018,0.544000,0.135667,True,-0.059016,0.518846,0.129544,0.001998,0.025154,0.006123,5.66,20,-0.067875,0.768625,0.469938,-0.080138,0.792802,0.480575,-0.069309,0.769228,0.471767,-0.054066,0.134114,0.104912,0.178651,-0.013374,0.005620,0.017048,0.022385,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006720,-0.497140,0.100928,-0.085216,-0.030240,-0.017376,3.0000,2.0000,1.0000,0.0000,3.0000,25.5187,24.8677,53.8709,-0.2871,14.7921,0.761320,0.908540,0.799806
1786588049040630118,2026-08-13T09:27:29.040648,ergonomics,-0.053848,0.560000,0.137938,True,-0.055373,0.526846,0.136113,0.001524,0.033154,0.001825,3.94,20,-0.067875,0.768625,0.469938,-0.082057,0.797431,0.484016,-0.070966,0.770475,0.473855,-0.056886,0.137278,0.102034,0.180256,-0.013374,0.005620,0.017048,0.022385,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006720,-0.497140,0.100928,-0.085216,-0.030240,-0.017376,3.0000,2.0000,2.0000,0.0000,4.0000,25.6174,24.5765,54.4413,0.6346,15.3560,0.761320,0.908540,0.799806
1786588049073403076,2026-08-13T09:27:29.073420,ergonomics,-0.053848,0.560000,0.140868,True,-0.053965,0.534846,0.142811,0.000117,0.025154,0.001943,3.93,20,-0.069780,0.769932,0.472397,-0.083954,0.802676,0.487661,-0.072866,0.772049,0.476381,-0.057908,0.160127,0.111269,0.203408,-0.028710,0.019697,0.037059,0.050849,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.501200,0.102173,-0.085216,-0.029728,-0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,25.6937,24.4743,53.9202,0.3827,15.6632,0.763482,0.894953,0.800215
1786588049107084954,2026-08-13T09:27:29.107100,ergonomics,-0.050985,0.555000,0.146964,True,-0.049160,0.538225,0.150811,0.001825,0.016775,0.003847,3.70,20,-0.069780,0.769932,0.472397,-0.086009,0.807726,0.491727,-0.074859,0.774116,0.479353,-0.060316,0.148159,0.119320,0.199566,-0.028710,0.019697,0.037059,0.050849,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.501200,0.102173,-0.085216,-0.029728,-0.017088,3.0000,2.0000,2.0000,0.0000,4.0000,25.5013,24.1807,53.4961,0.7938,16.1100,0.763482,0.894953,0.800215
1786588049139430827,2026-08-13T09:27:29.139447,ergonomics,-0.042118,0.565000,0.149408,True,-0.041160,0.546225,0.154596,0.000958,0.018775,0.005188,4.05,20,-0.072604,0.772520,0.476393,-0.088646,0.811829,0.495760,-0.077173,0.776708,0.482859,-0.082339,0.128113,0.125907,0.197599,-0.042221,0.038694,0.059742,0.082758,1.445766,0.510968,-0.100404,-0.002080,-0.946166,0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.501200,0.102173,-0.085216,-0.029728,-0.017088,2.0000,2.0000,2.0000,0.0000,3.0000,24.4722,22.9813,53.2714,0.5578,15.8716,0.763893,0.878571,0.798465
