ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594294296666270,2026-08-13T11:11:34.296687,prediction,-0.022675,0.749000,0.032455,True,-0.022686,0.762518,0.035193,0.000011,0.013518,0.002737,7.88,20,0.081026,1.006753,0.347426,0.081365,1.003730,0.338929,0.081026,1.006753,0.347426,0.006880,-0.022239,-0.064994,0.069037,-0.001498,0.050231,-0.068043,0.084588,1.319530,0.777919,0.221105,-0.017678,-0.957905,-1.618268,0.019634,0.010029,0.034900,0.000000,0.032715,0.018756,-0.146580,-0.774900,0.117611,-0.093664,0.039904,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,24.9760,32.1507,49.6964,-17.6149,16.9747,0.775615,0.924269,0.772861
1786594294329814801,2026-08-13T11:11:34.329829,prediction,-0.022406,0.756000,0.032931,True,-0.024575,0.769511,0.034437,0.002170,0.013511,0.001506,6.01,20,0.081026,1.006753,0.347426,0.081545,1.002844,0.337119,0.081267,1.007762,0.344924,0.005133,-0.025341,-0.051815,0.057907,-0.001498,0.050231,-0.068043,0.084588,1.319027,0.777815,0.220451,-0.017710,-0.957226,-1.617718,0.018320,0.000000,0.012647,0.000000,0.019198,0.018756,-0.141260,-0.761880,0.141515,-0.094624,0.038624,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.7822,32.0014,49.6205,-17.4312,17.4964,0.775615,0.924269,0.772861
1786594294362353745,2026-08-13T11:11:34.362369,prediction,-0.022406,0.756000,0.032931,True,-0.023518,0.767677,0.034800,0.001113,0.011677,0.001869,4.38,20,0.081604,1.008639,0.342560,0.081734,1.002081,0.335457,0.081604,1.008639,0.342560,0.005626,-0.022716,-0.049440,0.054699,0.008671,0.028297,-0.073016,0.078786,1.319027,0.777815,0.220451,-0.017710,-0.957226,-1.617718,0.018320,0.000000,0.012647,0.000000,0.019198,0.018756,-0.141260,-0.761880,0.141515,-0.094624,0.038624,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,25.5534,32.4240,49.4627,-17.6008,17.4902,0.775615,0.924269,0.772861
1786594294394501649,2026-08-13T11:11:34.394521,prediction,-0.022406,0.756000,0.032931,True,-0.023952,0.765464,0.034878,0.001546,0.009464,0.001947,4.33,20,0.081604,1.008639,0.342560,0.081930,1.001341,0.333945,0.081771,1.009363,0.340456,0.006067,-0.022825,-0.046663,0.052299,0.008671,0.028297,-0.073016,0.078786,1.319027,0.777815,0.220451,-0.017710,-0.957226,-1.617718,0.018320,0.000000,0.012647,0.000000,0.019198,0.018756,-0.141260,-0.761880,0.141515,-0.094624,0.038624,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,25.4227,32.2658,49.4720,-17.3898,17.9268,0.775615,0.924269,0.772861
1786594294426510316,2026-08-13T11:11:34.426518,prediction,-0.022252,0.760000,0.033203,True,-0.025398,0.768141,0.034672,0.003147,0.008141,0.001469,4.47,20,0.082166,1.009963,0.338414,0.082134,1.000447,0.332587,0.082166,1.009963,0.338414,0.006380,-0.028052,-0.042590,0.051396,0.008395,0.019760,-0.061875,0.065494,1.319027,0.777815,0.220451,-0.017710,-0.957226,-1.617718,0.018320,0.000000,0.012647,0.000000,0.019198,0.018756,-0.141260,-0.761880,0.141515,-0.094624,0.038624,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,25.1950,32.1731,49.6934,-16.1384,17.3485,0.775615,0.924269,0.772861
1786594294468632925,2026-08-13T11:11:34.468649,prediction,-0.022521,0.753000,0.032727,True,-0.023847,0.762091,0.035017,0.001326,0.009091,0.002290,4.35,20,0.082166,1.009963,0.338414,0.082195,0.999148,0.331358,0.082667,1.010116,0.336487,0.001445,-0.030474,-0.028850,0.041990,0.008395,0.019760,-0.061875,0.065494,1.319027,0.777815,0.220451,-0.017710,-0.957226,-1.617718,0.018320,0.000000,0.012647,0.000000,0.019198,0.018756,-0.141260,-0.761880,0.141515,-0.094624,0.038624,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.9822,31.9379,50.6091,-14.0364,16.0449,0.775615,0.924269,0.772861
1786594294504796193,2026-08-13T11:11:34.504820,prediction,-0.022406,0.756000,0.037805,True,-0.025601,0.762985,0.039766,0.003195,0.006985,0.001962,4.60,20,0.082981,1.009756,0.334780,0.082223,0.997768,0.330665,0.082981,1.009756,0.334780,0.000800,-0.039092,-0.019616,0.043745,0.012337,-0.003125,-0.055014,0.056467,1.317217,0.783616,0.228027,-0.017807,-0.958983,-1.615713,0.005233,0.068936,0.104277,0.000000,0.034903,0.005228,-0.157360,-0.411600,0.352169,-0.084544,-0.047712,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,23.8915,31.1002,51.5326,-11.5863,14.6755,0.775615,0.924269,0.772861
1786594294529741906,2026-08-13T11:11:34.529755,prediction,-0.022406,0.756000,0.037805,True,-0.022413,0.755800,0.033892,0.000008,0.000200,0.003912,0.00,20,0.082981,1.009756,0.334780,0.082241,0.996905,0.330150,0.083408,1.009162,0.333684,0.000571,-0.027408,-0.016370,0.031929,0.012337,-0.003125,-0.055014,0.056467,1.317106,0.785962,0.231760,-0.017818,-0.960308,-1.615605,0.001744,0.076790,0.124352,0.000000,0.045812,0.000000,-0.168560,-0.382760,0.355572,-0.081600,-0.048384,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,24.0936,31.0923,52.3530,-11.9620,14.7726,0.775615,0.924269,0.772861
1786594294561791119,2026-08-13T11:11:34.561807,prediction,-0.022136,0.763000,0.038257,True,-0.022413,0.755800,0.033892,0.000277,0.007200,0.004365,0.00,20,0.083421,1.008538,0.332463,0.082241,0.996905,0.330150,0.083421,1.008538,0.332463,0.000571,-0.027408,-0.016370,0.031929,0.006559,-0.018149,-0.034526,0.039553,1.317047,0.789066,0.236630,-0.017818,-0.962141,-1.615584,0.001744,0.094679,0.143111,0.000000,0.056721,0.002609,-0.169820,-0.392980,0.352999,-0.075744,-0.048320,0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,23.6629,30.4678,53.5319,-10.0057,15.1615,0.775615,0.924269,0.772861
1786594294604822210,2026-08-13T11:11:34.604844,prediction,-0.022829,0.745000,0.039549,True,-0.022413,0.755800,0.033892,0.000416,0.010800,0.005656,0.00,20,0.083421,1.008538,0.332463,0.082270,0.996146,0.329942,0.083321,1.007573,0.331584,0.000858,-0.023087,-0.006321,0.023952,0.006559,-0.018149,-0.034526,0.039553,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.8015,29.7819,52.9883,-9.2055,14.2715,0.775615,0.924269,0.772861
1786594294636780599,2026-08-13T11:11:34.636817,prediction,-0.022829,0.745000,0.039549,True,-0.022413,0.755800,0.033892,0.000416,0.010800,0.005656,0.00,20,0.083403,1.006246,0.330835,0.082316,0.995621,0.329867,0.083403,1.006246,0.330835,0.001065,-0.012114,-0.001743,0.012285,-0.000272,-0.034228,-0.024305,0.041981,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.8742,29.8185,52.8911,-9.0468,14.3131,0.775615,0.924269,0.772861
1786594294668033479,2026-08-13T11:11:34.668052,prediction,-0.022252,0.760000,0.042923,True,-0.022413,0.755800,0.033892,0.000162,0.004200,0.009031,0.00,20,0.083403,1.006246,0.330835,0.082344,0.994556,0.329983,0.083346,1.004846,0.330336,0.000885,-0.033408,0.003647,0.033619,-0.000272,-0.034228,-0.024305,0.041981,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.5818,29.5108,52.6451,-9.0091,13.9132,0.775615,0.924269,0.772861
1786594294702718387,2026-08-13T11:11:34.702736,prediction,-0.022406,0.756000,0.042678,True,-0.022413,0.755800,0.033892,0.000008,0.000200,0.008786,0.00,20,0.083198,1.003506,0.330073,0.082362,0.993127,0.330925,0.083198,1.003506,0.330073,0.000534,-0.012363,0.013567,0.018363,-0.003065,-0.041065,-0.011426,0.042735,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.5483,29.4711,52.3465,-9.0316,13.9782,0.775615,0.924269,0.772861
1786594294730957094,2026-08-13T11:11:34.730982,prediction,-0.022944,0.742000,0.041820,True,-0.022413,0.755800,0.033892,0.000531,0.013800,0.007927,0.00,20,0.083198,1.003506,0.330073,0.082362,0.993127,0.330925,0.083129,1.002178,0.329790,0.000534,-0.012363,0.013567,0.018363,-0.003065,-0.041065,-0.011426,0.042735,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.8265,29.8034,52.1605,-9.9751,14.4615,0.775615,0.924269,0.772861
1786594294764155070,2026-08-13T11:11:34.764181,prediction,-0.022521,0.753000,0.040052,True,-0.022413,0.755800,0.033892,0.000108,0.002800,0.006160,0.00,20,0.083236,1.000853,0.329612,0.082398,0.992831,0.331518,0.083236,1.000853,0.329612,0.001224,-0.010104,0.020193,0.022613,0.000566,-0.039776,-0.006898,0.040373,1.317034,0.791450,0.240325,-0.017807,-0.963596,-1.615594,0.000000,0.102970,0.161877,0.000000,0.061949,0.002609,-0.141540,-0.385280,0.370761,-0.071808,-0.051200,0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,22.7708,29.7337,52.1408,-10.2612,14.4836,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_111126.csv
  Total samples: 255
  Task completion time: 8.66 s
  --- Prediction Accuracy (over 255 samples) ---
  Avg Inference Time: 5.10 ms
  Mean Squared Error (MSE): 0.002495 m²
  Mean Absolute Error (MAE - 3D): 0.0435 m
      MAE X: 0.0199 m
      MAE Y: 0.0350 m
      MAE Z: 0.0090 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.0557 m/s³
      Jerk X: 4.4165 m/s³
      Jerk Y: 8.8724 m/s³
      Jerk Z: 3.9407 m/s³
  Max Jerk (3D): 90.0893 m/s³
  RMS Jerk (3D): 18.8056 m/s³
============================================================
