ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593732422909291,2026-08-13T11:02:12.422927,ergonomics,0.045801,0.742000,0.017220,True,0.060746,0.736028,0.023243,0.014945,0.005972,0.006023,4.13,20,0.011598,1.070082,0.338968,0.012060,1.064261,0.328191,0.000212,1.061726,0.330758,-0.025047,-0.029157,-0.023151,0.044872,-0.073987,-0.047835,-0.058709,0.105873,1.410354,0.958600,0.671562,-0.009798,-1.226364,-1.715637,0.000000,0.027487,0.051919,0.000000,0.029665,0.002609,-0.057540,-0.867020,0.128982,-0.045984,0.042816,0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,20.6178,27.4569,41.3558,2.8491,16.2470,0.764733,0.932785,0.774990
1786593732452688794,2026-08-13T11:02:12.452702,ergonomics,0.045748,0.749000,0.017765,True,0.056780,0.739900,0.022320,0.011033,0.009100,0.004554,4.35,20,0.006629,1.066404,0.335610,0.011408,1.063484,0.327682,-0.001349,1.060500,0.330218,-0.021481,-0.025603,-0.016775,0.037395,-0.074499,-0.055134,-0.050351,0.105475,1.407721,0.957979,0.666580,-0.009820,-1.221858,-1.713072,0.036209,0.017889,0.018320,0.000000,0.037523,0.037954,-0.149660,-0.531580,0.132219,-0.084768,0.045536,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,21.9505,28.0954,43.3651,4.1535,16.0020,0.767604,0.928746,0.769187
1786593732478657140,2026-08-13T11:02:12.478674,ergonomics,0.048191,0.749000,0.017765,True,0.046006,0.747100,0.018843,0.002185,0.001900,0.001078,0.00,20,0.006629,1.066404,0.335610,0.010758,1.063115,0.327390,-0.002298,1.059285,0.329814,-0.021209,-0.012025,-0.009511,0.026171,-0.074499,-0.055134,-0.050351,0.105475,1.407100,0.958326,0.666283,-0.009842,-1.221190,-1.712447,0.040574,0.024867,0.018759,0.002609,0.042751,0.040573,-0.144760,-0.509600,0.129812,-0.092960,0.044704,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,21.8644,28.0626,42.8902,4.3407,15.4879,0.767604,0.928746,0.769187
1786593732507348624,2026-08-13T11:02:12.507367,ergonomics,0.048191,0.749000,0.017765,True,0.046006,0.747100,0.018843,0.002185,0.001900,0.001078,0.00,20,0.003196,1.063313,0.333237,0.010758,1.063115,0.327390,-0.002286,1.058377,0.329449,-0.021209,-0.012025,-0.009511,0.026171,-0.051742,-0.046595,-0.035760,0.078276,1.405206,0.959678,0.665576,-0.009928,-1.219152,-1.710452,0.047558,0.039267,0.014833,0.002609,0.048863,0.048432,-0.158900,-0.507080,0.124168,-0.112256,0.050208,0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,21.8626,28.0150,42.5725,4.3336,15.0281,0.770119,0.925369,0.772740
1786593732544332287,2026-08-13T11:02:12.544354,ergonomics,0.045748,0.749000,0.017765,True,0.046006,0.747100,0.018843,0.000259,0.001900,0.001078,0.00,20,0.003196,1.063313,0.333237,0.010271,1.063415,0.327099,-0.002215,1.058340,0.329180,-0.016232,0.009992,-0.009728,0.021399,-0.051742,-0.046595,-0.035760,0.078276,1.403278,0.961331,0.665048,-0.010111,-1.217180,-1.708512,0.055412,0.049303,0.013086,0.005670,0.059340,0.056721,-0.137900,-0.515760,0.148072,-0.110304,0.050432,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,22.2150,28.1682,41.9314,3.5018,15.1619,0.770119,0.925369,0.772740
1786593732575898256,2026-08-13T11:02:12.575917,ergonomics,0.045748,0.749000,0.017765,True,0.046006,0.747100,0.018843,0.000259,0.001900,0.001078,0.00,20,0.001148,1.061447,0.331563,0.009945,1.063848,0.326772,-0.002110,1.058477,0.328900,-0.008791,0.011689,-0.008808,0.017073,-0.030352,-0.027660,-0.024810,0.047977,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,2.0000,0.0000,3.0000,21.8902,27.9859,42.2431,4.1838,15.2676,0.771956,0.923149,0.768904
1786593732607063062,2026-08-13T11:02:12.607080,ergonomics,0.045778,0.745000,0.017454,True,0.046006,0.747100,0.018843,0.000228,0.002100,0.001390,0.00,20,0.001148,1.061447,0.331563,0.009780,1.063935,0.326411,-0.001583,1.058481,0.328615,-0.005232,0.002735,-0.011404,0.012841,-0.030352,-0.027660,-0.024810,0.047977,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,21.9056,27.9480,42.1803,3.7840,14.3341,0.771956,0.923149,0.768904
1786593732647514797,2026-08-13T11:02:12.647530,ergonomics,0.045778,0.745000,0.019909,True,0.046006,0.747100,0.018843,0.000228,0.002100,0.001065,0.00,20,0.000435,1.060290,0.330323,0.009616,1.063952,0.326084,-0.000695,1.058458,0.328359,-0.005274,0.000559,-0.010567,0.011823,-0.010814,-0.017533,-0.018801,0.027890,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,20.9554,27.6148,41.6524,3.3889,14.3638,0.773808,0.922684,0.772794
1786593732680808048,2026-08-13T11:02:12.680832,ergonomics,0.045748,0.749000,0.020214,True,0.046006,0.747100,0.018843,0.000259,0.001900,0.001370,0.00,20,0.000435,1.060290,0.330323,0.009620,1.063956,0.325955,0.000298,1.058854,0.328156,0.000089,0.000086,-0.003188,0.003191,-0.010814,-0.017533,-0.018801,0.027890,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,22.2031,27.7989,42.3877,4.1908,14.8172,0.773808,0.922684,0.772794
1786593732710616469,2026-08-13T11:02:12.710636,ergonomics,0.045717,0.753000,0.020518,True,0.046006,0.747100,0.018843,0.000290,0.005900,0.001675,0.00,20,0.000758,1.059995,0.329460,0.009625,1.064330,0.326011,0.001268,1.059529,0.328097,0.000168,0.011147,0.001665,0.011272,0.004854,-0.004436,-0.012974,0.014546,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,2.0000,0.0000,3.0000,24.0980,28.5070,43.8438,5.6964,16.6275,0.775615,0.924269,0.772861
1786593732739531327,2026-08-13T11:02:12.739549,ergonomics,0.045748,0.749000,0.020214,True,0.046006,0.747100,0.018843,0.000259,0.001900,0.001370,0.00,20,0.000758,1.059995,0.329460,0.009629,1.064991,0.326051,0.002379,1.060261,0.327929,0.000139,0.022384,0.001375,0.022427,0.004854,-0.004436,-0.012974,0.014546,1.402194,0.962376,0.664900,-0.010219,-1.215962,-1.707316,0.054105,0.054105,0.003487,0.005228,0.061949,0.061949,-0.119840,-0.514500,0.151890,-0.112864,0.051424,0.038304,2.0000,2.0000,2.0000,0.0000,3.0000,24.1657,28.6102,43.7706,5.9799,16.2315,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_110202.csv
  Total samples: 290
  Task completion time: 9.84 s
  --- Prediction Accuracy (over 290 samples) ---
  Avg Inference Time: 3.80 ms
  Mean Squared Error (MSE): 0.001612 m²
  Mean Absolute Error (MAE - 3D): 0.0347 m
      MAE X: 0.0164 m
      MAE Y: 0.0235 m
      MAE Z: 0.0110 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.8483 m/s³
      Jerk X: 4.9662 m/s³
      Jerk Y: 11.0113 m/s³
      Jerk Z: 4.7675 m/s³
  Max Jerk (3D): 560.4112 m/s³
  RMS Jerk (3D): 52.2596 m/s³
============================================================
