ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594254677570545,2026-08-13T11:10:54.677589,prediction,-0.036622,0.712000,0.082641,True,-0.036000,0.709815,0.085030,0.000622,0.002186,0.002389,4.33,20,0.101746,0.863893,0.394386,0.096392,0.895870,0.389432,0.099757,0.867906,0.392991,-0.038591,0.045022,-0.012139,0.060527,-0.054581,0.118093,-0.059826,0.143192,1.277029,0.694576,0.133141,-0.020621,-0.953011,-1.574094,0.057156,0.164928,0.280556,0.005670,0.110822,0.056721,0.067760,-0.339080,0.353497,-0.006080,-0.055776,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,33.0200,39.4802,42.6949,-29.3410,19.0151,0.775615,0.924269,0.772861
1786594254710420693,2026-08-13T11:10:54.710443,prediction,-0.034118,0.712000,0.082641,True,-0.031054,0.711088,0.087117,0.003064,0.000912,0.004476,4.79,20,0.098013,0.872043,0.391806,0.094706,0.897593,0.389189,0.098013,0.872043,0.391806,-0.051838,0.052945,-0.007462,0.074471,-0.056131,0.122534,-0.038790,0.140249,1.286620,0.718855,0.172695,-0.019715,-0.968997,-1.584507,0.029669,0.053667,0.067191,0.000000,0.024426,0.032284,0.021980,-0.523460,0.279212,-0.005024,-0.041472,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,32.8545,39.5013,42.8821,-29.3742,18.2432,0.775615,0.924269,0.772861
1786594254748625243,2026-08-13T11:10:54.748648,prediction,-0.033757,0.720000,0.082907,True,-0.030726,0.719088,0.088602,0.003031,0.000912,0.005695,4.60,20,0.098013,0.872043,0.391806,0.093245,0.899324,0.389094,0.095757,0.876591,0.391030,-0.038499,0.045623,-0.002499,0.059749,-0.056131,0.122534,-0.038790,0.140249,1.287404,0.719946,0.173625,-0.019651,-0.969266,-1.585434,0.016138,0.011342,0.001740,0.000000,0.002609,0.018756,0.013580,-0.562240,0.119354,-0.009184,-0.012928,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.7081,39.2880,43.4919,-28.4987,18.2937,0.775615,0.924269,0.772861
1786594254791614531,2026-08-13T11:10:54.791639,prediction,-0.033937,0.716000,0.082774,True,-0.029227,0.719376,0.089025,0.004711,0.003376,0.006251,4.98,20,0.093547,0.881290,0.390773,0.091765,0.901697,0.389179,0.093547,0.881290,0.390773,-0.035297,0.056595,0.002009,0.066731,-0.067060,0.138866,-0.015508,0.154988,1.287404,0.719946,0.173625,-0.019651,-0.969266,-1.585434,0.016138,0.011342,0.001740,0.000000,0.002609,0.018756,0.013580,-0.562240,0.119354,-0.009184,-0.012928,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.3575,39.0480,43.7246,-26.9608,17.8109,0.775615,0.924269,0.772861
1786594254828396101,2026-08-13T11:10:54.828416,prediction,-0.034433,0.705000,0.082408,True,-0.029813,0.714437,0.089313,0.004621,0.009437,0.006905,8.55,20,0.091446,0.886209,0.390876,0.090560,0.903771,0.389196,0.091446,0.886209,0.390876,-0.035128,0.060507,0.000517,0.069967,-0.031519,0.073780,0.001544,0.080245,1.287404,0.719946,0.173625,-0.019651,-0.969266,-1.585434,0.016138,0.011342,0.001740,0.000000,0.002609,0.018756,0.013580,-0.562240,0.119354,-0.009184,-0.012928,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,31.6308,38.5880,44.3371,-24.6719,16.8808,0.775615,0.924269,0.772861
1786594254864550826,2026-08-13T11:10:54.864577,prediction,-0.033442,0.727000,0.083140,True,-0.031918,0.722437,0.088937,0.001523,0.004563,0.005797,8.92,20,0.091446,0.886209,0.390876,0.089275,0.905413,0.389441,0.089631,0.890746,0.391086,-0.036188,0.046207,0.006889,0.059094,-0.031519,0.073780,0.001544,0.080245,1.287404,0.719946,0.173625,-0.019651,-0.969266,-1.585434,0.016138,0.011342,0.001740,0.000000,0.002609,0.018756,0.013580,-0.562240,0.119354,-0.009184,-0.012928,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.4635,39.1626,42.5920,-27.6253,17.9462,0.775615,0.924269,0.772861
1786594254901649537,2026-08-13T11:10:54.901666,prediction,-0.032946,0.738000,0.083505,True,-0.028965,0.730437,0.090084,0.003981,0.007563,0.006578,9.04,20,0.088034,0.894833,0.391475,0.088110,0.907554,0.389720,0.088034,0.894833,0.391475,-0.031500,0.057942,0.007533,0.066379,-0.050863,0.128559,0.008921,0.138542,1.284876,0.708343,0.149892,-0.019726,-0.956600,-1.581963,0.049303,0.151841,0.280556,0.002609,0.140056,0.065010,-0.216020,-0.879760,0.006723,-0.086208,0.057504,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,31.3436,38.4750,42.9501,-24.8213,17.0199,0.775615,0.924269,0.772861
1786594254938663783,2026-08-13T11:10:54.938680,prediction,-0.035735,0.731000,0.083273,True,-0.027552,0.730091,0.089931,0.008182,0.000909,0.006659,5.14,20,0.088034,0.894833,0.391475,0.087344,0.910009,0.389955,0.086528,0.898699,0.392051,-0.018714,0.059961,0.005740,0.063075,-0.050863,0.128559,0.008921,0.138542,1.283125,0.703246,0.140531,-0.019953,-0.951965,-1.579785,0.058901,0.161877,0.299323,0.010467,0.148345,0.070249,-0.198380,-0.842240,0.034113,-0.094400,0.060672,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,31.7028,38.9567,43.3363,-25.4990,16.9043,0.775615,0.924269,0.772861
1786594254976075199,2026-08-13T11:10:54.976097,prediction,-0.035548,0.735000,0.083406,True,-0.028611,0.736835,0.088855,0.006937,0.001835,0.005449,4.75,20,0.085069,0.902862,0.392791,0.086692,0.912954,0.390226,0.085069,0.902862,0.392791,-0.017170,0.077559,0.007159,0.079759,-0.044536,0.120589,0.019767,0.130061,1.280897,0.697529,0.129914,-0.020276,-0.946683,-1.577209,0.063703,0.152279,0.287977,0.008289,0.145726,0.072857,-0.165480,-0.812420,0.035773,-0.098784,0.056608,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,32.1726,39.5839,43.3661,-25.2386,17.2080,0.775615,0.924269,0.772861
1786594255012069090,2026-08-13T11:10:55.012087,prediction,-0.039127,0.712000,0.082641,True,-0.030509,0.734328,0.088874,0.008618,0.022328,0.006233,4.49,20,0.085069,0.902862,0.392791,0.086475,0.915356,0.390429,0.083990,0.906742,0.393465,-0.005995,0.066364,0.005586,0.066868,-0.044536,0.120589,0.019767,0.130061,1.278179,0.691630,0.118828,-0.020589,-0.941121,-1.574299,0.071994,0.142243,0.271396,0.008289,0.137436,0.072857,-0.191240,-0.772100,0.032702,-0.095840,0.057344,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,32.3186,39.7428,43.6635,-25.9569,17.3584,0.775615,0.924269,0.772861
1786594255046724500,2026-08-13T11:10:55.046744,prediction,-0.039127,0.712000,0.082641,True,-0.032175,0.736168,0.087955,0.006952,0.024168,0.005314,4.40,20,0.083022,0.910504,0.394231,0.086272,0.916636,0.390621,0.083022,0.910504,0.394231,-0.005819,0.036585,0.005511,0.037452,-0.030270,0.113053,0.021305,0.118959,1.275951,0.687272,0.110047,-0.020847,-0.936766,-1.571917,0.070243,0.132208,0.280556,0.007847,0.134817,0.078096,-0.185360,-0.785120,0.006225,-0.089440,0.061728,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,33.3949,40.3674,44.4150,-26.5739,17.7828,0.775615,0.924269,0.772861
1786594255082252791,2026-08-13T11:10:55.082270,prediction,-0.038547,0.724000,0.083040,True,-0.032543,0.744168,0.088419,0.006004,0.020168,0.005379,4.91,20,0.083022,0.910504,0.394231,0.086056,0.917479,0.390822,0.082250,0.914124,0.394913,-0.006260,0.024462,0.005830,0.025914,-0.030270,0.113053,0.021305,0.118959,1.272684,0.681568,0.097393,-0.021214,-0.930730,-1.568640,0.078534,0.125661,0.291902,0.007847,0.137436,0.072857,-0.192500,-0.775600,0.029465,-0.092608,0.054272,0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,33.4326,40.3628,44.1373,-25.9805,17.5596,0.775615,0.924269,0.772861
1786594255113139228,2026-08-13T11:10:55.113155,prediction,-0.040881,0.727000,0.083140,True,-0.033989,0.741477,0.089217,0.006893,0.014477,0.006077,4.44,20,0.081653,0.917393,0.395538,0.085983,0.918661,0.391039,0.081653,0.917393,0.395538,-0.002346,0.037781,0.006931,0.038483,-0.020877,0.105033,0.019929,0.108926,1.270809,0.678641,0.090374,-0.021419,-0.927442,-1.566904,0.080279,0.119114,0.291902,0.010467,0.134817,0.072857,-0.183820,-0.772800,0.021663,-0.090944,0.061568,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,33.5898,40.5466,44.0296,-26.3363,17.5982,0.775615,0.924269,0.772861
1786594255145911704,2026-08-13T11:10:55.145928,prediction,-0.041982,0.705000,0.082408,True,-0.033358,0.733477,0.088988,0.008624,0.028477,0.006580,4.49,20,0.081653,0.917393,0.395538,0.086186,0.919697,0.391015,0.081334,0.920648,0.396135,0.006230,0.031770,-0.000747,0.032384,-0.020877,0.105033,0.019929,0.108926,1.268202,0.674949,0.081020,-0.021688,-0.922980,-1.564619,0.081592,0.112568,0.291902,0.008289,0.140056,0.070249,-0.189700,-0.772800,0.023572,-0.090400,0.060960,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,34.3475,40.9023,44.8181,-24.5299,17.2486,0.775615,0.924269,0.772861
1786594255187041854,2026-08-13T11:10:55.187065,prediction,-0.044136,0.712000,0.082641,True,-0.041358,0.730941,0.087673,0.002778,0.018941,0.005032,4.39,20,0.081129,0.923823,0.396464,0.086665,0.920278,0.391030,0.081129,0.923823,0.396464,0.011702,0.014181,0.000379,0.018390,-0.007916,0.097208,0.013999,0.098529,1.265576,0.671454,0.071645,-0.021957,-0.918248,-1.562226,0.081592,0.104714,0.293650,0.007847,0.150533,0.075477,-0.177940,-0.790160,0.023904,-0.092064,0.060736,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,34.2366,40.6558,44.7015,-25.5734,17.0888,0.775615,0.924269,0.772861
1786594255217204336,2026-08-13T11:10:55.217218,prediction,-0.044705,0.701000,0.082275,True,-0.043844,0.724244,0.088269,0.000861,0.023244,0.005993,4.20,20,0.081129,0.923823,0.396464,0.087204,0.920021,0.391006,0.081562,0.926205,0.396684,0.017497,-0.008352,-0.000792,0.019405,-0.007916,0.097208,0.013999,0.098529,1.262041,0.667037,0.059020,-0.022356,-0.911069,-1.558669,0.079847,0.094679,0.277069,0.008289,0.167112,0.083335,-0.165760,-0.731500,0.040753,-0.097024,0.065184,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,33.7927,40.5986,44.6455,-24.4947,16.5186,0.775615,0.924269,0.772861
1786594255255519014,2026-08-13T11:10:55.255539,prediction,-0.047654,0.693000,0.082010,True,-0.046280,0.716244,0.088822,0.001374,0.023244,0.006813,4.47,20,0.082085,0.928164,0.396900,0.088106,0.919383,0.390964,0.082085,0.928164,0.396900,0.023583,-0.016676,-0.001100,0.028904,0.014284,0.064869,0.006516,0.066742,1.259081,0.663698,0.048536,-0.022712,-0.904191,-1.555349,0.070243,0.073301,0.245217,0.008289,0.174959,0.078096,-0.144340,-0.701820,0.057436,-0.096000,0.057824,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.0741,40.8064,43.3915,-26.9624,17.2159,0.775615,0.924269,0.772861
1786594255286441172,2026-08-13T11:10:55.286454,prediction,-0.049751,0.701000,0.082275,True,-0.051506,0.710008,0.088747,0.001756,0.009008,0.006472,4.21,20,0.082085,0.928164,0.396900,0.089172,0.918668,0.390922,0.083100,0.929325,0.397014,0.033852,-0.022678,-0.001337,0.040768,0.014284,0.064869,0.006516,0.066742,1.257317,0.661947,0.042179,-0.022949,-0.899492,-1.553214,0.058901,0.054105,0.211618,0.007847,0.164492,0.072857,-0.134120,-0.666120,0.072957,-0.096224,0.063456,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,35.0681,41.2988,44.1761,-27.6136,18.1781,0.775615,0.924269,0.772861
1786594255324110288,2026-08-13T11:10:55.324127,prediction,-0.049751,0.701000,0.082275,True,-0.050698,0.702008,0.090144,0.000947,0.001008,0.007869,4.47,20,0.084486,0.929832,0.397024,0.090227,0.917726,0.390888,0.084486,0.929832,0.397024,0.028425,-0.025423,-0.000896,0.038146,0.036039,0.025050,0.001852,0.043929,1.256651,0.661392,0.039778,-0.023025,-0.897573,-1.552384,0.054105,0.042756,0.195038,0.005670,0.156203,0.067629,-0.132580,-0.647780,0.078601,-0.098848,0.063840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,35.0157,41.2799,44.0681,-27.5099,18.3860,0.775615,0.924269,0.772861
1786594255353866223,2026-08-13T11:10:55.353880,prediction,-0.052273,0.701000,0.082275,True,-0.054780,0.695479,0.089660,0.002507,0.005521,0.007384,4.27,20,0.084486,0.929832,0.397024,0.091416,0.916737,0.390880,0.085917,0.929449,0.397098,0.039681,-0.032982,-0.000296,0.051599,0.036039,0.025050,0.001852,0.043929,1.256651,0.661392,0.039778,-0.023025,-0.897573,-1.552384,0.054105,0.042756,0.195038,0.005670,0.156203,0.067629,-0.132580,-0.647780,0.078601,-0.098848,0.063840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,35.6721,41.6348,44.7440,-29.0506,18.8900,0.775615,0.924269,0.772861
1786594255383609451,2026-08-13T11:10:55.383625,prediction,-0.051424,0.716000,0.082774,True,-0.053617,0.698074,0.090441,0.002193,0.017926,0.007667,4.44,20,0.087582,0.928462,0.397121,0.092615,0.915739,0.390855,0.087582,0.928462,0.397121,0.040421,-0.033640,-0.000822,0.052594,0.046592,-0.020623,0.001470,0.050974,1.256651,0.661392,0.039778,-0.023025,-0.897573,-1.552384,0.054105,0.042756,0.195038,0.005670,0.156203,0.067629,-0.132580,-0.647780,0.078601,-0.098848,0.063840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,36.3797,41.7888,45.4624,-26.9736,18.2933,0.775615,0.924269,0.772861
1786594255417886846,2026-08-13T11:10:55.417901,prediction,-0.054330,0.709000,0.080027,True,-0.054116,0.692872,0.088758,0.000214,0.016128,0.008731,4.29,20,0.087582,0.928462,0.397121,0.094040,0.914580,0.390623,0.089028,0.927128,0.397222,0.041549,-0.033794,-0.006759,0.053982,0.046592,-0.020623,0.001470,0.050974,1.256651,0.661392,0.039778,-0.023025,-0.897573,-1.552384,0.054105,0.042756,0.195038,0.005670,0.156203,0.067629,-0.132580,-0.647780,0.078601,-0.098848,0.063840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,36.5768,42.1204,45.5217,-25.4346,18.1694,0.775615,0.924269,0.772861
1786594255452138278,2026-08-13T11:10:55.452153,prediction,-0.055029,0.697000,0.079608,True,-0.054741,0.684872,0.088506,0.000289,0.012128,0.008897,4.30,20,0.090705,0.925424,0.397133,0.095327,0.913174,0.390379,0.090705,0.925424,0.397133,0.037335,-0.040787,-0.007091,0.055748,0.046799,-0.045523,0.000178,0.065288,1.256651,0.661392,0.039778,-0.023025,-0.897573,-1.552384,0.054105,0.042756,0.195038,0.005670,0.156203,0.067629,-0.132580,-0.647780,0.078601,-0.098848,0.063840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,34.9490,41.7481,42.6458,-21.5746,16.9012,0.775615,0.924269,0.772861
1786594255487746889,2026-08-13T11:10:55.487759,prediction,-0.058457,0.682000,0.076526,True,-0.058301,0.676872,0.085682,0.000157,0.005128,0.009156,4.33,20,0.090705,0.925424,0.397133,0.096854,0.910867,0.389920,0.092517,0.923098,0.397038,0.043778,-0.066147,-0.013147,0.080404,0.046799,-0.045523,0.000178,0.065288,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.1399,41.8972,43.1563,-21.5154,16.6797,0.775615,0.924269,0.772861
1786594255522317765,2026-08-13T11:10:55.522335,prediction,-0.058457,0.682000,0.076526,True,-0.060458,0.677107,0.084510,0.002001,0.004893,0.007984,4.36,20,0.094497,0.920203,0.396827,0.098143,0.907792,0.389513,0.094497,0.920203,0.396827,0.037497,-0.089470,-0.011863,0.097732,0.056976,-0.078454,-0.004607,0.097069,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.5349,42.0734,43.9340,-19.7845,16.1521,0.775615,0.924269,0.772861
1786594255555572982,2026-08-13T11:10:55.555588,prediction,-0.057798,0.693000,0.076928,True,-0.060419,0.684821,0.083548,0.002621,0.008179,0.006620,4.42,20,0.094497,0.920203,0.396827,0.099388,0.905577,0.389132,0.096493,0.916572,0.396536,0.036726,-0.065352,-0.011238,0.075802,0.056976,-0.078454,-0.004607,0.097069,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.4863,42.2814,42.6956,-19.5413,15.0559,0.775615,0.924269,0.772861
1786594255588410862,2026-08-13T11:10:55.588426,prediction,-0.058038,0.689000,0.074234,True,-0.057672,0.679161,0.081168,0.000366,0.009839,0.006934,4.10,20,0.098376,0.912696,0.396242,0.100687,0.903907,0.388545,0.098376,0.912696,0.396242,0.038952,-0.050050,-0.017598,0.065818,0.058091,-0.112405,-0.008755,0.126830,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,35.1643,42.0279,42.1800,-18.9104,14.9882,0.775615,0.924269,0.772861
1786594255632587550,2026-08-13T11:10:55.632602,prediction,-0.055029,0.697000,0.074540,True,-0.057934,0.681635,0.080389,0.002905,0.015365,0.005849,4.25,20,0.100052,0.908880,0.395759,0.101630,0.901920,0.387971,0.100052,0.908880,0.395759,0.021438,-0.045168,-0.013031,0.051668,0.024985,-0.056905,-0.007209,0.062565,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.6689,42.2733,42.6642,-19.9996,17.3268,0.775615,0.924269,0.772861
1786594255662274422,2026-08-13T11:10:55.662297,prediction,-0.052273,0.701000,0.072165,True,-0.056063,0.684730,0.077565,0.003790,0.016270,0.005400,4.30,20,0.100052,0.908880,0.395759,0.102316,0.900083,0.387288,0.101648,0.904925,0.395170,0.023346,-0.062524,-0.023238,0.070670,0.024985,-0.056905,-0.007209,0.062565,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.5480,42.0124,42.9952,-19.6534,17.2660,0.775615,0.924269,0.772861
1786594255698718642,2026-08-13T11:10:55.698738,prediction,-0.049531,0.705000,0.072324,True,-0.052371,0.687955,0.077208,0.002841,0.017045,0.004883,4.48,20,0.103162,0.900943,0.394409,0.102676,0.899128,0.386601,0.103162,0.900943,0.394409,0.009877,-0.026207,-0.018891,0.033782,0.046704,-0.119192,-0.020274,0.129611,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.1825,41.5564,43.4633,-19.7317,17.8834,0.775615,0.924269,0.772861
1786594255729664292,2026-08-13T11:10:55.729682,prediction,-0.048486,0.724000,0.070592,True,-0.052430,0.695955,0.073824,0.003944,0.028045,0.003233,4.39,20,0.103162,0.900943,0.394409,0.102928,0.898938,0.385822,0.103896,0.897547,0.393711,0.008231,-0.006231,-0.025434,0.027450,0.046704,-0.119192,-0.020274,0.129611,1.255886,0.660869,0.036923,-0.023111,-0.895104,-1.551403,0.044069,0.027487,0.168859,0.005228,0.150533,0.059340,-0.134120,-0.647500,0.090138,-0.101472,0.059776,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.3189,41.6125,43.5102,-20.6861,18.7957,0.775615,0.924269,0.772861
1786594255766549637,2026-08-13T11:10:55.766565,prediction,-0.049311,0.709000,0.069969,True,-0.051086,0.700921,0.072983,0.001775,0.008079,0.003014,6.36,20,0.104468,0.894575,0.392748,0.103038,0.899326,0.385019,0.104468,0.894575,0.392748,0.003109,0.010938,-0.022600,0.025300,0.019767,-0.096337,-0.025122,0.101502,1.282916,0.711688,0.101259,-0.020977,-0.905700,-1.579214,0.084643,0.122603,0.266162,0.008289,0.145726,0.097294,0.070980,-0.379680,0.394416,-0.009632,-0.063168,-0.042592,3.0000,2.0000,2.0000,0.0000,4.0000,35.6261,41.7250,44.0113,-21.0936,18.7460,0.775615,0.924269,0.772861
1786594255804944980,2026-08-13T11:10:55.804960,prediction,-0.046001,0.724000,0.068102,True,-0.050525,0.705086,0.070500,0.004524,0.018914,0.002398,7.72,20,0.104468,0.894575,0.392748,0.102788,0.900630,0.384074,0.104789,0.892472,0.391692,-0.006777,0.035364,-0.025618,0.044191,0.019767,-0.096337,-0.025122,0.101502,1.285980,0.716039,0.111014,-0.020664,-0.911101,-1.582545,0.085081,0.119552,0.273575,0.008289,0.153584,0.089005,0.087920,-0.349300,0.392424,-0.009312,-0.067296,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,35.2812,41.4559,44.0605,-22.2416,18.9555,0.775615,0.924269,0.772861
1786594255843116187,2026-08-13T11:10:55.843131,prediction,-0.046214,0.720000,0.067929,True,-0.049760,0.709012,0.070526,0.003546,0.010988,0.002596,7.36,20,0.104468,0.894575,0.392748,0.102553,0.901905,0.383118,0.104723,0.891234,0.390476,-0.006126,0.033111,-0.024853,0.041851,0.019767,-0.096337,-0.025122,0.101502,1.288267,0.719437,0.118828,-0.020448,-0.915531,-1.585035,0.079847,0.122172,0.282742,0.007847,0.161442,0.089005,0.073360,-0.388080,0.380887,-0.008192,-0.067520,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.1409,41.3433,44.0078,-21.9432,18.6440,0.775615,0.924269,0.772861
1786594255876233525,2026-08-13T11:10:55.876251,prediction,-0.045841,0.727000,0.068232,True,-0.049187,0.712515,0.071460,0.003346,0.014485,0.003228,7.27,20,0.104468,0.894575,0.392748,0.102124,0.903386,0.382181,0.104661,0.890724,0.389168,-0.012937,0.044698,-0.028247,0.054435,0.019767,-0.096337,-0.025122,0.101502,1.288267,0.719437,0.118828,-0.020448,-0.915531,-1.585035,0.079847,0.122172,0.282742,0.007847,0.161442,0.089005,0.073360,-0.388080,0.380887,-0.008192,-0.067520,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.1590,41.4734,44.1659,-22.2636,19.3749,0.775615,0.924269,0.772861
1786594255908590028,2026-08-13T11:10:55.908605,prediction,-0.045041,0.742000,0.068879,True,-0.046496,0.718039,0.072067,0.001455,0.023961,0.003188,7.20,20,0.104288,0.890995,0.387954,0.101698,0.905069,0.381255,0.104288,0.890995,0.387954,-0.013122,0.051901,-0.028568,0.060680,-0.001347,-0.026722,-0.035786,0.044682,1.288267,0.719437,0.118828,-0.020448,-0.915531,-1.585035,0.079847,0.122172,0.282742,0.007847,0.161442,0.089005,0.073360,-0.388080,0.380887,-0.008192,-0.067520,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,34.8832,41.3121,44.5546,-21.5258,19.0208,0.775615,0.924269,0.772861
1786594255942748756,2026-08-13T11:10:55.942762,prediction,-0.046001,0.724000,0.068102,True,-0.041809,0.714646,0.072811,0.004192,0.009354,0.004709,7.20,20,0.104288,0.890995,0.387954,0.101143,0.906366,0.380460,0.103813,0.891820,0.386729,-0.016126,0.037658,-0.023089,0.047024,-0.001347,-0.026722,-0.035786,0.044682,1.288267,0.719437,0.118828,-0.020448,-0.915531,-1.585035,0.079847,0.122172,0.282742,0.007847,0.161442,0.089005,0.073360,-0.388080,0.380887,-0.008192,-0.067520,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.2382,41.2422,45.4886,-23.2344,19.7793,0.775615,0.924269,0.772861
1786594255971379001,2026-08-13T11:10:55.971396,prediction,-0.044291,0.709000,0.067455,True,-0.043417,0.707219,0.071004,0.000875,0.001781,0.003549,6.93,20,0.102993,0.893007,0.385666,0.100427,0.907425,0.379650,0.102993,0.893007,0.385666,-0.024798,0.036697,-0.028068,0.052435,-0.019492,0.030276,-0.034437,0.049824,1.288267,0.719437,0.118828,-0.020448,-0.915531,-1.585035,0.079847,0.122172,0.282742,0.007847,0.161442,0.089005,0.073360,-0.388080,0.380887,-0.008192,-0.067520,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.3662,41.0945,45.8882,-23.6797,20.7287,0.775615,0.924269,0.772861
