ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593359244650885,2026-08-13T10:55:59.244668,ergonomics,0.023103,0.658000,0.047063,True,0.017361,0.654800,0.048711,0.005742,0.003200,0.001648,0.00,20,0.033013,0.945364,0.359364,0.029288,0.944717,0.355449,0.032728,0.947756,0.359159,-0.019166,0.015534,0.007422,0.025763,-0.002347,0.019751,-0.001696,0.019962,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,19.3984,26.3099,38.7407,-21.5122,16.4158,0.711878,0.926026,0.687958
1786593359274545184,2026-08-13T10:55:59.274565,ergonomics,0.023132,0.662000,0.047282,True,0.017361,0.654800,0.048711,0.005771,0.007200,0.001429,0.00,20,0.033013,0.945364,0.359364,0.028766,0.945015,0.355637,0.032728,0.947756,0.359159,-0.012100,0.006914,0.004365,0.014604,-0.002347,0.019751,-0.001696,0.019962,1.354982,0.767269,0.140970,-0.016050,-0.887710,-1.653678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.747600,0.252818,-0.060512,0.018880,-0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,19.5123,25.9157,40.3178,-19.5300,16.2297,0.711878,0.926026,0.687958
1786593359302315624,2026-08-13T10:55:59.302333,ergonomics,0.020509,0.658000,0.044464,True,0.017361,0.654800,0.048711,0.003149,0.003200,0.004247,0.00,20,0.032911,0.946221,0.359291,0.028413,0.945502,0.355855,0.032728,0.947757,0.359159,-0.011906,0.016387,0.007343,0.021545,-0.001522,0.012806,-0.001099,0.012943,1.354982,0.767263,0.141022,-0.016050,-0.887839,-1.653667,0.000000,0.000000,0.003926,0.000000,0.005670,0.000000,0.040180,-0.751100,0.311748,-0.060064,-0.027840,-0.013984,2.0000,2.0000,2.0000,0.0000,3.0000,20.7666,26.3495,42.2043,-17.0480,16.2489,0.716182,0.930993,0.705109
1786593359334900672,2026-08-13T10:55:59.334925,ergonomics,0.020474,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.003113,0.000800,0.004472,0.00,20,0.032911,0.946221,0.359291,0.028231,0.946026,0.355900,0.032728,0.947757,0.359159,-0.006465,0.018685,0.001608,0.019837,-0.001522,0.012806,-0.001099,0.012943,1.354982,0.767263,0.141104,-0.016050,-0.887904,-1.653667,0.000000,0.000000,0.007413,0.000000,0.005228,0.000000,0.029680,-0.716940,0.306270,-0.059616,-0.045088,-0.011584,2.0000,2.0000,2.0000,0.0000,3.0000,20.1582,26.0426,41.4663,-14.9879,16.7510,0.716182,0.930993,0.705109


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105549.csv
  Total samples: 283
  Task completion time: 9.62 s
  --- Prediction Accuracy (over 283 samples) ---
  Avg Inference Time: 3.14 ms
  Mean Squared Error (MSE): 0.001637 m²
  Mean Absolute Error (MAE - 3D): 0.0331 m
      MAE X: 0.0136 m
      MAE Y: 0.0274 m
      MAE Z: 0.0074 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.4391 m/s³
      Jerk X: 4.7393 m/s³
      Jerk Y: 14.4660 m/s³
      Jerk Z: 3.3580 m/s³
  Max Jerk (3D): 650.9494 m/s³
  RMS Jerk (3D): 60.0557 m/s³
============================================================
