ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590787307538048,2026-08-13T10:13:07.307565,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.117425,1.159161,0.293065,0.117624,1.158517,0.292838,0.117624,1.158517,0.292838,0.005571,-0.017986,-0.006353,0.019872,0.000533,-0.009981,-0.008348,0.013023,1.355504,1.144540,1.050656,-0.012526,-1.420445,-1.662280,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.092680,-0.629580,0.227005,-0.059008,0.039584,-0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,30.3410,32.8378,30.4936,1.6658,18.1412,,,
1786590787339317802,2026-08-13T10:13:07.339336,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.117765,1.158548,0.292714,0.117765,1.158548,0.292714,0.117765,1.158548,0.292714,0.003960,0.000874,-0.003475,0.005340,0.005095,-0.009171,-0.005255,0.011734,1.355504,1.144540,1.050656,-0.012526,-1.420445,-1.662280,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.092680,-0.629580,0.227005,-0.059008,0.039584,-0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,30.2109,32.7137,30.9473,1.7077,17.8993,,,
1786590787377905240,2026-08-13T10:13:07.377924,ground_truth,-0.069838,0.768000,-0.022366,True,,,,,,,,,0.117765,1.158548,0.292714,0.117894,1.158927,0.292613,0.117894,1.158927,0.292613,0.004063,0.012030,-0.003196,0.013094,0.005095,-0.009171,-0.005255,0.011734,1.355504,1.144540,1.050656,-0.012526,-1.420445,-1.662280,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.092680,-0.629580,0.227005,-0.059008,0.039584,-0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,30.2996,32.4840,32.1969,1.4563,18.2820,,,
1786590787407642930,2026-08-13T10:13:07.407664,ground_truth,-0.069838,0.768000,-0.022366,True,,,,,,,,,0.118081,1.159377,0.292572,0.118081,1.159377,0.292572,0.118081,1.159377,0.292572,0.004810,0.011555,-0.001053,0.012560,0.004746,0.012478,-0.002135,0.013520,1.355511,1.144547,1.050603,-0.012526,-1.420445,-1.662280,0.001744,0.000000,0.007413,0.000000,0.000000,0.000000,0.087640,-0.647500,0.141183,-0.057600,0.028288,-0.021280,3.0000,2.0000,2.0000,0.0000,4.0000,30.5832,32.2819,32.5986,2.1156,17.3846,,,
1786590787439661606,2026-08-13T10:13:07.439680,ground_truth,-0.069838,0.768000,-0.022366,True,,,,,,,,,0.118081,1.159377,0.292572,0.118277,1.159093,0.292514,0.118277,1.159093,0.292514,0.006660,-0.009598,-0.001981,0.011849,0.004746,0.012478,-0.002135,0.013520,1.355517,1.144789,1.051340,-0.012526,-1.420176,-1.662323,0.000000,0.003051,0.009599,0.000000,0.010898,0.000000,0.078400,-0.591360,0.335652,-0.054560,0.051200,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,30.5402,32.1678,31.9551,1.7581,16.7944,,,
1786590787473203108,2026-08-13T10:13:07.473228,ground_truth,-0.069838,0.768000,-0.022366,True,,,,,,,,,0.118474,1.158503,0.292455,0.118474,1.158503,0.292455,0.118474,1.158503,0.292455,0.006152,-0.018453,-0.001830,0.019538,0.005901,-0.013102,-0.001755,0.014477,1.355517,1.144887,1.051503,-0.012526,-1.419971,-1.662323,0.000000,0.003051,0.003487,0.000000,0.008289,0.000000,0.075600,-0.614320,0.351090,-0.054336,0.052992,-0.022944,3.0000,2.0000,2.0000,0.0000,4.0000,30.1427,32.5609,30.6215,1.2834,18.1515,,,
1786590787505210527,2026-08-13T10:13:07.505229,ground_truth,-0.069688,0.771000,-0.022103,True,,,,,,,,,0.118474,1.158503,0.292455,0.118626,1.157852,0.292478,0.118626,1.157852,0.292478,0.004524,-0.019445,0.000699,0.019976,0.005901,-0.013102,-0.001755,0.014477,1.355517,1.144991,1.051711,-0.012526,-1.419756,-1.662334,0.000000,0.003051,0.007413,0.000000,0.007847,0.002609,0.073780,-0.637280,0.366279,-0.053888,0.052832,-0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,30.2712,32.4103,31.3310,1.5236,17.3423,,,
1786590787536474588,2026-08-13T10:13:07.536492,ground_truth,-0.069688,0.771000,-0.022103,True,,,,,,,,,0.118474,1.158503,0.292455,0.118790,1.157562,0.292478,0.118790,1.157562,0.292478,0.005133,-0.009078,0.000000,0.010429,0.005901,-0.013102,-0.001755,0.014477,1.355517,1.144991,1.051711,-0.012526,-1.419756,-1.662334,0.000000,0.003051,0.007413,0.000000,0.007847,0.002609,0.073780,-0.637280,0.366279,-0.053888,0.052832,-0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,30.3561,32.4581,31.0408,0.8979,17.2819,,,
1786590787570259549,2026-08-13T10:13:07.570284,ground_truth,-0.069337,0.778000,-0.021489,True,,,,,,,,,0.118474,1.158503,0.292455,0.118954,1.157504,0.292478,0.118954,1.157504,0.292478,0.005265,-0.001862,0.000000,0.005584,0.005901,-0.013102,-0.001755,0.014477,1.355517,1.144991,1.051711,-0.012526,-1.419756,-1.662334,0.000000,0.003051,0.007413,0.000000,0.007847,0.002609,0.073780,-0.637280,0.366279,-0.053888,0.052832,-0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,30.3442,32.7549,29.9630,0.4755,17.8301,,,
1786590787602054973,2026-08-13T10:13:07.602073,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.119107,1.157492,0.292496,0.119107,1.157492,0.292496,0.119107,1.157492,0.292496,0.004496,-0.000340,0.000513,0.004538,0.004744,-0.007574,0.000307,0.008942,1.355517,1.144991,1.051711,-0.012526,-1.419756,-1.662334,0.000000,0.003051,0.007413,0.000000,0.007847,0.002609,0.073780,-0.637280,0.366279,-0.053888,0.052832,-0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,30.4644,32.4834,31.7969,0.4713,18.7213,,,
1786590787638688806,2026-08-13T10:13:07.638712,ground_truth,-0.069688,0.771000,-0.022103,True,,,,,,,,,0.119107,1.157492,0.292496,0.119258,1.157703,0.292519,0.119258,1.157703,0.292519,0.004822,0.006748,0.000748,0.008328,0.004744,-0.007574,0.000307,0.008942,1.355517,1.145030,1.051838,-0.012526,-1.419669,-1.662334,0.000000,0.001744,0.009160,0.000000,0.005670,0.000000,0.073360,-0.634200,0.365200,-0.054208,0.052320,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,30.3413,32.6448,30.7523,0.5972,18.5484,,,
1786590787672757674,2026-08-13T10:13:07.672777,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.119107,1.157492,0.292496,0.119413,1.157958,0.292537,0.119413,1.157958,0.292537,0.004163,0.006888,0.000473,0.008063,0.004744,-0.007574,0.000307,0.008942,1.355517,1.145030,1.051838,-0.012526,-1.419669,-1.662334,0.000000,0.001744,0.009160,0.000000,0.005670,0.000000,0.073360,-0.634200,0.365200,-0.054208,0.052320,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,30.4429,32.9350,30.4259,0.4439,19.3036,,,
1786590787700832049,2026-08-13T10:13:07.700852,ground_truth,-0.069337,0.778000,-0.021489,True,,,,,,,,,0.119107,1.157492,0.292496,0.119563,1.158223,0.292560,0.119563,1.158223,0.292560,0.004465,0.007830,0.000693,0.009040,0.004744,-0.007574,0.000307,0.008942,1.355517,1.145030,1.051838,-0.012526,-1.419669,-1.662334,0.000000,0.001744,0.009160,0.000000,0.005670,0.000000,0.073360,-0.634200,0.365200,-0.054208,0.052320,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,30.3807,32.6444,31.9861,0.5400,19.2147,,,
1786590787735282904,2026-08-13T10:13:07.735301,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.119695,1.158649,0.292619,0.119695,1.158649,0.292619,0.119695,1.158649,0.292619,0.004704,0.015293,0.002099,0.016137,0.004412,0.008696,0.000923,0.009795,1.355517,1.145030,1.051838,-0.012526,-1.419669,-1.662334,0.000000,0.001744,0.009160,0.000000,0.005670,0.000000,0.073360,-0.634200,0.365200,-0.054208,0.052320,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,30.1833,32.7143,30.9888,0.2911,19.3550,,,
1786590787770560853,2026-08-13T10:13:07.770579,ground_truth,-0.069838,0.768000,-0.022366,True,,,,,,,,,0.119695,1.158649,0.292619,0.119845,1.158948,0.292642,0.119845,1.158948,0.292642,0.004355,0.008623,0.000676,0.009684,0.004412,0.008696,0.000923,0.009795,1.355517,1.144037,1.050135,-0.012526,-1.420338,-1.662344,0.000000,0.007853,0.009160,0.000000,0.005228,0.000000,0.035840,-0.969920,0.157700,-0.055104,-0.044192,-0.017376,3.0000,2.0000,2.0000,0.0000,4.0000,30.9828,32.2018,32.5588,0.3709,18.1681,,,
1786590787800260963,2026-08-13T10:13:07.800278,ground_truth,-0.069337,0.778000,-0.019034,True,,,,,,,,,0.119855,1.159221,0.292625,0.119855,1.159221,0.292625,0.119855,1.159221,0.292625,0.000285,0.007764,-0.000499,0.007785,0.002409,0.008566,0.000088,0.008898,1.355517,1.143802,1.049845,-0.012526,-1.420532,-1.662344,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.028420,-0.946400,0.159277,-0.054784,-0.043872,-0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,30.9909,31.9241,33.5622,3.2917,17.7794,,,
1786590787831314849,2026-08-13T10:13:07.831347,ground_truth,-0.069688,0.771000,-0.019637,True,,,,,,,,,0.119855,1.159221,0.292625,0.119845,1.159489,0.292806,0.119845,1.159489,0.292806,-0.000337,0.009016,0.006098,0.010890,0.002409,0.008566,0.000088,0.008898,1.355517,1.143691,1.049771,-0.012526,-1.420596,-1.662344,0.000000,0.003489,0.001740,0.000000,0.002609,0.000000,0.022820,-0.944160,0.160605,-0.054784,-0.043136,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,30.8611,32.1843,30.8328,2.0618,18.2376,,,
1786590787873365263,2026-08-13T10:13:07.873381,ground_truth,-0.069688,0.771000,-0.019637,True,,,,,,,,,0.119859,1.159329,0.292947,0.119859,1.159329,0.292947,0.119859,1.159329,0.292947,0.000425,-0.005092,0.004495,0.006806,0.000050,0.001634,0.004867,0.005135,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.8306,32.4487,31.7561,1.1812,18.8866,,,
1786590787907527194,2026-08-13T10:13:07.907545,ground_truth,-0.069688,0.771000,-0.019637,True,,,,,,,,,0.119859,1.159329,0.292947,0.119849,1.159084,0.293129,0.119849,1.159084,0.293129,-0.000235,-0.005768,0.004280,0.007186,0.000050,0.001634,0.004867,0.005135,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.6880,32.4394,31.4223,0.9734,18.7070,,,
1786590787939915662,2026-08-13T10:13:07.939941,ground_truth,-0.069487,0.775000,-0.019292,True,,,,,,,,,0.119839,1.159195,0.293311,0.119839,1.159195,0.293311,0.119839,1.159195,0.293311,-0.000300,0.003330,0.005462,0.006404,-0.000298,-0.002004,0.005429,0.005795,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.5908,32.5118,31.9193,0.9866,18.7644,,,
1786590787973801744,2026-08-13T10:13:07.973820,ground_truth,-0.072149,0.771000,-0.019637,True,,,,,,,,,0.119839,1.159195,0.293311,0.119815,1.159377,0.293516,0.119815,1.159377,0.293516,-0.000711,0.005552,0.006246,0.008387,-0.000298,-0.002004,0.005429,0.005795,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.7389,32.6419,31.8713,1.4432,18.8309,,,
1786590788003981086,2026-08-13T10:13:08.004008,ground_truth,-0.072304,0.768000,-0.019895,True,,,,,,,,,0.119969,1.159573,0.293698,0.119969,1.159573,0.293698,0.119969,1.159573,0.293698,0.004571,0.005826,0.005398,0.009164,0.001961,0.005677,0.005801,0.008350,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.7011,32.9959,31.3584,2.1925,18.5126,,,
1786590788038848810,2026-08-13T10:13:08.038868,ground_truth,-0.069688,0.771000,-0.019637,True,,,,,,,,,0.119969,1.159573,0.293698,0.120144,1.159773,0.293845,0.120144,1.159773,0.293845,0.005802,0.006628,0.004896,0.010077,0.001961,0.005677,0.005801,0.008350,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.6461,32.8653,31.4934,2.2570,18.4004,,,
1786590788071571632,2026-08-13T10:13:08.071591,ground_truth,-0.071943,0.775000,-0.019292,True,,,,,,,,,0.120144,1.159812,0.294009,0.120144,1.159812,0.294009,0.120144,1.159812,0.294009,0.000000,0.001146,0.004726,0.004863,0.002617,0.003588,0.004675,0.006448,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.6388,32.9844,31.4424,2.1164,18.3897,,,
1786590788104324059,2026-08-13T10:13:08.104346,ground_truth,-0.071788,0.778000,-0.019034,True,,,,,,,,,0.120144,1.159812,0.294009,0.120318,1.159820,0.294156,0.120318,1.159820,0.294156,0.005311,0.000244,0.004478,0.006951,0.002617,0.003588,0.004675,0.006448,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.6382,32.6034,32.1190,2.1878,17.6430,,,
1786590788134668490,2026-08-13T10:13:08.134689,ground_truth,-0.071943,0.775000,-0.019292,True,,,,,,,,,0.120471,1.159822,0.294337,0.120471,1.159822,0.294337,0.120471,1.159822,0.294337,0.004680,0.000049,0.005530,0.007245,0.004907,0.000144,0.004917,0.006948,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.5071,32.7018,31.4986,1.6934,17.8285,,,
1786590788169726485,2026-08-13T10:13:08.169746,ground_truth,-0.071788,0.778000,-0.019034,True,,,,,,,,,0.120471,1.159822,0.294337,0.120621,1.159822,0.294525,0.120621,1.159822,0.294525,0.004925,0.000010,0.006139,0.007870,0.004907,0.000144,0.004917,0.006948,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.6200,32.7588,31.5200,1.8941,17.7638,,,
1786590788205811325,2026-08-13T10:13:08.205836,ground_truth,-0.071943,0.775000,-0.021752,True,,,,,,,,,0.120775,1.159982,0.294706,0.120775,1.159982,0.294706,0.120775,1.159982,0.294706,0.004394,0.004587,0.005193,0.008205,0.004538,0.002397,0.005509,0.007529,1.355517,1.143626,1.049748,-0.012526,-1.420618,-1.662344,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,0.019740,-0.942900,0.162514,-0.054784,-0.043040,-0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,30.7062,32.8337,31.4047,1.5988,17.7969,,,
1786590788237840806,2026-08-13T10:13:08.237859,ground_truth,-0.071581,0.782000,-0.018689,True,,,,,,,,,0.120775,1.159982,0.294706,0.120948,1.160014,0.294688,0.120948,1.160014,0.294688,0.004794,0.000884,-0.000484,0.004898,0.004538,0.002397,0.005509,0.007529,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.9008,32.9212,31.6213,1.7253,18.1924,,,
1786590788270758023,2026-08-13T10:13:08.270794,ground_truth,-0.071788,0.778000,-0.019034,True,,,,,,,,,0.121088,1.160181,0.294892,0.121088,1.160181,0.294892,0.121088,1.160181,0.294892,0.004387,0.005231,0.006418,0.009370,0.004716,0.002987,0.002809,0.006249,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.9875,32.9102,31.6997,2.0938,18.1865,,,
1786590788305475352,2026-08-13T10:13:08.305499,ground_truth,-0.071788,0.778000,-0.019034,True,,,,,,,,,0.121088,1.160181,0.294892,0.121218,1.160374,0.295115,0.121218,1.160374,0.295115,0.003941,0.005859,0.006735,0.009758,0.004716,0.002987,0.002809,0.006249,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,31.1430,32.8796,32.1225,2.6855,17.2748,,,
1786590788336132168,2026-08-13T10:13:08.336150,ground_truth,-0.071788,0.778000,-0.021489,True,,,,,,,,,0.121381,1.160573,0.295115,0.121381,1.160573,0.295115,0.121381,1.160573,0.295115,0.004709,0.005727,0.000000,0.007414,0.004406,0.005887,0.003337,0.008075,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,31.0594,32.8853,32.0589,2.3916,17.5944,,,
1786590788366254554,2026-08-13T10:13:08.366273,ground_truth,-0.069137,0.782000,-0.021138,True,,,,,,,,,0.121381,1.160573,0.295115,0.121521,1.160986,0.294991,0.121521,1.160986,0.294991,0.004567,0.013474,-0.004028,0.014786,0.004406,0.005887,0.003337,0.008075,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.9985,32.7735,32.0101,2.9870,18.2439,,,
1786590788399973776,2026-08-13T10:13:08.399991,ground_truth,-0.069337,0.778000,-0.021489,True,,,,,,,,,0.121484,1.161442,0.294891,0.121484,1.161442,0.294891,0.121484,1.161442,0.294891,-0.001220,0.015167,-0.003329,0.015576,0.001547,0.013012,-0.003348,0.013525,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.9969,32.5707,32.5999,2.8239,18.5021,,,
1786590788432507824,2026-08-13T10:13:08.432527,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.121484,1.161442,0.294891,0.121461,1.161906,0.294768,0.121461,1.161906,0.294768,-0.000689,0.013716,-0.003646,0.014209,0.001547,0.013012,-0.003348,0.013525,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,31.0012,32.6227,32.5472,2.8351,18.6472,,,
1786590788468717350,2026-08-13T10:13:08.468734,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.121461,1.162372,0.294604,0.121461,1.162372,0.294604,0.121461,1.162372,0.294604,0.000000,0.014330,-0.005040,0.015190,-0.000345,0.013748,-0.004246,0.014393,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.9278,32.6318,32.6644,2.7984,18.8466,,,
1786590788499932190,2026-08-13T10:13:08.499952,ground_truth,-0.069487,0.775000,-0.021752,True,,,,,,,,,0.121461,1.162372,0.294604,0.121284,1.162679,0.294463,0.121284,1.162679,0.294463,-0.004920,0.008499,-0.003910,0.010570,-0.000345,0.013748,-0.004246,0.014393,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.8641,32.6287,32.7030,2.6951,18.9478,,,
1786590788534487815,2026-08-13T10:13:08.534516,ground_truth,-0.069137,0.782000,-0.023586,True,,,,,,,,,0.121096,1.162954,0.294339,0.121096,1.162954,0.294339,0.121096,1.162954,0.294339,-0.006018,0.008800,-0.003967,0.011375,-0.005544,0.008822,-0.004020,0.011168,1.355511,1.144083,1.050098,-0.012515,-1.420542,-1.662334,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738640,0.253482,-0.056000,0.013920,-0.006848,3.0000,2.0000,2.0000,0.0000,4.0000,30.7805,32.6747,32.9829,2.2209,19.0081,,,
1786590788570031550,2026-08-13T10:13:08.570050,ground_truth,-0.069487,0.775000,-0.024212,True,,,,,,,,,0.121096,1.162954,0.294339,0.121059,1.163222,0.294075,0.121059,1.163222,0.294075,-0.001057,0.007732,-0.007589,0.010886,-0.005544,0.008822,-0.004020,0.011168,1.355504,1.144070,1.050068,-0.012515,-1.420553,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022540,-0.875700,0.193141,-0.056064,0.010144,-0.008192,3.0000,2.0000,2.0000,0.0000,4.0000,30.7169,32.5827,33.0570,2.6223,18.9764,,,
1786590788600691540,2026-08-13T10:13:08.600712,ground_truth,-0.069337,0.778000,-0.023944,True,,,,,,,,,0.120896,1.163489,0.293747,0.120896,1.163489,0.293747,0.120896,1.163489,0.293747,-0.004589,0.007485,-0.009196,0.012715,-0.003019,0.008066,-0.008911,0.012393,1.355491,1.143972,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.026880,-0.943600,0.167162,-0.057120,0.023328,-0.005568,3.0000,2.0000,2.0000,0.0000,4.0000,30.5787,32.7244,32.3381,2.2483,19.4699,,,
1786590788633342661,2026-08-13T10:13:08.633364,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.120896,1.163489,0.293747,0.120732,1.163702,0.293420,0.120732,1.163702,0.293420,-0.005336,0.006971,-0.010692,0.013834,-0.003019,0.008066,-0.008911,0.012393,1.355491,1.143972,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.026880,-0.943600,0.167162,-0.057120,0.023328,-0.005568,3.0000,2.0000,2.0000,0.0000,4.0000,30.3801,32.5354,32.5614,2.3039,19.3604,,,
1786590788671426949,2026-08-13T10:13:08.671446,ground_truth,-0.066887,0.778000,-0.023944,True,,,,,,,,,0.120405,1.163745,0.293092,0.120405,1.163745,0.293092,0.120405,1.163745,0.293092,-0.009959,0.001298,-0.009978,0.014157,-0.007341,0.003831,-0.009804,0.012833,1.355491,1.143972,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.026880,-0.943600,0.167162,-0.057120,0.023328,-0.005568,3.0000,2.0000,2.0000,0.0000,4.0000,30.2914,32.7032,32.5782,1.9911,19.0349,,,
1786590788706806982,2026-08-13T10:13:08.706825,ground_truth,-0.066887,0.778000,-0.023944,True,,,,,,,,,0.120405,1.163745,0.293092,0.120078,1.163754,0.292765,0.120078,1.163754,0.292765,-0.008618,0.000225,-0.008634,0.012201,-0.007341,0.003831,-0.009804,0.012833,1.355491,1.143972,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.026880,-0.943600,0.167162,-0.057120,0.023328,-0.005568,3.0000,2.0000,2.0000,0.0000,4.0000,30.0461,32.7533,33.0620,1.0634,18.8461,,,
1786590788736387417,2026-08-13T10:13:08.736405,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.119741,1.163915,0.292619,0.119741,1.163915,0.292619,0.119741,1.163915,0.292619,-0.009539,0.004577,-0.004135,0.011359,-0.009938,0.002549,-0.007089,0.012470,1.355491,1.143965,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.027160,-0.944160,0.167992,-0.057120,0.023168,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,29.8568,32.9795,32.2500,1.4170,19.2245,,,
1786590788767345381,2026-08-13T10:13:08.767370,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.119741,1.163915,0.292619,0.119438,1.163948,0.292250,0.119438,1.163948,0.292250,-0.010261,0.001094,-0.012458,0.016176,-0.009938,0.002549,-0.007089,0.012470,1.355491,1.143965,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.027160,-0.944160,0.167992,-0.057120,0.023168,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,29.6328,32.6961,32.2529,1.0505,18.8527,,,
1786590788798502493,2026-08-13T10:13:08.798519,ground_truth,-0.066887,0.778000,-0.023944,True,,,,,,,,,0.119121,1.163794,0.291905,0.119121,1.163794,0.291905,0.119121,1.163794,0.291905,-0.010315,-0.004996,-0.011233,0.016048,-0.009345,-0.001826,-0.010748,0.014359,1.355491,1.143965,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.027160,-0.944160,0.167992,-0.057120,0.023168,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,29.4797,32.3046,33.7337,1.1626,18.5425,,,
